fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000297839;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 5,0FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297834;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 5,0FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297837;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 5,0FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297840;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 5,0FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297835;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 5,0FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297838;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 5,0FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297841;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 5,0FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297842;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 7,0FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297845;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 7,0FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297848;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 7,0FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297843;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 7,0FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297846;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 7,0FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297849;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 7,0FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297844;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 7,0FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297847;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 7,0FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297850;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS RETA 7,0FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297851;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 1,8FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297854;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 1,8FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297858;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 1,8FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297852;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 1,8FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297855;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 1,8FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297857;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 1,8FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297853;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 1,8FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297856;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 1,8FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297859;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 1,8FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297860;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 2,4FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297863;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 2,4FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297866;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 2,4FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297861;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 2,4FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297864;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 2,4FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297867;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 2,4FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297862;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 2,4FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297865;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 2,4FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297868;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 2,4FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297869;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 3,0FRX070CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297872;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 3,0FRX070CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297875;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 3,0FRX070CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297870;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 3,0FRX090CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297873;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 3,0FRX090CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297876;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 3,0FRX090CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297871;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 3,0FRX120CM 4FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297874;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 3,0FRX120CM 5FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297877;12;;ENDO MASTER;CESTA EXTRATORA P/CALCULOS TIPLESS 3,0FRX120CM 6FIOS;;;;;;;;;;;;;;3835;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000093128;12;;G.F.E;CESTA EXTRATORA P/CORPO ESTRANHO BRONCO CANAL 2,0MM DIAM.1,8MM COMP.120CM;;;;;;;;;;;;;;1995;SIMPRO_VIG;2006-10-04;19;
SIMPRO;2026-04-12;material;0000258911;12;;GFE BRASIL;CESTA EXTRATORA ROTATORIA 40X2,2MMX195CM C/CONEX.LAT. INJ.CONTRASTE;;;;;;;;;;;;;;3400;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000258912;12;;GFE BRASIL;CESTA EXTRATORA ROTATORIA 60X2,2MMX195CM C/CONEX.LAT. INJ.CONTRASTE;;;;;;;;;;;;;;3400;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000242141;12;;HUMMER DO BRASIL;CESTA EXTRATORA TRIDENTE 3FRX100CM C/3FIOS;;;;;;;;;;;;;;3900;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000157001;12;;DO BRASIL;CESTA EXTRATORIA ROTATORIA 60MMX2,3X200CM C/CONEXAO LATERAL INJ.CONTRASTE/CATETER/BASKET DESC. G.F.E;;;;;;;;;;;;;;1095;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000258917;12;;GFE BRASIL;CESTA EXTRATORIA ROTATORIA 60X2,3X200CM C/CONEXAO LATERAL INJ.CONTRASTE/CATETER/BASKET DESC;;;;;;;;;;;;;;3400;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000153386;12;;MEDICAL BRAZIL;CESTA NITINOL HELICAL 3FRX90CM 4WIRE P/EXTRACAO CALCULO RENAL INDOVASIVE BUSB013490;;;;;;;;;;;;;;2630;SIMPRO_VIG;2011-03-28;19;
SIMPRO;2026-04-12;material;0000078682;12;;BOSTON ENDOSCOPY;CESTA P/EXTRACAO CALCULO BILIAR 1,5X3CM 180CM TRAPEZOID;;;;;;;;;;;;;;4577;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000078684;12;;BOSTON ENDOSCOPY;CESTA P/EXTRACAO CALCULO BILIAR 2,4X4CM 180CM TRAPEZOID;;;;;;;;;;;;;;4577;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000078685;12;;BOSTON ENDOSCOPY;CESTA P/EXTRACAO CALCULO BILIAR 2,5X5CM 180CM TRAPEZOID;;;;;;;;;;;;;;4577;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000093253;12;;BOSTON ENDOSCOPY;CESTA P/EXTRACAO CALCULO BILIAR 3,0X5CM 180CM TRAPEZOID;;;;;;;;;;;;;;4577;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000067962;12;;GRIFOLS;CESTA P/EXTRACAO CALCULO URETERAL;;;;;;;;;;;;;;2300;SIMPRO_VIG;2009-01-08;19;
SIMPRO;2026-04-12;material;0000141202;12;;E.TAMUSSINO;CESTA P/EXTRACAO P/LITOTRIPSIA FUSION;;;;;;;;;;;;;;5646.88;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000163976;12;;HUMMER DO BRASIL;CESTA P/EXTRAIR CALCULO FLATWIRE 3FRX120CM C/4FIOS SS-4W-120FL;;;;;;;;;;;;;;2350;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163974;12;;HUMMER DO BRASIL;CESTA P/EXTRAIR CALCULO FLATWIRE 3FRX90CM C/4FIOS SS-4W-90FL;;;;;;;;;;;;;;2350;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163982;12;;HUMMER DO BRASIL;CESTA P/EXTRAIR CALCULO HELICAL 3FRX120CM C/4FIOS SS-4W-120HE;;;;;;;;;;;;;;2350;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163980;12;;HUMMER DO BRASIL;CESTA P/EXTRAIR CALCULO HELICAL 3FRX90CM C/4FIOS SS-4W-90HE;;;;;;;;;;;;;;2350;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000130323;12;;MEDI-GLOBE;CESTA P/LITOTRIPSIA DESC.;;;;;;;;;;;;;;4600;SIMPRO_VIG;2012-03-22;19;
SIMPRO;2026-04-12;material;0000130324;12;;MEDI-GLOBE;CESTA P/LITOTRIPSIA FLUSHABLE DESC.;;;;;;;;;;;;;;4700;SIMPRO_VIG;2012-03-22;19;
SIMPRO;2026-04-12;material;0000105130;12;;E.TAMUSSINO;CESTA P/RETIRADA CALCULO;;;;;;;;;;;;;;5868.44;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000108162;12;;E.TAMUSSINO;CESTA P/RETIRADA CALCULO;;;;;;;;;;;;;;3419.68;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000108810;12;;GER-AR;CESTA P/RETIRADA CORPO ESTRANHO/POLIPOS ROTATORIA 4 CABOS 35MMX6CM 2,5MM/230CM 711141;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-20;19;
SIMPRO;2026-04-12;material;0000301647;12;;SCITECH;CESTA RETIRADA CORPO ESTRANHO 25MMX180CM GIR;;;;;;;;;;;;;;928;SIMPRO_VIG;2018-09-05;19;
SIMPRO;2026-04-12;material;0000299545;12;;SCITECH;CESTA RETIRADA CORPO ESTRANHO 25MMX240CM GIR;;;;;;;;;;;;;;947;SIMPRO_VIG;2018-07-18;19;
SIMPRO;2026-04-12;material;0000299544;12;;SCITECH;CESTA RETIRADA CORPO ESTRANHO 32MMX180CM;;;;;;;;;;;;;;928;SIMPRO_VIG;2018-07-18;19;
SIMPRO;2026-04-12;material;0000339725;12;;SCITECH;CESTA RETIRADA CORPO ESTRANHO 32MMX240CM GIR;;;;;;;;;;;;;;928;SIMPRO_VIG;2023-05-11;19;
SIMPRO;2026-04-12;material;0000141926;12;;GASTROCOM;CESTA ROTATORIA DESC.4FIOS P/COLONO 35MM LARGURA 6CM COMP.2,5MM 230CM US ENDOSCOPY;;;;;;;;;;;;;;632.4;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000087517;12;;ERWIN GUTH;CESTA TELA INOX 25X24X06CM C/ALCA 999.177A;;;;;;;;;;;;;;288.45;SIMPRO_VIG;2010-09-09;19;
SIMPRO;2026-04-12;material;0000087518;12;;ERWIN GUTH;CESTA TELA INOX 30X15X07CM C/ALCA 999.177B;;;;;;;;;;;;;;260.29;SIMPRO_VIG;2010-09-09;19;
SIMPRO;2026-04-12;material;0000087519;12;;ERWIN GUTH;CESTA TELA INOX 40X26X10CM C/ALCA 999.177C;;;;;;;;;;;;;;513.57;SIMPRO_VIG;2010-09-09;19;
SIMPRO;2026-04-12;material;0000087520;12;;ERWIN GUTH;CESTA TELA INOX 50X25X08CM C/ALCA 999.177D;;;;;;;;;;;;;;499.44;SIMPRO_VIG;2010-09-09;19;
SIMPRO;2026-04-12;material;0000277126;12;;ASHER-SILB;CESTO COLETOR CALCULOS-DORMIA BASKET;;;;;;;;;;;;;;4200;SIMPRO_VIG;2016-09-27;19;
SIMPRO;2026-04-12;material;0000277127;12;;ASHER-SILB;CESTO COLETOR CALCULOS-DORMIA BASKET;;;;;;;;;;;;;;5200;SIMPRO_VIG;2016-09-27;19;
SIMPRO;2026-04-12;material;0000296848;12;;PROMEDON;CESTO ENDOSCOPICO DESC.P/RETIRADA CALCULOS 15MM;;;;;;;;;;;;;;4602.3;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296849;12;;PROMEDON;CESTO ENDOSCOPICO DESC.P/RETIRADA CALCULOS 20MM;;;;;;;;;;;;;;4602.3;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296850;12;;PROMEDON;CESTO ENDOSCOPICO DESC.P/RETIRADA CALCULOS 25MM;;;;;;;;;;;;;;4602.3;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296851;12;;PROMEDON;CESTO ENDOSCOPICO DESC.P/RETIRADA CALCULOS 30MM;;;;;;;;;;;;;;4602.3;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296852;12;;PROMEDON;CESTO ENDOSCOPICO DESC.P/RETIRADA CALCULOS 35MM;;;;;;;;;;;;;;4602.3;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000350503;12;;LABOR-MED VEDK;CESTO ENDOSCOPICO P/RETIRADA CALCULOS 2,3X25MM 200CM;;;;;;;;;;;;;;4602.3;SIMPRO_VIG;2024-03-12;19;
SIMPRO;2026-04-12;material;0000326444;12;;LABOR-MED VEDK;CESTO ENDOSCOPICO P/RETIRADA CALCULOS 2,3X30MM 200CM;;;;;;;;;;;;;;4602.3;SIMPRO_VIG;2024-03-12;19;
SIMPRO;2026-04-12;material;0000326446;12;;LABOR-MED VEDK;CESTO ENDOSCOPICO P/RETIRADA CALCULOS 2,3X35MM 200CM;;;;;;;;;;;;;;4602.3;SIMPRO_VIG;2024-03-12;19;
SIMPRO;2026-04-12;material;0000244470;12;;MEDIKA;CESTO ENDOSCOPICO P/RETIRADA CALCULOS GASTROINTESTINAIS.;;;;;;;;;;;;;;6600;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000363629;12;;MEDIKA;CESTO ENDOSCOPICO REMOCAO CALCULO DIAMANTE 04 FIOS 2,3X2000X25MM JIUHONG MEDICAL;;;;;;;;;;;;;;6760;SIMPRO_VIG;2025-09-30;19;
SIMPRO;2026-04-12;material;0000263850;12;;MEDIKA;CESTO ENDOSCOPICO RETIR.CALCULO GASTROINT. 2.3X2000MM 4/6/8FIOS 20-30MM;;;;;;;;;;;;;;6760;SIMPRO_VIG;2020-08-04;19;
SIMPRO;2026-04-12;material;0000361649;12;;FIRST MEDICAL;CESTO ESPIRAL 4FIOS 10X30MMX290CM;;;;;;;;;;;;;;6100;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000361650;12;;FIRST MEDICAL;CESTO ESPIRAL 4FIOS 15X40MMX290CM;;;;;;;;;;;;;;6100;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000361682;12;;FIRST MEDICAL;CESTO HEXAGONAL 4FIOS 15X40MMX200CM;;;;;;;;;;;;;;2900;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000361683;12;;FIRST MEDICAL;CESTO HEXAGONAL 4FIOS 20X45MMX200CM;;;;;;;;;;;;;;2900;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000361684;12;;FIRST MEDICAL;CESTO HEXAGONAL 4FIOS 25X50MMX200CM;;;;;;;;;;;;;;2900;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000361685;12;;FIRST MEDICAL;CESTO HEXAGONAL 4FIOS 30X55MMX200CM;;;;;;;;;;;;;;2900;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000280742;12;;GETINGE;CESTO P/ELEVADOR PACIENTE MOVEL CLIP POSICAO SENTADO;;;;;;;;;;;;;;566.73;SIMPRO_VIG;2016-12-27;19;
SIMPRO;2026-04-12;material;0000280743;12;;GETINGE;CESTO P/ELEVADOR PACIENTE MOVEL LOOP POSICAO SENTADO;;;;;;;;;;;;;;566.43;SIMPRO_VIG;2016-12-27;19;
SIMPRO;2026-04-12;material;0000280746;12;;GETINGE;CESTO P/ELEVADOR PACIENTE MOVEL LOOP POSICAO SUPINO;;;;;;;;;;;;;;585.17;SIMPRO_VIG;2016-12-27;19;
SIMPRO;2026-04-12;material;0000323679;12;;GE ACESSORIOS;CESTO PAREDE PRETO REUT.;;;;;;;;;;;;;;637.76;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000285934;12;;MERIT MEDICAL INC;"CETETER DIAG.PERFORMA 4FRX125CM ULTIMATE 1 0,038""(0,97MM)";;;;;;;;;;;;;;800;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000285935;12;;MERIT MEDICAL INC;"CETETER DIAG.PERFORMA 5FRX125CM ULTIMATE 1 0,038""(0,97MM)";;;;;;;;;;;;;;800;SIMPRO_VIG;2017-06-06;19;
