fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000027816;12;;COVIDIEN;ELETRODO 0,32CM DIAM.TP.BOLA N/ESTER.REUT.VALLEYLAB;;;;;;;;;;;;;;550;SIMPRO_VIG;2017-04-25;19;
SIMPRO;2026-04-12;material;0000027818;12;;COVIDIEN;ELETRODO 0,56CM DIAM.TP.BOLA N/ESTER.REUT.VALLEYLAB;;;;;;;;;;;;;;550;SIMPRO_VIG;2017-04-25;19;
SIMPRO;2026-04-12;material;0000279931;12;;WEM;ELETRODO 005MM P/CANETAS ES10/ES15;;;;;;;;;;;;;;1853.57;SIMPRO_VIG;2016-11-29;19;
SIMPRO;2026-04-12;material;0000279925;12;;WEM;ELETRODO 070MM P/CANETA ES10/ES15;;;;;;;;;;;;;;1593.7;SIMPRO_VIG;2016-11-29;19;
SIMPRO;2026-04-12;material;0000261234;12;;CONMED;"ELETRODO 1"" ULTRACLEAN P/CANETA DESC.";;;;;;;;;;;;;;199.92;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000084774;12;;COVIDIEN;ELETRODO 10X10MM 13CM TP.LLTEZ DESC.10UNID VALLEYLAB;;;;;;;;;;;;;;199.301;SIMPRO_VIG;2014-05-22;19;
SIMPRO;2026-04-12;material;0000084778;12;;COVIDIEN;ELETRODO 10X8MM 13CM TP.LLTEZ DESC.10UNID VALLEYLAB;;;;;;;;;;;;;;199.301;SIMPRO_VIG;2014-05-22;19;
SIMPRO;2026-04-12;material;0000027822;12;;COVIDIEN;ELETRODO 15,24CM COMP.TP.AG.ESTER.DESC.REVEST.50UNID VALLEYLAB;;;;;;;;;;;;;;10.499;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000279926;12;;WEM;ELETRODO 150MM P/CANETA ES10/ES15;;;;;;;;;;;;;;2832.48;SIMPRO_VIG;2016-11-29;19;
SIMPRO;2026-04-12;material;0000084775;12;;COVIDIEN;ELETRODO 15X12MM 13CM TP.LLTEZ DESC.10UNID VALLEYLAB;;;;;;;;;;;;;;214.65;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000027821;12;;COVIDIEN;ELETRODO 16,51CM COMP.TP.LAMINA ESTER.50UNID DESC.REVEST.VALLEYLAB;;;;;;;;;;;;;;8.1;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000062376;12;;COVIDIEN;ELETRODO 18CM C/CABO LIGASURE PECA MAO STANDARD EST.DESC.12UNID VALLEYLAB LS2071;;;;;;;;;;;;;;1069.2;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000027817;12;;COVIDIEN;ELETRODO 2,5CM COMP.TP.LAMINA N/ESTER.VALLEYLAB;;;;;;;;;;;;;;240.35;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000084776;12;;COVIDIEN;ELETRODO 20X12MM 13CM TP.LLTEZ DESC.10UNID VALLEYLAB;;;;;;;;;;;;;;199.301;SIMPRO_VIG;2014-05-22;19;
SIMPRO;2026-04-12;material;0000084777;12;;COVIDIEN;ELETRODO 20X15MM 13CM TP.LLTEZ DESC.10UNID VALLEYLAB;;;;;;;;;;;;;;199.301;SIMPRO_VIG;2014-05-22;19;
SIMPRO;2026-04-12;material;0000062377;12;;COVIDIEN;ELETRODO 23CM C/CABO LIGASURE PECA MAO MAX EST.DESC.12UNID VALLEYLAB LS3091;;;;;;;;;;;;;;1128.6;SIMPRO_VIG;2009-05-12;19;
SIMPRO;2026-04-12;material;0000062379;12;;COVIDIEN;ELETRODO 27CM C/CABO LIGASURE PECA MAO ACESS EST.DESC.12UNID VALLEYLAB LS2111;;;;;;;;;;;;;;1247.4;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000062378;12;;COVIDIEN;ELETRODO 28CM C/CABO LIGASURE PECA MAO EXTEND.EST.DESC.12UNID VALLEYLAB LS3111;;;;;;;;;;;;;;1425.6;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000279930;12;;WEM;ELETRODO 320MM P/CANETAS ES10/ES15;;;;;;;;;;;;;;2052.72;SIMPRO_VIG;2016-11-29;19;
SIMPRO;2026-04-12;material;0000261239;12;;CONMED;"ELETRODO 4"" ULTRACLEAN P/CANETA DESC.";;;;;;;;;;;;;;274.96;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000062355;12;;COVIDIEN;ELETRODO 5,1CM COMP.TP.AG.REUT.VALLEYLAB;;;;;;;;;;;;;;474.38;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000261242;12;;CONMED;"ELETRODO 6"" ULTRACLEAN P/CANETA DESC.";;;;;;;;;;;;;;283.22;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000027819;12;;COVIDIEN;ELETRODO 6,99CM COMP.TP.LAMINA ESTER.50UNID DESC.REVEST.VALLEYLAB;;;;;;;;;;;;;;3.975;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000027820;12;;COVIDIEN;ELETRODO 7,21CM COMP.TP.AG.REVEST.ESTER.50UNID DESC.VALLEYLAB;;;;;;;;;;;;;;4.5;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000062357;12;;COVIDIEN;ELETRODO 7,2CM COMP.TP.AG.DESC.EDGE 50UNID VALLEYLAB;;;;;;;;;;;;;;8.625;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000305861;12;;ODHON;ELETRODO ABLACAO 45°;;;;;;;;;;;;;;3800;SIMPRO_VIG;2019-02-28;19;
SIMPRO;2026-04-12;material;305861;12;;ODHON;ELETRODO ABLACAO 45°;;;;;;;;;;;;;;3800;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000280715;12;;BRAMSYS;ELETRODO ABLACAO ATM 180º 1,5X85MM MANUAL;;;;;;;;;;;;;;13145;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000280716;12;;BRAMSYS;ELETRODO ABLACAO ATM 180°X1,5X85MM;;;;;;;;;;;;;;11500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000302889;12;;BRAMSYS;ELETRODO ABLACAO BIPOLAR INFINITY;;;;;;;;;;;;;;15000;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000302883;12;;BRAMSYS;ELETRODO ABLACAO BIPOLAR PLME BOLT;;;;;;;;;;;;;;15000;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000302876;12;;BRAMSYS;ELETRODO ABLACAO BIPOLAR PLME SUPERBOLT;;;;;;;;;;;;;;15000;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000302888;12;;BRAMSYS;ELETRODO ABLACAO BIPOLAR STAR;;;;;;;;;;;;;;15000;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000362500;12;;BRAMSYS;ELETRODO ABLACAO CEREBRAL 01X300MM C/ADAPTADORES;;;;;;;;;;;;;;60000;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000347427;12;;BRAMSYS;ELETRODO ABLACAO CEREBRAL 02X300MM C/ADAPTADORES;;;;;;;;;;;;;;60000;SIMPRO_VIG;2023-10-13;19;
SIMPRO;2026-04-12;material;0000320160;12;;BRAMSYS;ELETRODO ABLACAO CEREBRAL 03X300MM C/ADAPTADORES;;;;;;;;;;;;;;60000;SIMPRO_VIG;2021-03-12;19;
SIMPRO;2026-04-12;material;0000283476;12;;BRAMSYS;ELETRODO ABLACAO CEREBRAL 04X300MM C/ADAPTADORES;;;;;;;;;;;;;;60000;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000320161;12;;BRAMSYS;ELETRODO ABLACAO CEREBRAL 05X300MM C/ADAPTADORES;;;;;;;;;;;;;;60000;SIMPRO_VIG;2021-03-12;19;
SIMPRO;2026-04-12;material;0000320162;12;;BRAMSYS;ELETRODO ABLACAO CEREBRAL 08X300MM C/ADAPTADORES;;;;;;;;;;;;;;60000;SIMPRO_VIG;2021-03-12;19;
SIMPRO;2026-04-12;material;0000254601;12;;BRAMSYS;ELETRODO ABLACAO COC 030° 3,5MM C/CABO ACIONAMENTO MANUAL;;;;;;;;;;;;;;5500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254598;12;;BRAMSYS;ELETRODO ABLACAO COC 180° 3,5MM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254599;12;;BRAMSYS;ELETRODO ABLACAO COC 180° 3,5MM C/CABO ACIONAMENTO MANUAL;;;;;;;;;;;;;;5500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254600;12;;BRAMSYS;ELETRODO ABLACAO COC 30° 3,5MM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254602;12;;BRAMSYS;ELETRODO ABLACAO COC 90º 3,5MM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254603;12;;BRAMSYS;ELETRODO ABLACAO COC 90º 3,5MM MANUAL;;;;;;;;;;;;;;5500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000297222;12;;LANGSURGICAL;ELETRODO ABLACAO HAZ NON STICK DESC.;;;;;;;;;;;;;;8500;SIMPRO_VIG;2018-04-17;19;
SIMPRO;2026-04-12;material;0000270239;12;;BRAMSYS;ELETRODO ABLACAO HIP PTA.CHATA;;;;;;;;;;;;;;8850;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000270240;12;;BRAMSYS;ELETRODO ABLACAO HIP PTA.ESFERICA;;;;;;;;;;;;;;8850;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254604;12;;BRAMSYS;ELETRODO ABLACAO PEQ 60º 2,0MM MANUAL;;;;;;;;;;;;;;5500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254605;12;;BRAMSYS;ELETRODO ABLACAO PEQ 60º 2,0MM MANUAL;;;;;;;;;;;;;;5500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254608;12;;BRAMSYS;ELETRODO ABLACAO RIB 030° 3,5MM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254606;12;;BRAMSYS;ELETRODO ABLACAO RIB 180° 3,5MM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254607;12;;BRAMSYS;ELETRODO ABLACAO RIB 180° 3,5MM C/CABO ACIONAMENTO MANUAL;;;;;;;;;;;;;;5500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254609;12;;BRAMSYS;ELETRODO ABLACAO RIB 30° 3,5MM C/CABO ACIONAMENTO MANUAL;;;;;;;;;;;;;;5500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254610;12;;BRAMSYS;ELETRODO ABLACAO RIB 90º 3,5MM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000254611;12;;BRAMSYS;ELETRODO ABLACAO RIB 90º 3,5MM MANUAL;;;;;;;;;;;;;;5500;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000270340;12;;SETORMED;ELETRODO ABLATION SETORMED TP.CAVADO 90° 2,5X200MM;;;;;;;;;;;;;;3240;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000270339;12;;SETORMED;ELETRODO ABLATION SETORMED TP.CAVADO RETO 2,5X200MM;;;;;;;;;;;;;;3240;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000242048;12;;MEDCORP;ELETRODO ACE BLADE TP.LAMINA 07,0CM REVEST.PTFE;;;;;;;;;;;;;;412.91;SIMPRO_VIG;2016-03-16;19;
SIMPRO;2026-04-12;material;0000336491;12;;TIMPEL;ELETRODO ADDERE CINTA FLEXIVEL P1 PERIMETRO 42,0/46,9CM 15PARES P/ENLIGHT;;;;;;;;;;;;;;700;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000358385;12;;TIMPEL;ELETRODO ADDERE CINTA FLEXIVEL P1 PERIMETRO 42,0/46,9CM 5PARES P/ENLIGHT;;;;;;;;;;;;;;700;SIMPRO_VIG;2025-01-31;19;
SIMPRO;2026-04-12;material;0000336492;12;;TIMPEL;ELETRODO ADDERE CINTA FLEXIVEL P2 PERIMETRO 47,0/49,9CM 15PARES P/ENLIGHT;;;;;;;;;;;;;;700;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000358386;12;;TIMPEL;ELETRODO ADDERE CINTA FLEXIVEL P2 PERIMETRO 47,0/49,9CM 5PARES P/ENLIGHT;;;;;;;;;;;;;;700;SIMPRO_VIG;2025-01-31;19;
SIMPRO;2026-04-12;material;0000336493;12;;TIMPEL;ELETRODO ADDERE CINTA FLEXIVEL PO PERIMETRO 37,5/41,9CM 15PARES P/ENLIGHT;;;;;;;;;;;;;;700;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000358387;12;;TIMPEL;ELETRODO ADDERE CINTA FLEXIVEL PO PERIMETRO 37,5/41,9CM 5PARES P/ENLIGHT;;;;;;;;;;;;;;700;SIMPRO_VIG;2025-01-31;19;
SIMPRO;2026-04-12;material;0000286146;12;;KANDEL MEDICAL;ELETRODO ADESIVO AMBU NEUROLINE 715 0,5MT P/EMG/MONITORIZACAO;;;;;;;;;;;;;;700;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000286147;12;;KANDEL MEDICAL;ELETRODO ADESIVO AMBU NEUROLINE 715 0,8MT P/EMG/MONITORIZACAO;;;;;;;;;;;;;;700;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000286148;12;;KANDEL MEDICAL;ELETRODO ADESIVO AMBU NEUROLINE 715 1,2MT P/EMG/MONITORIZACAO;;;;;;;;;;;;;;3500;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000286149;12;;KANDEL MEDICAL;ELETRODO ADESIVO AMBU NEUROLINE 715 2,0MT P/EMG/MONITORIZACAO;;;;;;;;;;;;;;3500;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000282284;12;;KANDEL MEDICAL;ELETRODO ADESIVO AMBU NEUROLINE 715(0,5MT)P/EMG/MONITORIZACAO 12UNID;;;;;;;;;;;;;;18.275;SIMPRO_VIG;2017-02-16;19;
SIMPRO;2026-04-12;material;0000282285;12;;KANDEL MEDICAL;ELETRODO ADESIVO AMBU NEUROLINE 715(0,8MT)P/EMG/MONITORIZACAO 12UNID;;;;;;;;;;;;;;18.275;SIMPRO_VIG;2017-02-16;19;
SIMPRO;2026-04-12;material;0000282286;12;;KANDEL MEDICAL;ELETRODO ADESIVO AMBU NEUROLINE 715(1,2MT)P/EMG/MONITORIZACAO 12UNID;;;;;;;;;;;;;;18.275;SIMPRO_VIG;2017-02-16;19;
SIMPRO;2026-04-12;material;0000282287;12;;KANDEL MEDICAL;ELETRODO ADESIVO AMBU NEUROLINE 715(2,0MT)P/EMG/MONITORIZACAO 12UNID;;;;;;;;;;;;;;18.275;SIMPRO_VIG;2017-02-16;19;
SIMPRO;2026-04-12;material;0000148704;12;;DELTA MEDICAL;ELETRODO ADESIVO KENDALL 100UNID;;;;;;;;;;;;;;0.867;SIMPRO_VIG;2010-08-31;19;
SIMPRO;2026-04-12;material;0000134588;12;;MEDICALWAY;ELETRODO ADESIVO P/ECG NEONATAL GENERAL ELECTRIC 900690-404;;;;;;;;;;;;;;32.23;SIMPRO_VIG;2009-02-03;19;
SIMPRO;2026-04-12;material;0000275607;12;;SURGICAL LINE;ELETRODO ADESIVO P/LARINGE 4CANAIS DIAM.7-9MM(SELECT)BIPOLAR;;;;;;;;;;;;;;18870;SIMPRO_VIG;2016-07-13;19;
SIMPRO;2026-04-12;material;0000270150;12;;SURGICAL LINE;ELETRODO ADESIVO P/LARINGE 4CANAIS DIAM.7-9MM(SELECT)MONOPOLAR;;;;;;;;;;;;;;13770;SIMPRO_VIG;2016-07-13;19;
SIMPRO;2026-04-12;material;0000275608;12;;SURGICAL LINE;ELETRODO ADESIVO P/LARINGE 4CANAIS DIAM.7-9MM(SELECT)MONOPOLAR FLEXIVEL;;;;;;;;;;;;;;13770;SIMPRO_VIG;2016-07-13;19;
SIMPRO;2026-04-12;material;0000167856;12;;SURGICAL LINE;ELETRODO ADESIVO P/LARINGE BIPOLAR 6-7MM;;;;;;;;;;;;;;18350;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000167857;12;;SURGICAL LINE;ELETRODO ADESIVO P/LARINGE BIPOLAR 7,5-9MM;;;;;;;;;;;;;;18350;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000275604;12;;SURGICAL LINE;ELETRODO ADESIVO P/LARINGE DIAM.6-7MM(SELECT)BIPOLAR;;;;;;;;;;;;;;18870;SIMPRO_VIG;2016-07-13;19;
SIMPRO;2026-04-12;material;0000275605;12;;SURGICAL LINE;ELETRODO ADESIVO P/LARINGE DIAM.6-7MM(SELECT)MONOPOLAR;;;;;;;;;;;;;;13770;SIMPRO_VIG;2016-07-13;19;
SIMPRO;2026-04-12;material;0000275606;12;;SURGICAL LINE;ELETRODO ADESIVO P/LARINGE DIAM.6-7MM(SELECT)MONOPOLAR FLEXIVEL;;;;;;;;;;;;;;13770;SIMPRO_VIG;2016-07-13;19;
SIMPRO;2026-04-12;material;0000167858;12;;SURGICAL LINE;ELETRODO ADESIVO P/LARINGE MONOPOLAR 6-7MM;;;;;;;;;;;;;;12240;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000167859;12;;SURGICAL LINE;ELETRODO ADESIVO P/LARINGE MONOPOLAR 7,5-9MM;;;;;;;;;;;;;;12240;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000108305;12;;CARCI;ELETRODO ADESIVO PALS FLEX 3,2CM 879100;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108307;12;;CARCI;ELETRODO ADESIVO PALS FLEX 3X5CM 891200;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108311;12;;CARCI;ELETRODO ADESIVO PALS FLEX 4X6CM 896230;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108306;12;;CARCI;ELETRODO ADESIVO PALS FLEX 5CM 879200;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108310;12;;CARCI;ELETRODO ADESIVO PALS FLEX 5X13CM 895250;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108308;12;;CARCI;ELETRODO ADESIVO PALS FLEX 5X5CM 895220;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108309;12;;CARCI;ELETRODO ADESIVO PALS FLEX 5X9CM 895240;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000322901;12;;GE ACESSORIOS;ELETRODO ADESIVO REDONDO TRANSPARENTE GEL SOLIDO T915-50 500UNID.;;;;;;;;;;;;;;2.111;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000108313;12;;CARCI;ELETRODO ADESIVO VALUTRODE 3,2CM CF3200;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108312;12;;CARCI;ELETRODO ADESIVO VALUTRODE 3X5CM CF3050;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108314;12;;CARCI;ELETRODO ADESIVO VALUTRODE 4X6,4CM CF4065;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108315;12;;CARCI;ELETRODO ADESIVO VALUTRODE 5CM CF5000;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108316;12;;CARCI;ELETRODO ADESIVO VALUTRODE 5X5CM CF5050;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108317;12;;CARCI;ELETRODO ADESIVO VALUTRODE 5X9CM CF5090;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000292801;12;;GE ACESSORIOS;ELETRODO ADU.DESFIBRILACAO/MARCAPASSO C/CABO 10UNID.;;;;;;;;;;;;;;475.842;SIMPRO_VIG;2018-04-17;19;
SIMPRO;2026-04-12;material;0000322898;12;;GE ACESSORIOS;ELETRODO ADU.ESPUMA REDONDO GEL SOLIDO 50UNID.;;;;;;;;;;;;;;37.973;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322897;12;;GE ACESSORIOS;ELETRODO ADU.ESPUMA REDONDO GEL UMIDO 50UNID.;;;;;;;;;;;;;;39.919;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322903;12;;GE ACESSORIOS;ELETRODO ADU.REDONDO TECIDO GEL SOLIDO T815-5 50UNID.;;;;;;;;;;;;;;37.973;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322904;12;;GE ACESSORIOS;ELETRODO ADU.REDONDO TECIDO GEL SOLIDO T816-50 50UNID.;;;;;;;;;;;;;;26.045;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000328095;12;;DEMAZO;ELETRODO AG.MDC 106X3MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2021-11-25;19;
SIMPRO;2026-04-12;material;0000328096;12;;DEMAZO;ELETRODO AG.MDC 133X3MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2021-11-25;19;
SIMPRO;2026-04-12;material;0000328099;12;;DEMAZO;ELETRODO AG.MDR 052X3MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2021-11-25;19;
SIMPRO;2026-04-12;material;0000328097;12;;DEMAZO;ELETRODO AG.MDR 110X3MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2021-11-25;19;
SIMPRO;2026-04-12;material;0000328098;12;;DEMAZO;ELETRODO AG.MDR 135X3MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2021-11-25;19;
SIMPRO;2026-04-12;material;0000177417;12;;NEWMED;ELETRODO AGULHA 0,3X10X50MM;;;;;;;;;;;;;;150;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000246790;12;;B.BRAUN;ELETRODO AGULHA 0,8X12MM C/HASTE 4MM;;;;;;;;;;;;;;304.93;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000261270;12;;CONMED;"ELETRODO AGULHA 6"" C/HEX HUB P/CANETA DESC.";;;;;;;;;;;;;;354.03;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000284342;12;;PHARMA BRASIL;ELETRODO AGULHA ALEPH ELECTRODES CORK SCREW DESC.AG.15X0,6MM CABO 1,5MT;;;;;;;;;;;;;;945;SIMPRO_VIG;2021-01-28;19;
SIMPRO;2026-04-12;material;0000284343;12;;PHARMA BRASIL;ELETRODO AGULHA ALEPH ELECTRODES CORK SCREW DESC.AG.25X0,6MM CABO 2,5MT;;;;;;;;;;;;;;945;SIMPRO_VIG;2021-01-28;19;
SIMPRO;2026-04-12;material;0000284344;12;;PHARMA BRASIL;ELETRODO AGULHA ALEPH ELECTRODES SUBDERMICO DESC.AG.13X0,4MM CABO 1,5MT;;;;;;;;;;;;;;945;SIMPRO_VIG;2021-01-28;19;
SIMPRO;2026-04-12;material;0000284345;12;;PHARMA BRASIL;ELETRODO AGULHA ALEPH ELECTRODES SUBDERMICO DESC.AG.13X0,4MM CABO 2,5MT;;;;;;;;;;;;;;945;SIMPRO_VIG;2021-01-28;19;
SIMPRO;2026-04-12;material;0000284346;12;;PHARMA BRASIL;ELETRODO AGULHA ALEPH ELECTRODES SUBDERMICO DESC.PAREADO AG.13X0,4MM CABO 1,5MT;;;;;;;;;;;;;;945;SIMPRO_VIG;2021-01-28;19;
SIMPRO;2026-04-12;material;0000284347;12;;PHARMA BRASIL;ELETRODO AGULHA ALEPH ELECTRODES SUBDERMICO DESC.PAREADO AG.13X0,4MM CABO 2,5MT;;;;;;;;;;;;;;945;SIMPRO_VIG;2021-01-28;19;
SIMPRO;2026-04-12;material;0000350576;12;;KANDEL MEDICAL;ELETRODO AGULHA AMBU HIPODERMICA 35X0,40MM AZUL;;;;;;;;;;;;;;523;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000350577;12;;KANDEL MEDICAL;ELETRODO AGULHA AMBU HIPODERMICA 38X0,45MM VERDE;;;;;;;;;;;;;;523;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000350578;12;;KANDEL MEDICAL;ELETRODO AGULHA AMBU HIPODERMICA 50X0,50MM AMARELA;;;;;;;;;;;;;;523;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000246817;12;;B.BRAUN;ELETRODO AGULHA C/HASTE CORTANTE 2,4MM;;;;;;;;;;;;;;101.69;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000246785;12;;B.BRAUN;ELETRODO AGULHA C/HASTE CORTANTE 4,0MM;;;;;;;;;;;;;;101.69;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000261268;12;;CONMED;ELETRODO AGULHA C/HEX HUB P/CANETA DESC.;;;;;;;;;;;;;;110.38;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000261271;12;;CONMED;"ELETRODO AGULHA C/INSUFLACAO EXTENDIDA 6"" ENT.P/CANETA DESC.";;;;;;;;;;;;;;603.93;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000261269;12;;CONMED;ELETRODO AGULHA C/INSUFLACAO EXTENDIDA HEX HUB P/CANETA DESC.;;;;;;;;;;;;;;139.58;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000320364;12;;PHARMA BRASIL;ELETRODO AGULHA CONCENTRICA 25X0,30MM 30GA MEDIMAXTECH DESC.;;;;;;;;;;;;;;30.8;SIMPRO_VIG;2021-01-28;19;
SIMPRO;2026-04-12;material;0000320365;12;;PHARMA BRASIL;ELETRODO AGULHA CONCENTRICA 30X0,36MM 28GA MEDIMAXTECH DESC.;;;;;;;;;;;;;;30.8;SIMPRO_VIG;2021-01-28;19;
