fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000133091;12;;PCE;LAMINA SHAVER/PONT RESSEC ENDO RETA INCISOR ELITE 4,5MM;;;;;;;;;;;;;;994.12;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000133092;12;;PCE;LAMINA SHAVER/PONT RESSEC ENDO RETA INCISOR ELITE 5,5MM;;;;;;;;;;;;;;994.12;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000133093;12;;PCE;LAMINA SHAVER/PONT RESSEC ENDO RETA INCISOR MINI 2,9MM;;;;;;;;;;;;;;994.12;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000133094;12;;PCE;LAMINA SHAVER/PONT RESSEC ENDO RETA SHIELDED 4,5MM;;;;;;;;;;;;;;994.12;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000133095;12;;PCE;LAMINA SHAVER/PONT RESSEC ENDO RETA SYNOVATOR 4,5MM;;;;;;;;;;;;;;994.12;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000133096;12;;PCE;LAMINA SHAVER/PONT RESSEC ENDO RETA TURBOWHISKER 4,5MM;;;;;;;;;;;;;;994.12;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000133097;12;;PCE;LAMINA SHAVER/PONT RESSEC ENDO RETA TURBOWHISKER 4,5MM;;;;;;;;;;;;;;994.12;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000133098;12;;PCE;LAMINA SHAVER/PONT RESSEC ENDO RETA TURBOWHISKER MINI 2,9MM;;;;;;;;;;;;;;994.12;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000358988;12;;DUTTO;LAMINA SILICONE LIPO HD KINESIOCLINICAL 3UN;;;;;;;;;;;;;;99.967;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000357353;12;;MEDPLACE;LAMINA SLIM CUT 3,2MM;;;;;;;;;;;;;;14000;SIMPRO_VIG;2024-11-12;19;
SIMPRO;2026-04-12;material;0000357354;12;;MEDPLACE;LAMINA SLIM CUT 30° 24GA;;;;;;;;;;;;;;14000;SIMPRO_VIG;2024-11-12;19;
SIMPRO;2026-04-12;material;0000319963;12;;RAZEK;LAMINA STALK BLADE RAZEK;;;;;;;;;;;;;;4270;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;319963;12;;RAZEK;LAMINA STALK BLADE RAZEK;;;;;;;;;;;;;;4270;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000257935;12;;NEWMED;LAMINA STANDARD P/VIDEO LARINGOSCOPIO KING VISION;;;;;;;;;;;;;;1690.18;SIMPRO_VIG;2019-07-17;19;
SIMPRO;2026-04-12;material;0000247380;12;;B.BRAUN;LAMINA STERNUM COUPLING 35/75/0,5/0,8MM;;;;;;;;;;;;;;336.71;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247382;12;;B.BRAUN;LAMINA STERNUM COUPLING 50/40/0,7/0,9MM;;;;;;;;;;;;;;262.97;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000139440;12;;RICHARDS;LAMINA SUBGLOTICA 4MMX27,5CM C/PTA.ANGULADA TRICUT;;;;;;;;;;;;;;4500;SIMPRO_VIG;2017-08-22;19;
SIMPRO;2026-04-12;material;0000327083;12;;B.BRAUN;LAMINA SUBSTITUTA 6MM EST.P/GB273 10UNID.(EMB.INDIV.);;;;;;;;;;;;;;194.221;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327084;12;;B.BRAUN;LAMINA SUBSTITUTA 8MM EST.P/GB274 10UNID.(EMB.INDIV.);;;;;;;;;;;;;;194.221;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000348432;12;;WERFEN;LAMINA TCA TEMPO COAGULACAO ATIVADA HEMOCHRON ELITE POC 45TESTES;;;;;;;;;;;;;;124.444;SIMPRO_VIG;2023-12-07;19;
SIMPRO;2026-04-12;material;0000371034;12;;LEAL MEDICAL;LAMINA TUNEL CARPO BLADE-X;;;;;;;;;;;;;;18000;SIMPRO_VIG;2026-04-02;19;
SIMPRO;2026-04-12;material;0000259929;12;;VOLMED BRASIL;LAMINA TUNEL CARPO MA;;;;;;;;;;;;;;4320;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;0000259928;12;;VOLMED BRASIL;LAMINA TUNEL CARPO RZ;;;;;;;;;;;;;;4320;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;322313;12;;HORTRON;LAMINA TUNEL CARPO RZ;;;;;;;;;;;;;;8000;SIMPRO_VIG;2021-04-27;19;
SIMPRO;2026-04-12;material;0000322313;12;;HORTRON;LAMINA TUNEL CARPO RZ DIAM.5,5MMX62MM;;;;;;;;;;;;;;8000;SIMPRO_VIG;2021-04-27;19;
SIMPRO;2026-04-12;material;0000257190;12;;VOLMED BRASIL;LAMINA TUNEL CARPO SM;;;;;;;;;;;;;;4320;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;0000304223;12;;VOLMED BRASIL;LAMINA TUNEL CARPO VOL;;;;;;;;;;;;;;4320;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;0000252839;12;;N.O.S;LAMINA ULTRASSONICA BONESCALPEL 10MM;;;;;;;;;;;;;;12000;SIMPRO_VIG;2015-01-09;19;
SIMPRO;2026-04-12;material;0000252841;12;;N.O.S;LAMINA ULTRASSONICA BONESCALPEL 10MM LONGA CURVA C/SILICONE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2015-01-09;19;
SIMPRO;2026-04-12;material;0000252842;12;;N.O.S;LAMINA ULTRASSONICA BONESCALPEL 10MM LONGA RETA C/SILICONE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2015-01-09;19;
SIMPRO;2026-04-12;material;0000252840;12;;N.O.S;LAMINA ULTRASSONICA BONESCALPEL 20MM;;;;;;;;;;;;;;12000;SIMPRO_VIG;2015-01-09;19;
SIMPRO;2026-04-12;material;0000252843;12;;N.O.S;LAMINA ULTRASSONICA BONESCALPEL 20MM SERRILHADA;;;;;;;;;;;;;;12000;SIMPRO_VIG;2015-01-09;19;
SIMPRO;2026-04-12;material;0000252845;12;;N.O.S;"LAMINA ULTRASSONICA BONESCALPEL 4,4"" DIAMANTADA";;;;;;;;;;;;;;12000;SIMPRO_VIG;2015-01-09;19;
SIMPRO;2026-04-12;material;0000252844;12;;N.O.S;LAMINA ULTRASSONICA BONESCALPEL SHAVER MICRO HOOK C/SILICONE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2015-01-09;19;
SIMPRO;2026-04-12;material;0000245729;12;;TECNO4;LAMINA USO UNICO STAT GVL RANGER 10UNID;;;;;;;;;;;;;;163;SIMPRO_VIG;2014-05-19;19;
SIMPRO;2026-04-12;material;0000270226;12;;KOLPLAST;LAMINA VIDRO CITOLOGIA LIQUIDA CELLPRESERV 25UNID;;;;;;;;;;;;;;2.638;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000268830;12;;KOLPLAST;LAMINA VIDRO CITOLOGIA LIQUIDA TP 100UNID;;;;;;;;;;;;;;58;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000285419;12;;KOLPLAST;LAMINA VIDRO PTA.FOSCA 50UN;;;;;;;;;;;;;;1.9;SIMPRO_VIG;2024-10-03;19;
SIMPRO;2026-04-12;material;0000285418;12;;ADLIN PLASTICOS;LAMINA VIDRO PTA.FOSCA LAPIDADA;;;;;;;;;;;;;;1.248;SIMPRO_VIG;2017-05-19;19;
SIMPRO;2026-04-12;material;0000260515;12;;COVIDIEN;LAMINA X-BLADE 3 P/VIDEOLARINGOSCOPIO MC GRATH MAC;;;;;;;;;;;;;;600;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000152455;12;;J&J ENDO;LAMINA/GANCHO 10CM HARMONIC;;;;;;;;;;;;;;2262.12;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000319948;12;;RAZEK;LAMINAS P/MICRO SERRA RAZEK;;;;;;;;;;;;;;1710;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;319948;12;;RAZEK;LAMINAS P/MICRO SERRA RAZEK;;;;;;;;;;;;;;1710;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000271893;12;;CONSALAB;LAMINULA 18X18MM LAMIGLASS;;;;;;;;;;;;;;0.03;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271894;12;;CONSALAB;LAMINULA 20X20MM LAMIGLASS;;;;;;;;;;;;;;0.04;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271895;12;;CONSALAB;LAMINULA 22X22MM LAMIGLASS;;;;;;;;;;;;;;0.05;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271896;12;;CONSALAB;LAMINULA 24X24MM LAMIGLASS;;;;;;;;;;;;;;0.06;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271897;12;;CONSALAB;LAMINULA 24X32MM LAMIGLASS;;;;;;;;;;;;;;0.07;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271898;12;;CONSALAB;LAMINULA 24X40MM LAMIGLASS;;;;;;;;;;;;;;0.08;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271899;12;;CONSALAB;LAMINULA 24X50MM LAMIGLASS;;;;;;;;;;;;;;0.1;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271900;12;;CONSALAB;LAMINULA 24X60MM LAMIGLASS;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000321341;12;;LABOR HEALTH SUPPLY;LAMINULA LABOR CARE 18X18MM 1000UNID.3928;;;;;;;;;;;;;;0.179;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321342;12;;LABOR HEALTH SUPPLY;LAMINULA LABOR GLASS 20X20MM 1000UNID.3929;;;;;;;;;;;;;;0.201;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321343;12;;LABOR HEALTH SUPPLY;LAMINULA LABOR GLASS 22X22MM 1000UNID.3926;;;;;;;;;;;;;;0.221;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321344;12;;LABOR HEALTH SUPPLY;LAMINULA LABOR GLASS 24X24MM 1000UNID.3930;;;;;;;;;;;;;;0.245;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321345;12;;LABOR HEALTH SUPPLY;LAMINULA LABOR GLASS 24X32MM 1000UNID.3931;;;;;;;;;;;;;;0.338;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321346;12;;LABOR HEALTH SUPPLY;LAMINULA LABOR GLASS 24X40MM 1000UNID.3936;;;;;;;;;;;;;;0.38;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000321347;12;;LABOR HEALTH SUPPLY;LAMINULA LABOR GLASS 24X50MM 1000UNID.3932;;;;;;;;;;;;;;0.445;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321348;12;;LABOR HEALTH SUPPLY;LAMINULA LABOR GLASS 24X60MM 1000UNID.3933;;;;;;;;;;;;;;0.544;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000271901;12;;CONSALAB;LAMINULA P/CAMARA NEUBAUER 20X26MM LAMIGLASS;;;;;;;;;;;;;;9;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000134382;12;;CENTERLAB;LAMINULA P/MICROSCOPIA 18X18MM 100UNID;;;;;;;;;;;;;;0.016;SIMPRO_VIG;2009-01-19;19;
SIMPRO;2026-04-12;material;0000134383;12;;CENTERLAB;LAMINULA P/MICROSCOPIA 20X20MM 100UNID;;;;;;;;;;;;;;0.018;SIMPRO_VIG;2009-01-19;19;
SIMPRO;2026-04-12;material;0000134384;12;;CENTERLAB;LAMINULA P/MICROSCOPIA 22X22MM 100UNID;;;;;;;;;;;;;;0.02;SIMPRO_VIG;2009-01-19;19;
SIMPRO;2026-04-12;material;0000134385;12;;CENTERLAB;LAMINULA P/MICROSCOPIA 24X24MM 100UNID;;;;;;;;;;;;;;0.023;SIMPRO_VIG;2009-01-19;19;
SIMPRO;2026-04-12;material;0000134386;12;;CENTERLAB;LAMINULA P/MICROSCOPIA 24X32MM 100UNID;;;;;;;;;;;;;;0.028;SIMPRO_VIG;2009-01-19;19;
SIMPRO;2026-04-12;material;0000134387;12;;CENTERLAB;LAMINULA P/MICROSCOPIA 24X40MM 100UNID;;;;;;;;;;;;;;0.035;SIMPRO_VIG;2009-01-19;19;
SIMPRO;2026-04-12;material;0000134388;12;;CENTERLAB;LAMINULA P/MICROSCOPIA 24X60MM 100UNID;;;;;;;;;;;;;;0.04;SIMPRO_VIG;2009-01-19;19;
SIMPRO;2026-04-12;material;0000245091;12;;CONCEITOS MEDICAL;LAMPADA 2,5V P/LARINGOSCOPIO FIBRA OPTICA;;;;;;;;;;;;;;975.4;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000245196;12;;CONCEITOS MEDICAL;LAMPADA 2,5V P/OTOSCOPIO MARK II;;;;;;;;;;;;;;533.9;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000245204;12;;CONCEITOS MEDICAL;LAMPADA 2,5V XENON HALOGENA OFTALMOSCOPIO OMNI 3000;;;;;;;;;;;;;;1577.4;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000245205;12;;CONCEITOS MEDICAL;LAMPADA 2,5V XENON HALOGENA P/OTOSCOPIO OMNI 3000/VISIO 2000;;;;;;;;;;;;;;1518.6;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000245089;12;;CONCEITOS MEDICAL;LAMPADA 2,7V P/LARINGOSCOPIO CONVENCIONAL ROSCA GRD.;;;;;;;;;;;;;;160.5;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000245090;12;;CONCEITOS MEDICAL;LAMPADA 2,7V P/LARINGOSCOPIO CONVENCIONAL ROSCA PEQ.;;;;;;;;;;;;;;160.5;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000261944;12;;ALCON;LAMPADA 21V 150W P/MICROSCOPIO M500;;;;;;;;;;;;;;929.31;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000185037;12;;ALCON;LAMPADA 64610 12V 50W ACCURUS;;;;;;;;;;;;;;118.18;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000067608;12;;ALCON;LAMPADA 6V P/LIO EYELITE 6243;;;;;;;;;;;;;;401.08;SIMPRO_VIG;2011-04-20;19;
SIMPRO;2026-04-12;material;0000087563;12;;ERWIN GUTH;LAMPADA CABO LARINGOSCOPIO FIBRA OTICA 477.035FO;;;;;;;;;;;;;;74.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000047280;12;;ALCON;LAMPADA ESPECIAL 12V 50W MICROSCOPIO M500;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-10-29;19;
SIMPRO;2026-04-12;material;0000047279;12;;ALCON;LAMPADA ESPECIAL 12V 50W MICROSCOPIO M841/M690/M695 4068934;;;;;;;;;;;;;;385.45;SIMPRO_VIG;2009-04-28;19;
SIMPRO;2026-04-12;material;0000107917;12;;ALCON;LAMPADA ESPECIAL 21V 150W MICROSCOPIO M500 6774;;;;;;;;;;;;;;321.23;SIMPRO_VIG;2009-04-28;19;
SIMPRO;2026-04-12;material;0000037313;12;;ALCON;LAMPADA FENDA HLX 64260 - 12V/30W 4930;;;;;;;;;;;;;;194.54;SIMPRO_VIG;2009-04-28;19;
SIMPRO;2026-04-12;material;0000254481;12;;ALCON;LAMPADA FENDA SL1000;;;;;;;;;;;;;;31200;SIMPRO_VIG;2015-03-11;19;
SIMPRO;2026-04-12;material;0000053945;12;;CIR.BRASIL;LAMPADA GERMICIDA P/ESTERILIZ.GERMI-DONAL TAYLOR 0147;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000063848;12;;ALCON;LAMPADA HALOGENICA 12V/100W MICROSCOPIO ZEISS 7489;;;;;;;;;;;;;;89.42;SIMPRO_VIG;2009-01-29;19;
SIMPRO;2026-04-12;material;0000261943;12;;ALCON;LAMPADA M620 M820 M844 P/MICROSCOPIO;;;;;;;;;;;;;;923.87;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000053944;12;;CIR.BRASIL;LAMPADA P/CIALITICA (BULBO ESPELHADO) TAYLOR 0146;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000053946;12;;CIR.BRASIL;LAMPADA P/FOCO CIRUR.150W 130VOLTS TAYLOR 0148;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000053947;12;;CIR.BRASIL;LAMPADA P/FOCO CIRUR.250W 130VOLTS TAYLOR 0149;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000152442;12;;CIRURGICA BRASIL;LAMPADA P/INFRA VERMELHO 130VOLTS TAYLOR;;;;;;;;;;;;;;243;SIMPRO_VIG;2011-02-25;19;
SIMPRO;2026-04-12;material;0000112933;12;;CIRURGICA FERNANDES;LAMPADA P/LAMINA LARINGOSCOPIO NR.0-1 PROFESSIONAL;;;;;;;;;;;;;;94.94;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112934;12;;CIRURGICA FERNANDES;LAMPADA P/LAMINA LARINGOSCOPIO NR.2-3-4-5 PROFESSIONAL;;;;;;;;;;;;;;94.94;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000018461;12;;ERWIN GUTH;LAMPADA P/LAMINA NR.0 LARINGOSCOPIO 477.007A;;;;;;;;;;;;;;38.02;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000018462;12;;ERWIN GUTH;LAMPADA P/LAMINA NR.1 A 4 LARINGOSCOPIO 477.007B;;;;;;;;;;;;;;33.26;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000079258;12;;JG MORIYA;LAMPADA P/LARINGOSCOPIO;;;;;;;;;;;;;;38.41;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000102572;12;;PROTEC;LAMPADA P/LARINGOSCOPIO ACO INOX 29089;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102573;12;;PROTEC;LAMPADA P/LARINGOSCOPIO FIBRA OTICA 29120;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052881;12;;PROTEC;LAMPADA P/LARINGOSCOPIO LATAO CROMADO 29006;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000262342;12;;PROTEC;LAMPADA P/LARINGOSCOPIO LED;;;;;;;;;;;;;;54;SIMPRO_VIG;2015-10-21;19;
SIMPRO;2026-04-12;material;0000185035;12;;ALCON;LAMPADA P/REPOSICAO (MVS) 5330;;;;;;;;;;;;;;233.64;SIMPRO_VIG;2009-04-28;19;
SIMPRO;2026-04-12;material;0000185036;12;;ALCON;LAMPADA P/REPOSICAO (STTO) 5164;;;;;;;;;;;;;;241.4;SIMPRO_VIG;2009-04-28;19;
SIMPRO;2026-04-12;material;0000063849;12;;ALCON;LAMPADA P/REPOSICAO HLX 64609 12V/50W MICROFLEX 5250;;;;;;;;;;;;;;233.64;SIMPRO_VIG;2009-04-28;19;
SIMPRO;2026-04-12;material;0000185033;12;;ALCON;LAMPADA P/REPOSICAO HLX 64615 (EOS-C900) 12V/75W 5342;;;;;;;;;;;;;;133.47;SIMPRO_VIG;2009-04-28;19;
SIMPRO;2026-04-12;material;0000003260;12;;ALCON;LAMPADA P/REPOSICAO HLX 64640 (EOS900) 24V/150W 5163;;;;;;;;;;;;;;133.47;SIMPRO_VIG;2009-04-28;19;
SIMPRO;2026-04-12;material;0000053949;12;;CIR.BRASIL;LAMPADA SOBR.P/INFRA-VERMELHO INFRAPHIL 110/220VOLTS TAYLOR 0851A;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000327282;12;;B.BRAUN;LAMPADA SUBSTITUICAO XENON 300WATT;;;;;;;;;;;;;;37747.09;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000027006;12;;3M BRASIL;LAMPADA UV P/INCUBADOR 190 110V;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000027007;12;;3M BRASIL;LAMPADA UV P/INCUBADOR 191 220V;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0003968086;12;;PETROVICH;LANCA JAEGUER;;;;;;;;;;;;;;140;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000366500;12;;PURAH;LANCETA 1,40X0,65MM SENSINEO;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366501;12;;PURAH;LANCETA 1,50X0,65MM DISP.SEG SENSIZINHO;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000153426;12;;BD PAS;LANCETA 1,50X2,00MM DISP.SEG ALTO FLUXO MICROTAINER CONTACT-ACTIVATED;;;;;;;;;;;;;;1.75;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000366502;12;;PURAH;LANCETA 1,75X0,68MM SENSINEO;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000153453;12;;BD PAS;LANCETA 1,75X0,85MM DISP.SEG MICROTAINER QUIKHEEL;;;;;;;;;;;;;;8.14;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000366503;12;;PURAH;LANCETA 1,75X0,85MM DISP.SEG SENSIZINHO;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000240120;12;;CIRURGICA FERNANDES;LANCETA 18GA 1,8MM DISP.SEG STERILANCE LITE2 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000240124;12;;CIRURGICA FERNANDES;LANCETA 18GA 1,8MM DISP.SEG STERILANCE PRESS 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000294940;12;;CIRURGICA FERNANDES;LANCETA 18GA 2,4MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000305346;12;;CONCEITOS MEDICAL;LANCETA 18GA DISP.SEG STERILANCE 100UN;;;;;;;;;;;;;;2.1;SIMPRO_VIG;2019-02-07;19;
SIMPRO;2026-04-12;material;0000153454;12;;BD PAS;LANCETA 2,50X1,00MM DISP.SEG MICROTAINER QUIKHEEL;;;;;;;;;;;;;;8.41;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000366504;12;;PURAH;LANCETA 2,50X1,00MM DISP.SEG SENSIZINHO;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366505;12;;PURAH;LANCETA 2,50X1,00MM SENSINEO;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366506;12;;PURAH;LANCETA 2,80X1,40MM SENSINEO;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000351723;12;;CRAL;LANCETA 21GA 1,8MM 100UN;;;;;;;;;;;;;;0.257;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000354018;12;;PURAH;LANCETA 21GA 1,8MM DISP.SEG;;;;;;;;;;;;;;4.29;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000321761;12;;DESCARPACK;LANCETA 21GA 1,8MM DISP.SEG 100UN;;;;;;;;;;;;;;3.91;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000153425;12;;BD PAS;LANCETA 21GA 1,8MM DISP.SEG MEDIO FLUXO MICROTAINER CONTACT-ACTIVATED;;;;;;;;;;;;;;1.48;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000357779;12;;MEDLEVENSOHN;LANCETA 21GA 1,8MM DISP.SEG ML04 100UN;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2024-12-04;19;
SIMPRO;2026-04-12;material;0000336211;12;;CIRURGICA FERNANDES;LANCETA 21GA 1,8MM DISP.SEG STERILANCE 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000240121;12;;CIRURGICA FERNANDES;LANCETA 21GA 1,8MM DISP.SEG STERILANCE LITE2 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000240126;12;;CIRURGICA FERNANDES;LANCETA 21GA 1,8MM DISP.SEG STERILANCE PRESS 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000240486;12;;UNIQMED;LANCETA 21GA 1,8MM DISP.SEG TESTILINE 100UN;;;;;;;;;;;;;;1.15;SIMPRO_VIG;2013-10-15;19;
SIMPRO;2026-04-12;material;0000294941;12;;CIRURGICA FERNANDES;LANCETA 21GA 1,8MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000325682;12;;CIRURGICA FERNANDES;LANCETA 21GA 1,8MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000325684;12;;CIRURGICA FERNANDES;LANCETA 21GA 1,8MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000359725;12;;CIRURGICA FERNANDES;LANCETA 21GA 1,8MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000259164;12;;CRAL;LANCETA 21GA 2,2MM 100UN;;;;;;;;;;;;;;0.334;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000354019;12;;PURAH;LANCETA 21GA 2,2MM DISP.SEG;;;;;;;;;;;;;;4.29;SIMPRO_VIG;2025-12-02;19;
