fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000168131;12;;BOSTON UROLOGY;STENT DUPLO J POLARIS ULTRA 7FR 30CM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168132;12;;BOSTON UROLOGY;STENT DUPLO J POLARIS ULTRA 8FR 20CM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168133;12;;BOSTON UROLOGY;STENT DUPLO J POLARIS ULTRA 8FR 22CM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168134;12;;BOSTON UROLOGY;STENT DUPLO J POLARIS ULTRA 8FR 24CM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168135;12;;BOSTON UROLOGY;STENT DUPLO J POLARIS ULTRA 8FR 26CM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168136;12;;BOSTON UROLOGY;STENT DUPLO J POLARIS ULTRA 8FR 28CM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000168137;12;;BOSTON UROLOGY;STENT DUPLO J POLARIS ULTRA 8FR 30CM;;;;;;;;;;;;;;2000;SIMPRO_VIG;2012-06-28;19;
SIMPRO;2026-04-12;material;0000133954;12;;E.TAMUSSINO;STENT DUPLO PIGTAIL;;;;;;;;;;;;;;2216.76;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000273181;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 05X18MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273182;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 05X22MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273183;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 05X28MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273184;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 05X38MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273185;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 05X58MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273186;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 06X18MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273187;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 06X22MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273188;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 06X28MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273189;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 06X38MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273190;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 06X58MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273192;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 07X23MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273193;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 07X27MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273194;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 07X37MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273195;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 07X57MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273196;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 08X27MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273197;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 08X37MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273198;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 08X57MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273199;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 09X27MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273200;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 09X37MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273201;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 09X57MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273203;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 10X37MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000273204;12;;JOTEC DO BRASIL;STENT E-VENTUS BX 10X57MM CATETER 120CM;;;;;;;;;;;;;;19100;SIMPRO_VIG;2018-10-23;19;
SIMPRO;2026-04-12;material;0000243373;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,25MMX08MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000243374;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,25MMX14MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000243375;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,25MMX18MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000243376;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,25MMX24MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000243377;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,25MMX28MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138210;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,5MMX08MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138211;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,5MMX14MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138212;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,5MMX18MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138213;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,5MMX24MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138214;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,5MMX28MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000156959;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,75MMX08MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000156960;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,75MMX14MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000156961;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,75MMX18MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000156962;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,75MMX24MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000156963;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 2,75MMX28MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138215;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 3,0MMX08MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138216;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 3,0MMX14MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138217;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 3,0MMX18MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138218;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 3,0MMX24MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138219;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 3,0MMX28MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138220;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 3,5MMX08MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138221;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 3,5MMX14MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138222;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 3,5MMX18MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138223;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 3,5MMX24MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000138224;12;;TERUMO CORONARIA;STENT ELUIDO FARMACO NOBORI 3,5MMX28MM DE-;;;;;;;;;;;;;;22500;SIMPRO_VIG;2015-03-13;19;
SIMPRO;2026-04-12;material;0000246243;12;;E.TAMUSSINO;STENT ENDOVASCULAR ZENITH DISSECTION;;;;;;;;;;;;;;90000;SIMPRO_VIG;2014-06-13;19;
SIMPRO;2026-04-12;material;0000142354;12;;BOSTON PER;STENT EPIC OVER THE WIRE;;;;;;;;;;;;;;11800;SIMPRO_VIG;2009-11-25;19;
SIMPRO;2026-04-12;material;0000146201;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X020X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146200;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X020X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146199;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X020X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146204;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X030X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146203;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X030X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146202;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X030X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146207;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X040X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146206;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X040X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146205;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X040X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146210;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X050X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146209;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X050X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146208;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X050X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146213;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X060X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146212;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X060X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146211;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X060X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146216;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X070X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146215;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X070X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146214;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X070X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146219;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X080X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146218;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X080X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146217;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X080X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146195;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X100X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146194;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X100X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146193;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X100X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146198;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X120X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146197;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X120X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146196;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 05X120X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146228;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X020X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146227;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X020X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146226;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X020X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146231;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X030X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146230;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X030X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146229;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X030X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146234;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X040X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146233;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X040X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146232;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X040X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146237;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X050X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146236;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X050X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146235;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X050X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146240;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X060X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146239;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X060X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146238;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X060X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146243;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X070X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146242;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X070X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146241;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X070X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146246;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X080X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146245;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X080X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146244;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X080X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146222;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X100X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146221;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X100X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146220;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X100X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146225;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X120X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146224;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X120X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146223;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 06X120X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146255;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X020X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146254;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X020X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146253;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X020X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146258;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X030X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146257;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X030X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146256;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X030X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146261;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X040X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146260;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X040X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146259;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X040X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146264;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X050X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146263;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X050X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146262;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X050X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146267;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X060X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146266;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X060X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146265;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X060X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146270;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X070X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146269;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X070X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146268;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X070X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146273;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X080X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146272;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X080X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146271;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X080X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146249;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X100X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
