fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000122218;12;;PERLATENDA;CLIP P/ANEURISMA PETER LAZIC STANDART;;;;;;;;;;;;;;3470;SIMPRO_VIG;2008-07-02;19;
SIMPRO;2026-04-12;material;0000122219;12;;PERLATENDA;CLIP P/ANEURISMA PETER LAZIC TEMPORARIO;;;;;;;;;;;;;;3220;SIMPRO_VIG;2008-07-02;19;
SIMPRO;2026-04-12;material;0000062600;12;;VICCA;CLIP P/ANEURISMA TITANIO COD.SM;;;;;;;;;;;;;;2689;SIMPRO_VIG;2009-07-22;19;
SIMPRO;2026-04-12;material;0000355603;12;;PROMEDON;CLIP P/ESCALPO CODMAM RANEY DESC.10UN;;;;;;;;;;;;;;115;SIMPRO_VIG;2025-11-12;19;
SIMPRO;2026-04-12;material;0001660103;12;;CONVATEC;CLIP P/FECHAMENTO BOLSA DREN.;;;;;;;;;;;;;;17.5;SIMPRO_VIG;2014-05-01;19;
SIMPRO;2026-04-12;material;0000265719;12;;CONVATEC;CLIP P/FECHAMENTO BOLSA DREN.10UNID.1197893;;;;;;;;;;;;;;25.766;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000280479;12;;MEDI-GLOBE;CLIP P/HEMOSTASIA;;;;;;;;;;;;;;1550;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000339727;12;;SCITECH;CLIP P/HEMOSTASIA 090º 11MMX230CM;;;;;;;;;;;;;;1916;SIMPRO_VIG;2023-05-11;19;
SIMPRO;2026-04-12;material;0000339729;12;;SCITECH;CLIP P/HEMOSTASIA 090º 16MMX230CM;;;;;;;;;;;;;;1916;SIMPRO_VIG;2023-05-11;19;
SIMPRO;2026-04-12;material;0000339726;12;;SCITECH;CLIP P/HEMOSTASIA 135º 11MMX230CM;;;;;;;;;;;;;;1916;SIMPRO_VIG;2023-05-11;19;
SIMPRO;2026-04-12;material;0000339728;12;;SCITECH;CLIP P/HEMOSTASIA 135º 16MMX230CM;;;;;;;;;;;;;;1916;SIMPRO_VIG;2023-05-11;19;
SIMPRO;2026-04-12;material;0000260695;12;;OLYMPUS;CLIP P/HEMOSTASIA QUICKCLIP2 ROTATORIO PRE-MONTADO EST.;;;;;;;;;;;;;;1414.6;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0002410167;12;;ERWIN GUTH;CLIP P/INSTRUMENTO (PINCA MAYO-BUNT) 280.001;;;;;;;;;;;;;;9.5;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000159971;12;;FRESENIUS MEDIC.CARE;CLIP P/PD NIGHT/SLEEP SAFE CLIP;;;;;;;;;;;;;;426.84;SIMPRO_VIG;2024-08-15;19;
SIMPRO;2026-04-12;material;0000167184;12;;TAIMIN;CLIP POLIMERO CLIP-FIX EXTRA LARGO 1CART.6CLIPS;;;;;;;;;;;;;;800;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0000167185;12;;TAIMIN;CLIP POLIMERO CLIP-FIX LARGO 1CART.6CLIPS;;;;;;;;;;;;;;800;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0000167186;12;;TAIMIN;CLIP POLIMERO CLIP-FIX MEDIO LARGO 1CART.6CLIPS;;;;;;;;;;;;;;800;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0000285887;12;;TAIMIN;CLIP POLIMERO CLIP-FIX PEQUENO 1CART.6CLIPS;;;;;;;;;;;;;;800;SIMPRO_VIG;2017-05-30;19;
SIMPRO;2026-04-12;material;0000085000;12;;TC-TECNICA;CLIP POLIMERO EXTRA LARGO HEM-O-LOK 14CRTX6CLIPS CADA WECK CLOSURE SYSTEMS;;;;;;;;;;;;;;810;SIMPRO_VIG;2016-02-24;19;
SIMPRO;2026-04-12;material;0000084999;12;;TC-TECNICA;CLIP POLIMERO LARGO HEM-O-LOK 14CRTX6CLIPS CADA WECK CLOSURE SYSTEMS;;;;;;;;;;;;;;810;SIMPRO_VIG;2016-02-24;19;
SIMPRO;2026-04-12;material;0000084997;12;;TC-TECNICA;CLIP POLIMERO MED.HEM-O-LOK 14CRTX6CLIPS CADA WECK CLOSURE SYSTEMS;;;;;;;;;;;;;;701.139;SIMPRO_VIG;2016-07-20;19;
SIMPRO;2026-04-12;material;0000084993;12;;TC-TECNICA;CLIP POLIMERO MED.HEM-O-LOK 1CRTX6CLIPS WECK CLOSURE SYSTEMS;;;;;;;;;;;;;;701.13;SIMPRO_VIG;2016-07-20;19;
SIMPRO;2026-04-12;material;0000084998;12;;TC-TECNICA;CLIP POLIMERO MED.LARGO HEM-O-LOK 14CRTX6CLIPS CADA WECK CLOSURE SYSTEMS;;;;;;;;;;;;;;810;SIMPRO_VIG;2016-02-24;19;
SIMPRO;2026-04-12;material;0000347786;12;;PANTHER;CLIP POLIMERO TAM.GRD.ROXA CARTELA C/6CLIPS;;;;;;;;;;;;;;1050;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000347785;12;;PANTHER;CLIP POLIMERO TAM.MED.GRD.VERDE CARTELA C/6CLIPS;;;;;;;;;;;;;;998;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000347787;12;;PANTHER;CLIP POLIMERO TAM.XG DOURADO CARTELA C/6CLIPS;;;;;;;;;;;;;;1095;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000131615;12;;ORCIMED;CLIP RANEY 10UNID;;;;;;;;;;;;;;15.524;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000324881;12;;B.BRAUN;CLIP RANEY 10UNID.;;;;;;;;;;;;;;450;SIMPRO_VIG;2021-07-07;19;
SIMPRO;2026-04-12;material;0000166431;12;;J&J CODMAN;CLIP RANEY P/ESCALP DESC.20CART.X10UNID;;;;;;;;;;;;;;68.1;SIMPRO_VIG;2012-05-02;19;
SIMPRO;2026-04-12;material;0000324882;12;;B.BRAUN;CLIP RANEY SCALPFIX 10UNID.;;;;;;;;;;;;;;500;SIMPRO_VIG;2021-07-07;19;
SIMPRO;2026-04-12;material;0000252279;12;;B.BRAUN;CLIP REFORCO TITANIO;;;;;;;;;;;;;;7000;SIMPRO_VIG;2014-12-09;19;
SIMPRO;2026-04-12;material;0000285958;12;;B.BRAUN;CLIP SMALL LIGADURA DS-DINGLE FIRE;;;;;;;;;;;;;;875;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000285960;12;;B.BRAUN;CLIP SMALL LIGADURA DS-SINGLE FIRE;;;;;;;;;;;;;;875;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000285959;12;;B.BRAUN;CLIP SMALL LIGADURA MULTI-PACK DS-SINGLE FIRE;;;;;;;;;;;;;;1500;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000333716;12;;EDLO;CLIP SOFIA MANDIBULA 18MM RETA 1/2 FORCA LILAS 12UNID.16-3491;;;;;;;;;;;;;;147.742;SIMPRO_VIG;2022-07-15;19;
SIMPRO;2026-04-12;material;0000333715;12;;EDLO;CLIP SOFIA MANDIBULA 18MM RETA 1/4 FORCA AMARELA 12UNID.16-3490;;;;;;;;;;;;;;147.742;SIMPRO_VIG;2022-07-15;19;
SIMPRO;2026-04-12;material;0000333717;12;;EDLO;CLIP SOFIA MANDIBULA 18MM RETA 3/4 FORCA AZUL 12UNID.16-3492;;;;;;;;;;;;;;147.742;SIMPRO_VIG;2022-07-15;19;
SIMPRO;2026-04-12;material;0000252274;12;;B.BRAUN;CLIP T-BAR FENESTRA 5MM LAMINA PERPENDICULAR 05MM 45\B0;;;;;;;;;;;;;;7000;SIMPRO_VIG;2014-12-09;19;
SIMPRO;2026-04-12;material;0000252276;12;;B.BRAUN;CLIP T-BAR FENESTRA 5MM LAMINA PERPENDICULAR 05MM 90\B0;;;;;;;;;;;;;;7000;SIMPRO_VIG;2014-12-09;19;
SIMPRO;2026-04-12;material;0000252275;12;;B.BRAUN;CLIP T-BAR FENESTRA 5MM LAMINA PERPENDICULAR 09MM 45\B0;;;;;;;;;;;;;;7000;SIMPRO_VIG;2014-12-09;19;
SIMPRO;2026-04-12;material;0000252277;12;;B.BRAUN;CLIP T-BAR FENESTRA 5MM LAMINA PERPENDICULAR 09MM 90\B0;;;;;;;;;;;;;;7000;SIMPRO_VIG;2014-12-09;19;
SIMPRO;2026-04-12;material;0000252278;12;;B.BRAUN;CLIP T-BAR FENESTRA 5MM LAMINA PERPENDICULAR 13MM 90\B0;;;;;;;;;;;;;;7000;SIMPRO_VIG;2014-12-09;19;
SIMPRO;2026-04-12;material;0000240334;12;;CMS;CLIP TITANIO CLIPMED AZUL TAM.PEQ.6UNID.;;;;;;;;;;;;;;137.5;SIMPRO_VIG;2021-01-21;19;
SIMPRO;2026-04-12;material;0000240333;12;;CMS;CLIP TITANIO CLIPMED BRANCO TAM.MED.6UNID.;;;;;;;;;;;;;;137.5;SIMPRO_VIG;2021-01-21;19;
SIMPRO;2026-04-12;material;0000240332;12;;CMS;CLIP TITANIO CLIPMED VERDE TAM.MED./GRD.6UNID.;;;;;;;;;;;;;;137.5;SIMPRO_VIG;2021-01-21;19;
SIMPRO;2026-04-12;material;0000270133;12;;VESOCCLUDE;CLIP TITANIO EST.GRD.20CART.C/06UNID.;;;;;;;;;;;;;;150.64;SIMPRO_VIG;2018-10-26;19;
SIMPRO;2026-04-12;material;0000270132;12;;VESOCCLUDE;CLIP TITANIO EST.GRD.CARTUCHO 15CART.C/24UNID.;;;;;;;;;;;;;;461.867;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270134;12;;VESOCCLUDE;CLIP TITANIO EST.MED./GRD.15CART.C/24UNID.;;;;;;;;;;;;;;461.867;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270135;12;;VESOCCLUDE;CLIP TITANIO EST.MED./GRD.20CART.C/06UNID.;;;;;;;;;;;;;;150.64;SIMPRO_VIG;2018-10-26;19;
SIMPRO;2026-04-12;material;0000270136;12;;VESOCCLUDE;CLIP TITANIO EST.MED.25CART.C/24UNID.;;;;;;;;;;;;;;301.36;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270137;12;;VESOCCLUDE;CLIP TITANIO EST.MED.30CART.C/06UNID.;;;;;;;;;;;;;;100.427;SIMPRO_VIG;2018-10-26;19;
SIMPRO;2026-04-12;material;0000270140;12;;VESOCCLUDE;CLIP TITANIO EST.PEQ./ESTREITO 25CART.C/24UNID.;;;;;;;;;;;;;;301.36;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270141;12;;VESOCCLUDE;CLIP TITANIO EST.PEQ./ESTREITO 30CART.C/06UNID.;;;;;;;;;;;;;;100.427;SIMPRO_VIG;2018-10-26;19;
SIMPRO;2026-04-12;material;0000270138;12;;VESOCCLUDE;CLIP TITANIO EST.PEQ./LARGO 25CART.C/24UNID.;;;;;;;;;;;;;;301.36;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270139;12;;VESOCCLUDE;CLIP TITANIO EST.PEQ./LARGO 30CART.C/06UNID.;;;;;;;;;;;;;;100.427;SIMPRO_VIG;2018-10-26;19;
SIMPRO;2026-04-12;material;0000261457;12;;VESOCCLUDE;CLIP TITANIO ESTERIL GRANDE CARTUCHO C/06UNID;;;;;;;;;;;;;;66;SIMPRO_VIG;2015-09-16;19;
SIMPRO;2026-04-12;material;0000261456;12;;VESOCCLUDE;CLIP TITANIO ESTERIL GRANDE CARTUCHO C/24UNID;;;;;;;;;;;;;;384;SIMPRO_VIG;2015-09-16;19;
SIMPRO;2026-04-12;material;0000261464;12;;VESOCCLUDE;CLIP TITANIO ESTERIL MEDIO CARTUCHO C/06UNID;;;;;;;;;;;;;;66;SIMPRO_VIG;2015-09-16;19;
SIMPRO;2026-04-12;material;0000261463;12;;VESOCCLUDE;CLIP TITANIO ESTERIL MEDIO CARTUCHO C/24UNID;;;;;;;;;;;;;;252;SIMPRO_VIG;2015-09-16;19;
SIMPRO;2026-04-12;material;0000261461;12;;VESOCCLUDE;CLIP TITANIO ESTERIL MEDIO/GRANDE CARTUCHO C/06UNID;;;;;;;;;;;;;;66;SIMPRO_VIG;2015-09-16;19;
