fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000117400;12;;BIOSERVICE;GUARDANAPO PROFISSIONAL C/IMPRESSAO 47X33 150UNID;;;;;;;;;;;;;;0.097;SIMPRO_VIG;2007-05-21;19;
SIMPRO;2026-04-12;material;0000117418;12;;BIOSERVICE;GUARDANAPO PROFISSIONAL PERSONALIZADO 47X33 1000UNID;;;;;;;;;;;;;;0.093;SIMPRO_VIG;2007-05-21;19;
SIMPRO;2026-04-12;material;0000046782;12;;BADEIA;GUIA (MANDRIL) INTRODUCAO P/SONDA ENDOTR.3,3MM RUSCH CH20 503000;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000046784;12;;BADEIA;GUIA (MANDRIL) INTRODUCAO P/SONDA ENDOTR.4,3MM RUSCH CH24 503000;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000046785;12;;BADEIA;GUIA (MANDRIL) INTRODUCAO P/SONDA ENDOTR.4,3MM RUSCH CH26 503000;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000146066;12;;EPTCA;GUIA .014 LOTUS PTA.HIDROFILICA 195CM;;;;;;;;;;;;;;891;SIMPRO_VIG;2010-05-17;19;
SIMPRO;2026-04-12;material;0000146065;12;;EPTCA;GUIA .035 HIDROFILICA;;;;;;;;;;;;;;990;SIMPRO_VIG;2010-05-17;19;
SIMPRO;2026-04-12;material;0000110119;12;;BIOASSIST;"GUIA 0,014"" NEO'S FIELDER";;;;;;;;;;;;;;1668;SIMPRO_VIG;2016-05-04;19;
SIMPRO;2026-04-12;material;0000102992;12;;BIOASSIST;"GUIA 0,014"" NEO'S FRONTINE STANDART";;;;;;;;;;;;;;1368;SIMPRO_VIG;2016-05-04;19;
SIMPRO;2026-04-12;material;0000110115;12;;BIOASSIST;"GUIA 0,014"" NEO'S FRONTLINE GRAND SLAM";;;;;;;;;;;;;;1668;SIMPRO_VIG;2016-05-04;19;
SIMPRO;2026-04-12;material;0000110116;12;;BIOASSIST;"GUIA 0,014"" NEO'S FRONTLINE INTERMEDIATE";;;;;;;;;;;;;;1668;SIMPRO_VIG;2016-05-04;19;
SIMPRO;2026-04-12;material;0000110117;12;;BIOASSIST;"GUIA 0,014"" NEO'S FRONTLINE LIGHT";;;;;;;;;;;;;;1668;SIMPRO_VIG;2016-05-04;19;
SIMPRO;2026-04-12;material;0000110118;12;;BIOASSIST;"GUIA 0,014"" NEO'S FRONTLINE PROWATER FLEX";;;;;;;;;;;;;;1668;SIMPRO_VIG;2016-05-04;19;
SIMPRO;2026-04-12;material;0000110114;12;;BIOASSIST;"GUIA 0,014"" NEO'S FRONTLINE SOFT";;;;;;;;;;;;;;1668;SIMPRO_VIG;2016-05-04;19;
SIMPRO;2026-04-12;material;0000249219;12;;EPTCA;"GUIA 0,032"" 150CM PTA.J TEFLON SCW";;;;;;;;;;;;;;260;SIMPRO_VIG;2014-09-10;19;
SIMPRO;2026-04-12;material;0000249220;12;;EPTCA;"GUIA 0,032"" 260CM PTA.J TEFLON SCW";;;;;;;;;;;;;;300;SIMPRO_VIG;2014-09-10;19;
SIMPRO;2026-04-12;material;0000046080;12;;BIOASSIST;GUIA 0,035 HIDROFILICA MERIT;;;;;;;;;;;;;;731.6;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000303943;12;;EPTCA;"GUIA 0,035"" 150CM PTA.J TEFLON SCW";;;;;;;;;;;;;;260;SIMPRO_VIG;2018-11-27;19;
SIMPRO;2026-04-12;material;0000249221;12;;EPTCA;"GUIA 0,035"" 150CM PTA.RETA TEFLON SCW";;;;;;;;;;;;;;260;SIMPRO_VIG;2014-09-10;19;
SIMPRO;2026-04-12;material;0000326700;12;;EPTCA;"GUIA 0,035"" 180CM PTA.J TEFLON SCW";;;;;;;;;;;;;;260;SIMPRO_VIG;2021-10-20;19;
SIMPRO;2026-04-12;material;0000249224;12;;EPTCA;"GUIA 0,035"" 260CM PTA.ANGULAR HIDROFILICA ZEBRADA SCW";;;;;;;;;;;;;;950;SIMPRO_VIG;2014-09-10;19;
SIMPRO;2026-04-12;material;0000334540;12;;EPTCA;"GUIA 0,035"" 260CM PTA.J SUPER STIFF TEFLON SCW";;;;;;;;;;;;;;990;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;material;0000303944;12;;EPTCA;"GUIA 0,035"" 260CM PTA.J TEFLON SCW";;;;;;;;;;;;;;300;SIMPRO_VIG;2018-11-27;19;
SIMPRO;2026-04-12;material;0000249222;12;;EPTCA;"GUIA 0,035"" 260CM PTA.RETA TEFLON SCW";;;;;;;;;;;;;;300;SIMPRO_VIG;2014-09-10;19;
SIMPRO;2026-04-12;material;0000249223;12;;EPTCA;"GUIA 0,035"" HIDROFILICA P/ANGIOPLASTIA SCW";;;;;;;;;;;;;;990;SIMPRO_VIG;2014-09-10;19;
SIMPRO;2026-04-12;material;0000253720;12;;EPTCA;"GUIA 0,038"" 150CM PTA.J TEFLON SCW";;;;;;;;;;;;;;260;SIMPRO_VIG;2015-02-19;19;
SIMPRO;2026-04-12;material;0000111082;12;;BIO MINAS;GUIA 0,18 J 3MM 180CM PTFE;;;;;;;;;;;;;;748.91;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000173651;12;;BIOASSIST;"GUIA 0.014"" NEO'S FIELDER ASAHI MET.RETA TROCAR P/ANGIO";;;;;;;;;;;;;;570;SIMPRO_VIG;2013-01-14;19;
SIMPRO;2026-04-12;material;0000173647;12;;BIOASSIST;"GUIA 0.014"" NEO'S FIELDER ASAHI MET.TROCA P/ANGIO";;;;;;;;;;;;;;570;SIMPRO_VIG;2013-01-14;19;
SIMPRO;2026-04-12;material;0000173652;12;;BIOASSIST;"GUIA 0.014"" NEO'S FIELDER FC ASAHI MET.RETA TROCA P/ANGIO";;;;;;;;;;;;;;570;SIMPRO_VIG;2013-01-14;19;
SIMPRO;2026-04-12;material;0000173648;12;;BIOASSIST;"GUIA 0.014"" NEO'S FIELDER FC ASAHI MET.TROCA P/ANGIO";;;;;;;;;;;;;;570;SIMPRO_VIG;2013-01-14;19;
SIMPRO;2026-04-12;material;0000094596;12;;BIOASSIST;GUIA 0.14 CLK 195CM BRIVANT;;;;;;;;;;;;;;885;SIMPRO_VIG;2009-03-05;19;
SIMPRO;2026-04-12;material;0000046129;12;;BIOASSIST;GUIA 032 RETA J 150CM GUIDEWIRE;;;;;;;;;;;;;;326.86;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000046130;12;;BIOASSIST;GUIA 035 RETA J 150CM GUIDEWIRE;;;;;;;;;;;;;;326.86;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000119002;12;;EPTCA;GUIA 035 TEFLONADA 3MM J/RETA 150/180CM BIOMETRIX;;;;;;;;;;;;;;260;SIMPRO_VIG;2007-06-29;19;
SIMPRO;2026-04-12;material;0000119003;12;;EPTCA;GUIA 035 TEFLONADA 3MM J/RETA 260CM BIOMETRIX;;;;;;;;;;;;;;300;SIMPRO_VIG;2007-06-29;19;
SIMPRO;2026-04-12;material;0000260970;12;;EPTCA;"GUIA 035"" TEFLONADA AMPLATZ SUPER STIFF 260CM J/RETA BIOMETRIX";;;;;;;;;;;;;;990;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000046131;12;;BIOASSIST;GUIA 038 RETA J 150CM GUIDEWIRE;;;;;;;;;;;;;;326.86;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000322294;12;;HOLOGIC;GUIA AGULHA ATEC FISCHER 09GA 5UNID.;;;;;;;;;;;;;;31.35;SIMPRO_VIG;2021-06-08;19;
SIMPRO;2026-04-12;material;0000322296;12;;HOLOGIC;GUIA AGULHA ATEC FISCHER 12GA 5UNID.;;;;;;;;;;;;;;31.35;SIMPRO_VIG;2021-06-08;19;
SIMPRO;2026-04-12;material;0000322293;12;;HOLOGIC;GUIA AGULHA ATEC LORAD 09GA 5UNID.;;;;;;;;;;;;;;31.35;SIMPRO_VIG;2021-06-08;19;
SIMPRO;2026-04-12;material;0000322295;12;;HOLOGIC;GUIA AGULHA ATEC LORAD 12GA 5UNID.;;;;;;;;;;;;;;31.35;SIMPRO_VIG;2021-06-08;19;
SIMPRO;2026-04-12;material;0000277224;12;;BARD;GUIA AGULHA MESA ESTEREOTAXIA LORAD 2,7MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000277225;12;;BARD;GUIA AGULHA MESA ESTEREOTAXIA LORAD 4,0MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000277226;12;;BARD;GUIA AGULHA MESA ESTEREOTAXIA LORAD 4,5MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000325524;12;;HOLOGIC;GUIA AGULHA P/ATEC FISCHER 09GA;;;;;;;;;;;;;;2112.6;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000325525;12;;HOLOGIC;GUIA AGULHA P/ATEC FISCHER 12GA;;;;;;;;;;;;;;2112.6;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000325526;12;;HOLOGIC;GUIA AGULHA P/ATEC LORAD 09GA;;;;;;;;;;;;;;2112.6;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000325527;12;;HOLOGIC;GUIA AGULHA P/ATEC LORAD 12GA;;;;;;;;;;;;;;2112.6;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000329062;12;;ALPHARAD;GUIA AGULHA P/BIOPSIA MAMARIA 08GA;;;;;;;;;;;;;;1250;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000306001;12;;ALPHARAD;GUIA AGULHA P/BIOPSIA MAMARIA 12GA;;;;;;;;;;;;;;1250;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000306002;12;;ALPHARAD;GUIA AGULHA P/BIOPSIA MAMARIA 14/16GA;;;;;;;;;;;;;;1250;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000277196;12;;BARD;GUIA AGULHA P/ENSPIRE FISHER;;;;;;;;;;;;;;8013.6;SIMPRO_VIG;2024-04-25;19;
SIMPRO;2026-04-12;material;0000306003;12;;ALPHARAD;GUIA AGULHA P/MAMOGRAFIA ESTEREOTAXIA 20/22GA;;;;;;;;;;;;;;1250;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000168555;12;;IMEX MEDICAL GROUP;GUIA AGULHA P/MAMOGRAFO GE 9GA ATEC;;;;;;;;;;;;;;1000;SIMPRO_VIG;2020-02-21;19;
SIMPRO;2026-04-12;material;0000168554;12;;IMEX MEDICAL GROUP;GUIA AGULHA P/MAMOGRAFO LORAD/SIEMENS 09GA MESA MULTICARE ATEC;;;;;;;;;;;;;;450;SIMPRO_VIG;2020-02-21;19;
SIMPRO;2026-04-12;material;0000168556;12;;IMEX MEDICAL GROUP;GUIA AGULHA P/MAMOGRAFO LORAD/SIEMENS 12GA MESA MULTICARE ATEC;;;;;;;;;;;;;;450;SIMPRO_VIG;2020-02-21;19;
SIMPRO;2026-04-12;material;0000303912;12;;BK MEDICAL;GUIA AGULHA P/TRANSDUTOR 8808E BIOPSIA BIPLANAR;;;;;;;;;;;;;;1280.75;SIMPRO_VIG;2024-04-09;19;
SIMPRO;2026-04-12;material;0000303911;12;;BK MEDICAL;GUIA AGULHA P/TRANSDUTOR 8818/9018 BIOPSIA DUPLA;;;;;;;;;;;;;;1520.55;SIMPRO_VIG;2024-04-09;19;
SIMPRO;2026-04-12;material;0000273058;12;;ECOMED;GUIA AGULHA P/TRANSDUTOR ACCUSITE 18GA 14X174CM C/CIVFLEX;;;;;;;;;;;;;;998;SIMPRO_VIG;2022-05-19;19;
SIMPRO;2026-04-12;material;0000273059;12;;ECOMED;GUIA AGULHA P/TRANSDUTOR ACCUSITE 20GA 14X174CM C/CIVFLEX;;;;;;;;;;;;;;998;SIMPRO_VIG;2022-05-19;19;
SIMPRO;2026-04-12;material;0000273060;12;;ECOMED;GUIA AGULHA P/TRANSDUTOR ACCUSITE 21/22GA 14X174CM C/CIVFLEX;;;;;;;;;;;;;;998;SIMPRO_VIG;2022-05-19;19;
SIMPRO;2026-04-12;material;0000329012;12;;ALPHARAD;GUIA AGULHA P/TRANSDUTOR ALPINION E3-10;;;;;;;;;;;;;;425;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000328999;12;;ALPHARAD;GUIA AGULHA P/TRANSDUTOR CANON TOSHIBA PVF-621VT;;;;;;;;;;;;;;425;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000328982;12;;ALPHARAD;GUIA AGULHA P/TRANSDUTOR ESAOTE EC1123;;;;;;;;;;;;;;425;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000348022;12;;ENDOCOMPANY;GUIA AGULHA P/TRANSDUTOR EXACT IMAGING EV29L EST.;;;;;;;;;;;;;;1550;SIMPRO_VIG;2023-11-14;19;
SIMPRO;2026-04-12;material;0000348023;12;;ENDOCOMPANY;GUIA AGULHA P/TRANSDUTOR EXACT IMAGING EV29L EST.;;;;;;;;;;;;;;1550;SIMPRO_VIG;2023-11-14;19;
SIMPRO;2026-04-12;material;0000348025;12;;ENDOCOMPANY;GUIA AGULHA P/TRANSDUTOR EXACT IMAGING EV29L EST.;;;;;;;;;;;;;;1950;SIMPRO_VIG;2023-11-14;19;
SIMPRO;2026-04-12;material;0000358809;12;;ALPHARAD;GUIA AGULHA P/TRANSDUTOR GBPS-104970;;;;;;;;;;;;;;2000;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000328979;12;;ALPHARAD;GUIA AGULHA P/TRANSDUTOR GE HEALTHCARE BE9C;;;;;;;;;;;;;;425;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000328972;12;;ALPHARAD;GUIA AGULHA P/TRANSDUTOR GE HEALTHCARE E72;;;;;;;;;;;;;;425;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000328970;12;;ALPHARAD;GUIA AGULHA P/TRANSDUTOR GE HEALTHCARE E721;;;;;;;;;;;;;;425;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000176206;12;;ECOMED;GUIA AGULHA P/TRANSDUTOR INFINITI 12/14/16/18/20/21/22/25GA C/CIVFLEX;;;;;;;;;;;;;;998;SIMPRO_VIG;2022-05-19;19;
SIMPRO;2026-04-12;material;0000334368;12;;ECOMED;GUIA AGULHA P/TRANSDUTOR INFINITI 18/20/21/22/25GA 14X147CM C/CIVFLEX;;;;;;;;;;;;;;998;SIMPRO_VIG;2022-08-10;19;
SIMPRO;2026-04-12;material;0000329042;12;;ALPHARAD;GUIA AGULHA P/TRANSDUTOR INTERNATIONAL BIOMEDICAL E717;;;;;;;;;;;;;;425;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000346889;12;;MEDCORP;GUIA AGULHA P/TRANSDUTOR PROV ACESS 0,5CM;;;;;;;;;;;;;;1297.4;SIMPRO_VIG;2023-09-13;19;
SIMPRO;2026-04-12;material;0000346890;12;;MEDCORP;GUIA AGULHA P/TRANSDUTOR PROV ACESS 2,5CM;;;;;;;;;;;;;;1297.4;SIMPRO_VIG;2023-09-13;19;
SIMPRO;2026-04-12;material;0000346888;12;;MEDCORP;GUIA AGULHA P/TRANSDUTOR PROV ACESS 3,5CM;;;;;;;;;;;;;;1297.4;SIMPRO_VIG;2023-09-13;19;
SIMPRO;2026-04-12;material;0000329060;12;;ALPHARAD;GUIA AGULHA P/TRANSDUTOR SIEMENS EC9-4 ACUSON NX2/NX3;;;;;;;;;;;;;;425;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000176208;12;;ECOMED;GUIA AGULHA P/TRANSDUTOR SONOSITE L 25 18/21/22GA 14X174CM C/CIVFLEX;;;;;;;;;;;;;;998;SIMPRO_VIG;2022-05-19;19;
SIMPRO;2026-04-12;material;0000328996;12;;ALPHARAD;GUIA AGULHA P/TRANSDUTOR TOSHIBA 11C3;;;;;;;;;;;;;;425;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000176204;12;;ECOMED;GUIA AGULHA P/TRANSDUTOR ULTRA PROII 14X91,5CM C/CIVFLEX TELESC.;;;;;;;;;;;;;;998;SIMPRO_VIG;2022-05-19;19;
SIMPRO;2026-04-12;material;0000176207;12;;ECOMED;GUIA AGULHA P/TRANSDUTOR ULTRASSOM ACCUSITE 18-20-21-22G C/CIVFLEX 14X174CM;;;;;;;;;;;;;;740;SIMPRO_VIG;2015-07-08;19;
SIMPRO;2026-04-12;material;0000176203;12;;ECOMED;GUIA AGULHA P/TRANSDUTOR ULTRASSOM MULTI-PRO 2000 C/CIVEFLEX 14X61CM;;;;;;;;;;;;;;740;SIMPRO_VIG;2015-07-08;19;
SIMPRO;2026-04-12;material;0000176205;12;;ECOMED;GUIA AGULHA P/TRANSDUTOR ULTRASSOM PRO 14-16-18G C/CIVFLEX 14X91,5CM TELEC.;;;;;;;;;;;;;;740;SIMPRO_VIG;2015-07-08;19;
SIMPRO;2026-04-12;material;0000277235;12;;BARD;GUIA AGULHA SIST.ESTEREOTAXIA CYTOGUIDE 2,7MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000277236;12;;BARD;GUIA AGULHA SIST.ESTEREOTAXIA CYTOGUIDE 4,0MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000277237;12;;BARD;GUIA AGULHA SIST.ESTEREOTAXIA CYTOGUIDE 4,5MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000277231;12;;BARD;GUIA AGULHA SIST.ESTEREOTAXIA GE 2,7MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000277232;12;;BARD;GUIA AGULHA SIST.ESTEREOTAXIA GE 4,0MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000277233;12;;BARD;GUIA AGULHA SIST.ESTEREOTAXIA GE 4,5MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000277239;12;;BARD;GUIA AGULHA SIST.ESTEREOTAXIA SIEMENS 2,7MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000277240;12;;BARD;GUIA AGULHA SIST.ESTEREOTAXIA SIEMENS 4,0MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000277241;12;;BARD;GUIA AGULHA SIST.ESTEREOTAXIA SIEMENS 4,5MM;;;;;;;;;;;;;;2160;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000332457;12;;ECOMED;GUIA AGULHA VERZA 3,35X2,46X1,60CM C/CAPA;;;;;;;;;;;;;;2300;SIMPRO_VIG;2022-06-02;19;
SIMPRO;2026-04-12;material;0000046168;12;;BIOASSIST;GUIA AMPLATZER GUIDEWIRE 0.035 260CM SUPER STIFF;;;;;;;;;;;;;;1106.84;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000104855;12;;BOYNTON;GUIA ANGULADA HIDROFILICA .035 150CM FGI0235150;;;;;;;;;;;;;;310;SIMPRO_VIG;2006-06-28;19;
SIMPRO;2026-04-12;material;0000236832;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,018""X150CM STD ANG.";;;;;;;;;;;;;;2200;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236830;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,018""X150CM STD RETA";;;;;;;;;;;;;;2200;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236835;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,018""X180CM STD ANG.";;;;;;;;;;;;;;2200;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236833;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,018""X180CM STD RETA";;;;;;;;;;;;;;2200;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236837;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,018""X260CM STD ANG.";;;;;;;;;;;;;;2200;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236836;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,018""X260CM STD RETA";;;;;;;;;;;;;;2200;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236839;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X150CM STD ANG.";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236838;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X150CM STD RETA";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236849;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X150CM STF ANG.";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236847;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X150CM STF RETA";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236841;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X180CM STD ANG.";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236840;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X180CM STD RETA";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236851;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X180CM STF ANG.";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236850;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X180CM STF RETA";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236846;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X260CM STD ANG.";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236843;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X260CM STD RETA";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236854;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X260CM STF ANG.";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236852;12;;COVIDIEN;"GUIA AQWIRE HIDROFILICA 0,035""X260CM STF RETA";;;;;;;;;;;;;;1700;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236856;12;;COVIDIEN;"GUIA BABYWIRE HIDROFILICA 0,012""X18CM";;;;;;;;;;;;;;680;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000236857;12;;COVIDIEN;"GUIA BABYWIRE HIDROFILICA 0,012""X50CM";;;;;;;;;;;;;;680;SIMPRO_VIG;2013-07-31;19;
SIMPRO;2026-04-12;material;0000130084;12;;ECOMED;GUIA BIOPSIA DESC.VARIOS MOD.EQUIPAMENTO ULTRA-SOM;;;;;;;;;;;;;;900;SIMPRO_VIG;2009-06-22;19;
SIMPRO;2026-04-12;material;0000320404;12;;MM DIAGNOSTIKA;GUIA BIOPSIA ENDOCAVITARIO;;;;;;;;;;;;;;800;SIMPRO_VIG;2021-02-03;19;
SIMPRO;2026-04-12;material;0000166438;12;;MEDIKA;GUIA BIOPSIA P/TOMOGRAFIA COMPUTADORIZADA SEESTAR;;;;;;;;;;;;;;780;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000005206;12;;HANDLE;GUIA BIOPSY SET PROSTATIC ASPIRATION (5) 043161;;;;;;;;;;;;;;2285.45;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000303910;12;;BK MEDICAL;GUIA BRACHY 17GA P/BRACHYSTEPPER;;;;;;;;;;;;;;1460.6;SIMPRO_VIG;2024-04-09;19;
SIMPRO;2026-04-12;material;0000303909;12;;BK MEDICAL;GUIA BRACHY 18GA P/BRACHYSTEPPER;;;;;;;;;;;;;;1460.6;SIMPRO_VIG;2024-04-09;19;
SIMPRO;2026-04-12;material;0000119033;12;;PROLIG;GUIA BROCA 2,4MM ENGIMPLAN;;;;;;;;;;;;;;216.3;SIMPRO_VIG;2009-07-13;19;
SIMPRO;2026-04-12;material;0000119032;12;;PROLIG;GUIA BROCA ENGIMPLAN;;;;;;;;;;;;;;216.3;SIMPRO_VIG;2009-07-13;19;
SIMPRO;2026-04-12;material;0000134183;12;;GYNECARE;GUIA DESC.P/SONDA 11G (MESA ESTEREOT.FISCHER) MAMMOTOME G011F;;;;;;;;;;;;;;71.22;SIMPRO_VIG;2011-12-28;19;
SIMPRO;2026-04-12;material;0000134184;12;;GYNECARE;GUIA DESC.P/SONDA 11G (MESA ESTEREOT.LORAD) MAMMOTOME G011L;;;;;;;;;;;;;;71.22;SIMPRO_VIG;2011-12-28;19;
SIMPRO;2026-04-12;material;0000134192;12;;GYNECARE;GUIA DESC.P/SONDA 11G MAMMOTOME G011LF;;;;;;;;;;;;;;71.22;SIMPRO_VIG;2011-12-28;19;
SIMPRO;2026-04-12;material;0000134229;12;;GYNECARE;GUIA DESC.P/SONDA 8G MAMMOTOME G08LF;;;;;;;;;;;;;;71.22;SIMPRO_VIG;2011-12-28;19;
SIMPRO;2026-04-12;material;0000245491;12;;HOSPILINE;GUIA DESC.P/SONDA MAMMOTOME 08GA MESA ESTEREOTAXIA LORAD/FISHER;;;;;;;;;;;;;;156.52;SIMPRO_VIG;2016-07-29;19;
SIMPRO;2026-04-12;material;0000245489;12;;HOSPILINE;GUIA DESC.P/SONDA MAMMOTOME 11GA MESA ESTEREOTAXIA FISCHER;;;;;;;;;;;;;;130.43;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000245490;12;;HOSPILINE;GUIA DESC.P/SONDA MAMMOTOME 11GA MESA ESTEREOTAXIA LORAD/FISHER;;;;;;;;;;;;;;156.52;SIMPRO_VIG;2016-07-29;19;
SIMPRO;2026-04-12;material;0000255418;12;;HOSPILINE;GUIA DESC.P/SONDA MAMMOTOME REVOLVE 08GA FORM.BOTAO 4,4MM;;;;;;;;;;;;;;205.14;SIMPRO_VIG;2016-07-29;19;
