fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000132978;12;;PCE;CUNHA TIBIAL ANGULADA 7-8 30;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132979;12;;PCE;CUNHA TIBIAL INTEIRA 7GRAUS 5-6;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132980;12;;PCE;CUNHA TIBIAL LATERAL 1-2 10MM;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132981;12;;PCE;CUNHA TIBIAL LATERAL 1-2 15MM;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132982;12;;PCE;CUNHA TIBIAL LATERAL 3-4 10MM;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132983;12;;PCE;CUNHA TIBIAL LATERAL 3-4 15MM;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132984;12;;PCE;CUNHA TIBIAL LATERAL 5-6 10MM;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132985;12;;PCE;CUNHA TIBIAL LATERAL 5-6 15MM;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132986;12;;PCE;CUNHA TIBIAL LATERAL 7-8 10MM;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132987;12;;PCE;CUNHA TIBIAL LATERAL 7-8 15MM;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132988;12;;PCE;CUNHA TIBIAL LATERAL ANGULADA 1-2;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132989;12;;PCE;CUNHA TIBIAL LATERAL ANGULADA 3-4;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132990;12;;PCE;CUNHA TIBIAL LATERAL ANGULADA 5-6;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000132991;12;;PCE;CUNHA TIBIAL LATERAL ANGULADA 7-8;;;;;;;;;;;;;;3668.94;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000070799;12;;B.BRAUN;CUNHA TIBIAL REVISAO AESCULAP;;;;;;;;;;;;;;5931.8;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000344777;12;;BIOTEC;CUPULA BIOCUBA REDONDA EST.;;;;;;;;;;;;;;38;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000287638;12;;ORTOCIR;CUPULA CARGOS 46MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287639;12;;ORTOCIR;CUPULA CARGOS 48MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287642;12;;ORTOCIR;CUPULA CARGOS 50MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287644;12;;ORTOCIR;CUPULA CARGOS 52MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287645;12;;ORTOCIR;CUPULA CARGOS 54MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287646;12;;ORTOCIR;CUPULA CARGOS 56MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287648;12;;ORTOCIR;CUPULA CARGOS 58MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287650;12;;ORTOCIR;CUPULA CARGOS 60MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287651;12;;ORTOCIR;CUPULA CARGOS 62MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287657;12;;ORTOCIR;CUPULA MBA 44MM TITANIO;;;;;;;;;;;;;;2280;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287660;12;;ORTOCIR;CUPULA MBA 46MM TITANIO;;;;;;;;;;;;;;2280;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287662;12;;ORTOCIR;CUPULA MBA 48MM TITANIO;;;;;;;;;;;;;;2280;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287664;12;;ORTOCIR;CUPULA MBA 50MM TITANIO;;;;;;;;;;;;;;2280;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287666;12;;ORTOCIR;CUPULA MBA 52MM TITANIO;;;;;;;;;;;;;;2280;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287667;12;;ORTOCIR;CUPULA MBA 54MM TITANIO;;;;;;;;;;;;;;2280;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287670;12;;ORTOCIR;CUPULA MBA 56MM TITANIO;;;;;;;;;;;;;;2280;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287673;12;;ORTOCIR;CUPULA MBA 58MM TITANIO;;;;;;;;;;;;;;2280;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287674;12;;ORTOCIR;CUPULA MBA 60MM TITANIO;;;;;;;;;;;;;;2280;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287678;12;;ORTOCIR;CUPULA MBA 62MM TITANIO;;;;;;;;;;;;;;2280;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287679;12;;ORTOCIR;CUPULA MBA 64MM TITANIO;;;;;;;;;;;;;;2280;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287683;12;;ORTOCIR;CUPULA PAVI 46MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287684;12;;ORTOCIR;CUPULA PAVI 48MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287686;12;;ORTOCIR;CUPULA PAVI 50MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287698;12;;ORTOCIR;CUPULA PAVI 52MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287699;12;;ORTOCIR;CUPULA PAVI 54MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287701;12;;ORTOCIR;CUPULA PAVI 56MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287702;12;;ORTOCIR;CUPULA PAVI 58MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287703;12;;ORTOCIR;CUPULA PAVI 60MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287704;12;;ORTOCIR;CUPULA PAVI 62MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287705;12;;ORTOCIR;CUPULA PAVI 64MM TITANIO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000262113;12;;RL SUPRIMENTOS;CUPULA PLASTICA ESTERIL;;;;;;;;;;;;;;5.9;SIMPRO_VIG;2015-10-19;19;
SIMPRO;2026-04-12;material;0000262114;12;;RL SUPRIMENTOS;CUPULA PLASTICA N/ESTERIL;;;;;;;;;;;;;;5;SIMPRO_VIG;2015-10-19;19;
SIMPRO;2026-04-12;material;0000287712;12;;ORTOCIR;CUPULA QUATTRO VPS 46MM CO-CR;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287714;12;;ORTOCIR;CUPULA QUATTRO VPS 48MM CO-CR;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287716;12;;ORTOCIR;CUPULA QUATTRO VPS 50MM CO-CR;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287719;12;;ORTOCIR;CUPULA QUATTRO VPS 52MM CO-CR;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287720;12;;ORTOCIR;CUPULA QUATTRO VPS 54MM CO-CR;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287722;12;;ORTOCIR;CUPULA QUATTRO VPS 56MM CO-CR;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287724;12;;ORTOCIR;CUPULA QUATTRO VPS 58MM CO-CR;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287730;12;;ORTOCIR;CUPULA QUATTRO VPS 60MM CO-CR;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000261786;12;;KOLPLAST;CUPULA/CUBA REDONDA DESC. EST.;;;;;;;;;;;;;;32.05;SIMPRO_VIG;2026-02-19;19;
SIMPRO;2026-04-12;material;0000138355;12;;L.M.FARMA;CURATEC AGE 100ML 12UNID;;;;;;;;;;;;;;3.583;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000138356;12;;L.M.FARMA;CURATEC AGE 200ML 12UNID;;;;;;;;;;;;;;6.25;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000142298;12;;FARMA;CURATEC AGE ACIDO GRAXOS ESSENCIAIS 100ML. L.M;;;;;;;;;;;;;;83.77;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000142297;12;;FARMA;CURATEC AGE ACIDO GRAXOS ESSENCIAIS 200ML. L.M;;;;;;;;;;;;;;144.9;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000142299;12;;FARMA;CURATEC AGE ACIDO GRAXOS ESSENCIAIS 20ML. L.M;;;;;;;;;;;;;;35.35;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000145706;12;;NEVE;CURATIVO 10X10CM MEPILEX LITE;;;;;;;;;;;;;;55.33;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000145713;12;;NEVE;CURATIVO 10X20CM MEPILEX BORDER POST OP;;;;;;;;;;;;;;147.46;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000145714;12;;NEVE;CURATIVO 10X30CM MEPILEX BORDER POST OP;;;;;;;;;;;;;;176.96;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000145704;12;;NEVE;CURATIVO 13X20CM MEPILEX HEEL;;;;;;;;;;;;;;176.09;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000145707;12;;NEVE;CURATIVO 15X15CM MEPILEX LITE;;;;;;;;;;;;;;107.44;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000145709;12;;NEVE;CURATIVO 18X18CM MEPILEX BORDER SACRUM;;;;;;;;;;;;;;150.91;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000145708;12;;NEVE;CURATIVO 20X50CM MEPILEX LITE;;;;;;;;;;;;;;481.09;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000145710;12;;NEVE;CURATIVO 23X23CM MEPILEX BORDER SACRUM;;;;;;;;;;;;;;237.01;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000145705;12;;NEVE;CURATIVO 6X8,5CM MEPILEX LITE;;;;;;;;;;;;;;46.35;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000150476;12;;POOLTEX;CURATIVO ABDOMEN GG REDE TUBULAR POOLFIX ROLO 10MT DESCANSO/25MT ESTICADO CAL.10 TARJA AZUL MARINHO;;;;;;;;;;;;;;0.762;SIMPRO_VIG;2010-11-12;19;
SIMPRO;2026-04-12;material;0000150472;12;;POOLTEX;CURATIVO ABDOMEN GRD.REDE TUBULAR POOLFIX ROLO 10MT DESCANSO/25MT ESTICADO CAL.9 TARJA VERMELHA;;;;;;;;;;;;;;0.634;SIMPRO_VIG;2010-11-12;19;
SIMPRO;2026-04-12;material;0000150464;12;;POOLTEX;CURATIVO ABDOMEN PEQ.REDE TUBULAR POOLFIX ROLO 10MT DESCANSO/25MT ESTICADO CAL.7 TARJA UVA;;;;;;;;;;;;;;0.434;SIMPRO_VIG;2010-11-12;19;
SIMPRO;2026-04-12;material;0000150468;12;;POOLTEX;CURATIVO ABDOMEN REDE TUBULAR POOLFIX ROLO 10MT DESCANSO/25MT ESTICADO CAL.8 TARJA AZUL CLARO;;;;;;;;;;;;;;0.483;SIMPRO_VIG;2010-11-12;19;
SIMPRO;2026-04-12;material;0000123042;12;;NEVE;CURATIVO ABSORCAO 10X10CM MEPILEX AG;;;;;;;;;;;;;;149.89;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000123043;12;;NEVE;CURATIVO ABSORCAO 10X20CM MEPILEX AG;;;;;;;;;;;;;;247.95;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000123044;12;;NEVE;CURATIVO ABSORCAO 15X15CM MEPILEX AG;;;;;;;;;;;;;;316.82;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000123045;12;;NEVE;CURATIVO ABSORCAO 20X20CM MEPILEX AG;;;;;;;;;;;;;;536.53;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000277641;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIDR.ESP./HIDROGEL N/ADER.C/BORD.ADES.HYDROTAC COMF.15X15CM NEW PACK PH;;;;;;;;;;;;;;357.11;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000337950;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIDR.ESP./HIDROGEL N/ADER.C/BORD.ADES.HYDROTAC COMF.15X15CM NEW PACK PH;;;;;;;;;;;;;;357.11;SIMPRO_VIG;2023-01-31;19;
SIMPRO;2026-04-12;material;0000255441;12;;BACE;CURATIVO ABSORV.EST.HIDR.ESP./HIDROGEL N/ADER.REDONDO HYDROTAC ROUND 06CM;;;;;;;;;;;;;;45.55;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000255438;12;;BACE;CURATIVO ABSORV.EST.HIDROATIVO ESP./HIDROGEL N/ADER.C/BORD.ADES.HYDROTAC COMF. 20X20CM;;;;;;;;;;;;;;314.1;SIMPRO_VIG;2019-02-12;19;
SIMPRO;2026-04-12;material;0000255436;12;;BACE;CURATIVO ABSORV.EST.HIDROATIVO ESP./HIDROGEL N/ADER.C/BORD.ADES.HYDROTAC COMF.12,5X12,5CM;;;;;;;;;;;;;;89;SIMPRO_VIG;2016-03-04;19;
SIMPRO;2026-04-12;material;0000255437;12;;BACE;CURATIVO ABSORV.EST.HIDROATIVO ESP./HIDROGEL N/ADER.C/BORD.ADES.HYDROTAC COMF.15X15CM;;;;;;;;;;;;;;234;SIMPRO_VIG;2017-10-26;19;
SIMPRO;2026-04-12;material;0000255435;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIDROATIVO ESP./HIDROGEL N/ADER.C/BORD.ADES.HYDROTAC COMFORT 08X08CM;;;;;;;;;;;;;;206.43;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000277640;12;;BACE;CURATIVO ABSORV.EST.HIDROATIVO ESP./HIDROGEL N/ADER.HYDROTAC 10X10CM NEW PACK PH;;;;;;;;;;;;;;75.33;SIMPRO_VIG;2016-10-11;19;
SIMPRO;2026-04-12;material;0000255439;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIDROATIVO ESP./HIDROGEL N/ADER.HYDROTAC 12,5X12,5CM;;;;;;;;;;;;;;272.22;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000337951;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIDROATIVO ESP./HIDROGEL N/ADER.HYDROTAC 12,5X12,5CM;;;;;;;;;;;;;;272.22;SIMPRO_VIG;2023-01-31;19;
SIMPRO;2026-04-12;material;0000337952;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIDROATIVO ESP./HIDROGEL N/ADER.HYDROTAC 12,5X12,5CM;;;;;;;;;;;;;;272.22;SIMPRO_VIG;2023-01-31;19;
SIMPRO;2026-04-12;material;0000255440;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIDROATIVO ESP./HIDROGEL N/ADER.SACRAL HYDROTAC SACRAL 18X18CM;;;;;;;;;;;;;;338;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000337953;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIDROATIVO ESP./HIDROGEL N/ADER.SACRAL HYDROTAC SACRAL 18X18CM;;;;;;;;;;;;;;338;SIMPRO_VIG;2023-01-31;19;
SIMPRO;2026-04-12;material;0000266655;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIDROATIVO ESP./HIDROGEL N/ADERENTE HYDROTAC 15X15CM;;;;;;;;;;;;;;450;SIMPRO_VIG;2020-12-15;19;
SIMPRO;2026-04-12;material;0000178121;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIPROATIVO ESP./HIDROGEL N/ADER. HYDROTAC 20X20CM;;;;;;;;;;;;;;540.8;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000337954;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIPROATIVO ESP./HIDROGEL N/ADER. HYDROTAC 20X20CM PAUL HARTMANN;;;;;;;;;;;;;;594.88;SIMPRO_VIG;2025-10-28;19;
SIMPRO;2026-04-12;material;0000178119;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIPROATIVO ESP./HIDROGEL N/ADER.HYDROTAC 10X10CM;;;;;;;;;;;;;;234.26;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000337955;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIPROATIVO ESP./HIDROGEL N/ADER.HYDROTAC 10X10CM PAUL HARTMANN;;;;;;;;;;;;;;257.69;SIMPRO_VIG;2025-10-28;19;
SIMPRO;2026-04-12;material;0000276453;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIPROATIVO ESP./HIDROGEL N/ADER.HYDROTAC 20X20CM;;;;;;;;;;;;;;457;SIMPRO_VIG;2021-03-03;19;
SIMPRO;2026-04-12;material;0000276455;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIPROATIVO ESP./HIDROGEL N/ADER.HYDROTAC 20X20CM;;;;;;;;;;;;;;460;SIMPRO_VIG;2020-12-15;19;
SIMPRO;2026-04-12;material;0000276454;12;;BACE;CURATIVO ABSORV.EST.HIPROATIVO ESP./HIDROGEL N/ADER.HYDROTAC 20X20CM PAUL HARTMANN;;;;;;;;;;;;;;201;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178120;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIPROATIVO ESP./HIDROGEL N/ADER.NHYDROTAC 10X20CM;;;;;;;;;;;;;;440;SIMPRO_VIG;2020-12-15;19;
SIMPRO;2026-04-12;material;0000337956;12;;PAUL HARTMANN;CURATIVO ABSORV.EST.HIPROATIVO ESP./HIDROGEL N/ADER.NHYDROTAC 10X20CM PAUL HARTMANN;;;;;;;;;;;;;;484;SIMPRO_VIG;2025-10-28;19;
SIMPRO;2026-04-12;material;0000169613;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX AG 20X50CM;;;;;;;;;;;;;;1244.71;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000119504;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX BORDER 10CMX10CM MOLNLYCKE;;;;;;;;;;;;;;75.65;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000119505;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX BORDER 15CMX15CM MOLNLYCKE;;;;;;;;;;;;;;149.51;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000119506;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX BORDER 15CMX20CM MOLNLYCKE;;;;;;;;;;;;;;192.95;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000119507;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX BORDER 7,5CMX7,5CM MOLNLYCKE;;;;;;;;;;;;;;50.72;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000169611;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX BORDER LITE 10X10CM;;;;;;;;;;;;;;48.38;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000169612;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX BORDER LITE 15X15CM;;;;;;;;;;;;;;90.1;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000169608;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX BORDER LITE 4X5CM;;;;;;;;;;;;;;26.5;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000169609;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX BORDER LITE 5X12,5CM;;;;;;;;;;;;;;31.93;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000169610;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX BORDER LITE 7,5X7,5CM;;;;;;;;;;;;;;35.46;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000244608;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX LITE 20X50CM MOLNLYCKE;;;;;;;;;;;;;;458.18;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000119508;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX TRANSFER 15CMX20CM MOLNLYCKE;;;;;;;;;;;;;;185.2;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000119509;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX TRANSFER 20CMX50CM MOLNLYCKE;;;;;;;;;;;;;;577.93;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000244607;12;;NEVE;CURATIVO ABSORV.ESTERIL AUTO-ADERENTE MEPILEX TRANSFER 20X50CM MOLNLYCKE;;;;;;;;;;;;;;550.42;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000119512;12;;NEVE;CURATIVO ABSORV.ESTERIL MICRO-ADERENCIA SELECTIVA MEPILEX 10CMX10CM MOLNLYCKE;;;;;;;;;;;;;;52.48;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000119513;12;;NEVE;CURATIVO ABSORV.ESTERIL MICRO-ADERENCIA SELECTIVA MEPILEX 10CMX20CM MOLNLYCKE;;;;;;;;;;;;;;95.43;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000119514;12;;NEVE;CURATIVO ABSORV.ESTERIL MICRO-ADERENCIA SELECTIVA MEPILEX 15CMX15CM MOLNLYCKE;;;;;;;;;;;;;;105.26;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000119515;12;;NEVE;CURATIVO ABSORV.ESTERIL MICRO-ADERENCIA SELECTIVA MEPILEX 20CMX20CM MOLNLYCKE;;;;;;;;;;;;;;176.91;SIMPRO_VIG;2014-11-04;19;
SIMPRO;2026-04-12;material;0000119516;12;;NEVE;CURATIVO ABSORV.MESORB 10CMX10CM MOLNLYCKE M677001;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000119517;12;;NEVE;CURATIVO ABSORV.MESORB 10CMX15CM MOLNLYCKE M677201;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000119518;12;;NEVE;CURATIVO ABSORV.MESORB 10CMX20CM MOLNLYCKE M677401;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000119519;12;;NEVE;CURATIVO ABSORV.MESORB 15CMX20CM MOLNLYCKE M677601;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000119520;12;;NEVE;CURATIVO ABSORV.MESORB 20CMX25CM MOLNLYCKE M677701;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000119521;12;;NEVE;CURATIVO ABSORV.MESORB 30CMX20CM MOLNLYCKE M677801;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000108095;12;;AMBER;CURATIVO ABSORVENTE C/ALUMINIO N/ADERENTE 60X80CM METALLINE;;;;;;;;;;;;;;297.44;SIMPRO_VIG;2014-05-27;19;
SIMPRO;2026-04-12;material;0000108099;12;;AMBER;CURATIVO ABSORVENTE C/ALUMINIO N/ADERENTE 8X10CM METALLINE 23083;;;;;;;;;;;;;;9.9;SIMPRO_VIG;2008-08-04;19;
SIMPRO;2026-04-12;material;0000130876;12;;VENOSAN;CURATIVO ABSORVENTE C/ALUMINIO N/ADERENTE METALLINE 08X10CM;;;;;;;;;;;;;;42;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000108100;12;;VENOSAN;CURATIVO ABSORVENTE C/ALUMINIO N/ADERENTE METALLINE 10X12CM;;;;;;;;;;;;;;49.5;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000108105;12;;VENOSAN;CURATIVO ABSORVENTE C/ALUMINIO N/ADERENTE METALLINE 10X20CM;;;;;;;;;;;;;;68.5;SIMPRO_VIG;2025-07-29;19;
