fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000329380;12;;LIFE COMPANY;FAIXA DEAMBULACAO;;;;;;;;;;;;;;520;SIMPRO_VIG;2023-08-30;19;
SIMPRO;2026-04-12;material;0000240018;12;;NILDRADE;FAIXA DEAMBULACAO REGULAVEL;;;;;;;;;;;;;;58;SIMPRO_VIG;2013-09-10;19;
SIMPRO;2026-04-12;material;0000359401;12;;LIFE COMPANY;FAIXA DEAMBULACAO TAM.G;;;;;;;;;;;;;;960.3;SIMPRO_VIG;2025-03-25;19;
SIMPRO;2026-04-12;material;0000359400;12;;LIFE COMPANY;FAIXA DEAMBULACAO TAM.M;;;;;;;;;;;;;;863.9;SIMPRO_VIG;2025-03-25;19;
SIMPRO;2026-04-12;material;0000359399;12;;LIFE COMPANY;FAIXA DEAMBULACAO TAM.P;;;;;;;;;;;;;;739;SIMPRO_VIG;2025-03-25;19;
SIMPRO;2026-04-12;material;0000131870;12;;CHANTAL;FAIXA ELASTICA 3PAINEIS CH161;;;;;;;;;;;;;;31.5;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000099673;12;;EUROMARKET;FAIXA ELASTICA EUROBAND 10,0CMX2,7MT 8202;;;;;;;;;;;;;;0.147;SIMPRO_VIG;2007-08-03;19;
SIMPRO;2026-04-12;material;0000349825;12;;DUTTO;FAIXA ELASTICA MINI BANDS KINESIOSPORT 25X5CM 4UN;;;;;;;;;;;;;;39.863;SIMPRO_VIG;2024-01-23;19;
SIMPRO;2026-04-12;material;0000304135;12;;GADALI;FAIXA ELASTICA OCTACARE 06X08CMX4,5MT;;;;;;;;;;;;;;271.05;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000304136;12;;GADALI;FAIXA ELASTICA OCTACARE 10X12CMX4,5MT;;;;;;;;;;;;;;295;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000304137;12;;GADALI;FAIXA ELASTICA OCTACARE 15X20CMX4,5MT;;;;;;;;;;;;;;375;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000108357;12;;CARCI;FAIXA ELASTICA RUBBER BAND AMARELO FRACO 1,5M;;;;;;;;;;;;;;12.09;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108360;12;;CARCI;FAIXA ELASTICA RUBBER BAND AZUL MED.FORTE 1,5M;;;;;;;;;;;;;;16.03;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108363;12;;CARCI;FAIXA ELASTICA RUBBER BAND LARANJA EXTRA FORTE 1,5M;;;;;;;;;;;;;;31.44;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108362;12;;CARCI;FAIXA ELASTICA RUBBER BAND PRATA SUPER FORTE 1,5M;;;;;;;;;;;;;;28;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108358;12;;CARCI;FAIXA ELASTICA RUBBER BAND ROSA LEVE 1,5M;;;;;;;;;;;;;;12.8;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108361;12;;CARCI;FAIXA ELASTICA RUBBER BAND ROXO FORTE 1,5M;;;;;;;;;;;;;;18.07;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000108359;12;;CARCI;FAIXA ELASTICA RUBBER BAND VERDE MED.1,5M;;;;;;;;;;;;;;14.56;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000120499;12;;CHANTAL;FAIXA ELASTICA S/BARBATANA 30CM 120 A 150CM BEGE C318;;;;;;;;;;;;;;53;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000272314;12;;CHANTAL;FAIXA ELASTICA THERA BAND RESISTENCIA AMARELA 45,5MT;;;;;;;;;;;;;;0.459;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272317;12;;CHANTAL;FAIXA ELASTICA THERA BAND RESISTENCIA AZUL 45,5MT;;;;;;;;;;;;;;0.589;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272320;12;;CHANTAL;FAIXA ELASTICA THERA BAND RESISTENCIA OURO 45,5MT;;;;;;;;;;;;;;1.109;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272319;12;;CHANTAL;FAIXA ELASTICA THERA BAND RESISTENCIA PRATA 45,5MT;;;;;;;;;;;;;;0.82;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272318;12;;CHANTAL;FAIXA ELASTICA THERA BAND RESISTENCIA PRETA 45,5MT;;;;;;;;;;;;;;0.647;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272316;12;;CHANTAL;FAIXA ELASTICA THERA BAND RESISTENCIA VERDE 45,5MT;;;;;;;;;;;;;;0.521;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272315;12;;CHANTAL;FAIXA ELASTICA THERA BAND RESISTENCIA VERMELHA 45,5MT;;;;;;;;;;;;;;0.477;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000260507;12;;CELMAT;FAIXA ESMARCH BANDAGEM 06CM EST.;;;;;;;;;;;;;;115.67;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000260509;12;;CELMAT;FAIXA ESMARCH BANDAGEM 08CM EST.;;;;;;;;;;;;;;129.28;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000260510;12;;CELMAT;FAIXA ESMARCH BANDAGEM 10CM EST.;;;;;;;;;;;;;;149.69;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000260512;12;;CELMAT;FAIXA ESMARCH BANDAGEM 15CM EST.;;;;;;;;;;;;;;204.12;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000253798;12;;CIRURGICA BRASIL;FAIXA ESMARCH BORRACHA 05CM EST.;;;;;;;;;;;;;;39.57;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253799;12;;CIRURGICA BRASIL;FAIXA ESMARCH BORRACHA 06CM EST.;;;;;;;;;;;;;;45.75;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253800;12;;CIRURGICA BRASIL;FAIXA ESMARCH BORRACHA 08CM EST.;;;;;;;;;;;;;;51.18;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253801;12;;CIRURGICA BRASIL;FAIXA ESMARCH BORRACHA 10CM EST.;;;;;;;;;;;;;;60.27;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253802;12;;CIRURGICA BRASIL;FAIXA ESMARCH BORRACHA 12CM EST.;;;;;;;;;;;;;;66.78;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253803;12;;CIRURGICA BRASIL;FAIXA ESMARCH BORRACHA 15CM EST.;;;;;;;;;;;;;;83.49;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253804;12;;CIRURGICA BRASIL;FAIXA ESMARCH BORRACHA 20CM EST.;;;;;;;;;;;;;;110.73;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253805;12;;CIRURGICA BRASIL;FAIXA ESMARCH LATEX 05CM EST.;;;;;;;;;;;;;;46.26;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253806;12;;CIRURGICA BRASIL;FAIXA ESMARCH LATEX 06CM EST.;;;;;;;;;;;;;;58.83;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253807;12;;CIRURGICA BRASIL;FAIXA ESMARCH LATEX 08CM EST.;;;;;;;;;;;;;;71.46;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253808;12;;CIRURGICA BRASIL;FAIXA ESMARCH LATEX 10CM EST.;;;;;;;;;;;;;;88.23;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253809;12;;CIRURGICA BRASIL;FAIXA ESMARCH LATEX 12CM EST.;;;;;;;;;;;;;;100.89;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253810;12;;CIRURGICA BRASIL;FAIXA ESMARCH LATEX 15CM EST.;;;;;;;;;;;;;;121.89;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000253811;12;;CIRURGICA BRASIL;FAIXA ESMARCH LATEX 20CM EST.;;;;;;;;;;;;;;159.66;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000329381;12;;LIFE COMPANY;FAIXA FACILITADORA MOVIMENTACAO TRANSFERENCIA PACIENTE;;;;;;;;;;;;;;415;SIMPRO_VIG;2023-08-30;19;
SIMPRO;2026-04-12;material;0000296832;12;;RTC;FAIXA FIXADORA P/GORRO 13CM USO UNICO 10UNID;;;;;;;;;;;;;;24.519;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296833;12;;RTC;FAIXA FIXADORA P/GORRO 15CM USO UNICO 10UNID;;;;;;;;;;;;;;24.519;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296834;12;;RTC;FAIXA FIXADORA P/GORRO 18CM USO UNICO 10UNID;;;;;;;;;;;;;;24.519;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296835;12;;RTC;FAIXA FIXADORA P/GORRO 20CM USO UNICO 10UNID;;;;;;;;;;;;;;24.519;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000304143;12;;GADALI;FAIXA GAZE ALGODAO OCTACARE 10CMX1,5MT;;;;;;;;;;;;;;5.6;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000304145;12;;GADALI;FAIXA GAZE ALGODAO OCTACARE 10CMX100MT;;;;;;;;;;;;;;110;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000304144;12;;GADALI;FAIXA GAZE ALGODAO OCTACARE 10CMX10MT;;;;;;;;;;;;;;55;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000304146;12;;GADALI;FAIXA GAZE ALGODAO OCTACARE 15CMX2MT;;;;;;;;;;;;;;16.5;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000304138;12;;GADALI;FAIXA GAZE ELASTICA SUAVE OCTACARE 05CMX4MT;;;;;;;;;;;;;;2.2;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000304139;12;;GADALI;FAIXA GAZE ELASTICA SUAVE OCTACARE 06CMX4MT;;;;;;;;;;;;;;3.2;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000304140;12;;GADALI;FAIXA GAZE ELASTICA SUAVE OCTACARE 08CMX4MT;;;;;;;;;;;;;;3.6;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000304141;12;;GADALI;FAIXA GAZE ELASTICA SUAVE OCTACARE 10CMX4MT;;;;;;;;;;;;;;8.4;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000304142;12;;GADALI;FAIXA GAZE ELASTICA SUAVE OCTACARE 15CMX4MT;;;;;;;;;;;;;;11.8;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000120500;12;;CHANTAL;FAIXA LOMBAR C/BARBATANA 25CM BEGE C311;;;;;;;;;;;;;;41.39;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000048431;12;;ORTOCENTER;FAIXA LOMBAR ELAST.25CM C/CINTA CRUZADA GG;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048430;12;;ORTOCENTER;FAIXA LOMBAR ELAST.25CM C/CINTA CRUZADA GRD.;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048429;12;;ORTOCENTER;FAIXA LOMBAR ELAST.25CM C/CINTA CRUZADA MED.;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048428;12;;ORTOCENTER;FAIXA LOMBAR ELAST.25CM C/CINTA CRUZADA PEQ.;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000120501;12;;CHANTAL;FAIXA LOMBAR S/BARBATANA 25CM BEGE C310;;;;;;;;;;;;;;39.83;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000014408;12;;SALVAPE;FAIXA ORTOPEDICA CONFORTO GESTANTE GRD.;;;;;;;;;;;;;;251.5;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000014407;12;;SALVAPE;FAIXA ORTOPEDICA CONFORTO GESTANTE MED.;;;;;;;;;;;;;;251.5;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000014406;12;;SALVAPE;FAIXA ORTOPEDICA CONFORTO GESTANTE PEQ.;;;;;;;;;;;;;;163.5;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000050788;12;;DILEPE;FAIXA P/COXA/LIPO TAM.UNICO;;;;;;;;;;;;;;111.92;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050787;12;;DILEPE;FAIXA P/FISIOTERAPIA JOELHO TAM.UNICO DG080;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000099234;12;;BOSTON UROLOGY;FAIXA P/INCONTINENCIA URINARIA FEM.CURVE OBTRYX;;;;;;;;;;;;;;5868;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000259775;12;;BOSTON UROLOGY;FAIXA P/INCONTINENCIA URINARIA FEM.CURVE OBTRYX II;;;;;;;;;;;;;;6454.8;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000097141;12;;BOSTON UROLOGY;FAIXA P/INCONTINENCIA URINARIA FEM.HALO OBTRYX;;;;;;;;;;;;;;5968;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000259776;12;;BOSTON UROLOGY;FAIXA P/INCONTINENCIA URINARIA FEM.HALO OBTRYX II;;;;;;;;;;;;;;6454.8;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000173058;12;;BOSTON UROLOGY;FAIXA P/INCONTINENCIA URINARIA FEM.MOD.ADVANTAGE FIT SLING TRANSVAGINAL;;;;;;;;;;;;;;5868;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000173056;12;;BOSTON UROLOGY;FAIXA P/INCONTINENCIA URINARIA FEM.MOD.SOLYX MINI SLING TRANSOBTURATORIO;;;;;;;;;;;;;;8700;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000097142;12;;BOSTON UROLOGY;FAIXA P/INCONTINENCIA URINARIA FEM.SUPRAPUBICO LYNX;;;;;;;;;;;;;;5868;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000097140;12;;BOSTON UROLOGY;FAIXA P/INCONTINENCIA URINARIA FEM.TRANSVAGINAL ADVANTAGE;;;;;;;;;;;;;;5868;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000294757;12;;O'GEL;FAIXA P/MAMA REUT.;;;;;;;;;;;;;;274;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000294758;12;;O'GEL;FAIXA P/MENTO REUT.;;;;;;;;;;;;;;225;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000360264;12;;LIFE COMPANY;FAIXA P/PRANCHA ORTOSTATICA;;;;;;;;;;;;;;1396;SIMPRO_VIG;2025-04-09;19;
SIMPRO;2026-04-12;material;0000360263;12;;LIFE COMPANY;FAIXA P/PRANCHA ORTOSTATICA DESC.;;;;;;;;;;;;;;663;SIMPRO_VIG;2025-08-29;19;
SIMPRO;2026-04-12;material;0000050786;12;;DILEPE;FAIXA P/PULSO TAM.UNICO DG075;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000240024;12;;NILDRADE;FAIXA PELVICA FINA P/CADEIRA RODA/ASSENTO;;;;;;;;;;;;;;42;SIMPRO_VIG;2013-09-10;19;
SIMPRO;2026-04-12;material;0000240023;12;;NILDRADE;FAIXA PELVICA LARGA P/CADEIRA RODA/ASSENTO;;;;;;;;;;;;;;52;SIMPRO_VIG;2013-09-10;19;
SIMPRO;2026-04-12;material;0000329377;12;;LIFE COMPANY;FAIXA POSICIONAMENTO/SEGURANCA CADEIRA RODAS;;;;;;;;;;;;;;719;SIMPRO_VIG;2023-08-30;19;
SIMPRO;2026-04-12;material;0000329378;12;;LIFE COMPANY;FAIXA POSICIONAMENTO/SEGURANCA POLTRONA;;;;;;;;;;;;;;819;SIMPRO_VIG;2023-08-30;19;
SIMPRO;2026-04-12;material;0000329376;12;;LIFE COMPANY;FAIXA PREVENCAO QUEDA-ABDOMEM TORAX MODELO PS;;;;;;;;;;;;;;839.6;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000329383;12;;LIFE COMPANY;FAIXA PROTETORA GRD LEITO-MODELO REDE;;;;;;;;;;;;;;963;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000329382;12;;LIFE COMPANY;FAIXA PROTETORA GRD LEITO-MODELO U;;;;;;;;;;;;;;1699;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000089604;12;;VISTATEK;FAIXA SILICONE 242 LABTICIAN;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-11-11;19;
SIMPRO;2026-04-12;material;0000173017;12;;HANDLE;FAIXA SLING STRATASIS P/INCONTINENCIA URINARIA J-STF-8-2X40;;;;;;;;;;;;;;3300;SIMPRO_VIG;2012-12-27;19;
SIMPRO;2026-04-12;material;0000044256;12;;MEDI HOUSE;FAIXA SMARCH 06CM 2MT 00903;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-03;19;
SIMPRO;2026-04-12;material;0000044257;12;;MEDI HOUSE;FAIXA SMARCH 08CM 2MT 00904;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-03;19;
SIMPRO;2026-04-12;material;0000044258;12;;MEDI HOUSE;FAIXA SMARCH 10CM 2MT 00905;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-03;19;
SIMPRO;2026-04-12;material;0000044259;12;;MEDI HOUSE;FAIXA SMARCH 12CM 2MT 00906;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-03;19;
SIMPRO;2026-04-12;material;0000044260;12;;MEDI HOUSE;FAIXA SMARCH 15CM 2MT 00907;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-03;19;
SIMPRO;2026-04-12;material;0000044261;12;;MEDI HOUSE;FAIXA SMARCH 20CM 2MT 00908;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-03;19;
SIMPRO;2026-04-12;material;0000053826;12;;CIRURGICA BRASIL;FAIXA SMARCH BORRACHA 05CM TAYLOR;;;;;;;;;;;;;;24.69;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000053827;12;;CIRURGICA BRASIL;FAIXA SMARCH BORRACHA 06CM TAYLOR;;;;;;;;;;;;;;31.05;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000053828;12;;CIRURGICA BRASIL;FAIXA SMARCH BORRACHA 08CM TAYLOR;;;;;;;;;;;;;;40.29;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000053829;12;;CIRURGICA BRASIL;FAIXA SMARCH BORRACHA 10CM TAYLOR;;;;;;;;;;;;;;46.62;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000053830;12;;CIRURGICA BRASIL;FAIXA SMARCH BORRACHA 12CM TAYLOR;;;;;;;;;;;;;;54.45;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000053831;12;;CIRURGICA BRASIL;FAIXA SMARCH BORRACHA 15CM TAYLOR;;;;;;;;;;;;;;70.92;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000053832;12;;CIRURGICA BRASIL;FAIXA SMARCH BORRACHA 20CM TAYLOR;;;;;;;;;;;;;;94.71;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000120612;12;;CIRURGICA BRASIL;FAIXA SMARCH LATEX 05CM TAYLOR;;;;;;;;;;;;;;37.17;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000097872;12;;CIRURGICA BRASIL;FAIXA SMARCH LATEX 06CM TAYLOR;;;;;;;;;;;;;;47.16;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000097873;12;;CIRURGICA BRASIL;FAIXA SMARCH LATEX 08CM TAYLOR;;;;;;;;;;;;;;59.61;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000097874;12;;CIRURGICA BRASIL;FAIXA SMARCH LATEX 10CM TAYLOR;;;;;;;;;;;;;;74.28;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000097875;12;;CIRURGICA BRASIL;FAIXA SMARCH LATEX 12CM TAYLOR;;;;;;;;;;;;;;89.1;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000097876;12;;CIRURGICA BRASIL;FAIXA SMARCH LATEX 15CM TAYLOR;;;;;;;;;;;;;;111.51;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000097877;12;;CIRURGICA BRASIL;FAIXA SMARCH LATEX 20CM TAYLOR;;;;;;;;;;;;;;148.59;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000353218;12;;HEALTH QUALITY;FAIXA SMARCH LATEX FREE AZUL 10CMX2MT EST.;;;;;;;;;;;;;;118.55;SIMPRO_VIG;2024-07-05;19;
SIMPRO;2026-04-12;material;0000353219;12;;HEALTH QUALITY;FAIXA SMARCH LATEX FREE AZUL 15CMX2MT EST.;;;;;;;;;;;;;;143.65;SIMPRO_VIG;2024-07-05;19;
SIMPRO;2026-04-12;material;0000353220;12;;HEALTH QUALITY;FAIXA SMARCH LATEX FREE AZUL 20CMX2MT EST.;;;;;;;;;;;;;;187.35;SIMPRO_VIG;2024-07-05;19;
SIMPRO;2026-04-12;material;0000046398;12;;STERIFARMA;FAIXA SMARCH NR.04 2MT EST.;;;;;;;;;;;;;;26.5;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000040716;12;;STERIFARMA;FAIXA SMARCH NR.06 2MT EST.;;;;;;;;;;;;;;33.6;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000040717;12;;STERIFARMA;FAIXA SMARCH NR.08 2MT EST.;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000040718;12;;STERIFARMA;FAIXA SMARCH NR.10 2MT EST.;;;;;;;;;;;;;;53;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000084005;12;;HEALTH QUALITY;FAIXA SMARCH NR.10 2MTS EST.;;;;;;;;;;;;;;66.24;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000040719;12;;STERIFARMA;FAIXA SMARCH NR.12 2MT EST.;;;;;;;;;;;;;;62;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000084006;12;;HEALTH QUALITY;FAIXA SMARCH NR.12 2MTS EST.;;;;;;;;;;;;;;154.05;SIMPRO_VIG;2021-10-13;19;
SIMPRO;2026-04-12;material;0000040720;12;;STERIFARMA;FAIXA SMARCH NR.15 2MT EST.;;;;;;;;;;;;;;79.7;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000084007;12;;HEALTH QUALITY;FAIXA SMARCH NR.15 2MTS EST.;;;;;;;;;;;;;;119.5;SIMPRO_VIG;2021-10-13;19;
SIMPRO;2026-04-12;material;0000040721;12;;STERIFARMA;FAIXA SMARCH NR.20 2MT EST.;;;;;;;;;;;;;;99.6;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000084008;12;;HEALTH QUALITY;FAIXA SMARCH NR.20 2MTS EST.;;;;;;;;;;;;;;271.9;SIMPRO_VIG;2021-10-13;19;
SIMPRO;2026-04-12;material;0000084002;12;;HEALTH Q;FAIXA SMARCH NR.4 2MTS ESTERIL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-19;19;
SIMPRO;2026-04-12;material;0000281757;12;;HEALTH QUALITY;FAIXA SMARCH NR.6 2MTS EST.;;;;;;;;;;;;;;88.3;SIMPRO_VIG;2021-10-13;19;
SIMPRO;2026-04-12;material;0000084003;12;;HEALTH Q;FAIXA SMARCH NR.6 2MTS ESTERIL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-19;19;
SIMPRO;2026-04-12;material;0000084004;12;;HEALTH QUALITY;FAIXA SMARCH NR.8 2MTS EST.;;;;;;;;;;;;;;119.8;SIMPRO_VIG;2021-10-13;19;
SIMPRO;2026-04-12;material;0000268132;12;;STERIFARMA;FAIXA SMARCH S/LATEX FREE 10CMX2MT;;;;;;;;;;;;;;68;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000268133;12;;STERIFARMA;FAIXA SMARCH S/LATEX FREE 12CMX2MT;;;;;;;;;;;;;;75;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000268134;12;;STERIFARMA;FAIXA SMARCH S/LATEX FREE 15CMX2MT;;;;;;;;;;;;;;89.8;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000350181;12;;STERIFARMA;FAIXA SMARCH S/LATEX FREE 20CMX2MT EST.;;;;;;;;;;;;;;97.5;SIMPRO_VIG;2024-02-20;19;
SIMPRO;2026-04-12;material;0000129701;12;;EUROMARKET;FAIXA TERMOPLASTICA EUROBAND KOBRA 10CMX3,6MT K100 ROLO;;;;;;;;;;;;;;0.155;SIMPRO_VIG;2008-06-17;19;
SIMPRO;2026-04-12;material;0000129698;12;;EUROMARKET;FAIXA TERMOPLASTICA EUROBAND KOBRA 2,5MX1,8MT K25 ROLO;;;;;;;;;;;;;;0.048;SIMPRO_VIG;2008-06-17;19;
SIMPRO;2026-04-12;material;0000129699;12;;EUROMARKET;FAIXA TERMOPLASTICA EUROBAND KOBRA 5CMX3,6MT K50 ROLO;;;;;;;;;;;;;;0.079;SIMPRO_VIG;2008-06-17;19;
SIMPRO;2026-04-12;material;0000129700;12;;EUROMARKET;FAIXA TERMOPLASTICA EUROBAND KOBRA 7,5CMX3,6MT K75 ROLO;;;;;;;;;;;;;;0.116;SIMPRO_VIG;2008-06-17;19;
SIMPRO;2026-04-12;material;0000141719;12;;DILEPE;FAIXA TORACICA;;;;;;;;;;;;;;26;SIMPRO_VIG;2010-07-26;19;
SIMPRO;2026-04-12;material;0000120502;12;;CHANTAL;FAIXA TORACICA 15CM BEGE C302;;;;;;;;;;;;;;23.11;SIMPRO_VIG;2008-08-29;19;
