fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;172585;12;;FLEXOR;COBERTURA P/OBITO ZIPER FRONTAL TAM.G 2,20X0,90MT CINZA N/EST.;;;;;;;;;;;;;;94.5;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;172586;12;;FLEXOR;COBERTURA P/OBITO ZIPER FRONTAL TAM.M 1,60X0,60MT CINZA N/EST.;;;;;;;;;;;;;;94.5;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;172587;12;;FLEXOR;COBERTURA P/OBITO ZIPER FRONTAL TAM.P 1,00X0,50MT CINZA N/EST.;;;;;;;;;;;;;;94.5;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;172592;12;;FLEXOR;COBERTURA P/OBITO ZIPER LATERAL FETO 0,30X0,60MT;;;;;;;;;;;;;;23.15;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;172589;12;;FLEXOR;COBERTURA P/OBITO ZIPER LATERAL TAM.G 2,20X0,90MT;;;;;;;;;;;;;;46.3;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;172590;12;;FLEXOR;COBERTURA P/OBITO ZIPER LATERAL TAM.M 1,60X0,60MT;;;;;;;;;;;;;;44.1;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;172591;12;;FLEXOR;COBERTURA P/OBITO ZIPER LATERAL TAM.P 1,00X0,50MT;;;;;;;;;;;;;;46.3;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;317469;12;;FLEXOR;COBERTURA P/OBITO ZIPER LATERAL/FRONTAL TAM.GG 2,30X1,10MT N/EST.;;;;;;;;;;;;;;60;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;317470;12;;FLEXOR;COBERTURA P/OBITO ZIPER LATERAL/VISOR FRONTAL TAM.G 2,20X0,90MT;;;;;;;;;;;;;;78.75;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000338774;12;;FIRST LINE;COIL PIONNER II MODELO 25 - XL 500;;;;;;;;;;;;;;25000;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000338775;12;;FIRST LINE;COIL PIONNER II MODELO 25 - XL 500;;;;;;;;;;;;;;25000;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000246102;12;;WINNER;COJUNTO CALCA/CAMISA P/PROTECAO CORPO WINNER DESC.;;;;;;;;;;;;;;230;SIMPRO_VIG;2021-07-02;19;
SIMPRO;2026-04-12;material;0000246103;12;;WINNER;COJUNTO CALCA/JALECO DESC.PLUS WINNER DESC.;;;;;;;;;;;;;;230;SIMPRO_VIG;2021-07-02;19;
SIMPRO;2026-04-12;material;0000148453;12;;FORMEDICS;COLA BIOLOGICA GRF 1KIT;;;;;;;;;;;;;;8420;SIMPRO_VIG;2014-02-11;19;
SIMPRO;2026-04-12;material;0000148454;12;;FORMEDICS;COLA BIOLOGICA GRF 2KIT;;;;;;;;;;;;;;5640;SIMPRO_VIG;2014-02-11;19;
SIMPRO;2026-04-12;material;0000162740;12;;CICLO MED;COLA CIRURGICA 0,25ML GLUBRAN2;;;;;;;;;;;;;;1325;SIMPRO_VIG;2013-10-31;19;
SIMPRO;2026-04-12;material;0000104623;12;;CICLO MED;COLA CIRURGICA 0,50ML GLUBRAN2;;;;;;;;;;;;;;2650;SIMPRO_VIG;2013-10-31;19;
SIMPRO;2026-04-12;material;0000104624;12;;CICLO MED;COLA CIRURGICA 1,00ML GLUBRAN2;;;;;;;;;;;;;;5300;SIMPRO_VIG;2013-10-31;19;
SIMPRO;2026-04-12;material;0000092678;12;;MAQUET;COLA CIRURGICA 10ML GLUETISS BERLIN HEART;;;;;;;;;;;;;;658;SIMPRO_VIG;2008-07-21;19;
SIMPRO;2026-04-12;material;0000092677;12;;MAQUET;COLA CIRURGICA 3ML GLUETISS BERLIN HEART;;;;;;;;;;;;;;1066.667;SIMPRO_VIG;2008-07-21;19;
SIMPRO;2026-04-12;material;0000268376;12;;CICLO MED;COLA CIRURGICA GLUBRAN 2 0,25ML;;;;;;;;;;;;;;1575;SIMPRO_VIG;2022-01-20;19;
SIMPRO;2026-04-12;material;0000268375;12;;CICLO MED;COLA CIRURGICA GLUBRAN 2 0,5ML;;;;;;;;;;;;;;3150;SIMPRO_VIG;2022-01-20;19;
SIMPRO;2026-04-12;material;0000268374;12;;CICLO MED;COLA CIRURGICA GLUBRAN 2 1ML;;;;;;;;;;;;;;6300;SIMPRO_VIG;2022-01-20;19;
SIMPRO;2026-04-12;material;0000268373;12;;CICLO MED;COLA CIRURGICA GLUBRAN TISS 2 0,5ML C/PONTEIRA;;;;;;;;;;;;;;800;SIMPRO_VIG;2022-01-20;19;
SIMPRO;2026-04-12;material;0000268378;12;;CICLO MED;COLA CIRURGICA GLUBRAN2 1,0ML P/EMBOLIZACAO MAV;;;;;;;;;;;;;;6200;SIMPRO_VIG;2016-03-07;19;
SIMPRO;2026-04-12;material;0000261589;12;;BIOARGO;COLA CIRURGICA LIQUIBAND SURGICAL S 0,8ML;;;;;;;;;;;;;;879;SIMPRO_VIG;2019-06-18;19;
SIMPRO;2026-04-12;material;0000261590;12;;BIOARGO;COLA CIRURGICA OPTIMA LIQUIBAND 0,5ML;;;;;;;;;;;;;;859;SIMPRO_VIG;2019-06-18;19;
SIMPRO;2026-04-12;material;0000298605;12;;ATOS MEDICAL;COLA CIRURGICA PROVOX SILICONE;;;;;;;;;;;;;;1024.6;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000258667;12;;JLMC MEDICAL GROUP;COLA DERMICA P/USO TOPICO 0,8G TISSUEAID;;;;;;;;;;;;;;720;SIMPRO_VIG;2015-07-02;19;
SIMPRO;2026-04-12;material;0000339030;12;;SISNACMED;COLA DERMICA P/USO TOPICO 0,8G TISSUEAID GENEJECT TISSUE ADHESIVE 6UNID;;;;;;;;;;;;;;120;SIMPRO_VIG;2023-03-31;19;
SIMPRO;2026-04-12;material;0000160188;12;;CICLO MED;COLA DERMICA P/USO TOPICO 10UNID GLUBRAN TISS G-NBO;;;;;;;;;;;;;;280;SIMPRO_VIG;2011-09-02;19;
SIMPRO;2026-04-12;material;0000160187;12;;CICLO MED;COLA DERMICA P/USO TOPICO GLUBRAN TISS;;;;;;;;;;;;;;610;SIMPRO_VIG;2013-10-31;19;
SIMPRO;2026-04-12;material;0000088932;12;;BAUMER;COLAGENO 0,5CC;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2009-08-31;19;
SIMPRO;2026-04-12;material;0000088933;12;;BAUMER;COLAGENO 1,0CC;;;;;;;;;;;;;;82.8;SIMPRO_VIG;2009-08-31;19;
SIMPRO;2026-04-12;material;0000088934;12;;BAUMER;COLAGENO 10,0CC;;;;;;;;;;;;;;820.8;SIMPRO_VIG;2009-08-31;19;
SIMPRO;2026-04-12;material;0000088935;12;;BAUMER;COLAGENO 2,0CC;;;;;;;;;;;;;;162;SIMPRO_VIG;2009-08-31;19;
SIMPRO;2026-04-12;material;0000088936;12;;BAUMER;COLAGENO 5,0CC;;;;;;;;;;;;;;414;SIMPRO_VIG;2009-08-31;19;
SIMPRO;2026-04-12;material;0000358340;12;;SCITECH;COLANGIOSCOPIO PERCUTANEO FLEXIVEL 9FR DESC.;;;;;;;;;;;;;;45000;SIMPRO_VIG;2025-01-24;19;
SIMPRO;2026-04-12;material;0000241343;12;;ALL SOLUTIONS;COLAR CERVICAL;;;;;;;;;;;;;;150;SIMPRO_VIG;2019-05-07;19;
SIMPRO;2026-04-12;material;0000276250;12;;ESSITY SOLUCOES;COLAR CERVICAL ACTIMOVE TAM.G;;;;;;;;;;;;;;108.75;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276248;12;;ESSITY SOLUCOES;COLAR CERVICAL ACTIMOVE TAM.M;;;;;;;;;;;;;;108.75;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276246;12;;ESSITY SOLUCOES;COLAR CERVICAL ACTIMOVE TAM.P;;;;;;;;;;;;;;108.75;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276252;12;;ESSITY SOLUCOES;COLAR CERVICAL ACTIMOVE TAM.XG;;;;;;;;;;;;;;108.75;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276245;12;;ESSITY SOLUCOES;COLAR CERVICAL ACTIMOVE TAM.XP;;;;;;;;;;;;;;108.75;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000176988;12;;CIRURGICA FERNANDES;COLAR CERVICAL AMBU MINI ACE PED.;;;;;;;;;;;;;;450;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000050529;12;;DILEPE;COLAR CERVICAL AMERICANO/THOMAS;;;;;;;;;;;;;;28.5;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000050526;12;;DILEPE;COLAR CERVICAL AMERICANO/THOMAS INF.;;;;;;;;;;;;;;15.93;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050528;12;;DILEPE;COLAR CERVICAL AMERICANO/THOMAS MED.;;;;;;;;;;;;;;15.93;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050527;12;;DILEPE;COLAR CERVICAL AMERICANO/THOMAS PEQ.;;;;;;;;;;;;;;15.93;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000176991;12;;MEDICAL LIFE;COLAR CERVICAL ARTICULAVEL AMBU PERFIT ACE MILITAR;;;;;;;;;;;;;;245.25;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000050533;12;;DILEPE;COLAR CERVICAL C/APOIO MENTONIANO;;;;;;;;;;;;;;35.8;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000120483;12;;CHANTAL;COLAR CERVICAL C/APOIO MENTONIANO C130;;;;;;;;;;;;;;26.04;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000048376;12;;ORTOCENTER;COLAR CERVICAL C/APOIO MENTONIANO GRD.;;;;;;;;;;;;;;37.25;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050530;12;;DILEPE;COLAR CERVICAL C/APOIO MENTONIANO INF.;;;;;;;;;;;;;;21.87;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000048375;12;;ORTOCENTER;COLAR CERVICAL C/APOIO MENTONIANO MED.;;;;;;;;;;;;;;37.25;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050532;12;;DILEPE;COLAR CERVICAL C/APOIO MENTONIANO MED.DL165;;;;;;;;;;;;;;21.87;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000048374;12;;ORTOCENTER;COLAR CERVICAL C/APOIO MENTONIANO PEQ.;;;;;;;;;;;;;;37.25;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050531;12;;DILEPE;COLAR CERVICAL C/APOIO MENTONIANO PEQ.;;;;;;;;;;;;;;21.87;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0006350042;12;;SALVAPE;COLAR CERVICAL C/APOIO MENTONIANO PLAST.GRD;;;;;;;;;;;;;;239.9;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350041;12;;SALVAPE;COLAR CERVICAL C/APOIO MENTONIANO PLAST.MED;;;;;;;;;;;;;;239.9;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350040;12;;SALVAPE;COLAR CERVICAL C/APOIO MENTONIANO PLAST.PEQ;;;;;;;;;;;;;;239.9;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000048373;12;;ORTOCENTER;COLAR CERVICAL C/APOIO MENTONIANO PP;;;;;;;;;;;;;;37.25;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000330003;12;;HEMOCAT;COLAR CERVICAL C/JANELA TRAQUEAL ADU.AMARELO;;;;;;;;;;;;;;330;SIMPRO_VIG;2022-03-15;19;
SIMPRO;2026-04-12;material;0000330005;12;;HEMOCAT;COLAR CERVICAL C/JANELA TRAQUEAL ADU.PRETO;;;;;;;;;;;;;;330;SIMPRO_VIG;2022-03-15;19;
SIMPRO;2026-04-12;material;0000330004;12;;HEMOCAT;COLAR CERVICAL C/JANELA TRAQUEAL PED.AZUL;;;;;;;;;;;;;;330;SIMPRO_VIG;2022-03-15;19;
SIMPRO;2026-04-12;material;0000048990;12;;ORTOCENTER;COLAR CERVICAL EMERG.P/RESGATE BB;;;;;;;;;;;;;;36.3;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048994;12;;ORTOCENTER;COLAR CERVICAL EMERG.P/RESGATE GRD.;;;;;;;;;;;;;;36.3;SIMPRO_VIG;2005-11-29;19;
SIMPRO;2026-04-12;material;0000048993;12;;ORTOCENTER;COLAR CERVICAL EMERG.P/RESGATE MED.;;;;;;;;;;;;;;36.3;SIMPRO_VIG;2005-11-29;19;
SIMPRO;2026-04-12;material;0000048992;12;;ORTOCENTER;COLAR CERVICAL EMERG.P/RESGATE PEQ.;;;;;;;;;;;;;;36.3;SIMPRO_VIG;2005-11-29;19;
SIMPRO;2026-04-12;material;0000048991;12;;ORTOCENTER;COLAR CERVICAL EMERG.P/RESGATE PP;;;;;;;;;;;;;;36.3;SIMPRO_VIG;2005-11-29;19;
SIMPRO;2026-04-12;material;0000048390;12;;ORTOCENTER;COLAR CERVICAL EMERG.RESGATE C/REGULAGEM GRD.;;;;;;;;;;;;;;35;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048389;12;;ORTOCENTER;COLAR CERVICAL EMERG.RESGATE C/REGULAGEM MED.;;;;;;;;;;;;;;35;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048388;12;;ORTOCENTER;COLAR CERVICAL EMERG.RESGATE C/REGULAGEM PEQ.;;;;;;;;;;;;;;35;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048387;12;;ORTOCENTER;COLAR CERVICAL EMERG.RESGATE C/REGULAGEM PP;;;;;;;;;;;;;;35;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048380;12;;ORTOCENTER;COLAR CERVICAL EMERG.SAO PAULO GRD.;;;;;;;;;;;;;;31;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048379;12;;ORTOCENTER;COLAR CERVICAL EMERG.SAO PAULO MED.;;;;;;;;;;;;;;31;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048378;12;;ORTOCENTER;COLAR CERVICAL EMERG.SAO PAULO PEQ.;;;;;;;;;;;;;;31;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048377;12;;ORTOCENTER;COLAR CERVICAL EMERG.SAO PAULO PP;;;;;;;;;;;;;;31;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000073717;12;;SALVAPE;COLAR CERVICAL ESPUMA C/REFORCO EXTRA PEQ.ALT.7,5CM;;;;;;;;;;;;;;120.3;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350036;12;;SALVAPE;COLAR CERVICAL ESPUMA C/REFORCO GRD.ALT.12CM;;;;;;;;;;;;;;126.1;SIMPRO_VIG;2023-04-19;19;
SIMPRO;2026-04-12;material;0000062442;12;;SALVAPE;COLAR CERVICAL ESPUMA C/REFORCO INF.ALT.6CM;;;;;;;;;;;;;;120.3;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350035;12;;SALVAPE;COLAR CERVICAL ESPUMA C/REFORCO MED.ALT.10CM;;;;;;;;;;;;;;126.1;SIMPRO_VIG;2023-04-19;19;
SIMPRO;2026-04-12;material;0006350034;12;;SALVAPE;COLAR CERVICAL ESPUMA C/REFORCO PEQ.ALT.10CM;;;;;;;;;;;;;;120.3;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000043225;12;;SALVAPE;COLAR CERVICAL ESPUMA C/REFORCO PP ALT.7,5CM 051-02;;;;;;;;;;;;;;35.52;SIMPRO_VIG;2008-07-15;19;
SIMPRO;2026-04-12;material;0000048368;12;;ORTOCENTER;COLAR CERVICAL ESPUMA ESPECIAL GRD.;;;;;;;;;;;;;;23.38;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048367;12;;ORTOCENTER;COLAR CERVICAL ESPUMA ESPECIAL MED.;;;;;;;;;;;;;;23.38;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048366;12;;ORTOCENTER;COLAR CERVICAL ESPUMA ESPECIAL PEQ.;;;;;;;;;;;;;;23.38;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048365;12;;ORTOCENTER;COLAR CERVICAL ESPUMA ESPECIAL PP;;;;;;;;;;;;;;23.38;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000022018;12;;POLAR FIX;COLAR CERVICAL ESPUMA GRD.;;;;;;;;;;;;;;85.7;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000072595;12;;SALVAPE;COLAR CERVICAL ESPUMA GRD.;;;;;;;;;;;;;;130.6;SIMPRO_VIG;2024-03-28;19;
SIMPRO;2026-04-12;material;0000248737;12;;SALVAPE;COLAR CERVICAL ESPUMA GRD.;;;;;;;;;;;;;;50.5;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000022017;12;;POLAR FIX;COLAR CERVICAL ESPUMA MED.;;;;;;;;;;;;;;85.7;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000072594;12;;SALVAPE;COLAR CERVICAL ESPUMA MED.;;;;;;;;;;;;;;92.8;SIMPRO_VIG;2020-10-15;19;
SIMPRO;2026-04-12;material;0000248736;12;;SALVAPE;COLAR CERVICAL ESPUMA MED.;;;;;;;;;;;;;;50.5;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000062452;12;;SALVAPE;COLAR CERVICAL ESPUMA MED/GRD 020-05LS;;;;;;;;;;;;;;23;SIMPRO_VIG;2014-06-06;19;
SIMPRO;2026-04-12;material;0000272257;12;;CHANTAL;COLAR CERVICAL ESPUMA NOTURNO AZUL TAM.G;;;;;;;;;;;;;;62.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272259;12;;CHANTAL;COLAR CERVICAL ESPUMA NOTURNO AZUL TAM.GG;;;;;;;;;;;;;;62.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272256;12;;CHANTAL;COLAR CERVICAL ESPUMA NOTURNO AZUL TAM.M;;;;;;;;;;;;;;62.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272253;12;;CHANTAL;COLAR CERVICAL ESPUMA NOTURNO AZUL TAM.P;;;;;;;;;;;;;;62.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272251;12;;CHANTAL;COLAR CERVICAL ESPUMA NOTURNO AZUL TAM.PP;;;;;;;;;;;;;;62.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000120484;12;;CHANTAL;COLAR CERVICAL ESPUMA NOTURNO BRANCO/AZUL;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0000022016;12;;POLAR FIX;COLAR CERVICAL ESPUMA PEQ.;;;;;;;;;;;;;;81.62;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000037484;12;;SALVAPE;COLAR CERVICAL ESPUMA PEQ.;;;;;;;;;;;;;;130.6;SIMPRO_VIG;2024-03-28;19;
SIMPRO;2026-04-12;material;0000248735;12;;SALVAPE;COLAR CERVICAL ESPUMA PEQ.;;;;;;;;;;;;;;50.5;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000062451;12;;SALVAPE;COLAR CERVICAL ESPUMA PEQ/MED 020-03LS;;;;;;;;;;;;;;23;SIMPRO_VIG;2014-06-06;19;
SIMPRO;2026-04-12;material;0000131350;12;;POLAR FIX;COLAR CERVICAL ESPUMA PP;;;;;;;;;;;;;;85.7;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000240357;12;;SALVAPE;COLAR CERVICAL ESPUMA PRAKSIS GRD.;;;;;;;;;;;;;;39.3;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000355567;12;;SALVAPE;COLAR CERVICAL ESPUMA PRAKSIS GRD.;;;;;;;;;;;;;;39.3;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000240356;12;;SALVAPE;COLAR CERVICAL ESPUMA PRAKSIS PEQ.;;;;;;;;;;;;;;39.3;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000355566;12;;SALVAPE;COLAR CERVICAL ESPUMA PRAKSIS PEQ.;;;;;;;;;;;;;;39.3;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000064237;12;;SALVAPE;COLAR CERVICAL ESPUMA PROTECTOR GRD.;;;;;;;;;;;;;;67.1;SIMPRO_VIG;2024-03-28;19;
SIMPRO;2026-04-12;material;0000064236;12;;SALVAPE;COLAR CERVICAL ESPUMA PROTECTOR PEQ.;;;;;;;;;;;;;;67.1;SIMPRO_VIG;2024-03-28;19;
SIMPRO;2026-04-12;material;0000272704;12;;MSO HOSPITALAR;COLAR CERVICAL ESPUMA TAM.G;;;;;;;;;;;;;;58.4;SIMPRO_VIG;2025-07-22;19;
SIMPRO;2026-04-12;material;0000272705;12;;MSO HOSPITALAR;COLAR CERVICAL ESPUMA TAM.GG;;;;;;;;;;;;;;58.4;SIMPRO_VIG;2025-07-22;19;
SIMPRO;2026-04-12;material;0000272703;12;;MSO HOSPITALAR;COLAR CERVICAL ESPUMA TAM.M;;;;;;;;;;;;;;58.4;SIMPRO_VIG;2025-07-22;19;
SIMPRO;2026-04-12;material;0000272702;12;;MSO HOSPITALAR;COLAR CERVICAL ESPUMA TAM.P;;;;;;;;;;;;;;58.4;SIMPRO_VIG;2025-07-22;19;
SIMPRO;2026-04-12;material;0000272701;12;;MSO HOSPITALAR;COLAR CERVICAL ESPUMA TAM.PP;;;;;;;;;;;;;;58.4;SIMPRO_VIG;2025-07-22;19;
SIMPRO;2026-04-12;material;0000120486;12;;CHANTAL;COLAR CERVICAL FILADELFIA C/ORIFICIO BEGE C132;;;;;;;;;;;;;;65.07;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000120488;12;;CHANTAL;COLAR CERVICAL FILADELFIA S/ORIFICIO BEGE C131;;;;;;;;;;;;;;60.31;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000066579;12;;DILEPE;COLAR CERVICAL MIAMI;;;;;;;;;;;;;;176.9;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000066580;12;;DILEPE;COLAR CERVICAL MIAMI MED.;;;;;;;;;;;;;;108;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000066581;12;;DILEPE;COLAR CERVICAL MIAMI PEQ.;;;;;;;;;;;;;;108;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050536;12;;DILEPE;COLAR CERVICAL MINERVA;;;;;;;;;;;;;;270;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000050535;12;;DILEPE;COLAR CERVICAL MINERVA MED.;;;;;;;;;;;;;;143.64;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050534;12;;DILEPE;COLAR CERVICAL MINERVA PEQ.;;;;;;;;;;;;;;143.64;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000119759;12;;MED ZEN;COLAR CERVICAL MOD.3000 AIRTRAC;;;;;;;;;;;;;;780;SIMPRO_VIG;2009-06-02;19;
SIMPRO;2026-04-12;material;0000048995;12;;ORTOCENTER;COLAR CERVICAL MOD.AMERICANO RESGATE BB;;;;;;;;;;;;;;33;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048393;12;;ORTOCENTER;COLAR CERVICAL MOD.AMERICANO RESGATE GRD.;;;;;;;;;;;;;;33;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048392;12;;ORTOCENTER;COLAR CERVICAL MOD.AMERICANO RESGATE MED.;;;;;;;;;;;;;;33;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048391;12;;ORTOCENTER;COLAR CERVICAL MOD.AMERICANO RESGATE PEQ.;;;;;;;;;;;;;;33;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048996;12;;ORTOCENTER;COLAR CERVICAL MOD.AMERICANO RESGATE PP;;;;;;;;;;;;;;33;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050540;12;;DILEPE;COLAR CERVICAL NOTURNO;;;;;;;;;;;;;;19.3;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000141718;12;;DILEPE;COLAR CERVICAL NOTURNO;;;;;;;;;;;;;;16;SIMPRO_VIG;2010-07-26;19;
SIMPRO;2026-04-12;material;0000050537;12;;DILEPE;COLAR CERVICAL NOTURNO INF.;;;;;;;;;;;;;;11.75;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050539;12;;DILEPE;COLAR CERVICAL NOTURNO MED.;;;;;;;;;;;;;;11.75;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050538;12;;DILEPE;COLAR CERVICAL NOTURNO PEQ.DL175;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000150387;12;;POLAR FIX;COLAR CERVICAL P/RESGATE GRD.4UNID F07754;;;;;;;;;;;;;;81.93;SIMPRO_VIG;2011-03-04;19;
SIMPRO;2026-04-12;material;0000150388;12;;POLAR FIX;COLAR CERVICAL P/RESGATE PEQ.4UNID F07757;;;;;;;;;;;;;;81.93;SIMPRO_VIG;2011-03-04;19;
SIMPRO;2026-04-12;material;0000150389;12;;POLAR FIX;COLAR CERVICAL P/RESGATE PP 4UNID F07758;;;;;;;;;;;;;;81.93;SIMPRO_VIG;2011-03-04;19;
SIMPRO;2026-04-12;material;0000160063;12;;POLAR FIX;COLAR CERVICAL P/RESGATE TAM.G;;;;;;;;;;;;;;114.18;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000160065;12;;POLAR FIX;COLAR CERVICAL P/RESGATE TAM.P;;;;;;;;;;;;;;114.18;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000160066;12;;POLAR FIX;COLAR CERVICAL P/RESGATE TAM.PP;;;;;;;;;;;;;;114.18;SIMPRO_VIG;2022-10-20;19;
