fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000160932;12;;PROMEDON;HASTE CURVA P/PARAFUSO PEDICULAR 5,5X95MM SCIENT'X;;;;;;;;;;;;;;386;SIMPRO_VIG;2011-09-26;19;
SIMPRO;2026-04-12;material;0000275049;12;;DABASONS;HASTE CURVADA 5,5MM 35-150MM;;;;;;;;;;;;;;3000;SIMPRO_VIG;2016-07-29;19;
SIMPRO;2026-04-12;material;0000340720;12;;VINCULA;HASTE DIR/ESQ CONE 12/14 12X95MM TI MODULAR IOT;;;;;;;;;;;;;;3420.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0003950700;12;;J&J ENDO;HASTE DISSECCAO CURVO 5MM (29CM);;;;;;;;;;;;;;1303.37;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950696;12;;J&J ENDO;HASTE DISSECCAO CURVO 5MM (34CM);;;;;;;;;;;;;;1303.37;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950698;12;;J&J ENDO;HASTE ESPATULA 5MM (29CM);;;;;;;;;;;;;;1303.37;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950107;12;;J&J ENDO;HASTE ESPATULA 5MM (34CM);;;;;;;;;;;;;;1303.37;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000250574;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X280MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250574;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X280MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250626;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250626;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250627;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250627;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250575;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250575;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250628;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250628;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250629;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250629;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250623;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250623;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250630;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250630;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250631;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250631;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250632;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250632;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.09X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250544;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250544;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250545;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250545;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250546;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250546;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250547;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250547;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250548;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250548;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250549;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250549;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250550;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250550;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250551;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250551;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250552;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250552;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250553;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X480MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250553;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.10,5X480MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250554;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250554;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250555;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250555;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250556;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250556;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250557;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250557;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250558;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250558;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250559;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250559;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250560;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250560;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250561;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250561;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250562;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250562;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250563;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X480MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250563;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.12X480MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250564;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250564;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250565;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250565;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250566;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250566;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250567;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250567;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250568;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250568;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250569;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250569;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250570;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250570;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250571;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250571;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250572;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250572;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250573;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X480MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250573;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA DIR.13,5X480MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250616;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X280MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250616;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X280MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250624;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250624;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250625;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250625;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250622;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250622;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250617;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250617;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250618;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250618;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250619;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250619;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250620;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250620;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250621;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250621;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250633;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250633;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.09X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250576;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250576;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250577;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250577;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250578;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250578;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250579;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250579;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250580;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250580;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250581;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250581;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250582;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250582;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250583;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250583;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X440MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250584;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250584;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X460MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250585;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X480MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250585;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.10,5X480MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250586;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250586;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250587;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250587;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250588;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250588;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250589;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250589;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250590;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250590;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250591;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250591;12;;INTERMEDIC;HASTE FEMORAL ANTEROGRADA ESQ.12X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
