fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000247275;12;;B.BRAUN;BROCA DIAMOND BURR 4,0MM/ISO 040 2,35X125MM;;;;;;;;;;;;;;735.56;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247506;12;;B.BRAUN;BROCA DIAMOND BURR 4,0MM/ISO 040 2,35X70MM;;;;;;;;;;;;;;448.31;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247551;12;;B.BRAUN;BROCA DIAMOND BURR 4,0MM/ISO 040 2,35X95MM;;;;;;;;;;;;;;702.12;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247277;12;;B.BRAUN;BROCA DIAMOND BURR 4,5MM/ISO 045 2,35X125MM;;;;;;;;;;;;;;786.42;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247508;12;;B.BRAUN;BROCA DIAMOND BURR 4,5MM/ISO 045 2,35X70MM;;;;;;;;;;;;;;499.18;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247552;12;;B.BRAUN;BROCA DIAMOND BURR 4,5MM/ISO 045 2,35X95MM;;;;;;;;;;;;;;744.18;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247279;12;;B.BRAUN;BROCA DIAMOND BURR 5,0MM/ISO 050 2,35X125MM;;;;;;;;;;;;;;786.42;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247510;12;;B.BRAUN;BROCA DIAMOND BURR 5,0MM/ISO 050 2,35X70MM;;;;;;;;;;;;;;499.18;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247553;12;;B.BRAUN;BROCA DIAMOND BURR 5,0MM/ISO 050 2,35X95MM;;;;;;;;;;;;;;744.18;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247281;12;;B.BRAUN;BROCA DIAMOND BURR 6,0MM/ISO 060 2,35X125MM;;;;;;;;;;;;;;786.42;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247512;12;;B.BRAUN;BROCA DIAMOND BURR 6,0MM/ISO 060 2,35X70MM;;;;;;;;;;;;;;609.18;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247554;12;;B.BRAUN;BROCA DIAMOND BURR 6,0MM/ISO 060 2,35X95MM;;;;;;;;;;;;;;744.18;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247283;12;;B.BRAUN;BROCA DIAMOND BURR 7,0MM/ISO 070 2,35X125MM;;;;;;;;;;;;;;879.54;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247515;12;;B.BRAUN;BROCA DIAMOND BURR 7,0MM/ISO 070 2,35X70MM;;;;;;;;;;;;;;609.18;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247555;12;;B.BRAUN;BROCA DIAMOND BURR 7,0MM/ISO 070 2,35X95MM;;;;;;;;;;;;;;837.29;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247481;12;;B.BRAUN;BROCA DIAMOND GRINDING STONE 7MM/ISO 070;;;;;;;;;;;;;;510.44;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247484;12;;B.BRAUN;BROCA DIAMOND GRINDING STONE 7MM/ISO 070;;;;;;;;;;;;;;551.28;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000139521;12;;RAZEK;BROCA DISSECCAO BAF COMP.115MM DIAM.1,4 ACABAMENTO FINO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139522;12;;RAZEK;BROCA DISSECCAO BAF COMP.115MM DIAM.2,3 ACABAMENTO FINO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139523;12;;RAZEK;BROCA DISSECCAO BAF COMP.115MM DIAM.3,1 ACABAMENTO FINO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139524;12;;RAZEK;BROCA DISSECCAO BAF COMP.115MM DIAM.5,0 ACABAMENTO FINO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139525;12;;RAZEK;BROCA DISSECCAO BAF COMP.115MM DIAM.6,0 ACABAMENTO FINO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139526;12;;RAZEK;BROCA DISSECCAO BAF COMP.115MM DIAM.7,0 ACABAMENTO FINO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139548;12;;RAZEK;BROCA DISSECCAO BCL COMP.95/125MM DIAM.2,1 CORTE LATERAL;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139509;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.1,0 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139510;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.1,5 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139511;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.2,0 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139512;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.2,5 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139513;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.3,0 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139514;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.3,5 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139515;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.4,0 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139516;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.4,5 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139517;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.5,0 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139518;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.5,5 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139519;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.6,0 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139520;12;;RAZEK;BROCA DISSECCAO BCR COMP.115MM DIAM.7,0 CORTE RAPIDO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139540;12;;RAZEK;BROCA DISSECCAO BP COMP.44/55/70/95/125MM DIAM.0,9 PERFURCAO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139541;12;;RAZEK;BROCA DISSECCAO BP COMP.44/55/70/95/125MM DIAM.1,0 PERFURCAO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139542;12;;RAZEK;BROCA DISSECCAO BP COMP.44/55/70/95/125MM DIAM.1,1 PERFURCAO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139543;12;;RAZEK;BROCA DISSECCAO BP COMP.44/55/70/95/125MM DIAM.1,3 PERFURCAO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139544;12;;RAZEK;BROCA DISSECCAO BP COMP.44/55/70/95/125MM DIAM.1,5 PERFURCAO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139545;12;;RAZEK;BROCA DISSECCAO BP COMP.44/55/70/95/125MM DIAM.1,6 PERFURCAO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139546;12;;RAZEK;BROCA DISSECCAO BP COMP.44/55/70/95/125MM DIAM.1,8 PERFURCAO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139547;12;;RAZEK;BROCA DISSECCAO BP COMP.44/55/70/95/125MM DIAM.2,0 PERFURCAO;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139527;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.1,0 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139528;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.1,4 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139529;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.1,8 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139530;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.2,3 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139531;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.2,5 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139532;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.2,7 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139533;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.3,0 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139534;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.3,5 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139535;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.4,0 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139536;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.4,5 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139537;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.5,0 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139538;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.6,0 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139539;12;;RAZEK;BROCA DISSECCAO BRD COMP.95/125MM DIAM.7,0 REDONDA DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139551;12;;RAZEK;BROCA DISSECCAO FADR COMP.95/125MM DIAM.0,5 ALTO DESBASTE;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139549;12;;RAZEK;BROCA DISSECCAO FRL COMP.95/125MM DIAM.0,5 AFILADA;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139550;12;;RAZEK;BROCA DISSECCAO FRL COMP.95/125MM DIAM.0,7 AFILADA;;;;;;;;;;;;;;918;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000327369;12;;B.BRAUN;BROCA ELAN 4 1ANEL HELICOIDAL 1,5MM DESC.;;;;;;;;;;;;;;1326.31;SIMPRO_VIG;2024-07-03;19;
SIMPRO;2026-04-12;material;0000327370;12;;B.BRAUN;BROCA ELAN 4 1ANEL HELICOIDAL 2,0MM DESC.;;;;;;;;;;;;;;1326.31;SIMPRO_VIG;2024-07-03;19;
SIMPRO;2026-04-12;material;0000327332;12;;B.BRAUN;BROCA ELAN 4 1ANEL HELICOIDAL DIAM.1,5MM;;;;;;;;;;;;;;1983.82;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327333;12;;B.BRAUN;BROCA ELAN 4 1ANEL HELICOIDAL DIAM.2,0MM;;;;;;;;;;;;;;1983.82;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327467;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 1,0/4,0MM;;;;;;;;;;;;;;1983.82;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327534;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 1,0/4,0MM DESC.;;;;;;;;;;;;;;1326.31;SIMPRO_VIG;2024-07-03;19;
SIMPRO;2026-04-12;material;0000327468;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 1,1/4,0MM;;;;;;;;;;;;;;1983.82;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327536;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 1,1/4,0MM DESC.;;;;;;;;;;;;;;1326.31;SIMPRO_VIG;2024-07-03;19;
SIMPRO;2026-04-12;material;0000327469;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 1,2/4,0MM;;;;;;;;;;;;;;1983.82;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327537;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 1,2/4,0MM DESC.;;;;;;;;;;;;;;1326.31;SIMPRO_VIG;2024-07-03;19;
SIMPRO;2026-04-12;material;0000327470;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 1,5/4,0MM;;;;;;;;;;;;;;1983.82;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327539;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 1,5/4,0MM DESC.;;;;;;;;;;;;;;1326.31;SIMPRO_VIG;2024-07-03;19;
SIMPRO;2026-04-12;material;0000327471;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 1,5MM;;;;;;;;;;;;;;1983.82;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327540;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 1,5MM DESC.;;;;;;;;;;;;;;1326.31;SIMPRO_VIG;2024-07-03;19;
SIMPRO;2026-04-12;material;0000327472;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 2,0MM;;;;;;;;;;;;;;1983.82;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327541;12;;B.BRAUN;BROCA ELAN 4 2ANEIS HELICOIDAL 2,0MM DESC.;;;;;;;;;;;;;;1326.31;SIMPRO_VIG;2024-07-03;19;
SIMPRO;2026-04-12;material;0000327583;12;;B.BRAUN;BROCA ELAN 4 2ANEIS LINDEMANN BURR 2,3MM DESC.;;;;;;;;;;;;;;1836.87;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327109;12;;B.BRAUN;BROCA ELIPSOIDE RESECTOR 4,5MM REUT.;;;;;;;;;;;;;;3337.37;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000283075;12;;STRYKER;BROCA ELITE FISSURA CORTE CRUZADO 1,0MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283076;12;;STRYKER;BROCA ELITE FISSURA CORTE CRUZADO 1,6MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283077;12;;STRYKER;BROCA ELITE FISSURA CORTE CRUZADO 2,1MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283081;12;;STRYKER;BROCA ELITE NEURO DIAMANTADA 2,0MM;;;;;;;;;;;;;;2020;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283082;12;;STRYKER;BROCA ELITE NEURO DIAMANTADA 4,5MM;;;;;;;;;;;;;;2020;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283083;12;;STRYKER;BROCA ELITE NEURO PRECISAO 3,0MM;;;;;;;;;;;;;;2020;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283070;12;;STRYKER;BROCA ELITE OVAL 2,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283071;12;;STRYKER;BROCA ELITE OVAL 3,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283072;12;;STRYKER;BROCA ELITE OVAL 4,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283073;12;;STRYKER;BROCA ELITE OVAL 5,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283074;12;;STRYKER;BROCA ELITE OVAL 6,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283079;12;;STRYKER;BROCA ELITE PASSA FIO 1,5MM;;;;;;;;;;;;;;2020;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283033;12;;STRYKER;BROCA ELITE REDONDA 0,7MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283034;12;;STRYKER;BROCA ELITE REDONDA 1,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283035;12;;STRYKER;BROCA ELITE REDONDA 1,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283036;12;;STRYKER;BROCA ELITE REDONDA 2,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283037;12;;STRYKER;BROCA ELITE REDONDA 2,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283038;12;;STRYKER;BROCA ELITE REDONDA 3,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283039;12;;STRYKER;BROCA ELITE REDONDA 3,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283040;12;;STRYKER;BROCA ELITE REDONDA 4,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283041;12;;STRYKER;BROCA ELITE REDONDA 5,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283042;12;;STRYKER;BROCA ELITE REDONDA 5,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283043;12;;STRYKER;BROCA ELITE REDONDA 6,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283052;12;;STRYKER;BROCA ELITE REDONDA AFILADA ESTENDIDA 1,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283053;12;;STRYKER;BROCA ELITE REDONDA AFILADA ESTENDIDA 2,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283054;12;;STRYKER;BROCA ELITE REDONDA AFILADA ESTENDIDA 3,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283055;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 0,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283056;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 0,7MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283057;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 1,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283058;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 1,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283059;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 2,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283060;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 2,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283061;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 3,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283062;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 3,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283063;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 4,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283064;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 4,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283065;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 5,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283066;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 5,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283067;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA 6,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283068;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA ASPERA 3,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283069;12;;STRYKER;BROCA ELITE REDONDA DIAMANTADA ASPERA 4,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283051;12;;STRYKER;BROCA ELITE REDONDA SUAVE;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283044;12;;STRYKER;BROCA ELITE REDONDA SUAVE 2,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283045;12;;STRYKER;BROCA ELITE REDONDA SUAVE 2,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283046;12;;STRYKER;BROCA ELITE REDONDA SUAVE 3,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283047;12;;STRYKER;BROCA ELITE REDONDA SUAVE 4,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283048;12;;STRYKER;BROCA ELITE REDONDA SUAVE 5,5MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283049;12;;STRYKER;BROCA ELITE REDONDA SUAVE 6,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000283050;12;;STRYKER;BROCA ELITE REDONDA SUAVE 7,0MM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000143987;12;;DRILLER MED;BROCA ESFERICA CIRURGICA DIAMANTADA HANDPIECE 1,0 A 6,5MM;;;;;;;;;;;;;;1000;SIMPRO_VIG;2013-05-09;19;
SIMPRO;2026-04-12;material;0000143988;12;;DRILLER MED;BROCA ESFERICA CIRURGICA LAMINADA HANDPIECE 1,0 A 6,5MM;;;;;;;;;;;;;;1000;SIMPRO_VIG;2013-05-09;19;
SIMPRO;2026-04-12;material;0000246739;12;;B.BRAUN;BROCA ESFERICA FRESADA P/CIRURGIA ORAL 2,3MMX51MM/HASTE 2,35MM(5 PECAS);;;;;;;;;;;;;;147.12;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000304639;12;;PROSURGERY;BROCA ESMERILHADORA DIAMANTE COCLEA 1100 C/CONEXAO REDONDA HASTE 0 2,35X2,1X070MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304637;12;;PROSURGERY;BROCA ESMERILHADORA DIAMANTE COCLEA 700 C/CONEXAO REDONDA HASTE 0 2,35X2,1X070MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304638;12;;PROSURGERY;BROCA ESMERILHADORA DIAMANTE FINA COCLEA 1100 C/CONEXAO REDONDA HASTE 0 2,35X2,1X070MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304636;12;;PROSURGERY;BROCA ESMERILHADORA DIAMANTE FINA COCLEA 700 C/CONEXAO REDONDA HASTE 0 2,35X2,1X70MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
