fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000336767;12;;SALVAPE;IMOBILIZADOR LEVE MEMBRO SUPERIOR TIPOIA VELPEAU PEQ.;;;;;;;;;;;;;;86.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000355555;12;;SALVAPE;IMOBILIZADOR LONGO P/PUNHO DIR.;;;;;;;;;;;;;;56.6;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000355556;12;;SALVAPE;IMOBILIZADOR LONGO P/PUNHO ESQ.;;;;;;;;;;;;;;56.6;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000240371;12;;SALVAPE;IMOBILIZADOR LONGO P/PUNHO PRAKSIS TAM.UNICO DIR.;;;;;;;;;;;;;;56.6;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000240370;12;;SALVAPE;IMOBILIZADOR LONGO P/PUNHO PRAKSIS TAM.UNICO ESQ.;;;;;;;;;;;;;;56.6;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000064251;12;;SALVAPE;IMOBILIZADOR LONGO P/PUNHO PROTECTOR DIR.TAM.UNICO;;;;;;;;;;;;;;61.3;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000064250;12;;SALVAPE;IMOBILIZADOR LONGO P/PUNHO PROTECTOR ESQ.TAM.UNICO;;;;;;;;;;;;;;61.3;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000062462;12;;SALVAPE;IMOBILIZADOR LONGO P/PUNHO TAM.UNICO DIR. 423-40LS;;;;;;;;;;;;;;30.7;SIMPRO_VIG;2014-06-06;19;
SIMPRO;2026-04-12;material;0000062461;12;;SALVAPE;IMOBILIZADOR LONGO P/PUNHO TAM.UNICO ESQ. 423-30LS;;;;;;;;;;;;;;30.7;SIMPRO_VIG;2014-06-06;19;
SIMPRO;2026-04-12;material;0000095131;12;;SALVAPE;IMOBILIZADOR MEMBRO INFERIOR P/PROCEDIMENTO CIRURGICO TAM.UNICO 516-03;;;;;;;;;;;;;;28.27;SIMPRO_VIG;2012-03-08;19;
SIMPRO;2026-04-12;material;0000038737;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL DIR.GG;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0006350139;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL DIR.GRD.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000043242;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL DIR.INF.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0006350138;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL DIR.MED.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0006350137;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL DIR.PEQ.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0006350136;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL DIR.PP;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000038738;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL ESQ.GG;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0006350135;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL ESQ.GRD.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000043243;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL ESQ.INF.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0006350134;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL ESQ.MED.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0006350133;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL ESQ.PEQ.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0006350132;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA AZUL ESQ.PP;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000064142;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA PRETO DIR.GG;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000064141;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA PRETO DIR.GRD.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000064140;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA PRETO DIR.MED.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000064139;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA PRETO DIR.PEQ.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000064138;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA PRETO ESQ.GG;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000064137;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA PRETO ESQ.GRD.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000064136;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA PRETO ESQ.MED.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000064135;12;;SALVAPE;IMOBILIZADOR MEMBRO SUPERIOR TIPOIA VELPEAU ESTOFADA PRETO ESQ.PEQ.;;;;;;;;;;;;;;198.1;SIMPRO_VIG;2022-06-14;19;
SIMPRO;2026-04-12;material;0000050597;12;;DILEPE;IMOBILIZADOR OITO P/CLAVICULA;;;;;;;;;;;;;;42;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000120508;12;;CHANTAL;IMOBILIZADOR OITO P/CLAVICULA BEGE;;;;;;;;;;;;;;68.4;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0000004157;12;;SALVAPE;IMOBILIZADOR OITO P/CLAVICULA GG;;;;;;;;;;;;;;187;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000048481;12;;ORTOCENTER;IMOBILIZADOR OITO P/CLAVICULA GRD.;;;;;;;;;;;;;;45.7;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350131;12;;SALVAPE;IMOBILIZADOR OITO P/CLAVICULA GRD.;;;;;;;;;;;;;;187;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000050596;12;;DILEPE;IMOBILIZADOR OITO P/CLAVICULA GRD.DL370;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050593;12;;DILEPE;IMOBILIZADOR OITO P/CLAVICULA INF.DL370;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000048480;12;;ORTOCENTER;IMOBILIZADOR OITO P/CLAVICULA MED.;;;;;;;;;;;;;;45.7;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350130;12;;SALVAPE;IMOBILIZADOR OITO P/CLAVICULA MED.;;;;;;;;;;;;;;187;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000050595;12;;DILEPE;IMOBILIZADOR OITO P/CLAVICULA MED.DL370;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000048479;12;;ORTOCENTER;IMOBILIZADOR OITO P/CLAVICULA PEQ.;;;;;;;;;;;;;;45.7;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350129;12;;SALVAPE;IMOBILIZADOR OITO P/CLAVICULA PEQ.;;;;;;;;;;;;;;187;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000050594;12;;DILEPE;IMOBILIZADOR OITO P/CLAVICULA PEQ.DL370;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000048478;12;;ORTOCENTER;IMOBILIZADOR OITO P/CLAVICULA PP;;;;;;;;;;;;;;45.7;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350128;12;;SALVAPE;IMOBILIZADOR OITO P/CLAVICULA PP;;;;;;;;;;;;;;187;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000272272;12;;CHANTAL;IMOBILIZADOR OITO P/CLAVICULA TAM.G;;;;;;;;;;;;;;96.6;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272273;12;;CHANTAL;IMOBILIZADOR OITO P/CLAVICULA TAM.GG;;;;;;;;;;;;;;96.6;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272271;12;;CHANTAL;IMOBILIZADOR OITO P/CLAVICULA TAM.M;;;;;;;;;;;;;;96.6;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272270;12;;CHANTAL;IMOBILIZADOR OITO P/CLAVICULA TAM.P;;;;;;;;;;;;;;96.6;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272269;12;;CHANTAL;IMOBILIZADOR OITO P/CLAVICULA TAM.PP;;;;;;;;;;;;;;96.6;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000328924;12;;ABADE & CAPELLI;IMOBILIZADOR P/CABECA RESGATE TAM.ADU.;;;;;;;;;;;;;;650;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328924;12;;ABADE & CAPELLI;IMOBILIZADOR P/CABECA RESGATE TAM.ADU.;;;;;;;;;;;;;;650;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000328925;12;;ABADE & CAPELLI;IMOBILIZADOR P/CABECA RESGATE TAM.INF.;;;;;;;;;;;;;;650;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328925;12;;ABADE & CAPELLI;IMOBILIZADOR P/CABECA RESGATE TAM.INF.;;;;;;;;;;;;;;650;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000346998;12;;SALVAPE;IMOBILIZADOR P/CLAVICULA OITO GRD.;;;;;;;;;;;;;;119.03;SIMPRO_VIG;2023-09-20;19;
SIMPRO;2026-04-12;material;0000346997;12;;SALVAPE;IMOBILIZADOR P/CLAVICULA OITO MED.;;;;;;;;;;;;;;119.03;SIMPRO_VIG;2023-09-20;19;
SIMPRO;2026-04-12;material;0000346996;12;;SALVAPE;IMOBILIZADOR P/CLAVICULA OITO PEQ.;;;;;;;;;;;;;;119.03;SIMPRO_VIG;2023-09-20;19;
SIMPRO;2026-04-12;material;0000272274;12;;CHANTAL;IMOBILIZADOR P/JOELHO ESTREITO 50CM;;;;;;;;;;;;;;241.8;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000290368;12;;TAKECARE;IMOBILIZADOR P/JOELHO ESTREITO 50CM;;;;;;;;;;;;;;230.65;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000272276;12;;CHANTAL;IMOBILIZADOR P/JOELHO ESTREITO 60CM;;;;;;;;;;;;;;260.7;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000290369;12;;TAKECARE;IMOBILIZADOR P/JOELHO ESTREITO 60CM;;;;;;;;;;;;;;244.65;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000272278;12;;CHANTAL;IMOBILIZADOR P/JOELHO ESTREITO 70CM;;;;;;;;;;;;;;279.7;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000290370;12;;TAKECARE;IMOBILIZADOR P/JOELHO ESTREITO 70CM;;;;;;;;;;;;;;276.15;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000366615;12;;SALVAPE;IMOBILIZADOR P/JOELHO FIXO AZUL INF.;;;;;;;;;;;;;;186.9;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;0000366616;12;;SALVAPE;IMOBILIZADOR P/JOELHO FIXO AZUL INF.;;;;;;;;;;;;;;186.9;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;0000366617;12;;SALVAPE;IMOBILIZADOR P/JOELHO FIXO LILAS INF.;;;;;;;;;;;;;;186.9;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;0000366618;12;;SALVAPE;IMOBILIZADOR P/JOELHO FIXO LILAS INF.;;;;;;;;;;;;;;186.9;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;0000272275;12;;CHANTAL;IMOBILIZADOR P/JOELHO LARGO 50CM;;;;;;;;;;;;;;241.8;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000290371;12;;TAKECARE;IMOBILIZADOR P/JOELHO LARGO 50CM;;;;;;;;;;;;;;230.65;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000272277;12;;CHANTAL;IMOBILIZADOR P/JOELHO LARGO 60CM;;;;;;;;;;;;;;260.7;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000290372;12;;TAKECARE;IMOBILIZADOR P/JOELHO LARGO 60CM;;;;;;;;;;;;;;244.65;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000272279;12;;CHANTAL;IMOBILIZADOR P/JOELHO LARGO 70CM;;;;;;;;;;;;;;279.7;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000290373;12;;TAKECARE;IMOBILIZADOR P/JOELHO LARGO 70CM;;;;;;;;;;;;;;276.15;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000243315;12;;SHIMPAX;IMOBILIZADOR P/JOELHO NYLON 40CM;;;;;;;;;;;;;;192;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000243316;12;;SHIMPAX;IMOBILIZADOR P/JOELHO NYLON 50CM;;;;;;;;;;;;;;192;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000243317;12;;SHIMPAX;IMOBILIZADOR P/JOELHO NYLON 60CM;;;;;;;;;;;;;;192;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000243318;12;;SHIMPAX;IMOBILIZADOR P/JOELHO NYLON 70CM;;;;;;;;;;;;;;192;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000243310;12;;SHIMPAX;IMOBILIZADOR P/TORNOZELO ESPECIAL TAM.G;;;;;;;;;;;;;;117.2;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000243309;12;;SHIMPAX;IMOBILIZADOR P/TORNOZELO ESPECIAL TAM.M;;;;;;;;;;;;;;117.2;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000243308;12;;SHIMPAX;IMOBILIZADOR P/TORNOZELO ESPECIAL TAM.P;;;;;;;;;;;;;;117.2;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000355559;12;;SALVAPE;IMOBILIZADOR P/TORNOZELO PRAKSIS;;;;;;;;;;;;;;99.5;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000272282;12;;CHANTAL;IMOBILIZADOR P/TORNOZELO PRETO TAM.G;;;;;;;;;;;;;;148.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272281;12;;CHANTAL;IMOBILIZADOR P/TORNOZELO PRETO TAM.M;;;;;;;;;;;;;;148.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272280;12;;CHANTAL;IMOBILIZADOR P/TORNOZELO PRETO TAM.P;;;;;;;;;;;;;;148.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000243307;12;;SHIMPAX;IMOBILIZADOR P/TORNOZELO TAM.G;;;;;;;;;;;;;;117.2;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000243306;12;;SHIMPAX;IMOBILIZADOR P/TORNOZELO TAM.M;;;;;;;;;;;;;;117.2;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000243305;12;;SHIMPAX;IMOBILIZADOR P/TORNOZELO TAM.P;;;;;;;;;;;;;;117.2;SIMPRO_VIG;2014-02-04;19;
SIMPRO;2026-04-12;material;0000141721;12;;DILEPE;IMOBILIZADOR PARCIAL;;;;;;;;;;;;;;28.1;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000120541;12;;CHANTAL;IMOBILIZADOR PARCIAL JOELHO CHOCOLATE;;;;;;;;;;;;;;80.8;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0006350291;12;;SALVAPE;IMOBILIZADOR PARCIAL JOELHO GRD.;;;;;;;;;;;;;;301.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350290;12;;SALVAPE;IMOBILIZADOR PARCIAL JOELHO MED.;;;;;;;;;;;;;;301.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000050613;12;;DILEPE;IMOBILIZADOR PARCIAL JOELHO MED.DL399;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0006350289;12;;SALVAPE;IMOBILIZADOR PARCIAL JOELHO PEQ.;;;;;;;;;;;;;;301.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000050612;12;;DILEPE;IMOBILIZADOR PARCIAL JOELHO PEQ.DL399;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000240373;12;;SALVAPE;IMOBILIZADOR PARCIAL JOELHO PRAKSIS TAM.UNICO BILATERAL;;;;;;;;;;;;;;98.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000050614;12;;DILEPE;IMOBILIZADOR PARCIAL JOELHO.;;;;;;;;;;;;;;47;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000355558;12;;SALVAPE;IMOBILIZADOR PARCIAL P/JOELHO PRAKSIS;;;;;;;;;;;;;;98.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000240030;12;;NILDRADE;IMOBILIZADOR PERNA P/CAMA;;;;;;;;;;;;;;194;SIMPRO_VIG;2013-09-10;19;
SIMPRO;2026-04-12;material;0000276266;12;;ESSITY SOLUCOES;IMOBILIZADOR POLEGAR ACTIMOVE RHIZO FORTE DIR.TAM.G;;;;;;;;;;;;;;370;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276265;12;;ESSITY SOLUCOES;IMOBILIZADOR POLEGAR ACTIMOVE RHIZO FORTE DIR.TAM.M;;;;;;;;;;;;;;370;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276264;12;;ESSITY SOLUCOES;IMOBILIZADOR POLEGAR ACTIMOVE RHIZO FORTE DIR.TAM.P;;;;;;;;;;;;;;370;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276269;12;;ESSITY SOLUCOES;IMOBILIZADOR POLEGAR ACTIMOVE RHIZO FORTE ESQ.TAM.G;;;;;;;;;;;;;;370;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276268;12;;ESSITY SOLUCOES;IMOBILIZADOR POLEGAR ACTIMOVE RHIZO FORTE ESQ.TAM.M;;;;;;;;;;;;;;370;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276267;12;;ESSITY SOLUCOES;IMOBILIZADOR POLEGAR ACTIMOVE RHIZO FORTE ESQ.TAM.P;;;;;;;;;;;;;;370;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000141722;12;;DILEPE;IMOBILIZADOR PUNHO;;;;;;;;;;;;;;28;SIMPRO_VIG;2013-09-13;19;
SIMPRO;2026-04-12;material;0000240031;12;;NILDRADE;IMOBILIZADOR PUNHO P/CAMA;;;;;;;;;;;;;;194;SIMPRO_VIG;2013-09-10;19;
SIMPRO;2026-04-12;material;0000107075;12;;DILEPE;IMOBILIZADOR SOFT CAST;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000093444;12;;DILEPE;IMOBILIZADOR SOFT CAST TAM.UNICO;;;;;;;;;;;;;;57.2;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000357824;12;;SALVAPE;IMOBILIZADOR TORNOZELEIRA SOFTCAST DIR.;;;;;;;;;;;;;;203.7;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000357823;12;;SALVAPE;IMOBILIZADOR TORNOZELEIRA SOFTCAST ESQ.;;;;;;;;;;;;;;203.7;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000141723;12;;DILEPE;IMOBILIZADOR TORNOZELO;;;;;;;;;;;;;;65.8;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000141724;12;;DILEPE;IMOBILIZADOR TORNOZELO;;;;;;;;;;;;;;41;SIMPRO_VIG;2010-07-26;19;
SIMPRO;2026-04-12;material;0000048675;12;;ORTOCENTER;IMOBILIZADOR TORNOZELO GG;;;;;;;;;;;;;;65;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050618;12;;DILEPE;IMOBILIZADOR TORNOZELO GG DL400;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000014574;12;;SALVAPE;IMOBILIZADOR TORNOZELO GRD.;;;;;;;;;;;;;;331.9;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000048674;12;;ORTOCENTER;IMOBILIZADOR TORNOZELO GRD.;;;;;;;;;;;;;;65;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050617;12;;DILEPE;IMOBILIZADOR TORNOZELO GRD.DL400;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000014573;12;;SALVAPE;IMOBILIZADOR TORNOZELO MED.;;;;;;;;;;;;;;331.9;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000048673;12;;ORTOCENTER;IMOBILIZADOR TORNOZELO MED.;;;;;;;;;;;;;;65;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050616;12;;DILEPE;IMOBILIZADOR TORNOZELO MED.DL400;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000014572;12;;SALVAPE;IMOBILIZADOR TORNOZELO PEQ.;;;;;;;;;;;;;;331.9;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000048672;12;;ORTOCENTER;IMOBILIZADOR TORNOZELO PEQ.;;;;;;;;;;;;;;65;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050615;12;;DILEPE;IMOBILIZADOR TORNOZELO PEQ.DL400;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000240384;12;;SALVAPE;IMOBILIZADOR TORNOZELO PRAKSIS EXT.PEQ.BILATERAL;;;;;;;;;;;;;;84.9;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000240383;12;;SALVAPE;IMOBILIZADOR TORNOZELO PRAKSIS INFANTIL BILATERAL;;;;;;;;;;;;;;74.6;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000240382;12;;SALVAPE;IMOBILIZADOR TORNOZELO PRAKSIS TAM.UNICO BILATERAL;;;;;;;;;;;;;;99.5;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000120540;12;;CHANTAL;IMOBILIZADOR TORNOZELO PRETO;;;;;;;;;;;;;;112;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0000064257;12;;SALVAPE;IMOBILIZADOR TORNOZELO PROTECTOR TAM.UNICO 618-00PRT;;;;;;;;;;;;;;34.71;SIMPRO_VIG;2012-03-08;19;
SIMPRO;2026-04-12;material;0000062466;12;;SALVAPE;IMOBILIZADOR TORNOZELO TAM.UNICO 618-00LS;;;;;;;;;;;;;;59.3;SIMPRO_VIG;2014-06-06;19;
SIMPRO;2026-04-12;material;0006350635;12;;SALVAPE;IMOBILIZADOR TP.FRALDA FREJKA GG;;;;;;;;;;;;;;341.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350256;12;;SALVAPE;IMOBILIZADOR TP.FRALDA FREJKA GRD.;;;;;;;;;;;;;;341.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350255;12;;SALVAPE;IMOBILIZADOR TP.FRALDA FREJKA MED.;;;;;;;;;;;;;;341.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350254;12;;SALVAPE;IMOBILIZADOR TP.FRALDA FREJKA PEQ.;;;;;;;;;;;;;;341.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000240389;12;;SALVAPE;IMOBILIZADOR TP.PRAKSIS GRD.BILATERAL;;;;;;;;;;;;;;353;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000240388;12;;SALVAPE;IMOBILIZADOR TP.PRAKSIS MED.BILATERAL;;;;;;;;;;;;;;353;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000240387;12;;SALVAPE;IMOBILIZADOR TP.PRAKSIS PEQ.BILATERAL;;;;;;;;;;;;;;353;SIMPRO_VIG;2025-04-02;19;
