fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000147675;12;;EUROMED;CATETER URETRAL SILICONE 3VIAS P/DRENAGEM EXTERNA DELINOTTE 18FR C/BALAO 40ML;;;;;;;;;;;;;;150;SIMPRO_VIG;2010-07-16;19;
SIMPRO;2026-04-12;material;0000147676;12;;EUROMED;CATETER URETRAL SILICONE 3VIAS P/DRENAGEM EXTERNA DELINOTTE 20FR C/BALAO 50ML;;;;;;;;;;;;;;150;SIMPRO_VIG;2010-07-16;19;
SIMPRO;2026-04-12;material;0000147669;12;;EUROMED;CATETER URETRAL SILICONE 3VIAS P/DRENAGEM EXTERNA DELINOTTE 20FR C/BALAO 60ML;;;;;;;;;;;;;;150;SIMPRO_VIG;2010-07-16;19;
SIMPRO;2026-04-12;material;0000147677;12;;EUROMED;CATETER URETRAL SILICONE 3VIAS P/DRENAGEM EXTERNA DELINOTTE 22FR C/BALAO 50ML;;;;;;;;;;;;;;150;SIMPRO_VIG;2010-07-16;19;
SIMPRO;2026-04-12;material;0000147670;12;;EUROMED;CATETER URETRAL SILICONE 3VIAS P/DRENAGEM EXTERNA DELINOTTE 22FR C/BALAO 60ML;;;;;;;;;;;;;;150;SIMPRO_VIG;2010-07-16;19;
SIMPRO;2026-04-12;material;0000147671;12;;EUROMED;CATETER URETRAL SILICONE 3VIAS P/DRENAGEM EXTERNA DELINOTTE 24FR C/BALAO 60ML;;;;;;;;;;;;;;150;SIMPRO_VIG;2010-07-16;19;
SIMPRO;2026-04-12;material;0000147672;12;;EUROMED;CATETER URETRAL SILICONE 3VIAS P/DRENAGEM EXTERNA DUFOUR 18FR C/BALAO 40ML;;;;;;;;;;;;;;150;SIMPRO_VIG;2010-07-16;19;
SIMPRO;2026-04-12;material;0000147673;12;;EUROMED;CATETER URETRAL SILICONE 3VIAS P/DRENAGEM EXTERNA DUFOUR 20FR C/BALAO 50ML;;;;;;;;;;;;;;150;SIMPRO_VIG;2010-07-16;19;
SIMPRO;2026-04-12;material;0000147674;12;;EUROMED;CATETER URETRAL SILICONE 3VIAS P/DRENAGEM EXTERNA DUFOUR 22FR C/BALAO 50ML;;;;;;;;;;;;;;150;SIMPRO_VIG;2010-07-16;19;
SIMPRO;2026-04-12;material;0000049908;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO LATEX MASC.1PC CONVEEN URISHEAT AUTOADES.20MM;;;;;;;;;;;;;;26.63;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000049909;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO LATEX MASC.1PC CONVEEN URISHEAT AUTOADES.25MM;;;;;;;;;;;;;;36.71;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049910;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO LATEX MASC.1PC CONVEEN URISHEAT AUTOADES.30MM;;;;;;;;;;;;;;36.71;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049911;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO LATEX MASC.1PC CONVEEN URISHEAT AUTOADES.35MM;;;;;;;;;;;;;;36.71;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049912;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO LATEX MASC.1PC CONVEEN URISHEAT AUTOADES.40MM;;;;;;;;;;;;;;36.71;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049903;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO LATEX MASC.2PCS CONVEEN URISHEAT C/TIRA 20MM;;;;;;;;;;;;;;26.63;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000049904;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO LATEX MASC.2PCS CONVEEN URISHEAT C/TIRA 25MM;;;;;;;;;;;;;;36.71;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049905;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO LATEX MASC.2PCS CONVEEN URISHEAT C/TIRA 30MM;;;;;;;;;;;;;;36.71;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049906;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO LATEX MASC.2PCS CONVEEN URISHEAT C/TIRA 35MM;;;;;;;;;;;;;;36.71;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049907;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO LATEX MASC.2PCS CONVEEN URISHEAT C/TIRA 40MM;;;;;;;;;;;;;;26.63;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000049918;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO N/LATEX MASC.1PC CONVEEN SECURITY+ AUTOADES.20MM;;;;;;;;;;;;;;27.69;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000049919;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO N/LATEX MASC.1PC CONVEEN SECURITY+ AUTOADES.25MM;;;;;;;;;;;;;;38.89;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049920;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO N/LATEX MASC.1PC CONVEEN SECURITY+ AUTOADES.30MM;;;;;;;;;;;;;;38.89;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049921;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO N/LATEX MASC.1PC CONVEEN SECURITY+ AUTOADES.35MM;;;;;;;;;;;;;;38.89;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049922;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO N/LATEX MASC.1PC CONVEEN SECURITY+ AUTOADES.40MM;;;;;;;;;;;;;;38.89;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049913;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO N/LATEX MASC.2PCS CONVEEN SECURITY+ C/TIRA 20MM;;;;;;;;;;;;;;27.69;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000049914;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO N/LATEX MASC.2PCS CONVEEN SECURITY+ C/TIRA 25MM;;;;;;;;;;;;;;27.69;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000049915;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO N/LATEX MASC.2PCS CONVEEN SECURITY+ C/TIRA 30MM;;;;;;;;;;;;;;38.89;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049916;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO N/LATEX MASC.2PCS CONVEEN SECURITY+ C/TIRA 35MM;;;;;;;;;;;;;;38.89;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049917;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO N/LATEX MASC.2PCS CONVEEN SECURITY+ C/TIRA 40MM;;;;;;;;;;;;;;27.69;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000303814;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO SILICONE MASC.1PC CONVEEN OPTIMA 28MM;;;;;;;;;;;;;;59.09;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000303815;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO SILICONE MASC.1PC CONVEEN OPTIMA 30MM;;;;;;;;;;;;;;59.09;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000303816;12;;COLOPLAST CONTINENCE;CATETER URINARIO EXTERNO SILICONE MASC.1PC CONVEEN OPTIMA 35MM;;;;;;;;;;;;;;59.09;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000164121;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO FEM.12CH ICF 2012;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164123;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO FEM.14CH ICF 2014;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164125;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO FEM.16CH ICF 2016;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164126;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO FEM.18CH ICF 2018;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000158376;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH FEM.CH 08 HCF;;;;;;;;;;;;;;23;SIMPRO_VIG;2011-07-15;19;
SIMPRO;2026-04-12;material;0000158377;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH FEM.CH 10 HCF;;;;;;;;;;;;;;23;SIMPRO_VIG;2011-07-15;19;
SIMPRO;2026-04-12;material;0000143583;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH FEM.CH 12 HCF;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143584;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH FEM.CH 14 HCF;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143585;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH FEM.CH 16 HCF;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143586;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH INF.CURTO CH 06 HCP;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143587;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH INF.CURTO CH 08 HCP;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143588;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH INF.CURTO CH 10 HCP;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143589;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH INF.LONGO CH 06 HCP;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143590;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH INF.LONGO CH 08 HCP;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143591;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH INF.LONGO CH 10 HCP;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143576;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH MASC.CH 06 HCM;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143577;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH MASC.CH 08 HCM;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143578;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH MASC.CH 10 HCM;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143579;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH MASC.CH 12 HCM;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143580;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH MASC.CH 14 HCM;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143581;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH MASC.CH 16 HCM;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143582;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH MASC.CH 18 HCM;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143599;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS FEM.CH 12 HCF-SN 4012;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143600;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS FEM.CH 14 HCF-SN 4014;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143601;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS FEM.CH 16 HCF-SN 4016;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143602;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS INF.CURTO CH 06 HCP-SN 2006;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143603;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS INF.CURTO CH 08 HCP-SN 2008;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143604;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS INF.CURTO CH 10 HCP-SN 2010;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143605;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS INF.LONGO CH 06 HCP-SN 3006;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143606;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS INF.LONGO CH 08 HCP-SN 3008;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143607;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS INF.LONGO CH 10 HCP-SN 3010;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143592;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS MASC.CH 06 HCM-SN 4006;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143593;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS MASC.CH 08 HCM-SN 4008;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143594;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS MASC.CH 10 HCM-SN 4010;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143595;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS MASC.CH 12 HCM-SN 4012;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143596;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS MASC.CH 14 HCM-SN 4014;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143597;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS MASC.CH 16 HCM-SN 4016;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143598;12;;B4 MEDICAL;CATETER URINARIO HIDROFILICO HOMECATH PLUS MASC.CH 18 HCM-SN 4018;;;;;;;;;;;;;;23;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000164132;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO INF.10CH ICP 2010;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164129;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO INF.6CH ICP 2006;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164130;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO INF.8CH ICP 2008;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164111;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO MASC.10CH ICM 4010;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164112;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO MASC.12CH ICM 4012;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164114;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO MASC.14CH ICM 4014;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164115;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO MASC.16CH ICM 4016;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164119;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO MASC.18CH ICM 4018;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164108;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO MASC.6CH ICM 4006;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164110;12;;HUMMER DO BRASIL;CATETER URINARIO HIDROFILICO MASC.8CH ICM 4008;;;;;;;;;;;;;;233;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000352728;12;;CONVATEC;CATETER URINARIO INTERMITENTE CURE ULTRA MASC.PTA.RETA CH 10 30UN;;;;;;;;;;;;;;37.5;SIMPRO_VIG;2024-06-06;19;
SIMPRO;2026-04-12;material;0000352729;12;;CONVATEC;CATETER URINARIO INTERMITENTE CURE ULTRA MASC.PTA.RETA CH 12 30UN;;;;;;;;;;;;;;37.5;SIMPRO_VIG;2024-06-06;19;
SIMPRO;2026-04-12;material;0000352730;12;;CONVATEC;CATETER URINARIO INTERMITENTE CURE ULTRA MASC.PTA.RETA CH 14 30UN;;;;;;;;;;;;;;37.5;SIMPRO_VIG;2024-06-06;19;
SIMPRO;2026-04-12;material;0000347541;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE HIDROFILICO ONECATH (SACHET) PTA.CURVA 12FR;;;;;;;;;;;;;;61.09;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347542;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE HIDROFILICO ONECATH (SACHET) PTA.CURVA 14FR;;;;;;;;;;;;;;61.09;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347543;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE HIDROFILICO ONECATH (SACHET) PTA.CURVA 16FR;;;;;;;;;;;;;;61.09;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347534;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE HIDROFILICO ONECATH (SACHET) PTA.RETA 10FR;;;;;;;;;;;;;;35.24;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347537;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE HIDROFILICO ONECATH (SACHET) PTA.RETA 10FR;;;;;;;;;;;;;;35.24;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347535;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE HIDROFILICO ONECATH (SACHET) PTA.RETA 12FR;;;;;;;;;;;;;;35.24;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347538;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE HIDROFILICO ONECATH (SACHET) PTA.RETA 12FR;;;;;;;;;;;;;;35.24;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347536;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE HIDROFILICO ONECATH (SACHET) PTA.RETA 14FR;;;;;;;;;;;;;;35.24;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347539;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE HIDROFILICO ONECATH (SACHET) PTA.RETA 14FR;;;;;;;;;;;;;;35.24;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347540;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE HIDROFILICO ONECATH (SACHET) PTA.RETA 16FR;;;;;;;;;;;;;;35.24;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347544;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE ONECATH;;;;;;;;;;;;;;21.15;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347545;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE ONECATH;;;;;;;;;;;;;;21.15;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347546;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE ONECATH;;;;;;;;;;;;;;35.24;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347547;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE ONECATH;;;;;;;;;;;;;;35.24;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347548;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE ONECATH;;;;;;;;;;;;;;35.24;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347549;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE ONECATH;;;;;;;;;;;;;;35.24;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347550;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE ONECATH;;;;;;;;;;;;;;21.15;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347551;12;;HASTEN BRASIL;CATETER URINARIO INTERMITENTE ONECATH;;;;;;;;;;;;;;21.15;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000084899;12;;COLOPLAST;CATETER URINARIO INTERMITENTE PRE-LUBRIFIC.FEM.CH6 EASICATH 5366;;;;;;;;;;;;;;22.58;SIMPRO_VIG;2011-05-20;19;
SIMPRO;2026-04-12;material;0000084902;12;;COLOPLAST;CATETER URINARIO INTERMITENTE PRE-LUBRIFIC.INF.CH6 EASICATH 5006;;;;;;;;;;;;;;22.58;SIMPRO_VIG;2011-05-20;19;
SIMPRO;2026-04-12;material;0000352731;12;;CONVATEC;CATETER URINARIO INTERMITENTE SIST.FECHADO CURE DEXTRA UNISSEX PTA.RETA CH12 30UN;;;;;;;;;;;;;;153.333;SIMPRO_VIG;2024-06-06;19;
SIMPRO;2026-04-12;material;0000370783;12;;CONVATEC;CATETER URINARIO INTERMITENTE SIST.FECHADO CURE DEXTRA UNISSEX PTA.RETA CH12 90UN;;;;;;;;;;;;;;51.111;SIMPRO_VIG;2026-03-25;19;
SIMPRO;2026-04-12;material;0000352732;12;;CONVATEC;CATETER URINARIO INTERMITENTE SIST.FECHADO CURE DEXTRA UNISSEX PTA.RETA CH14 30UN;;;;;;;;;;;;;;153.333;SIMPRO_VIG;2024-06-06;19;
SIMPRO;2026-04-12;material;0000370784;12;;CONVATEC;CATETER URINARIO INTERMITENTE SIST.FECHADO CURE DEXTRA UNISSEX PTA.RETA CH14 90UN;;;;;;;;;;;;;;51.111;SIMPRO_VIG;2026-03-25;19;
SIMPRO;2026-04-12;material;0000151983;12;;AMAZONAS;CATETER URODINAMICA 10FR 3VIAS;;;;;;;;;;;;;;507.5;SIMPRO_VIG;2011-02-16;19;
SIMPRO;2026-04-12;material;0000151979;12;;AMAZONAS;CATETER URODINAMICA 6FR 2VIAS;;;;;;;;;;;;;;435;SIMPRO_VIG;2011-02-16;19;
SIMPRO;2026-04-12;material;0000151980;12;;AMAZONAS;CATETER URODINAMICA 7FR 2VIAS;;;;;;;;;;;;;;435;SIMPRO_VIG;2011-02-16;19;
SIMPRO;2026-04-12;material;0000151981;12;;AMAZONAS;CATETER URODINAMICA 8FR 2VIAS;;;;;;;;;;;;;;435;SIMPRO_VIG;2011-02-16;19;
SIMPRO;2026-04-12;material;0000151982;12;;AMAZONAS;CATETER URODINAMICA 8FR 3VIAS;;;;;;;;;;;;;;507.5;SIMPRO_VIG;2011-02-16;19;
SIMPRO;2026-04-12;material;0000151984;12;;AMAZONAS;CATETER URODINAMICA 9FR TRANSRETAL;;;;;;;;;;;;;;572.75;SIMPRO_VIG;2011-02-16;19;
SIMPRO;2026-04-12;material;0000081685;12;;C.FERNANDES;CATETER URODINAMICA CISTOMETRIA POLIURETANO PTA.CILIND.RUSCH 43CM CH10 PVC GRADUADO 395.767.10;;;;;;;;;;;;;;99.06;SIMPRO_VIG;2007-01-22;19;
SIMPRO;2026-04-12;material;0000081684;12;;C.FERNANDES;CATETER URODINAMICA CISTOMETRIA POLIURETANO PTA.CILIND.RUSCH 43CM CH8 PVC GRADUADO 395.767.08;;;;;;;;;;;;;;99.06;SIMPRO_VIG;2007-01-22;19;
SIMPRO;2026-04-12;material;0000090873;12;;CIRURGICA FERNANDES;CATETER URODINAMICA CISTOMETRIA POLIURETANO PTA.TIEMANN 2VIAS 40CM CH07 395751074010;;;;;;;;;;;;;;224.92;SIMPRO_VIG;2013-09-04;19;
SIMPRO;2026-04-12;material;0000090874;12;;CIRURGICA FERNANDES;CATETER URODINAMICA CISTOMETRIA POLIURETANO PTA.TIEMANN 2VIAS 40CM CH09 395751094010;;;;;;;;;;;;;;198.46;SIMPRO_VIG;2013-09-04;19;
SIMPRO;2026-04-12;material;0000004324;12;;HANDLE;CATETER URODYNAMIC DUAL LUMEN 7FR 30CM 020105;;;;;;;;;;;;;;341.16;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000348587;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH NELATON CH06 20CM;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348588;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH NELATON CH08 20CM;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2023-12-12;19;
