fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000255421;12;;HOSPILINE;RECIPIENTE P/AMOSTRA SONDA MAMMOTOME REVOLVE 10GA;;;;;;;;;;;;;;374.54;SIMPRO_VIG;2016-07-29;19;
SIMPRO;2026-04-12;material;0000185053;12;;ALCON;RECIPIENTE P/REFLUXO (MVS);;;;;;;;;;;;;;0;SIMPRO_VIG;2008-10-29;19;
SIMPRO;2026-04-12;material;0000261441;12;;C.M.I;RECIPIENTE P/SISTEMA SUCCAO VACUSAFE P/1,5LT;;;;;;;;;;;;;;558.9;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000261442;12;;C.M.I;RECIPIENTE P/SISTEMA SUCCAO VACUSAFE P/2,0LT;;;;;;;;;;;;;;558.9;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000261443;12;;C.M.I;RECIPIENTE P/SISTEMA SUCCAO VACUSAFE P/3,0LT;;;;;;;;;;;;;;558.9;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000258898;12;;BARD;RECIPIENTE VACUO ENCOR ENSPIRE;;;;;;;;;;;;;;233.2;SIMPRO_VIG;2024-04-25;19;
SIMPRO;2026-04-12;material;0000168553;12;;IMEX MEDICAL GROUP;RECIPIENTE(BALDE)ASPIRACAO VACUO ATEC CANISTER 001;;;;;;;;;;;;;;200;SIMPRO_VIG;2020-02-21;19;
SIMPRO;2026-04-12;material;0000327046;12;;B.BRAUN;RECIPROCATING SAW BLADE 75/10/1.0/1,2MM EST.;;;;;;;;;;;;;;683.22;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327047;12;;B.BRAUN;RECIPROCATING SAW BLADE 75/12/1.0/1,2MM EST.;;;;;;;;;;;;;;733.29;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000178888;12;;PRONEFRO;RECIRCULADOR DIALINE BY PASS;;;;;;;;;;;;;;6;SIMPRO_VIG;2014-07-01;19;
SIMPRO;2026-04-12;material;0000070450;12;;TECHNICARE;RECONSTRUTOR ABOBODA TP.DISCO LEIBINGER;;;;;;;;;;;;;;2370;SIMPRO_VIG;2008-11-04;19;
SIMPRO;2026-04-12;material;0000070449;12;;TECHNICARE;RECONSTRUTOR BONE PLAST.BASE SULF.CALCIO 12,7GRS INTERPORE;;;;;;;;;;;;;;9520;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0003968189;12;;PETROVICH;RECONSTRUTOR P/CANAL ANZOL DUPLO;;;;;;;;;;;;;;120;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0003968188;12;;PETROVICH;RECONSTRUTOR P/CANAL C/FURO DUPLO;;;;;;;;;;;;;;138;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000353946;12;;LABCOR;RECONSTRUTOR PENIANO ENXERTO MATRIZ BOVINA LIVRE ALDEIDO SCAFFOLD VIVENDI CALIBER 10X8CM;;;;;;;;;;;;;;16980;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000260905;12;;VALEANT;RECREXINA 1300 ESTAVA FEM.10AMP 3,5ML;;;;;;;;;;;;;;25.339;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000260911;12;;VALEANT;RECREXINA 1300 ESTAVA FEM.20AMP 3,5ML;;;;;;;;;;;;;;46.255;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000260910;12;;VALEANT;RECREXINA 1300 ESTAVA MAC.10AMP 3,5ML;;;;;;;;;;;;;;25.339;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000260899;12;;VALEANT;RECREXINA 1300 ESTAVA MASC.20AMP 3,5ML;;;;;;;;;;;;;;23.128;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000260908;12;;VALEANT;RECREXINA 200 ESTINIC FEM.10AMP 3,5ML;;;;;;;;;;;;;;12.507;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000260897;12;;VALEANT;RECREXINA 200 ESTINIC FEM.20AMP 3,5ML;;;;;;;;;;;;;;229.64;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000260896;12;;VALEANT;RECREXINA 200 ESTINIC MASC.10AMP 3,5ML;;;;;;;;;;;;;;12.507;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000260902;12;;VALEANT;RECREXINA 200 ESTINIC MASC.20AMP 3,5ML;;;;;;;;;;;;;;11.507;SIMPRO_VIG;2016-09-20;19;
SIMPRO;2026-04-12;material;0000260904;12;;VALEANT;RECREXINA 500 EST MOD FEM..20AMP 3,5ML;;;;;;;;;;;;;;18.481;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000260898;12;;VALEANT;RECREXINA 500 EST MOD FEM.10AMP 3,5ML;;;;;;;;;;;;;;20.229;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000260903;12;;VALEANT;RECREXINA 500 EST MOD MASC.10AMP 3,5ML;;;;;;;;;;;;;;20.229;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000260909;12;;VALEANT;RECREXINA 500 EST MOD MASC.20AMP 3,5ML;;;;;;;;;;;;;;18.481;SIMPRO_VIG;2015-09-10;19;
