fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000323624;12;;GE ACESSORIOS;"KIT ADAPT.PRESSAO SANGUINEA 2TB 0,156""/1DINACLICK FEMEA P/LUME UNICO 10UN";;;;;;;;;;;;;;188.925;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000062705;12;;MEDTRONIC;KIT ADAPTADOR Y C/TORQUE MEDTRONIC CR-AC4003M;;;;;;;;;;;;;;310;SIMPRO_VIG;2002-08-13;19;
SIMPRO;2026-04-12;material;0000353439;12;;LARSSON;KIT ADENOAMIGDALA;;;;;;;;;;;;;;5721.3;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353214;12;;DBI MEDICAL;KIT ADESIVO CIRURGICO EXOFIN FUSION 22CM;;;;;;;;;;;;;;2300.2;SIMPRO_VIG;2024-07-05;19;
SIMPRO;2026-04-12;material;0000353215;12;;DBI MEDICAL;KIT ADESIVO CIRURGICO EXOFIN FUSION 30CM;;;;;;;;;;;;;;2400;SIMPRO_VIG;2024-07-05;19;
SIMPRO;2026-04-12;material;0000353216;12;;DBI MEDICAL;KIT ADESIVO CIRURGICO EXOFIN FUSION 60CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2024-07-05;19;
SIMPRO;2026-04-12;material;0000138898;12;;FUSAO;KIT ADICIONAL KYPHON;;;;;;;;;;;;;;23000;SIMPRO_VIG;2009-06-25;19;
SIMPRO;2026-04-12;material;0000297235;12;;DEXCAR;KIT ADULTO 1 AP.0413 AVENTAL S/MANGA PGMA 120X140CM+1TOUCA BRANCA;;;;;;;;;;;;;;11.48;SIMPRO_VIG;2023-02-07;19;
SIMPRO;2026-04-12;material;0000139199;12;;AMS;KIT ADVANCE AMS 720088-02;;;;;;;;;;;;;;40480;SIMPRO_VIG;2014-04-23;19;
SIMPRO;2026-04-12;material;0000343857;12;;AEROGEN;KIT AEROGEN ULTRA;;;;;;;;;;;;;;550;SIMPRO_VIG;2026-02-04;19;
SIMPRO;2026-04-12;material;0000357639;12;;FRESENIUS HEMOCARE;KIT AFERESE AMICORE;;;;;;;;;;;;;;4800;SIMPRO_VIG;2024-12-03;19;
SIMPRO;2026-04-12;material;0000292987;12;;X-SAFE IND;KIT AGULHA ASPIRACAO MEDULA OSSEA 11GA 09CM MC RAN 11-C;;;;;;;;;;;;;;30240;SIMPRO_VIG;2017-12-06;19;
SIMPRO;2026-04-12;material;0000292988;12;;X-SAFE IND;KIT AGULHA ASPIRACAO MEDULA OSSEA 11GA 11CM MC RAN 11-C;;;;;;;;;;;;;;30240;SIMPRO_VIG;2017-12-06;19;
SIMPRO;2026-04-12;material;0000277789;12;;ECOMED;KIT AGULHA ASPIRACAO MEDULA OSSEA 25MM ONCONTROL ASPIRATION SYSTEM NEEDLE SETS;;;;;;;;;;;;;;4000;SIMPRO_VIG;2016-10-18;19;
SIMPRO;2026-04-12;material;0000277790;12;;ECOMED;KIT AGULHA ASPIRACAO MEDULA OSSEA 68MM ONCONTROL ASPIRATION SYSTEM NEEDLE SETS;;;;;;;;;;;;;;2500;SIMPRO_VIG;2016-10-18;19;
SIMPRO;2026-04-12;material;0000277791;12;;ECOMED;KIT AGULHA ASPIRACAO MEDULA OSSEA 90MM ONCONTROL ASPIRATION SYSTEM NEEDLE SETS;;;;;;;;;;;;;;2500;SIMPRO_VIG;2016-10-18;19;
SIMPRO;2026-04-12;material;0000283477;12;;X-SAFE IND;"KIT AGULHA ASPIRACAO MEDULA OSSEA CALIBRE 11 3,5"" MC RAN 11-C";;;;;;;;;;;;;;20000;SIMPRO_VIG;2017-07-06;19;
SIMPRO;2026-04-12;material;0000283480;12;;X-SAFE IND;"KIT AGULHA ASPIRACAO MEDULA OSSEA CALIBRE 13 3,5"" MC RAN 13-C";;;;;;;;;;;;;;30240;SIMPRO_VIG;2017-03-21;19;
SIMPRO;2026-04-12;material;0000353449;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 07GA 07CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353445;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 07GA 10CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353446;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 07GA 12CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353447;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 07GA 15CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353448;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 07GA 17CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353454;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 08GA 07CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353450;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 08GA 10CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353451;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 08GA 12CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353452;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 08GA 15CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353453;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 08GA 17CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353459;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 09GA 07CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353455;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 09GA 10CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353456;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 09GA 12CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353457;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 09GA 15CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353458;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 09GA 17CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000277793;12;;ECOMED;KIT AGULHA BIOPSIA MEDULA OSSEA 102MM ONCONTROL BIOPSY SYSTEM NEEDLE SETS;;;;;;;;;;;;;;4000;SIMPRO_VIG;2016-10-18;19;
SIMPRO;2026-04-12;material;0000353464;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 11GA 07CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353460;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 11GA 10CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353461;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 11GA 12CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353462;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 11GA 15CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353463;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 11GA 17CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353469;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 12GA 07CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353465;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 12GA 10CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353466;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 12GA 12CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353467;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 12GA 15CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353468;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 12GA 17CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353474;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 13GA 07CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353470;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 13GA 10CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353471;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 13GA 12CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353472;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 13GA 15CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353473;12;;LARSSON;KIT AGULHA BIOPSIA MEDULA OSSEA 13GA 17CM CRISTA ILIACA;;;;;;;;;;;;;;4492.8;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000293160;12;;LANG E FILHOS;KIT AGULHA BIOPSIA TECIDO MOLE 14GA 10CM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293161;12;;LANG E FILHOS;KIT AGULHA BIOPSIA TECIDO MOLE 16GA 15CM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293162;12;;LANG E FILHOS;KIT AGULHA BIOPSIA TECIDO MOLE 18GA 15CM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293163;12;;LANG E FILHOS;KIT AGULHA BIOPSIA TECIDO MOLE 18GA 25CM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293164;12;;LANG E FILHOS;KIT AGULHA BIOPSIA TECIDO MOLE 18GA 30CM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000334846;12;;GUSMED;KIT AGULHA BIOPSIA VERTEBRAL 04MM 10CM;;;;;;;;;;;;;;19500;SIMPRO_VIG;2022-09-15;19;
SIMPRO;2026-04-12;material;0000334847;12;;GUSMED;KIT AGULHA BIOPSIA VERTEBRAL 04MM 15CM;;;;;;;;;;;;;;19500;SIMPRO_VIG;2022-09-15;19;
SIMPRO;2026-04-12;material;0000172012;12;;MACOM;KIT AGULHA P/NERVO TRIGEMEO DESC.;;;;;;;;;;;;;;17954;SIMPRO_VIG;2012-10-18;19;
SIMPRO;2026-04-12;material;0000333803;12;;LITORAL MEDICAL;KIT AGULHA PUNCAO FEMORAL 18GA 07CM 271001;;;;;;;;;;;;;;145.5;SIMPRO_VIG;2022-07-19;19;
SIMPRO;2026-04-12;material;0000333804;12;;LITORAL MEDICAL;KIT AGULHA PUNCAO FEMORAL 20GA 07CM 271002;;;;;;;;;;;;;;145.5;SIMPRO_VIG;2022-07-19;19;
SIMPRO;2026-04-12;material;0000338616;12;;PROMEDON;KIT AJUSTE VICTO;;;;;;;;;;;;;;1000;SIMPRO_VIG;2023-03-16;19;
SIMPRO;2026-04-12;material;0000143373;12;;PACK;KIT ALGODAO BOLA PACK 3UN;;;;;;;;;;;;;;0.9;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000157475;12;;VORTEX MEDICAL;KIT ALIVIO DOR P/RADIOFREQUENCIA C/10CANULAS;;;;;;;;;;;;;;46406.25;SIMPRO_VIG;2011-06-30;19;
SIMPRO;2026-04-12;material;0000157476;12;;VORTEX MEDICAL;KIT ALIVIO DOR P/RADIOFREQUENCIA C/12CANULAS;;;;;;;;;;;;;;52265.62;SIMPRO_VIG;2011-06-30;19;
SIMPRO;2026-04-12;material;0000157477;12;;VORTEX MEDICAL;KIT ALIVIO DOR P/RADIOFREQUENCIA C/14CANULAS;;;;;;;;;;;;;;58125;SIMPRO_VIG;2011-06-30;19;
SIMPRO;2026-04-12;material;0000135484;12;;VORTEX MEDICAL;KIT ALIVIO DOR P/RADIOFREQUENCIA C/1CANULA;;;;;;;;;;;;;;7743.75;SIMPRO_VIG;2011-06-30;19;
SIMPRO;2026-04-12;material;0000118313;12;;VORTEX MEDICAL;KIT ALIVIO DOR P/RADIOFREQUENCIA C/2CANULAS;;;;;;;;;;;;;;12500;SIMPRO_VIG;2011-06-30;19;
SIMPRO;2026-04-12;material;0000118314;12;;VORTEX MEDICAL;KIT ALIVIO DOR P/RADIOFREQUENCIA C/3CANULAS;;;;;;;;;;;;;;16666.67;SIMPRO_VIG;2011-06-30;19;
SIMPRO;2026-04-12;material;0000118315;12;;VORTEX MEDICAL;KIT ALIVIO DOR P/RADIOFREQUENCIA C/4CANULAS;;;;;;;;;;;;;;24083.83;SIMPRO_VIG;2011-06-30;19;
SIMPRO;2026-04-12;material;0000157474;12;;VORTEX MEDICAL;KIT ALIVIO DOR P/RADIOFREQUENCIA C/5CANULAS;;;;;;;;;;;;;;26562.5;SIMPRO_VIG;2011-06-30;19;
SIMPRO;2026-04-12;material;0000118316;12;;VORTEX MEDICAL;KIT ALIVIO DOR P/RADIOFREQUENCIA C/6CANULAS;;;;;;;;;;;;;;33333.34;SIMPRO_VIG;2011-06-30;19;
SIMPRO;2026-04-12;material;0000118317;12;;VORTEX MEDICAL;KIT ALIVIO DOR P/RADIOFREQUENCIA C/8CANULAS;;;;;;;;;;;;;;44500;SIMPRO_VIG;2011-06-30;19;
SIMPRO;2026-04-12;material;0000272361;12;;SETORMED;KIT ALTA FREQUENCIA MONOPOLAR 1 P/OTORRINO STD S;;;;;;;;;;;;;;11000;SIMPRO_VIG;2016-06-21;19;
SIMPRO;2026-04-12;material;0000272362;12;;SETORMED;KIT ALTA FREQUENCIA MONOPOLAR 2 P/OTORRINO STD M;;;;;;;;;;;;;;11000;SIMPRO_VIG;2016-06-21;19;
SIMPRO;2026-04-12;material;0000272363;12;;SETORMED;KIT ALTA FREQUENCIA MONOPOLAR 3 P/OTORRINO STD L;;;;;;;;;;;;;;11000;SIMPRO_VIG;2016-06-21;19;
SIMPRO;2026-04-12;material;0000272364;12;;SETORMED;KIT ALTA FREQUENCIA MONOPOLAR 4 P/OTORRINO MAX S;;;;;;;;;;;;;;16000;SIMPRO_VIG;2016-06-21;19;
SIMPRO;2026-04-12;material;0000272365;12;;SETORMED;KIT ALTA FREQUENCIA MONOPOLAR 5 P/OTORRINO MAX M;;;;;;;;;;;;;;16000;SIMPRO_VIG;2016-06-21;19;
SIMPRO;2026-04-12;material;0000333659;12;;HNDESC;KIT AMBULANCIA TNT TAM.PP DESC.27602;;;;;;;;;;;;;;51.84;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000032304;12;;BAXTER;KIT AMICUS (PUNCAO AGULHA DUPLA) 4R2310;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000037409;12;;BAXTER;KIT AMICUS (PUNCAO AGULHA UNICA) 4R2312;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000347576;12;;HASTEN BRASIL;KIT AMPCARE ES P/REPOSICAO ALMOFADAS COLAR POSTURA RPD;;;;;;;;;;;;;;3759.4;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000241418;12;;DO BRASIL;"KIT AMPLATZ C/12 DILATADORES 8 A 30FR RADIOPACOS ACEITA GUIA 0,038"" DESC.. G.F.E";;;;;;;;;;;;;;2500;SIMPRO_VIG;2013-11-12;19;
SIMPRO;2026-04-12;material;0000141975;12;;DO BRASIL;"KIT AMPLATZ C/12 DILATADORES 8 A 30FR RADIOPACOS ACEITA GUIA 0,38"" DESC.. G.F.E";;;;;;;;;;;;;;2500;SIMPRO_VIG;2009-11-16;19;
SIMPRO;2026-04-12;material;0000172754;12;;DO BRASIL;"KIT AMPLATZ C/13 DILATADORES 6 A 30FR RADIOPACOS ACEITA GUIA 0,038"" DESC.. G.F.E";;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-12-12;19;
SIMPRO;2026-04-12;material;0000102216;12;;SYNCROFILM;KIT AMPLATZ GOOSE NECK 15MM 120CM GN1500;;;;;;;;;;;;;;4624.64;SIMPRO_VIG;2006-01-31;19;
SIMPRO;2026-04-12;material;0000102217;12;;SYNCROFILM;KIT AMPLATZ GOOSE NECK 25MM 120CM GN2500;;;;;;;;;;;;;;4624.64;SIMPRO_VIG;2006-01-31;19;
SIMPRO;2026-04-12;material;0000102218;12;;SYNCROFILM;KIT AMPLATZ GOOSE NECK 35MM 120CM GN3500;;;;;;;;;;;;;;4624.64;SIMPRO_VIG;2006-01-31;19;
SIMPRO;2026-04-12;material;0000102215;12;;SYNCROFILM;KIT AMPLATZ GOOSE NECK 5MM 120CM GN500;;;;;;;;;;;;;;4624.64;SIMPRO_VIG;2006-01-31;19;
SIMPRO;2026-04-12;material;0000102219;12;;SYNCROFILM;KIT AMPLATZ SNARE 2MMX200CM SK201;;;;;;;;;;;;;;5549.68;SIMPRO_VIG;2006-01-31;19;
SIMPRO;2026-04-12;material;0000102221;12;;SYNCROFILM;KIT AMPLATZ SNARE 4MMX200CM SK401;;;;;;;;;;;;;;5549.68;SIMPRO_VIG;2006-01-31;19;
SIMPRO;2026-04-12;material;0000102220;12;;SYNCROFILM;KIT AMPLATZ SNARE 7MMX200CM SK701;;;;;;;;;;;;;;5549.68;SIMPRO_VIG;2006-01-31;19;
SIMPRO;2026-04-12;material;0000243037;12;;VIDE BULA;KIT AMPUTACAO COVERLINE;;;;;;;;;;;;;;831.08;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000240428;12;;HEALTH QUALITY;KIT ANESTESIA;;;;;;;;;;;;;;54.62;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000303790;12;;BRASIL MEDICA;KIT ANESTESIA COMBINADA RAQUI/PERI PAJUNK EPISPIN LOCK AG.TUHOY 16GAX090MM SPROTTE 27GA;;;;;;;;;;;;;;2231.25;SIMPRO_VIG;2025-10-28;19;
SIMPRO;2026-04-12;material;0000303791;12;;BRASIL MEDICA;KIT ANESTESIA COMBINADA RAQUI/PERI PAJUNK EPISPIN LOCK AG.TUHOY 18GAX090MM SPROTTE 25GA;;;;;;;;;;;;;;2231.25;SIMPRO_VIG;2025-10-28;19;
SIMPRO;2026-04-12;material;0000303789;12;;BRASIL MEDICA;KIT ANESTESIA COMBINADA RAQUI/PERI PAJUNK EPISPIN LOCK AG.TUHOY 18GAX090MM SPROTTE 27GA;;;;;;;;;;;;;;2231.25;SIMPRO_VIG;2025-10-28;19;
SIMPRO;2026-04-12;material;0000303792;12;;BRASIL MEDICA;KIT ANESTESIA COMBINADA RAQUI/PERI PAJUNK EPISPIN LOCK AG.TUHOY 18GAX135MM SPROTTE 25GA;;;;;;;;;;;;;;1879.5;SIMPRO_VIG;2025-10-28;19;
SIMPRO;2026-04-12;material;0000292457;12;;KOLPLAST;KIT ANESTESIA EPIDURAL BASICO;;;;;;;;;;;;;;2970;SIMPRO_VIG;2022-03-24;19;
SIMPRO;2026-04-12;material;0000324469;12;;LARSSON;KIT ANESTESIA LOCALIZADOR NERVO BIOPAIN MRI;;;;;;;;;;;;;;13455;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;324469;12;;LARSSON;KIT ANESTESIA LOCALIZADOR NERVO BIOPAIN MRI;;;;;;;;;;;;;;21428.57;SIMPRO_VIG;0030-12-09;19;
SIMPRO;2026-04-12;material;0000347930;12;;LARSSON;KIT ANESTESIA LOCALIZADOR NERVO BIOPAIN MRI II 100MM;;;;;;;;;;;;;;13455;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;347930;12;;LARSSON;KIT ANESTESIA LOCALIZADOR NERVO BIOPAIN MRI II 100MM;;;;;;;;;;;;;;21428.57;SIMPRO_VIG;0030-12-09;19;
SIMPRO;2026-04-12;material;0000353335;12;;LARSSON;KIT ANESTESIA LOCALIZADOR NERVO BIOPAIN MRI II 50MM;;;;;;;;;;;;;;13455;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;353335;12;;LARSSON;KIT ANESTESIA LOCALIZADOR NERVO BIOPAIN MRI II 50MM;;;;;;;;;;;;;;21428.57;SIMPRO_VIG;0030-12-09;19;
SIMPRO;2026-04-12;material;0000352115;12;;SOLLIEVO;KIT ANESTESIA LOCALIZADOR NERVO EVO REGENERATIVE 21GAX140MM;;;;;;;;;;;;;;42158;SIMPRO_VIG;2024-05-07;19;
SIMPRO;2026-04-12;material;0000352116;12;;SOLLIEVO;KIT ANESTESIA LOCALIZADOR NERVO EVO REGENERATIVE 21GAX90MM;;;;;;;;;;;;;;42158;SIMPRO_VIG;2024-05-07;19;
SIMPRO;2026-04-12;material;0000101351;12;;GALENICA;KIT ANESTESIA P/CONTROLE DOR C/INFUSOR PORTATIL C/BOLUS;;;;;;;;;;;;;;700;SIMPRO_VIG;2011-11-17;19;
SIMPRO;2026-04-12;material;0000009936;12;;B.BRAUN;KIT ANESTESIA P/RAQUI C/PENCAN G27 ENVELOPADO;;;;;;;;;;;;;;2557.36;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000070396;12;;B.BRAUN;KIT ANESTESIA PERIDURAL 17GA SIMPLES C/SER.;;;;;;;;;;;;;;2455.68;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000038279;12;;BD MEDICAL;KIT ANESTESIA PERIDURAL BASICA;;;;;;;;;;;;;;2293.09;SIMPRO_VIG;2025-07-01;19;
SIMPRO;2026-04-12;material;0000038280;12;;BD MEDICAL;KIT ANESTESIA PERIDURAL CONTINUA PROCED.;;;;;;;;;;;;;;1916.36;SIMPRO_VIG;2025-07-01;19;
SIMPRO;2026-04-12;material;0000009943;12;;B.BRAUN;KIT ANESTESIA PERIDURAL G17 SIMPLES C/SERINGA LOR LL 405711;;;;;;;;;;;;;;230.88;SIMPRO_VIG;2009-03-19;19;
SIMPRO;2026-04-12;material;0000124499;12;;B.BRAUN;KIT ANESTESIA PERIDURAL HC ENVELOPADO;;;;;;;;;;;;;;333.2;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000038281;12;;BD MEDICAL;KIT ANESTESIA PERIDURAL PROCED.;;;;;;;;;;;;;;2282.02;SIMPRO_VIG;2025-07-01;19;
SIMPRO;2026-04-12;material;0000073776;12;;B.BRAUN;KIT ANESTESIA PERIDURAL S/AG.C/SERINGA VIDRO;;;;;;;;;;;;;;426.45;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000038278;12;;BD MEDICAL;KIT ANESTESIA PERIDURAL/RAQUI PROCED.;;;;;;;;;;;;;;1852.35;SIMPRO_VIG;2025-07-01;19;
SIMPRO;2026-04-12;material;0000070398;12;;B.BRAUN;KIT ANESTESIA PERIDURAL/RAQUI S/AG.ENVELOPADO;;;;;;;;;;;;;;2466.16;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000038282;12;;BD MEDICAL;KIT ANESTESIA RAQUI BASICA;;;;;;;;;;;;;;2112.86;SIMPRO_VIG;2025-07-01;19;
SIMPRO;2026-04-12;material;0000070394;12;;B.BRAUN;KIT ANESTESIA RAQUI G25 ENVELOPADO;;;;;;;;;;;;;;440.44;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000101779;12;;BD MEDICAL;KIT ANESTESIA RAQUI PROCEDIMENTO;;;;;;;;;;;;;;2386.89;SIMPRO_VIG;2025-07-01;19;
SIMPRO;2026-04-12;material;0000070395;12;;B.BRAUN;KIT ANESTESIA RAQUI S/AG.ENVELOPADO;;;;;;;;;;;;;;2313.1;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000354596;12;;AVANT CARE;KIT ANESTESIA RAQUI/EPIDURAL BASICO EST.;;;;;;;;;;;;;;3300;SIMPRO_VIG;2024-09-05;19;
SIMPRO;2026-04-12;material;0000354597;12;;AVANT CARE;KIT ANESTESIA RAQUI/EPIDURAL II EST.;;;;;;;;;;;;;;3400;SIMPRO_VIG;2024-09-05;19;
SIMPRO;2026-04-12;material;0000354598;12;;AVANT CARE;KIT ANESTESIA RAQUI/EPIDURAL PLUS EST.;;;;;;;;;;;;;;3450;SIMPRO_VIG;2024-09-05;19;
SIMPRO;2026-04-12;material;0000292456;12;;KOLPLAST;KIT ANESTESIA RAQUIDIANA BASICO;;;;;;;;;;;;;;3143;SIMPRO_VIG;2026-02-19;19;
SIMPRO;2026-04-12;material;0000333434;12;;TRUSTY SURGICAL;KIT ANESTESIA TRUSTY BLOCK RELIEF ORTHO;;;;;;;;;;;;;;11000;SIMPRO_VIG;2022-07-05;19;
SIMPRO;2026-04-12;material;0000333435;12;;TRUSTY SURGICAL;KIT ANESTESIA TRUSTY BLOCK RELIEF SPINE;;;;;;;;;;;;;;22000;SIMPRO_VIG;2022-07-05;19;
SIMPRO;2026-04-12;material;0000337053;12;;TRUSTY SURGICAL;KIT ANESTESIA TRUSTY BLOCK RELIEF SPINE;;;;;;;;;;;;;;22000;SIMPRO_VIG;2023-01-17;19;
SIMPRO;2026-04-12;material;0000337054;12;;TRUSTY SURGICAL;KIT ANESTESIA TRUSTY BLOCK RELIEF SPINE;;;;;;;;;;;;;;22000;SIMPRO_VIG;2023-01-17;19;
