fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000048879;12;;ORTOCENTER;PALMILHA C/ARCO PLANTAR LONGA/CURTA C/PILOTO/BARRA NR.36/39 (PAR) 1810E;;;;;;;;;;;;;;57;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048880;12;;ORTOCENTER;PALMILHA C/ARCO PLANTAR LONGA/CURTA C/PILOTO/BARRA NR.40/43 (PAR) 1810F;;;;;;;;;;;;;;65;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048881;12;;ORTOCENTER;PALMILHA C/ARCO PLANTAR LONGA/CURTA C/PILOTO/BARRA NR.44 (PAR) 1810G;;;;;;;;;;;;;;70;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048868;12;;ORTOCENTER;PALMILHA C/ARCO PLANTAR LONGA/CURTA NR.18/23 (PAR) 1800A;;;;;;;;;;;;;;29;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048869;12;;ORTOCENTER;PALMILHA C/ARCO PLANTAR LONGA/CURTA NR.24/27 (PAR) 1800B;;;;;;;;;;;;;;32;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048870;12;;ORTOCENTER;PALMILHA C/ARCO PLANTAR LONGA/CURTA NR.28/31 (PAR) 1800C;;;;;;;;;;;;;;37;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048871;12;;ORTOCENTER;PALMILHA C/ARCO PLANTAR LONGA/CURTA NR.32/35 (PAR) 1800D;;;;;;;;;;;;;;39;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048872;12;;ORTOCENTER;PALMILHA C/ARCO PLANTAR LONGA/CURTA NR.36/39 (PAR) 1800E;;;;;;;;;;;;;;42;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048873;12;;ORTOCENTER;PALMILHA C/ARCO PLANTAR LONGA/CURTA NR.40/43 (PAR) 1800F;;;;;;;;;;;;;;45;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048874;12;;ORTOCENTER;PALMILHA C/ARCO PLANTAR LONGA/CURTA NR.44 (PAR) 1800G;;;;;;;;;;;;;;48;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000050840;12;;DILEPE;PALMILHA C/ARCO/PILOTO SILICONE 35 AO 44 (PAR) DH362;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051030;12;;DILEPE;PALMILHA C/PILOTO/COXIM NR.18/27 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051031;12;;DILEPE;PALMILHA C/PILOTO/COXIM NR.28/32 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051032;12;;DILEPE;PALMILHA C/PILOTO/COXIM NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051033;12;;DILEPE;PALMILHA C/PILOTO/COXIM NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051034;12;;DILEPE;PALMILHA C/PILOTO/COXIM NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050838;12;;DILEPE;PALMILHA CLEAR METATARSAL SILICONE NR.35 (PAR) DH360;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050837;12;;DILEPE;PALMILHA CLEAR METATARSALGIA SILICONE NR.36 (PAR) DH350;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000089359;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA C/AURELA NR.18/23 (PAR) 1806A;;;;;;;;;;;;;;52;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089360;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA C/AURELA NR.24/27 (PAR) 1806B;;;;;;;;;;;;;;55;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089361;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA C/AURELA NR.28/31 (PAR) 1806C;;;;;;;;;;;;;;58;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089362;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA C/AURELA NR.32/35 (PAR) 1806D;;;;;;;;;;;;;;61;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089363;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA C/AURELA NR.36/39 (PAR) 1806E;;;;;;;;;;;;;;64;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089364;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA C/AURELA NR.40/43 (PAR) 1806F;;;;;;;;;;;;;;67;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089365;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA C/AURELA NR.44 (PAR) 1806G;;;;;;;;;;;;;;70;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089352;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA NR.18/23 (PAR) 1805A;;;;;;;;;;;;;;50;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089353;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA NR.24/27 (PAR) 1805B;;;;;;;;;;;;;;53;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089354;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA NR.28/31 (PAR) 1805C;;;;;;;;;;;;;;56;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089355;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA NR.32/35 (PAR) 1805D;;;;;;;;;;;;;;59;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089356;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA NR.36/39 (PAR) 1805E;;;;;;;;;;;;;;62;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089357;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA NR.40/43 (PAR) 1805F;;;;;;;;;;;;;;65;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000089358;12;;ORTOCENTER;PALMILHA COURO C/ARCO MEDIAL LONGA/CURTA NR.44 (PAR) 1805G;;;;;;;;;;;;;;70;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0006350661;12;;SALVAPE;PALMILHA COURO C/CONTRAFORTE TAM.20/22 878;;;;;;;;;;;;;;59.88;SIMPRO_VIG;2008-07-15;19;
SIMPRO;2026-04-12;material;0006350662;12;;SALVAPE;PALMILHA COURO C/CONTRAFORTE TAM.23/27 878;;;;;;;;;;;;;;62.6;SIMPRO_VIG;2008-07-15;19;
SIMPRO;2026-04-12;material;0000034426;12;;SALVAPE;PALMILHA COURO C/CONTRAFORTE TAM.28/33 878;;;;;;;;;;;;;;65.66;SIMPRO_VIG;2008-07-15;19;
SIMPRO;2026-04-12;material;0000034428;12;;SALVAPE;PALMILHA COURO C/CONTRAFORTE TAM.34/37 878;;;;;;;;;;;;;;75.42;SIMPRO_VIG;2008-07-15;19;
SIMPRO;2026-04-12;material;0000034430;12;;SALVAPE;PALMILHA COURO C/CONTRAFORTE TAM.38/42 878;;;;;;;;;;;;;;79.27;SIMPRO_VIG;2008-07-15;19;
SIMPRO;2026-04-12;material;0006350651;12;;SALVAPE;PALMILHA COURO CURTA TAM.28/33;;;;;;;;;;;;;;135.4;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350652;12;;SALVAPE;PALMILHA COURO CURTA TAM.34/37;;;;;;;;;;;;;;156;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350653;12;;SALVAPE;PALMILHA COURO CURTA TAM.38/43;;;;;;;;;;;;;;163.1;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350654;12;;SALVAPE;PALMILHA COURO LONGA TAM.18/22;;;;;;;;;;;;;;132.1;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350655;12;;SALVAPE;PALMILHA COURO LONGA TAM.23/27;;;;;;;;;;;;;;135.4;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350656;12;;SALVAPE;PALMILHA COURO LONGA TAM.28/33;;;;;;;;;;;;;;156;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350657;12;;SALVAPE;PALMILHA COURO LONGA TAM.34/37;;;;;;;;;;;;;;163.1;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350658;12;;SALVAPE;PALMILHA COURO LONGA TAM.38/43;;;;;;;;;;;;;;168;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000050842;12;;DILEPE;PALMILHA FLORIDA 35 AO 44 (PAR) DH390;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051020;12;;DILEPE;PALMILHA HELICOIDAL NR.18/27 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051021;12;;DILEPE;PALMILHA HELICOIDAL NR.28/32 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051022;12;;DILEPE;PALMILHA HELICOIDAL NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051023;12;;DILEPE;PALMILHA HELICOIDAL NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051024;12;;DILEPE;PALMILHA HELICOIDAL NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000240106;12;;INVEL;PALMILHA INVEL INSOLE P/FADIGA CANSACO MEMBRO INFERIOR CINZA 33-44(PAR);;;;;;;;;;;;;;155;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000240110;12;;INVEL;PALMILHA INVEL INSOLE P/FADIGA CANSACO MEMBRO INFERIOR PRETA 45-50(PAR);;;;;;;;;;;;;;155;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000051064;12;;DILEPE;PALMILHA METATARSALGIA P/ESPORAO/PILOTO NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051065;12;;DILEPE;PALMILHA METATARSALGIA P/ESPORAO/PILOTO NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051066;12;;DILEPE;PALMILHA METATARSALGIA P/ESPORAO/PILOTO NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051059;12;;DILEPE;PALMILHA METATARSALGIA/METATARSO VARO NR.18/27 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051060;12;;DILEPE;PALMILHA METATARSALGIA/METATARSO VARO NR.28/32 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051061;12;;DILEPE;PALMILHA METATARSALGIA/METATARSO VARO NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051062;12;;DILEPE;PALMILHA METATARSALGIA/METATARSO VARO NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051063;12;;DILEPE;PALMILHA METATARSALGIA/METATARSO VARO NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067901;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA 3/4 C/PILOTO NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067902;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA 3/4 C/PILOTO NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067903;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA 3/4 C/PILOTO NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067904;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA 3/4 C/PILOTO/ESPORAO NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067905;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA 3/4 C/PILOTO/ESPORAO NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067906;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA 3/4 C/PILOTO/ESPORAO NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067898;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA 3/4 SIMPLES NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067899;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA 3/4 SIMPLES NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067900;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA 3/4 SIMPLES NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067888;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA BORDO INT.EXT.NR.18/27 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067889;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA BORDO INT.EXT.NR.28/32 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067890;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA BORDO INT.EXT.NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067891;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA BORDO INT.EXT.NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067892;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA BORDO INT.EXT.NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067893;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA C/PILOTO/COXIM NR.18/27 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067894;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA C/PILOTO/COXIM NR.28/32 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067895;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA C/PILOTO/COXIM NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067896;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA C/PILOTO/COXIM NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067897;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA C/PILOTO/COXIM NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067883;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA HELICOIDAL NR.18/27 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067884;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA HELICOIDAL NR.28/32 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067885;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA HELICOIDAL NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067886;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA HELICOIDAL NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067887;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA HELICOIDAL NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067878;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA SIMPLES NR.18/27 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067879;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA SIMPLES NR.28/32 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067880;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA SIMPLES NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067881;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA SIMPLES NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000067882;12;;DILEPE;PALMILHA MICRO ESPUMA/EVA SIMPLES NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0006350641;12;;SALVAPE;PALMILHA MICROESPUMA CURTA TAM.23/27;;;;;;;;;;;;;;84.7;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350642;12;;SALVAPE;PALMILHA MICROESPUMA CURTA TAM.28/33;;;;;;;;;;;;;;94.1;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350643;12;;SALVAPE;PALMILHA MICROESPUMA CURTA TAM.34/37;;;;;;;;;;;;;;99.7;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350644;12;;SALVAPE;PALMILHA MICROESPUMA CURTA TAM.38/43;;;;;;;;;;;;;;112.1;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350645;12;;SALVAPE;PALMILHA MICROESPUMA LONGA TAM.18/22;;;;;;;;;;;;;;84.7;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350646;12;;SALVAPE;PALMILHA MICROESPUMA LONGA TAM.23/27;;;;;;;;;;;;;;94.1;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350647;12;;SALVAPE;PALMILHA MICROESPUMA LONGA TAM.28/33;;;;;;;;;;;;;;99.7;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350648;12;;SALVAPE;PALMILHA MICROESPUMA LONGA TAM.34/37;;;;;;;;;;;;;;112.1;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0006350649;12;;SALVAPE;PALMILHA MICROESPUMA LONGA TAM.38/43;;;;;;;;;;;;;;118.4;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000050843;12;;DILEPE;PALMILHA MONTREAL NR.35 (PAR) DH400;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000048904;12;;ORTOCENTER;PALMILHA NR.20/44 ALT.1 A 3CM 1UNID 1826;;;;;;;;;;;;;;26;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048903;12;;ORTOCENTER;PALMILHA NR.20/44 ALT.1CM 1UNID 1825;;;;;;;;;;;;;;21;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000361917;12;;SANATEK;PALMILHA PEGASSIST PQ ALIVIO PRESSAO GG PQ4;;;;;;;;;;;;;;547.8;SIMPRO_VIG;2025-09-09;19;
SIMPRO;2026-04-12;material;0000361916;12;;SANATEK;PALMILHA PEGASSIST PQ ALIVIO PRESSAO GRD.PQ3;;;;;;;;;;;;;;547.8;SIMPRO_VIG;2025-09-09;19;
SIMPRO;2026-04-12;material;0000361915;12;;SANATEK;PALMILHA PEGASSIST PQ ALIVIO PRESSAO MED.PQ2;;;;;;;;;;;;;;547.8;SIMPRO_VIG;2025-09-09;19;
SIMPRO;2026-04-12;material;0000361914;12;;SANATEK;PALMILHA PEGASSIST PQ ALIVIO PRESSAO PEQ.PQ1;;;;;;;;;;;;;;547.8;SIMPRO_VIG;2025-09-09;19;
SIMPRO;2026-04-12;material;0000130977;12;;ORTOCENTER;PALMILHA PLANA 33/41 (PAR) SILICENTER;;;;;;;;;;;;;;74;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130978;12;;ORTOCENTER;PALMILHA PLANA 42/44 (PAR) SILICENTER;;;;;;;;;;;;;;87.4;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000051067;12;;DILEPE;PALMILHA PLANA C/COMPENSACAO NR.28/32 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051068;12;;DILEPE;PALMILHA PLANA C/COMPENSACAO NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051069;12;;DILEPE;PALMILHA PLANA C/COMPENSACAO NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051070;12;;DILEPE;PALMILHA PLANA C/COMPENSACAO NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000076719;12;;ORTOCENTER;PALMILHA PLANA C/ELEVACAO C/PILOTO/BARRA METAT.NR.18/27 (PAR) 1816A;;;;;;;;;;;;;;29;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000076721;12;;ORTOCENTER;PALMILHA PLANA C/ELEVACAO C/PILOTO/BARRA METAT.NR.28/37 (PAR) 1816B;;;;;;;;;;;;;;34;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000076722;12;;ORTOCENTER;PALMILHA PLANA C/ELEVACAO C/PILOTO/BARRA METAT.NR.38/44 (PAR) 1816C;;;;;;;;;;;;;;39;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000051044;12;;DILEPE;PALMILHA PLANA C/ELEVACAO NR.18/27 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051045;12;;DILEPE;PALMILHA PLANA C/ELEVACAO NR.28/32 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051046;12;;DILEPE;PALMILHA PLANA C/ELEVACAO NR.33/36 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051047;12;;DILEPE;PALMILHA PLANA C/ELEVACAO NR.37/41 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000051048;12;;DILEPE;PALMILHA PLANA C/ELEVACAO NR.42/44 (PAR);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000089318;12;;ORTOCENTER;PALMILHA PLANA C/PILOTO 33/44 (PAR) SILICENTER;;;;;;;;;;;;;;89.3;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000131939;12;;CHANTAL;PALMILHA PLANA COURO C807;;;;;;;;;;;;;;140;SIMPRO_VIG;2010-09-02;19;
SIMPRO;2026-04-12;material;0000131940;12;;CHANTAL;PALMILHA PLANA PONTO AZUL C808;;;;;;;;;;;;;;101;SIMPRO_VIG;2012-03-26;19;
SIMPRO;2026-04-12;material;0000076723;12;;ORTOCENTER;PALMILHA PLANA S/ELEVACAO C/PILOTO/BARRA METAT.NR.18/27 (PAR) 1817A;;;;;;;;;;;;;;23;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000076724;12;;ORTOCENTER;PALMILHA PLANA S/ELEVACAO C/PILOTO/BARRA METAT.NR.28/37 (PAR) 1817B;;;;;;;;;;;;;;27;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000076725;12;;ORTOCENTER;PALMILHA PLANA S/ELEVACAO C/PILOTO/BARRA METAT.NR.38/44 (PAR) 1817C;;;;;;;;;;;;;;32;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000050839;12;;DILEPE;PALMILHA PLANA SILICONE NR.34 (PAR) DH361;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000131941;12;;CHANTAL;PALMILHA PLANA SIMPLES C809;;;;;;;;;;;;;;87;SIMPRO_VIG;2012-03-26;19;
SIMPRO;2026-04-12;material;0000048882;12;;ORTOCENTER;PALMILHA PLANA SOM.C/ELEVACAO NR.18/27 (PAR) 1815A;;;;;;;;;;;;;;23;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048883;12;;ORTOCENTER;PALMILHA PLANA SOM.C/ELEVACAO NR.28/37 (PAR) 1815B;;;;;;;;;;;;;;27;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048884;12;;ORTOCENTER;PALMILHA PLANA SOM.C/ELEVACAO NR.38/44 (PAR) 1815C;;;;;;;;;;;;;;32;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0006350659;12;;SALVAPE;PALMILHA SALAMANDER CURTA;;;;;;;;;;;;;;141.5;SIMPRO_VIG;2017-06-06;19;
