fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000050381;12;;CIRURGICA FERNANDES;ABSORVENTE GRANULADO CO2 MOLECULAR CALSODADA 04,5KG;;;;;;;;;;;;;;0.156;SIMPRO_VIG;2020-07-28;19;
SIMPRO;2026-04-12;material;0000120810;12;;MEDI HOUSE;ABSORVENTE HIG.INCONTINENCE TAM.UNICO 10UNID.01018;;;;;;;;;;;;;;2.345;SIMPRO_VIG;2025-08-26;19;
SIMPRO;2026-04-12;material;0000097700;12;;MEDI HOUSE;ABSORVENTE HIG.INCONTINENCE TAM.UNICO 20UNID.1015;;;;;;;;;;;;;;1.699;SIMPRO_VIG;2025-08-26;19;
SIMPRO;2026-04-12;material;0000329134;12;;CONCEITOS LOJA;ABSORVENTE HIGIENICO C/ABAS 08UNID.;;;;;;;;;;;;;;10;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000329135;12;;CONCEITOS LOJA;ABSORVENTE HIGIENICO C/ABAS 24UNID.;;;;;;;;;;;;;;3.75;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000248969;12;;DRYLOCK TECHNOLOGIES;ABSORVENTE INCONTINENCIA DRY ECONOMICS 80X150CM 6UNID.;;;;;;;;;;;;;;3.167;SIMPRO_VIG;2019-06-05;19;
SIMPRO;2026-04-12;material;0000243378;12;;A&L PRIME;ABSORVENTE INCONTINENCIA URINARIA FEM.ABRI-LIGHT EXTRA 10UNID ABENA;;;;;;;;;;;;;;9.6;SIMPRO_VIG;2015-08-03;19;
SIMPRO;2026-04-12;material;0000243379;12;;A&L PRIME;ABSORVENTE INCONTINENCIA URINARIA FEM.ABRI-LIGHT SUPER 30UNID ABENA;;;;;;;;;;;;;;11.28;SIMPRO_VIG;2015-08-03;19;
SIMPRO;2026-04-12;material;0000243380;12;;A&L PRIME;ABSORVENTE INCONTINENCIA URINARIA MASC.ABRI-MAN FORMULA 2 14UNID.ABENA;;;;;;;;;;;;;;9.41;SIMPRO_VIG;2015-08-03;19;
SIMPRO;2026-04-12;material;0000350511;12;;A&L PRIME;ABSORVENTE INCONTINENCIA URINARIA MASC.MAN FORMULA 2 15UN ABENA;;;;;;;;;;;;;;4.507;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000350508;12;;A&L PRIME;ABSORVENTE INCONTINENCIA URINARIA UNISSEX LIGHT EXTRA 3 10UN ABENA;;;;;;;;;;;;;;4.027;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000350509;12;;A&L PRIME;ABSORVENTE INCONTINENCIA URINARIA UNISSEX LIGHT EXTRA PLUS 3A 10UN ABENA;;;;;;;;;;;;;;29.699;SIMPRO_VIG;2024-10-10;19;
SIMPRO;2026-04-12;material;0000350510;12;;A&L PRIME;ABSORVENTE INCONTINENCIA URINARIA UNISSEX LIGHT SUPER 4 30UN ABENA;;;;;;;;;;;;;;3.835;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000288520;12;;PLENA FRALDAS;ABSORVENTE MAXI PLENA UNISSEX 20UNID.;;;;;;;;;;;;;;3.425;SIMPRO_VIG;2020-03-10;19;
SIMPRO;2026-04-12;material;0000077520;12;;J&J CONSUMER;ABSORVENTE MODESS REGULAR C/ABAS 10UNID;;;;;;;;;;;;;;0.315;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000104686;12;;J&J CONSUMER;ABSORVENTE MODESS REGULAR C/ABAS SV 10UNID;;;;;;;;;;;;;;0.315;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0003955025;12;;J&J CONSUMER;ABSORVENTE MODESS REGULAR S/ABAS 10UNID;;;;;;;;;;;;;;0.274;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000104687;12;;J&J CONSUMER;ABSORVENTE MODESS REGULAR S/ABAS SV 10UNID;;;;;;;;;;;;;;0.274;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000167236;12;;EVER GREEN;ABSORVENTE NATURALMENTE 1-1 C/ABA 8UNID.;;;;;;;;;;;;;;0.624;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000167235;12;;EVER GREEN;ABSORVENTE NATURALMENTE 1-1 S/ABA 8UNID.;;;;;;;;;;;;;;0.532;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000031803;12;;J&J CONSUMER;ABSORVENTE OB DUOPACK MED.MINI 10UNID;;;;;;;;;;;;;;0.432;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000104688;12;;J&J CONSUMER;ABSORVENTE OB DUOPACK MED.MINI 10UNID HELIX;;;;;;;;;;;;;;0.418;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0003955032;12;;J&J CONSUMER;ABSORVENTE OB MEDIO 10UNID;;;;;;;;;;;;;;0.432;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000104689;12;;J&J CONSUMER;ABSORVENTE OB MEDIO 10UNID HELIX;;;;;;;;;;;;;;0.432;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0003955040;12;;J&J CONSUMER;ABSORVENTE OB MINI 10UNID;;;;;;;;;;;;;;0.432;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000104690;12;;J&J CONSUMER;ABSORVENTE OB MINI 10UNID COMFORT;;;;;;;;;;;;;;0.418;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0003955037;12;;J&J CONSUMER;ABSORVENTE OB SUPER HELIX 10UNID;;;;;;;;;;;;;;0.432;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000113966;12;;MABESA;ABSORVENTE P/INCONT.DISCREET PADDIES T.UNICO 20UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-31;19;
SIMPRO;2026-04-12;material;0000049944;12;;COLOPLAST;ABSORVENTE P/INCONT.FEM.EXTRA ABSORC.CONVEEN 5460;;;;;;;;;;;;;;4.8;SIMPRO_VIG;2009-11-09;19;
SIMPRO;2026-04-12;material;0000049941;12;;COLOPLAST;ABSORVENTE P/INCONT.FEM.MED.ABSORC.CONVEEN 5450;;;;;;;;;;;;;;4.8;SIMPRO_VIG;2009-11-09;19;
SIMPRO;2026-04-12;material;0000172136;12;;BACE;ABSORVENTE P/INCONT.FEM.MOLIMED PANTS ACTIVE TAM.G 10UNID P.HARTMANN;;;;;;;;;;;;;;206.29;SIMPRO_VIG;2013-11-13;19;
SIMPRO;2026-04-12;material;0000172135;12;;BACE;ABSORVENTE P/INCONT.FEM.MOLIMED PANTS ACTIVE TAM.M 12UNID P.HARTMANN;;;;;;;;;;;;;;220.97;SIMPRO_VIG;2013-11-13;19;
SIMPRO;2026-04-12;material;0000049945;12;;COLOPLAST;ABSORVENTE P/INCONT.FEM.SUPER EXTRA ABSORC.CONVEEN 5470;;;;;;;;;;;;;;4.8;SIMPRO_VIG;2009-11-09;19;
SIMPRO;2026-04-12;material;0000049951;12;;COLOPLAST;ABSORVENTE P/INCONT.MASC.ABSORC.NORM.CONVEEN 5410;;;;;;;;;;;;;;4;SIMPRO_VIG;2009-11-09;19;
SIMPRO;2026-04-12;material;0000049953;12;;COLOPLAST;ABSORVENTE P/INCONT.MASC.EXTRA ABSORC.CONVEEN 5420;;;;;;;;;;;;;;6.4;SIMPRO_VIG;2009-11-09;19;
SIMPRO;2026-04-12;material;0000098889;12;;PAUL HARTMANN;ABSORVENTE P/INCONT.MASC.MOLICARE MEN PAD 2 DROPS 14UN;;;;;;;;;;;;;;7.143;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000057413;12;;PAUL HARTMANN;ABSORVENTE P/INCONT.MASC.MOLIMED MED.PROTECT 14UNID.PAUL HARTMANN;;;;;;;;;;;;;;9.429;SIMPRO_VIG;2020-11-24;19;
SIMPRO;2026-04-12;material;0000134598;12;;PAUL HARTMANN;ABSORVENTE P/INCONT.MOLIMED CONFORT MAXI 28UNID.PAUL HARTMANN;;;;;;;;;;;;;;12.107;SIMPRO_VIG;2020-11-24;19;
SIMPRO;2026-04-12;material;0000134597;12;;PAUL HARTMANN;ABSORVENTE P/INCONT.MOLIMED CONFORT MIDI 28UNID.PAUL HARTMANN;;;;;;;;;;;;;;9.7;SIMPRO_VIG;2020-11-24;19;
SIMPRO;2026-04-12;material;0000167176;12;;PAUL HARTMANN;ABSORVENTE P/INCONT.MOLIMED CONFORT MINI 28UNID.PAUL HARTMANN;;;;;;;;;;;;;;9.7;SIMPRO_VIG;2020-11-24;19;
SIMPRO;2026-04-12;material;0000252024;12;;MELHORAMENTOS CMPC;ABSORVENTE P/INCONTINENCIA ANATOMICO 20UNID;;;;;;;;;;;;;;1.245;SIMPRO_VIG;2014-11-12;19;
SIMPRO;2026-04-12;material;0000167238;12;;EVER GREEN;ABSORVENTE P/INCONTINENCIA GERIAMAX 20UNID.;;;;;;;;;;;;;;1.645;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000252022;12;;MELHORAMENTOS CMPC;ABSORVENTE P/INCONTINENCIA LONGO 20UNID;;;;;;;;;;;;;;0.895;SIMPRO_VIG;2014-11-12;19;
SIMPRO;2026-04-12;material;0000167237;12;;EVER GREEN;ABSORVENTE P/INCONTINENCIA URINARIA NATURAL MASTER 20UNID.;;;;;;;;;;;;;;1.233;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000077650;12;;J&J CONSUMER;ABSORVENTE P/SEIOS 12UNID;;;;;;;;;;;;;;0.37;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000252579;12;;EVER GREEN;ABSORVENTE P/SEIOS 12UNID.;;;;;;;;;;;;;;1.644;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000077649;12;;J&J CONSUMER;ABSORVENTE P/SEIOS 24UNID TRILINGUE;;;;;;;;;;;;;;0.315;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000349054;12;;MELHORMED;ABSORVENTE P/SEIOS MABIE 12UN;;;;;;;;;;;;;;1.054;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000349055;12;;MELHORMED;ABSORVENTE P/SEIOS MABIE 30UN;;;;;;;;;;;;;;0.878;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000167234;12;;EVER GREEN;ABSORVENTE POS PARTO NATURALMENTE MAX ESPECIAL NOTURNO C/ABAS 8UNID.;;;;;;;;;;;;;;1.234;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000167233;12;;EVER GREEN;ABSORVENTE POS PARTO NATURALMENTE MAX ESPECIAL NOTURNO S/ABAS 8UNID.;;;;;;;;;;;;;;1.026;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000248968;12;;DRYLOCK TECHNOLOGIES;ABSORVENTE POS PARTO/OPERATORIO DRY ECONOMICS TAM.UNICO 20UNID.;;;;;;;;;;;;;;0.7;SIMPRO_VIG;2019-06-05;19;
SIMPRO;2026-04-12;material;0000168648;12;;DESCART TOP PLUS;ABSORVENTE POS-PARTO GERIALIMP 15UNID;;;;;;;;;;;;;;3.333;SIMPRO_VIG;2012-07-06;19;
SIMPRO;2026-04-12;material;0000077506;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE ADAPT C/ABAS SV AG.NATURAL 16UNID;;;;;;;;;;;;;;0.269;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000099399;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE ADAPT C/ABAS TOQUE SUAVE AG.NATURAL 16UNID;;;;;;;;;;;;;;0.269;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000099400;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE ADAPT C/ABAS TOQUE SUAVE AG.NATURAL 8UNID;;;;;;;;;;;;;;0.284;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000099401;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE ADAPT S/ABAS TOQUE SUAVE AG.NATURAL 8UNID;;;;;;;;;;;;;;0.246;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000099395;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE C/ABA TOQUE SUAVE AG.NATURAL 8UNID;;;;;;;;;;;;;;0.284;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000104654;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE C/ABAS SS MAX AG.NATURAL 8UNID;;;;;;;;;;;;;;0.284;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000077504;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE C/ABAS SV AG.NATURAL 16UNID;;;;;;;;;;;;;;0.269;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000099394;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE C/ABAS TOQUE SUAVE AG.NATURAL 16UNID;;;;;;;;;;;;;;0.269;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000094368;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE ESP.C/ABAS SS NEUTR.ODORES 8UNID;;;;;;;;;;;;;;0.22;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000094366;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE ESP.C/ABAS TOQUE SUAVE NEUTR.ODORES 8UNID;;;;;;;;;;;;;;0.22;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000094367;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE ESP.S/ABA TOQUE SUAVE NEUTR.ODORES 8UNID;;;;;;;;;;;;;;0.191;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000099396;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE MINI ABA TOQUE SUAVE AG.NATURAL 10UNID;;;;;;;;;;;;;;0.197;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000099397;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE NOT.C/ABAS TOQUE SUAVE AG.NATURAL 8UNID;;;;;;;;;;;;;;0.398;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000077511;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE S/ABA SS AG.NATURAL 8UNID;;;;;;;;;;;;;;0.246;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000104653;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE S/ABA SS MAX AG.NATURAL 8UNID;;;;;;;;;;;;;;0.246;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000099398;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE S/ABA TOQUE SUAVE AG.NATURAL 8UNID;;;;;;;;;;;;;;0.246;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000099402;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE SLINEA ABA TOQUE SUAVE AG.NATURAL 8UNID;;;;;;;;;;;;;;0.294;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000094364;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE SLINEA C/ABAS SS AG.NATURAL PULP FILLED 8UNID;;;;;;;;;;;;;;0.294;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000094365;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE SLINEA C/ABAS SV AG.NATURAL PULP FILLED 8UNID;;;;;;;;;;;;;;0.294;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000077515;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE SLINEA ULTRA ABA SS AG.NATURAL 8UNID;;;;;;;;;;;;;;0.381;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000077514;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE SLINEA ULTRA C/ABAS SV AG.NATURAL 8UNID;;;;;;;;;;;;;;0.381;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000104657;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE SLINEA ULTRA C/ABAS TOQUE SUAVE AG.NATURAL 8UNID;;;;;;;;;;;;;;0.381;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000077502;12;;J&J CONSUMER;ABSORVENTE SEMPRE LIVRE SS ABA AG.NATURAL 8UNID;;;;;;;;;;;;;;0.284;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0005900208;12;;PROCTER;ABSORVENTE TAMPAX MED.10UNID;;;;;;;;;;;;;;0.533;SIMPRO_VIG;2003-05-01;19;
SIMPRO;2026-04-12;material;0005900209;12;;PROCTER;ABSORVENTE TAMPAX SUPER 10UNID;;;;;;;;;;;;;;0.533;SIMPRO_VIG;2003-05-01;19;
SIMPRO;2026-04-12;material;0005900210;12;;PROCTER;ABSORVENTE TAMPAX SUPER PLUS 10UNID;;;;;;;;;;;;;;0.533;SIMPRO_VIG;2003-05-01;19;
SIMPRO;2026-04-12;material;0005900207;12;;PROCTER;ABSORVENTE TAMPAX TEENS REG.10UNID;;;;;;;;;;;;;;0.361;SIMPRO_VIG;2001-01-31;19;
SIMPRO;2026-04-12;material;0000354218;12;;TENA;ABSORVENTE TENA LADY DISCREET DIA/NOITE 12UN;;;;;;;;;;;;;;3.534;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;354218;12;;TENA;ABSORVENTE TENA LADY DISCREET DIA/NOITE 12UN;;;;;;;;;;;;;;3.25;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000354219;12;;TENA;ABSORVENTE TENA LADY DISCREET DIA/NOITE 12UN 6PCTS;;;;;;;;;;;;;;42.412;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;354219;12;;TENA;ABSORVENTE TENA LADY DISCREET DIA/NOITE 6PCTS 12UN;;;;;;;;;;;;;;39;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;354245;12;;TENA;ABSORVENTE TENA LADY DISCREET EXTRA 12PCTS 20UN;;;;;;;;;;;;;;44.76;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000354244;12;;TENA;ABSORVENTE TENA LADY DISCREET EXTRA 20UN;;;;;;;;;;;;;;2.435;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;354244;12;;TENA;ABSORVENTE TENA LADY DISCREET EXTRA 20UN;;;;;;;;;;;;;;3.73;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000354245;12;;TENA;ABSORVENTE TENA LADY DISCREET EXTRA 20UN 12PCTS;;;;;;;;;;;;;;48.69;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000288698;12;;ESSITY;ABSORVENTE TENA LADY DISCREET EXTRA 8PCT 8UNID.;;;;;;;;;;;;;;12.68;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;0000321006;12;;TENA;ABSORVENTE TENA LADY DISCREET EXTRA 8UN;;;;;;;;;;;;;;2.559;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000318975;12;;TENA;ABSORVENTE TENA LADY DISCREET EXTRA 8UN 8PCTS;;;;;;;;;;;;;;20.474;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000288696;12;;ESSITY;ABSORVENTE TENA LADY DISCREET EXTRA 8UNID.;;;;;;;;;;;;;;1.61;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;354225;12;;TENA;ABSORVENTE TENA LADY DISCREET LINER 12PCTS 14UN;;;;;;;;;;;;;;12.09;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000354224;12;;TENA;ABSORVENTE TENA LADY DISCREET LINER 14UN;;;;;;;;;;;;;;0.939;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;354224;12;;TENA;ABSORVENTE TENA LADY DISCREET LINER 14UN;;;;;;;;;;;;;;0.864;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000354225;12;;TENA;ABSORVENTE TENA LADY DISCREET LINER 14UN 12PCTS;;;;;;;;;;;;;;13.151;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000321008;12;;TENA;ABSORVENTE TENA LADY DISCREET MAXI NIGHT 6UN;;;;;;;;;;;;;;4.065;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000354214;12;;TENA;ABSORVENTE TENA LADY DISCREET MAXI NIGHT 6UN;;;;;;;;;;;;;;4.065;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;354214;12;;TENA;ABSORVENTE TENA LADY DISCREET MAXI NIGHT 6UN;;;;;;;;;;;;;;3.737;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000318977;12;;TENA;ABSORVENTE TENA LADY DISCREET MAXI NIGHT 6UN 8PCTS;;;;;;;;;;;;;;24.385;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000354215;12;;TENA;ABSORVENTE TENA LADY DISCREET MAXI NIGHT 6UN 8PCTS;;;;;;;;;;;;;;24.385;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000288700;12;;ESSITY;ABSORVENTE TENA LADY DISCREET MAXI NIGHT 6UNID.;;;;;;;;;;;;;;2.97;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;0000288701;12;;ESSITY;ABSORVENTE TENA LADY DISCREET MAXI NIGHT 8PCT 6UNID.;;;;;;;;;;;;;;23.76;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;354215;12;;TENA;ABSORVENTE TENA LADY DISCREET MAXI NIGHT 8PCTS 6UN;;;;;;;;;;;;;;22.42;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000288702;12;;ESSITY;ABSORVENTE TENA LADY DISCREET MINI 10UNID;;;;;;;;;;;;;;0.86;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;0000288703;12;;ESSITY;ABSORVENTE TENA LADY DISCREET MINI 12PCT 10UNID.;;;;;;;;;;;;;;8.6;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;0000318978;12;;TENA;ABSORVENTE TENA LADY DISCREET MINIPLUS 8PCTS C/8UN;;;;;;;;;;;;;;11.548;SIMPRO_VIG;2023-11-08;19;
SIMPRO;2026-04-12;material;318978;12;;TENA;ABSORVENTE TENA LADY DISCREET MINIPLUS 8PCTS C/8UN;;;;;;;;;;;;;;11.548;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000321009;12;;TENA;ABSORVENTE TENA LADY DISCREET MINIPLUS 8UN;;;;;;;;;;;;;;1.444;SIMPRO_VIG;2023-11-08;19;
SIMPRO;2026-04-12;material;321009;12;;TENA;ABSORVENTE TENA LADY DISCREET MINIPLUS 8UN;;;;;;;;;;;;;;1.444;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000354222;12;;TENA;ABSORVENTE TENA LADY DISCREET NORMAL 16UN;;;;;;;;;;;;;;1.921;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;354222;12;;TENA;ABSORVENTE TENA LADY DISCREET NORMAL 16UN;;;;;;;;;;;;;;1.766;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000354223;12;;TENA;ABSORVENTE TENA LADY DISCREET NORMAL 16UN 4PCTS;;;;;;;;;;;;;;30.728;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;354223;12;;TENA;ABSORVENTE TENA LADY DISCREET NORMAL 4PCTS 16UN;;;;;;;;;;;;;;28.25;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000288712;12;;ESSITY;ABSORVENTE TENA LADY DISCREET NORMAL 8PCT 8UNID.;;;;;;;;;;;;;;11.52;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;354221;12;;TENA;ABSORVENTE TENA LADY DISCREET NORMAL 8PCTS 8UN;;;;;;;;;;;;;;15.69;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000321011;12;;TENA;ABSORVENTE TENA LADY DISCREET NORMAL 8UN;;;;;;;;;;;;;;2.135;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000354220;12;;TENA;ABSORVENTE TENA LADY DISCREET NORMAL 8UN;;;;;;;;;;;;;;2.135;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;354220;12;;TENA;ABSORVENTE TENA LADY DISCREET NORMAL 8UN;;;;;;;;;;;;;;1.961;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000318980;12;;TENA;ABSORVENTE TENA LADY DISCREET NORMAL 8UN 8PCTS;;;;;;;;;;;;;;17.076;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000354221;12;;TENA;ABSORVENTE TENA LADY DISCREET NORMAL 8UN 8PCTS;;;;;;;;;;;;;;17.076;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000288711;12;;ESSITY;ABSORVENTE TENA LADY DISCREET NORMAL 8UNID.;;;;;;;;;;;;;;1.44;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;0000288714;12;;ESSITY;ABSORVENTE TENA LADY DISCREET SUPER 8PCT 8UNID.;;;;;;;;;;;;;;12.84;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;0000318981;12;;TENA;ABSORVENTE TENA LADY DISCREET SUPER 8PCTS C/8UN;;;;;;;;;;;;;;27.361;SIMPRO_VIG;2023-11-08;19;
SIMPRO;2026-04-12;material;318981;12;;TENA;ABSORVENTE TENA LADY DISCREET SUPER 8PCTS C/8UN;;;;;;;;;;;;;;27.361;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000321012;12;;TENA;ABSORVENTE TENA LADY DISCREET SUPER 8UN;;;;;;;;;;;;;;3.421;SIMPRO_VIG;2023-11-08;19;
SIMPRO;2026-04-12;material;321012;12;;TENA;ABSORVENTE TENA LADY DISCREET SUPER 8UN;;;;;;;;;;;;;;3.421;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000288713;12;;ESSITY;ABSORVENTE TENA LADY DISCREET SUPER 8UNID.;;;;;;;;;;;;;;1.605;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;0000288718;12;;ESSITY;ABSORVENTE TENA LADY DISCREET ULTRA MINI 12PCT 15UNID.;;;;;;;;;;;;;;7.95;SIMPRO_VIG;2018-12-11;19;
