fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000274151;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 2,5/30;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274152;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 3,0/10;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274153;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 3,0/15;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274154;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 3,0/20;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274155;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 3,0/25;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274156;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 3,0/30;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274157;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 3,5/10;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274158;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 3,5/15;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274159;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 3,5/20;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274160;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 3,5/25;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274161;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 3,5/30;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274162;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 4,0/10;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274163;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 4,0/15;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274164;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 4,0/20;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274165;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 4,0/25;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000274166;12;;BIOTRONIK;CATETER BALAO ANGIOPLASTIA CORONARIA PANTERA PRO 4,0/30;;;;;;;;;;;;;;1097.59;SIMPRO_VIG;2021-03-04;19;
SIMPRO;2026-04-12;material;0000106347;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 1.5X20MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106333;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.0X10MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106340;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.0X15MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106348;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.0X20MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106355;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.0X30MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106334;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.5X10MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106341;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.5X15MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106349;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.5X20MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106356;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.5X30MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106335;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.7X10MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106342;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.7X15MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106350;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.7X20MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106357;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 2.7X30MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106336;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.0X10MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106343;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.0X15MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106351;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.0X20MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106358;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.0X30MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106337;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.2X10MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106344;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.2X15MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106352;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.2X20MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106359;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.2X30MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106338;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.5X10MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106345;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.5X15MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106353;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.5X20MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106360;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 3.5X30MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106339;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 4.0X10MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106346;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 4.0X15MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106354;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 4.0X20MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000106361;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA PTCA SEQUENT 4.0X30MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000071395;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,00X08MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071396;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,00X12MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071397;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,00X15MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071398;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,00X20MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071399;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,00X30MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071400;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,25X08MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071401;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,25X12MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071402;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,25X15MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071403;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,25X20MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071404;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,25X30MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071405;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,50X08MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071406;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,50X12MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071407;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,50X15MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071408;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,50X20MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071409;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,50X30MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071410;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,75X08MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071411;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,75X12MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071412;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,75X15MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071413;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,75X20MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071414;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 2,75X30MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071415;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,00X08MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071416;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,00X12MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071417;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,00X15MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071418;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,00X20MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071419;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,00X30MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071420;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,25X08MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071421;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,25X12MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071422;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,25X15MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071423;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,25X20MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071424;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,25X30MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071425;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,50X08MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071426;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,50X12MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071427;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,50X15MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071428;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,50X20MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071429;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,50X30MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071430;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,75X08MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071431;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,75X12MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071432;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,75X15MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071433;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,75X20MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071434;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 3,75X30MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071435;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 4,00X08MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071436;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 4,00X12MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071437;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 4,00X15MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071438;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 4,00X20MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071439;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 4,00X30MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071444;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 4,50MM 30MM 38080-2044;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071440;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 4,50X08MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071441;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 4,50X12MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071442;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 4,50X15MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071443;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 4,50X20MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071449;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 5,00MM 30MM 380803050;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071445;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 5,00X08MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071446;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 5,00X12MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071447;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 5,00X15MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000071448;12;;BOSTON CARDIOLOGIA;CATETER BALAO ANGIOPLASTIA CORONARIA QUANTUM MAVERICK 5,00X20MM;;;;;;;;;;;;;;4025;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000344707;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344708;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344709;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344710;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344711;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344712;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344713;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344714;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344715;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344716;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344717;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344718;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344719;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344720;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344721;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344722;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344723;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344724;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344725;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
