fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000284455;12;;TRB PHARMA;OSTEONIL MINI SOL.INJ.10MG C/SER.PREENCHIDA;;;;;;;;;;;;;;1125.6;SIMPRO_VIG;2025-08-19;19;
SIMPRO;2026-04-12;material;0000284456;12;;TRB PHARMA;OSTEONIL PLUS SOL.INJ.40MG C/SER.PREENCHIDA 2ML;;;;;;;;;;;;;;2556;SIMPRO_VIG;2025-08-19;19;
SIMPRO;2026-04-12;material;0000284454;12;;TRB PHARMA;OSTEONIL SOL.INJ.20MG C/SER.PREENCHIDA 2ML;;;;;;;;;;;;;;1512;SIMPRO_VIG;2025-08-19;19;
SIMPRO;2026-04-12;material;0003968101;12;;PETROVICH;OSTEOTOMO CITELLI;;;;;;;;;;;;;;890;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0003968102;12;;PETROVICH;OSTEOTOMO CITELLI MODIFICADO;;;;;;;;;;;;;;890;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000274515;12;;EDLO;OSTEOTOMO GOIVA SMITH-PETERSON CURVO 09MMX20CM;;;;;;;;;;;;;;359.11;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274516;12;;EDLO;OSTEOTOMO GOIVA SMITH-PETERSON CURVO 14MMX20CM;;;;;;;;;;;;;;359.11;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274517;12;;EDLO;OSTEOTOMO GOIVA SMITH-PETERSON CURVO 19MMX20CM;;;;;;;;;;;;;;359.11;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274518;12;;EDLO;OSTEOTOMO GOIVA SMITH-PETERSON CURVO 25MMX20CM;;;;;;;;;;;;;;359.11;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274511;12;;EDLO;OSTEOTOMO GOIVA SMITH-PETERSON RETO 09MMX20CM;;;;;;;;;;;;;;359.11;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274512;12;;EDLO;OSTEOTOMO GOIVA SMITH-PETERSON RETO 14MMX20CM;;;;;;;;;;;;;;359.11;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274513;12;;EDLO;OSTEOTOMO GOIVA SMITH-PETERSON RETO 19MMX20CM;;;;;;;;;;;;;;359.11;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274514;12;;EDLO;OSTEOTOMO GOIVA SMITH-PETERSON RETO 25MMX20CM;;;;;;;;;;;;;;359.11;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274490;12;;EDLO;OSTEOTOMO GOIVA STILLE 20CMX10MM;;;;;;;;;;;;;;139.12;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274491;12;;EDLO;OSTEOTOMO GOIVA STILLE 20CMX15MM;;;;;;;;;;;;;;139.12;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274492;12;;EDLO;OSTEOTOMO GOIVA STILLE 20CMX20MM;;;;;;;;;;;;;;220.09;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274493;12;;EDLO;OSTEOTOMO GOIVA STILLE 20CMX25MM;;;;;;;;;;;;;;220.09;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000071484;12;;PETROVICH;OSTEOTOMO KERRISON;;;;;;;;;;;;;;960;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000274519;12;;EDLO;OSTEOTOMO LAMBOTTE 04X04MM 17CM;;;;;;;;;;;;;;111.56;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274520;12;;EDLO;OSTEOTOMO LAMBOTTE 06X04MM 17CM;;;;;;;;;;;;;;111.56;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274521;12;;EDLO;OSTEOTOMO LAMBOTTE 08X04MM 17CM;;;;;;;;;;;;;;111.56;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274522;12;;EDLO;OSTEOTOMO LAMBOTTE 10X04MM 17CM;;;;;;;;;;;;;;120.86;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0002315197;12;;EDLO;OSTEOTOMO LAMBOTTE 10X4MM 17CM 10-0751;;;;;;;;;;;;;;103.05;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0000274523;12;;EDLO;OSTEOTOMO LAMBOTTE 12X04MM 17CM;;;;;;;;;;;;;;120.86;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0002315198;12;;EDLO;OSTEOTOMO LAMBOTTE 12X4MM 17CM 10-0752;;;;;;;;;;;;;;103.05;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0000115558;12;;EDLO;OSTEOTOMO LAMBOTTE 15MM 24CM 15-3170;;;;;;;;;;;;;;97.2;SIMPRO_VIG;2007-03-27;19;
SIMPRO;2026-04-12;material;0000274524;12;;EDLO;OSTEOTOMO LAMBOTTE 15X04MM 17CM;;;;;;;;;;;;;;120.86;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0002315199;12;;EDLO;OSTEOTOMO LAMBOTTE 15X4MM 17CM 10-0753;;;;;;;;;;;;;;103.05;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0000115560;12;;EDLO;OSTEOTOMO LAMBOTTE 20MM 24CM 15-3171;;;;;;;;;;;;;;97.2;SIMPRO_VIG;2007-03-27;19;
SIMPRO;2026-04-12;material;0000112959;12;;CIRURGICA FERNANDES;OSTEOTOMO LAMBOTTE 24CM 12MM LARG.RETO PROFESSIONAL;;;;;;;;;;;;;;421.45;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112960;12;;CIRURGICA FERNANDES;OSTEOTOMO LAMBOTTE 24CM 20MM LARG.RETO PROFESSIONAL;;;;;;;;;;;;;;421.45;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112961;12;;CIRURGICA FERNANDES;OSTEOTOMO LAMBOTTE 24CM 30MM LARG.RETO PROFESSIONAL;;;;;;;;;;;;;;421.45;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112957;12;;CIRURGICA FERNANDES;OSTEOTOMO LAMBOTTE 24CM 4MM LARG.RETO PROFESSIONAL;;;;;;;;;;;;;;421.45;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112958;12;;CIRURGICA FERNANDES;OSTEOTOMO LAMBOTTE 24CM 8MM LARG.RETO PROFESSIONAL;;;;;;;;;;;;;;421.45;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000274525;12;;EDLO;OSTEOTOMO LAMBOTTE 24CMX15MM;;;;;;;;;;;;;;120.86;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274526;12;;EDLO;OSTEOTOMO LAMBOTTE 24CMX20MM;;;;;;;;;;;;;;121.09;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274527;12;;EDLO;OSTEOTOMO LAMBOTTE 24CMX25MM;;;;;;;;;;;;;;124.13;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274528;12;;EDLO;OSTEOTOMO LAMBOTTE 24CMX30MM;;;;;;;;;;;;;;124.13;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000115561;12;;EDLO;OSTEOTOMO LAMBOTTE 25MM 24CM 15-3172;;;;;;;;;;;;;;102.6;SIMPRO_VIG;2007-03-27;19;
SIMPRO;2026-04-12;material;0000115562;12;;EDLO;OSTEOTOMO LAMBOTTE 30MM 24CM 15-3173;;;;;;;;;;;;;;105.84;SIMPRO_VIG;2007-03-27;19;
SIMPRO;2026-04-12;material;0002315194;12;;EDLO;OSTEOTOMO LAMBOTTE 4X4MM 17CM 10-0748;;;;;;;;;;;;;;95.13;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0002315195;12;;EDLO;OSTEOTOMO LAMBOTTE 6X4MM 17CM 10-0749;;;;;;;;;;;;;;95.13;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0002315196;12;;EDLO;OSTEOTOMO LAMBOTTE 8X4MM 17CM 01-0750;;;;;;;;;;;;;;95.13;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0000112956;12;;CIRURGICA FERNANDES;OSTEOTOMO MINI-LAMBOTTE 13CM 4MM LARG.RETO PROFESSIONAL;;;;;;;;;;;;;;140.5;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112962;12;;CIRURGICA FERNANDES;OSTEOTOMO SMITH-PETERSEN 20CM 20MM LARG.CURVO PROFESSIONAL;;;;;;;;;;;;;;525.26;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000274535;12;;EDLO;OSTEOTOMO SMITH-PETERSON 06MM CURVO 20CM;;;;;;;;;;;;;;281.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274529;12;;EDLO;OSTEOTOMO SMITH-PETERSON 06MM RETO 20CM;;;;;;;;;;;;;;124.13;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274536;12;;EDLO;OSTEOTOMO SMITH-PETERSON 09MM CURVO 20CM;;;;;;;;;;;;;;281.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274530;12;;EDLO;OSTEOTOMO SMITH-PETERSON 09MM RETO 20CM;;;;;;;;;;;;;;281.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274537;12;;EDLO;OSTEOTOMO SMITH-PETERSON 13MM CURVO 20CM;;;;;;;;;;;;;;281.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274531;12;;EDLO;OSTEOTOMO SMITH-PETERSON 13MM RETO 20CM;;;;;;;;;;;;;;281.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274538;12;;EDLO;OSTEOTOMO SMITH-PETERSON 16MM CURVO 20CM;;;;;;;;;;;;;;281.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274532;12;;EDLO;OSTEOTOMO SMITH-PETERSON 16MM RETO 20CM;;;;;;;;;;;;;;281.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274539;12;;EDLO;OSTEOTOMO SMITH-PETERSON 19MM CURVO 20CM;;;;;;;;;;;;;;281.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274533;12;;EDLO;OSTEOTOMO SMITH-PETERSON 19MM RETO 20CM;;;;;;;;;;;;;;281.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274540;12;;EDLO;OSTEOTOMO SMITH-PETERSON 25MM CURVO 20CM;;;;;;;;;;;;;;281.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274534;12;;EDLO;OSTEOTOMO SMITH-PETERSON 25MM RETO 20CM;;;;;;;;;;;;;;281.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000112963;12;;CIRURGICA FERNANDES;OSTEOTOMO STILLE RETO 10MMX16CM PROFESSIONAL;;;;;;;;;;;;;;273.16;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112964;12;;CIRURGICA FERNANDES;OSTEOTOMO STILLE RETO 12MMX16CM PROFESSIONAL;;;;;;;;;;;;;;245.86;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000145902;12;;OPTIKA;OSTIM 35 5ML;;;;;;;;;;;;;;9375;SIMPRO_VIG;2010-05-12;19;
SIMPRO;2026-04-12;material;0000320785;12;;BIOLAB SANUS;OTIBLOCK SPRAY 45ML;;;;;;;;;;;;;;74.15;SIMPRO_VIG;2024-04-05;19;
SIMPRO;2026-04-12;material;0000266885;12;;EDLO;OTICA CISTOSCOPIO RIGIDO 04MM 70° 302MM;;;;;;;;;;;;;;24633.13;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266884;12;;EDLO;OTICA CISTOSCOPIO/HISTEROSCOPIO RIGIDO 04MM 30° 302MM;;;;;;;;;;;;;;22518.1;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266886;12;;EDLO;OTICA CISTOSCOPIO/HISTEROSCOPIO RIGIDO 2,9MM 0° 302MM;;;;;;;;;;;;;;31129.04;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266887;12;;EDLO;OTICA CISTOSCOPIO/HISTEROSCOPIO RIGIDO 2,9MM 30° 302MM;;;;;;;;;;;;;;32460.36;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000268502;12;;BIOLITEC;OTICA DERMA SET 1,0MM IC(5Y);;;;;;;;;;;;;;25000;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000149781;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 1,9X102MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149790;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 10X344MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149783;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 2,7X187,5MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149805;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 2,9X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149808;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 2,9X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149800;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 2X175MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149786;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 4X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149801;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 4X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149812;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 4X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149797;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 5X175MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149793;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 5X312MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149795;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 0GRAU 6,5X336MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149787;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 12GRAUS 4X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149802;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 12GRAUS 4X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149782;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 30GRAUS 1,9X102MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149791;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 30GRAUS 10X344MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149784;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 30GRAUS 2,7X187,5MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149806;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 30GRAUS 2,7X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149809;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 30GRAUS 2,9X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149788;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 30GRAUS 4X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149803;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 30GRAUS 4X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149813;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 30GRAUS 4X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149798;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 30GRAUS 5X175MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149794;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 30GRAUS 5X312MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149796;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 30GRAUS 6,5X336MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149792;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 70GRAUS 10X344MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149785;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 70GRAUS 2,7X187,5MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149807;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 70GRAUS 2,7X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149811;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 70GRAUS 2,9X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149789;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 70GRAUS 4X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149804;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 70GRAUS 4X302MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000149799;12;;INTERMEDICAL URO;OTICA ENDOSCOPICA 70GRAUS 5X175MM;;;;;;;;;;;;;;21733.33;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000266881;12;;EDLO;OTICA ENDOSCOPIO RIGIDO 02MM 0° 241MM;;;;;;;;;;;;;;28501.25;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266882;12;;EDLO;OTICA ENDOSCOPIO RIGIDO 03MM 0° 302MM;;;;;;;;;;;;;;28501.25;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266883;12;;EDLO;OTICA ENDOSCOPIO RIGIDO 04MM 0° 302MM;;;;;;;;;;;;;;22518.1;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266874;12;;EDLO;OTICA ENDOSCOPIO RIGIDO 04MM 30° 175MM-ARTRO;;;;;;;;;;;;;;19814.83;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266875;12;;EDLO;OTICA ENDOSCOPIO RIGIDO 04MM 45° 175MM-ARTRO;;;;;;;;;;;;;;19814.83;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266876;12;;EDLO;OTICA ENDOSCOPIO RIGIDO 04MM 70° 175MM-ARTRO;;;;;;;;;;;;;;20819.63;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266879;12;;EDLO;OTICA ENDOSCOPIO RIGIDO 05MM 0° 312MM;;;;;;;;;;;;;;19940.2;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266880;12;;EDLO;OTICA ENDOSCOPIO RIGIDO 05MM 30° 312MM;;;;;;;;;;;;;;23917.12;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266877;12;;EDLO;OTICA ENDOSCOPIO RIGIDO 10MM 0° 344MM;;;;;;;;;;;;;;21730.53;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266878;12;;EDLO;OTICA ENDOSCOPIO RIGIDO 10MM 30° 344MM;;;;;;;;;;;;;;21730.53;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000266888;12;;EDLO;OTICA NEFROSCOPIO 45° 7,45MM INTERNO 200MM;;;;;;;;;;;;;;55151.04;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000141642;12;;TAIMIN;OTICA P/ARTROSCOPIA 0GRAU 04X170MM AUTOCLAVAVEL T3170;;;;;;;;;;;;;;9009;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141643;12;;TAIMIN;OTICA P/ARTROSCOPIA 30GRAUS 04X170MM AUTOCLAVAVEL T3173;;;;;;;;;;;;;;9009;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000244314;12;;TAIMIN;OTICA P/ARTROSCOPIA 30GRAUS 04X182MM AUTOCLAVAVEL;;;;;;;;;;;;;;13000;SIMPRO_VIG;2014-03-11;19;
SIMPRO;2026-04-12;material;0000141644;12;;TAIMIN;OTICA P/ARTROSCOPIA 70GRAUS 04X171MM AUTOCLAVAVEL T3177;;;;;;;;;;;;;;9009;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141641;12;;TAIMIN;OTICA P/LAPAROSCOPIA 0GRAU 10X270MM AUTOCLAVAVEL;;;;;;;;;;;;;;14463.54;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141639;12;;TAIMIN;OTICA P/LAPAROSCOPIA 0GRAU 10X318MM AUTOCLAVAVEL;;;;;;;;;;;;;;10196.55;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141637;12;;TAIMIN;OTICA P/LAPAROSCOPIA 0GRAU 5X325MM AUTOCLAVAVEL;;;;;;;;;;;;;;9131.85;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141640;12;;TAIMIN;OTICA P/LAPAROSCOPIA 30GRAUS 10X318MM AUTOCLAVAVEL;;;;;;;;;;;;;;10647;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141638;12;;TAIMIN;OTICA P/LAPAROSCOPIA 30GRAUS 5X325MM AUTOCLAVAVEL;;;;;;;;;;;;;;9587.76;SIMPRO_VIG;2010-08-10;19;
SIMPRO;2026-04-12;material;0000141651;12;;TAIMIN;OTICA P/LARINGOSCOPIA 70GRAUS 08X193MM AUTOCLAVAVEL OTORRINO.;;;;;;;;;;;;;;5541.9;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141653;12;;TAIMIN;OTICA P/LARINGOSCOPIA 70GRAUS 10X193MM AUTOCLAVAVEL OTORRINO.;;;;;;;;;;;;;;5692.05;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141652;12;;TAIMIN;OTICA P/LARINGOSCOPIA 90GRAUS 08X186MM AUTOCLAVAVEL OTORRINO.;;;;;;;;;;;;;;5842.2;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141654;12;;TAIMIN;OTICA P/LARINGOSCOPIA 90GRAUS 10X186MM AUTOCLAVAVEL OTORRINO.;;;;;;;;;;;;;;5842.2;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141655;12;;TAIMIN;OTICA P/OTOSCOPIA 0GRAU 4X57MM AUTOCLAVAVEL OTORRINO.;;;;;;;;;;;;;;3603.6;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141656;12;;TAIMIN;OTICA P/OTOSCOPIA 30GRAUS 4X57MM AUTOCLAVAVEL OTORRINO.;;;;;;;;;;;;;;4354.35;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141648;12;;TAIMIN;OTICA P/SINUSCOPIA 0GRAU 04X182MM AUTOCLAVAVEL OTORRINO.;;;;;;;;;;;;;;5855.85;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141649;12;;TAIMIN;OTICA P/SINUSCOPIA 30GRAUS 04X182MM AUTOCLAVAVEL OTORRINO.;;;;;;;;;;;;;;6156.15;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141650;12;;TAIMIN;OTICA P/SINUSCOPIA 45GRAUS 04X182MM AUTOCLAVAVEL OTORRINO.;;;;;;;;;;;;;;6006;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000151250;12;;HANDLE;OTICA P/URETERORRENOSCOPIO EYEPIECE MAXIFLEX MF-ENDO COUPLER;;;;;;;;;;;;;;12000;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000141645;12;;TAIMIN;OTICA P/UROLOGIA 0GRAU 04X310MM AUTOCLAVAVEL URO./GINECO.;;;;;;;;;;;;;;8692.05;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141646;12;;TAIMIN;OTICA P/UROLOGIA 30GRAUS 04X310MM AUTOCLAVAVEL URO./GINECO.;;;;;;;;;;;;;;9049.95;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000141647;12;;TAIMIN;OTICA P/UROLOGIA 6GRAUS 04X310MM AUTOCLAVAVEL URO./GINECO.;;;;;;;;;;;;;;9049.95;SIMPRO_VIG;2009-10-26;19;
SIMPRO;2026-04-12;material;0000266889;12;;EDLO;OTICA URETERO-RENOSCOPIO OCULAR LATERALMENTE ESCALONADO 6/7,5CH 425MM WOLF;;;;;;;;;;;;;;48725.96;SIMPRO_VIG;2016-07-26;19;
