fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000158389;12;;ALRAN;MALHA CIRURGICA 8X12CM INTERMESH MQP-08/12;;;;;;;;;;;;;;350;SIMPRO_VIG;2011-07-15;19;
SIMPRO;2026-04-12;material;0000323787;12;;PROMEDON SAO PAULO;MALHA CIRURGICA IMPLANTAVEL EXIA Y - PR;;;;;;;;;;;;;;8000;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000326311;12;;UNIDAS MEDICAL;MALHA CIRURGICA POLIPROPILENO INTERMESH 15X15CM;;;;;;;;;;;;;;598;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000326312;12;;UNIDAS MEDICAL;MALHA CIRURGICA POLIPROPILENO INTERMESH 30X30CM;;;;;;;;;;;;;;870;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000326518;12;;O'GEL;MALHA COMPRESSIVA COMPRESS BRACO INTEIRO;;;;;;;;;;;;;;234;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326554;12;;O'GEL;MALHA COMPRESSIVA COMPRESS CABECA/FACE MENTONIANA;;;;;;;;;;;;;;334;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326556;12;;O'GEL;MALHA COMPRESSIVA COMPRESS CABECA/FACE PARCIAL;;;;;;;;;;;;;;456;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326553;12;;O'GEL;MALHA COMPRESSIVA COMPRESS CABECA/FACE SEMI TOTAL;;;;;;;;;;;;;;456;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326552;12;;O'GEL;MALHA COMPRESSIVA COMPRESS CABECA/FACE TOTAL;;;;;;;;;;;;;;456;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326572;12;;O'GEL;MALHA COMPRESSIVA COMPRESS CANO P/BRACO EPIDERMOLISE;;;;;;;;;;;;;;93;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326573;12;;O'GEL;MALHA COMPRESSIVA COMPRESS CANO P/PERNA EPIDERMOLISE;;;;;;;;;;;;;;93;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326555;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLAR CERVICAL;;;;;;;;;;;;;;240;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326565;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO CURTO S/PESCOCO G;;;;;;;;;;;;;;641;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326564;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO CURTO S/PESCOCO M;;;;;;;;;;;;;;565;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326563;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO CURTO S/PESCOCO P;;;;;;;;;;;;;;474;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326562;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO CURTO/PESCOCO G;;;;;;;;;;;;;;641;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326561;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO CURTO/PESCOCO M;;;;;;;;;;;;;;565;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326560;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO CURTO/PESCOCO P;;;;;;;;;;;;;;432;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326568;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO LONGO/PESCOCO G;;;;;;;;;;;;;;679;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326567;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO LONGO/PESCOCO M;;;;;;;;;;;;;;672;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326566;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO LONGO/PESCOCO P;;;;;;;;;;;;;;456;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326548;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO SUPERIOR G;;;;;;;;;;;;;;797;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326547;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO SUPERIOR M;;;;;;;;;;;;;;695;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326546;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBRO SUPERIOR P;;;;;;;;;;;;;;525;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326580;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/MEMBROS EPIDERMOLISE;;;;;;;;;;;;;;269;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326559;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/PESCOCO/MEMBRO CUR/LON G;;;;;;;;;;;;;;679;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326558;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/PESCOCO/MEMBRO CUR/LON M;;;;;;;;;;;;;;601;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326557;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE C/PESCOCO/MEMBRO CUR/LON P;;;;;;;;;;;;;;456;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326551;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE S/MEMBRO SUPERIOR G;;;;;;;;;;;;;;559;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326550;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE S/MEMBRO SUPERIOR M;;;;;;;;;;;;;;485;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326549;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE S/MEMBRO SUPERIOR P;;;;;;;;;;;;;;314;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326571;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE S/MEMBROS C/PESCOCO G;;;;;;;;;;;;;;474;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326575;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE S/MEMBROS EPIDERMOLISE;;;;;;;;;;;;;;238;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326570;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE S/MEMBROS/PESCOCO M;;;;;;;;;;;;;;407;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326569;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COLETE S/MEMBROS/PESCOCO P;;;;;;;;;;;;;;276;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326540;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COXA/PERNA CINTURA G;;;;;;;;;;;;;;245;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326541;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COXA/PERNA-CINTURA GG;;;;;;;;;;;;;;280;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326539;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COXA/PERNA-CINTURA M;;;;;;;;;;;;;;234;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326538;12;;O'GEL;MALHA COMPRESSIVA COMPRESS COXA/PERNA-CINTURA P;;;;;;;;;;;;;;203;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326515;12;;O'GEL;MALHA COMPRESSIVA COMPRESS DEDEIRA G;;;;;;;;;;;;;;45;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326513;12;;O'GEL;MALHA COMPRESSIVA COMPRESS DEDEIRA M;;;;;;;;;;;;;;45;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326511;12;;O'GEL;MALHA COMPRESSIVA COMPRESS DEDEIRA P;;;;;;;;;;;;;;45;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326577;12;;O'GEL;MALHA COMPRESSIVA COMPRESS DORSO MAO C/DEDOS EPIDERMOLISE;;;;;;;;;;;;;;145;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326516;12;;O'GEL;MALHA COMPRESSIVA COMPRESS DORSO MAO C/DEDOS-COTOVELO;;;;;;;;;;;;;;456;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326578;12;;O'GEL;MALHA COMPRESSIVA COMPRESS DORSO MAO C/DEDOS-OMBRO;;;;;;;;;;;;;;679;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326517;12;;O'GEL;MALHA COMPRESSIVA COMPRESS DORSO MAO C/DEDOS-PULSO;;;;;;;;;;;;;;361;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326523;12;;O'GEL;MALHA COMPRESSIVA COMPRESS DORSO MAO S/DEDOS EPIDERMOLISE;;;;;;;;;;;;;;125;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326510;12;;O'GEL;MALHA COMPRESSIVA COMPRESS DORSO MAO-OMBRO;;;;;;;;;;;;;;334;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326514;12;;O'GEL;MALHA COMPRESSIVA COMPRESS DORSO MAO-PULSO;;;;;;;;;;;;;;200;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326579;12;;O'GEL;MALHA COMPRESSIVA COMPRESS FAIXA OITO;;;;;;;;;;;;;;238;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326512;12;;O'GEL;MALHA COMPRESSIVA COMPRESS MAO-COTOVELO;;;;;;;;;;;;;;272;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326519;12;;O'GEL;MALHA COMPRESSIVA COMPRESS MEIO BRACO;;;;;;;;;;;;;;200;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326574;12;;O'GEL;MALHA COMPRESSIVA COMPRESS OMBRO-COTOVELO C/ALCA;;;;;;;;;;;;;;234;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326525;12;;O'GEL;MALHA COMPRESSIVA COMPRESS OMBRO-PULSO C/ALCA;;;;;;;;;;;;;;303;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326576;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE C/DEDOS;;;;;;;;;;;;;;287;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326524;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE-JOELHO;;;;;;;;;;;;;;298;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326581;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE-JOELHO EPIDERMOLISE;;;;;;;;;;;;;;109;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326583;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE-TORNOZELO;;;;;;;;;;;;;;234;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326536;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNA CUR/LON-CINTURA G;;;;;;;;;;;;;;401;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326537;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNA CUR/LON-CINTURA GG;;;;;;;;;;;;;;597;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326535;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNA CUR/LON-CINTURA M;;;;;;;;;;;;;;352;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326534;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNA CUR/LON-CINTURA P;;;;;;;;;;;;;;314;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326528;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNA-CINTURA G;;;;;;;;;;;;;;334;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326529;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNA-CINTURA GG;;;;;;;;;;;;;;443;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326527;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNA-CINTURA M;;;;;;;;;;;;;;252;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326522;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNA-VIRILHA;;;;;;;;;;;;;;309;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326532;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNAS-CINTURA G;;;;;;;;;;;;;;605;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326533;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNAS-CINTURA GG;;;;;;;;;;;;;;795;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326531;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNAS-CINTURA M;;;;;;;;;;;;;;447;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326530;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/PERNAS-CINTURA P;;;;;;;;;;;;;;394;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326526;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PE/UMA PERNA-CINTURA P;;;;;;;;;;;;;;234;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326521;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PERNA MEIO;;;;;;;;;;;;;;234;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326520;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PERNA/COXA INTEIRO;;;;;;;;;;;;;;245;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326582;12;;O'GEL;MALHA COMPRESSIVA COMPRESS PES/PERNAS EPIDERMOLISE;;;;;;;;;;;;;;229;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326584;12;;O'GEL;MALHA COMPRESSIVA COMPRESS VENTRE/COXAS EPIDERMOLISE;;;;;;;;;;;;;;176;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326544;12;;O'GEL;MALHA COMPRESSIVA COMPRESS VENTRE/COXAS G;;;;;;;;;;;;;;336;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326545;12;;O'GEL;MALHA COMPRESSIVA COMPRESS VENTRE/COXAS GG;;;;;;;;;;;;;;485;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326543;12;;O'GEL;MALHA COMPRESSIVA COMPRESS VENTRE/COXAS M;;;;;;;;;;;;;;309;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000326542;12;;O'GEL;MALHA COMPRESSIVA COMPRESS VENTRE/COXAS P;;;;;;;;;;;;;;272;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000070447;12;;TECHNICARE;MALHA DINAMICA 40MMX40MMX0,3MM LEIBINGER 5400344;;;;;;;;;;;;;;7400;SIMPRO_VIG;2008-11-04;19;
SIMPRO;2026-04-12;material;0000070448;12;;TECHNICARE;MALHA DINAMICA 40MMX40MMX0,3MM NORMED 503004136;;;;;;;;;;;;;;5395;SIMPRO_VIG;2008-11-04;19;
SIMPRO;2026-04-12;material;0000151836;12;;INTEK;"MALHA HIBRIDA 2""X25CM GESSO ANTIBRAQUIO PALMAR/AXILO PALMAR/PE TORTO HMCAST";;;;;;;;;;;;;;78.62;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151837;12;;INTEK;"MALHA HIBRIDA 2""X35CM GESSO ANTIBRAQUIO PALMAR/AXILO PALMAR/PE TORTO HMCAST";;;;;;;;;;;;;;80.26;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151838;12;;INTEK;"MALHA HIBRIDA 2""X45CM GESSO INGUINO PODALICO/AXILO PALMAR HMCAST";;;;;;;;;;;;;;85.18;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151839;12;;INTEK;"MALHA HIBRIDA 2""X60CM GESSO INGUINO PODALICO/AXILO PALMAR HMCAST";;;;;;;;;;;;;;86.81;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151840;12;;INTEK;"MALHA HIBRIDA 3""X35CM GESSO ANTIBRAQUIO PALMAR/GESSO SURO PODALICO HMCAST";;;;;;;;;;;;;;106.47;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151841;12;;INTEK;"MALHA HIBRIDA 3""X45CM GESSO INGUINO MALEOLAR/SURO PODALICO/INGUINO PODALICO HMCAST";;;;;;;;;;;;;;106.47;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151842;12;;INTEK;"MALHA HIBRIDA 3""X50CM GESSO INGUINO MALEOLAR/AXILO PALMAR HMCAST";;;;;;;;;;;;;;106.47;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151843;12;;INTEK;"MALHA HIBRIDA 3""X55CM GESSO AXILO PALMAR HMCAST";;;;;;;;;;;;;;106.47;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151844;12;;INTEK;"MALHA HIBRIDA 3""X70CM GESSO INGUINO PODALICO/AXILO PALMAR HMCAST";;;;;;;;;;;;;;106.47;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151845;12;;INTEK;"MALHA HIBRIDA 4""X55CM GESSO SURO PODALICO HMCAST";;;;;;;;;;;;;;109.75;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151846;12;;INTEK;"MALHA HIBRIDA 4""X60CM PTB/GESSO SURO PODALICO HMCAST";;;;;;;;;;;;;;113.02;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151847;12;;INTEK;"MALHA HIBRIDA 4""X90CM GESSO INGUINO MALEOLAR/INGUINO PODALICO HMCAST";;;;;;;;;;;;;;144.41;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000272677;12;;MSO HOSPITALAR;MALHA P/DEDO CRU 25MT;;;;;;;;;;;;;;0.029;SIMPRO_VIG;2025-07-22;19;
SIMPRO;2026-04-12;material;0000168910;12;;RUSSER;MALHA P/TRATAMENTO INCONT.URINARIA;;;;;;;;;;;;;;6899.6;SIMPRO_VIG;2012-07-16;19;
SIMPRO;2026-04-12;material;0000168911;12;;RUSSER;MALHA P/TRATAMENTO INCONT.URINARIA;;;;;;;;;;;;;;6899.6;SIMPRO_VIG;2012-07-16;19;
SIMPRO;2026-04-12;material;0000301120;12;;ATRAMAT;MALHA POLIPROPILENO ENTRELACADO PROPY-MESH 06X11CM;;;;;;;;;;;;;;412;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000174458;12;;ATRAMAT;MALHA POLIPROPILENO ENTRELACADO PROPY-MESH 08X15CM;;;;;;;;;;;;;;462.44;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174463;12;;ATRAMAT;MALHA POLIPROPILENO ENTRELACADO PROPY-MESH 10X15CM;;;;;;;;;;;;;;410.03;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174459;12;;ATRAMAT;MALHA POLIPROPILENO ENTRELACADO PROPY-MESH 15X15CM;;;;;;;;;;;;;;484.99;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174462;12;;ATRAMAT;MALHA POLIPROPILENO ENTRELACADO PROPY-MESH 25X35CM;;;;;;;;;;;;;;1130.98;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174460;12;;ATRAMAT;MALHA POLIPROPILENO ENTRELACADO PROPY-MESH 30X30CM;;;;;;;;;;;;;;1108.93;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000252608;12;;HEALTHCARE;MALHA POLIPROPILENO TELA MARLEX CIRCULAR;;;;;;;;;;;;;;5780;SIMPRO_VIG;2014-12-23;19;
SIMPRO;2026-04-12;material;0000252607;12;;HEALTHCARE;MALHA POLIPROPILENO TELA MARLEX CIRCULAR C/JANELA;;;;;;;;;;;;;;8830;SIMPRO_VIG;2014-12-23;19;
SIMPRO;2026-04-12;material;0000252609;12;;HEALTHCARE;MALHA POLIPROPILENO TELA MARLEX OVALADA;;;;;;;;;;;;;;6200;SIMPRO_VIG;2014-12-23;19;
SIMPRO;2026-04-12;material;0000252605;12;;HEALTHCARE;MALHA POLIPROPILENO TELA MARLEX QUADRADA;;;;;;;;;;;;;;1920;SIMPRO_VIG;2014-12-23;19;
SIMPRO;2026-04-12;material;0000252606;12;;HEALTHCARE;MALHA POLIPROPILENO TELA MARLEX RETANGULAR;;;;;;;;;;;;;;1210;SIMPRO_VIG;2014-12-23;19;
SIMPRO;2026-04-12;material;0000081461;12;;STRYKER NEURO;MALHA REABSORVIVEL 55X55MM (1,4MM) DS;;;;;;;;;;;;;;9328.34;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000081462;12;;STRYKER NEURO;MALHA REABSORVIVEL 55X55MM (1,4MM) DS;;;;;;;;;;;;;;9174.53;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000081460;12;;STRYKER NEURO;MALHA REABSORVIVEL 55X55MM (1MM) DS;;;;;;;;;;;;;;7946.76;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000332770;12;;CANADA;MALHA TITANIO 120X75X0,3MM;;;;;;;;;;;;;;22400;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000319950;12;;RAZEK;MALHA TRACAO FOOT RZ;;;;;;;;;;;;;;4940;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;319950;12;;RAZEK;MALHA TRACAO FOOT RZ;;;;;;;;;;;;;;4940;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000172559;12;;RAZEK;MALHA TRACAO RAZEK;;;;;;;;;;;;;;6855;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;172559;12;;RAZEK;MALHA TRACAO RAZEK;;;;;;;;;;;;;;6855;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000172558;12;;RAZEK;MALHA TRACAO RAZEK SIMPLES;;;;;;;;;;;;;;3375;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000302617;12;;TRAUMEC;MALHA TRACAO SIMPLES GRD.DESC.;;;;;;;;;;;;;;5175;SIMPRO_VIG;2018-11-01;19;
SIMPRO;2026-04-12;material;0000302616;12;;TRAUMEC;MALHA TRACAO SIMPLES MED.DESC.;;;;;;;;;;;;;;5175;SIMPRO_VIG;2018-11-01;19;
SIMPRO;2026-04-12;material;0000302615;12;;TRAUMEC;MALHA TRACAO SIMPLES PEQ.DESC.;;;;;;;;;;;;;;5175;SIMPRO_VIG;2018-11-01;19;
SIMPRO;2026-04-12;material;0000302614;12;;TRAUMEC;MALHA TRACAO SIMPLES XP DESC.;;;;;;;;;;;;;;5175;SIMPRO_VIG;2018-11-01;19;
SIMPRO;2026-04-12;material;0000054525;12;;LURATEX;MALHA TUBULAR 04CMX10MT ALGODAO LURATEX;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-04;19;
SIMPRO;2026-04-12;material;0000044275;12;;MEDI HOUSE;MALHA TUBULAR 04CMX15MT 00909;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-03;19;
SIMPRO;2026-04-12;material;0000054572;12;;LURATEX;MALHA TUBULAR 04CMX15MT ALGODAO CONFORTO;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-04;19;
SIMPRO;2026-04-12;material;0000054539;12;;LURATEX;MALHA TUBULAR 04CMX15MT ALGODAO LURATEX;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-04;19;
SIMPRO;2026-04-12;material;0000050891;12;;DILEPE;MALHA TUBULAR 04CMX20MT HELANCA DJ530;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000054590;12;;LURATEX;MALHA TUBULAR 04CMX20MT HELANCA LURATEX;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-04;19;
SIMPRO;2026-04-12;material;0000044284;12;;MEDI HOUSE;MALHA TUBULAR 04CMX25MT 00818;;;;;;;;;;;;;;0.036;SIMPRO_VIG;2025-08-26;19;
SIMPRO;2026-04-12;material;0000054581;12;;LURATEX;MALHA TUBULAR 04CMX25MT ALGODAO CONFORTO;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-04;19;
SIMPRO;2026-04-12;material;0000050883;12;;DILEPE;MALHA TUBULAR 04CMX25MT ALGODAO DJ515;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000054555;12;;LURATEX;MALHA TUBULAR 04CMX25MT ALGODAO LURATEX;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-04;19;
SIMPRO;2026-04-12;material;0000054606;12;;LURATEX;MALHA TUBULAR 05CMX22,8MT SINTETICA LURATEX;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-04;19;
SIMPRO;2026-04-12;material;0000301579;12;;MELHORMED;MALHA TUBULAR 06CM 15MT;;;;;;;;;;;;;;0.021;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000349020;12;;MELHORMED;MALHA TUBULAR 06CM 15MT;;;;;;;;;;;;;;16.17;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000301584;12;;MELHORMED;MALHA TUBULAR 06CM 25MT;;;;;;;;;;;;;;0.02;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000349025;12;;MELHORMED;MALHA TUBULAR 06CM 25MT;;;;;;;;;;;;;;23.38;SIMPRO_VIG;2024-08-13;19;
