fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0006230111;12;;RICHTER;CINZEL CURVO 08MM 18CM;;;;;;;;;;;;;;220;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000014817;12;;RICHTER;CINZEL CURVO 10MM;;;;;;;;;;;;;;220;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230112;12;;RICHTER;CINZEL CURVO 12MM 18CM;;;;;;;;;;;;;;220;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078067;12;;RICHTER;CINZEL CURVO C/1 DENTE 6MM DIR.(PAR);;;;;;;;;;;;;;266;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000298586;12;;RICHTER;CINZEL CURVO C/1 DENTE 6MM DIR./ESQ.(PAR);;;;;;;;;;;;;;330;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000078068;12;;RICHTER;CINZEL CURVO C/1 DENTE 6MM ESQ.(PAR);;;;;;;;;;;;;;266;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230116;12;;RICHTER;CINZEL CURVO C/1 DENTE 8MM 18CM DIR.;;;;;;;;;;;;;;266;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000298587;12;;RICHTER;CINZEL CURVO C/1 DENTE 8MM 18CM DIR./ESQ.(PAR);;;;;;;;;;;;;;330;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0006230117;12;;RICHTER;CINZEL CURVO C/1 DENTE 8MM 18CM ESQ.;;;;;;;;;;;;;;266;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230124;12;;RICHTER;CINZEL CURVO C/2 DENTE 10MM 18CM;;;;;;;;;;;;;;269;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230125;12;;RICHTER;CINZEL CURVO C/2 DENTE 12MM 18CM;;;;;;;;;;;;;;269;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000274348;12;;EDLO;CINZEL GARDNER 17CM;;;;;;;;;;;;;;64.66;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000080801;12;;EDLO;CINZEL GARDNER 17CM 09-1257;;;;;;;;;;;;;;42.81;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0000080803;12;;EDLO;CINZEL GOIVA ALEXANDER CURTO 15CM 09-1255;;;;;;;;;;;;;;38.05;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0000080802;12;;EDLO;CINZEL GOIVA ALEXANDER LONGO 18CM 09-1256;;;;;;;;;;;;;;41.22;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0000000539;12;;ERWIN GUTH;CINZEL GOIVO 470.110B;;;;;;;;;;;;;;8.32;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000018441;12;;ERWIN GUTH;CINZEL JG.3PCS 470.110D;;;;;;;;;;;;;;24.95;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410154;12;;ERWIN GUTH;CINZEL KUHNT 260.010;;;;;;;;;;;;;;9.15;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000274349;12;;EDLO;CINZEL LEBSCHE 24CM;;;;;;;;;;;;;;187.46;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000115537;12;;EDLO;CINZEL LEBSCHE 24CM 10-3031;;;;;;;;;;;;;;159.84;SIMPRO_VIG;2007-03-27;19;
SIMPRO;2026-04-12;material;0000138826;12;;EDLO;CINZEL LEXER (GOIVA) P/OSSOS 10MM 15.3211;;;;;;;;;;;;;;187.79;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000138827;12;;EDLO;CINZEL LEXER (GOIVA) P/OSSOS 15MM 15.3212;;;;;;;;;;;;;;197.18;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000138825;12;;EDLO;CINZEL LEXER (GOIVA) P/OSSOS 5MM 15.3210;;;;;;;;;;;;;;178.85;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000274352;12;;EDLO;CINZEL LEXER 05MMX25CM GOIVA P/OSSOS;;;;;;;;;;;;;;243.3;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274350;12;;EDLO;CINZEL LEXER 10MMX25CM GOIVA P/OSSOS;;;;;;;;;;;;;;243.3;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274351;12;;EDLO;CINZEL LEXER 15MMX25CM GOIVA P/OSSOS;;;;;;;;;;;;;;243.3;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000040926;12;;ERWIN GUTH;CINZEL MEAD RINOPLASTIA NR.1 260.024;;;;;;;;;;;;;;95.04;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410155;12;;ERWIN GUTH;CINZEL MEYER 260.015;;;;;;;;;;;;;;9.15;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410156;12;;ERWIN GUTH;CINZEL NICATI 260.020;;;;;;;;;;;;;;9.15;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002315091;12;;EDLO;CINZEL P/RINOPLASTIA 1 DENTE 6MM 15CM 10-0756;;;;;;;;;;;;;;123.67;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0002315093;12;;EDLO;CINZEL P/RINOPLASTIA 1 DENTE 8MM 15CM 10-0758;;;;;;;;;;;;;;128.42;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0002315094;12;;EDLO;CINZEL P/RINOPLASTIA 2 DENTE 10MM 15CM 10-0759;;;;;;;;;;;;;;128.42;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0002315089;12;;EDLO;CINZEL P/RINOPLASTIA RETO 3MM 15CM 10-0754;;;;;;;;;;;;;;123.67;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0002315090;12;;EDLO;CINZEL P/RINOPLASTIA RETO 6MM 15CM 10-0755;;;;;;;;;;;;;;123.67;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0002315092;12;;EDLO;CINZEL P/RINOPLASTIA RETO 8MM 15CM 10-0757;;;;;;;;;;;;;;128.42;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0006230129;12;;RICHTER;CINZEL PITANGUY 12MM;;;;;;;;;;;;;;295;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230131;12;;RICHTER;CINZEL PITANGUY 15MM;;;;;;;;;;;;;;295;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230130;12;;RICHTER;CINZEL PITANGUY 9MM;;;;;;;;;;;;;;295;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230107;12;;RICHTER;CINZEL RETO 10MM 18CM;;;;;;;;;;;;;;210;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230108;12;;RICHTER;CINZEL RETO 12MM 18CM;;;;;;;;;;;;;;210;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230109;12;;RICHTER;CINZEL RETO 14MM 18CM 'A';;;;;;;;;;;;;;210;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230110;12;;RICHTER;CINZEL RETO 16MM 18CM 'B';;;;;;;;;;;;;;210;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078061;12;;RICHTER;CINZEL RETO 2,5MM;;;;;;;;;;;;;;210;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000089898;12;;RICHTER;CINZEL RETO 2,5MM C/PINO;;;;;;;;;;;;;;243;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230103;12;;RICHTER;CINZEL RETO 3MM 18CM;;;;;;;;;;;;;;210;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078075;12;;RICHTER;CINZEL RETO 3MM C/PINO;;;;;;;;;;;;;;243;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230104;12;;RICHTER;CINZEL RETO 4MM 18CM 'A';;;;;;;;;;;;;;210;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230105;12;;RICHTER;CINZEL RETO 6MM 18CM 'B';;;;;;;;;;;;;;210;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230106;12;;RICHTER;CINZEL RETO 8MM 18CM;;;;;;;;;;;;;;210;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230114;12;;RICHTER;CINZEL RETO C/1 DENTE 10MM 18CM;;;;;;;;;;;;;;237;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078065;12;;RICHTER;CINZEL RETO C/1 DENTE 6MM;;;;;;;;;;;;;;237;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230113;12;;RICHTER;CINZEL RETO C/1 DENTE 8MM 18CM;;;;;;;;;;;;;;237;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230120;12;;RICHTER;CINZEL RETO C/2 DENTE 10MM 18CM;;;;;;;;;;;;;;264;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230121;12;;RICHTER;CINZEL RETO C/2 DENTE 12MM 18CM 'A';;;;;;;;;;;;;;264;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230122;12;;RICHTER;CINZEL RETO C/2 DENTE 14MM 18CM 'B';;;;;;;;;;;;;;264;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230123;12;;RICHTER;CINZEL RETO C/2 DENTE 16MM 18CM 'C';;;;;;;;;;;;;;264;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000274355;12;;EDLO;CINZEL RINOPLASTIA 01DENTE 06MM;;;;;;;;;;;;;;207.72;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274357;12;;EDLO;CINZEL RINOPLASTIA 01DENTE 08MM;;;;;;;;;;;;;;213.97;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274358;12;;EDLO;CINZEL RINOPLASTIA 02DENTES 10MM;;;;;;;;;;;;;;213.97;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000040920;12;;ERWIN GUTH;CINZEL RINOPLASTIA NR.1G 3MM SIMPLES 260.022A;;;;;;;;;;;;;;95.04;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000040924;12;;ERWIN GUTH;CINZEL RINOPLASTIA NR.1L 8MM PONTA SIMPLES 260.022J;;;;;;;;;;;;;;95.04;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000040921;12;;ERWIN GUTH;CINZEL RINOPLASTIA NR.2G 6MM DUPLO 260.022B;;;;;;;;;;;;;;95.04;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000040925;12;;ERWIN GUTH;CINZEL RINOPLASTIA NR.2L 10MM PONTA DUPLA 260.022K;;;;;;;;;;;;;;95.04;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000040922;12;;ERWIN GUTH;CINZEL RINOPLASTIA NR.3G 6MM PONTA SIMPLES 260.022C;;;;;;;;;;;;;;106.92;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000040923;12;;ERWIN GUTH;CINZEL RINOPLASTIA NR.5G 8MM SIMPLES 260.022E;;;;;;;;;;;;;;121.18;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000274353;12;;EDLO;CINZEL RINOPLASTIA RETO 03MM;;;;;;;;;;;;;;207.72;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274354;12;;EDLO;CINZEL RINOPLASTIA RETO 06MM;;;;;;;;;;;;;;207.72;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274356;12;;EDLO;CINZEL RINOPLASTIA RETO 08MM;;;;;;;;;;;;;;213.97;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0006230127;12;;RICHTER;CINZEL SILVER P/CARTILAGEM CURVO 18CM DIR.PAR;;;;;;;;;;;;;;319;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230128;12;;RICHTER;CINZEL SILVER P/CARTILAGEM CURVO 18CM ESQ.PAR;;;;;;;;;;;;;;319;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230126;12;;RICHTER;CINZEL SILVER P/CARTILAGEM RETO 18CM;;;;;;;;;;;;;;302;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000274359;12;;EDLO;CINZEL WAGNER;;;;;;;;;;;;;;74.55;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274360;12;;EDLO;CINZEL WAGNER;;;;;;;;;;;;;;74.55;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274361;12;;EDLO;CINZEL WAGNER;;;;;;;;;;;;;;74.55;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000080806;12;;EDLO;CINZEL WAGNER 16CMX4MM 09-1347;;;;;;;;;;;;;;44.4;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0000080807;12;;EDLO;CINZEL WAGNER 16CMX6MM 09-1348;;;;;;;;;;;;;;44.4;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0000080808;12;;EDLO;CINZEL WAGNER 16CMX8MM 09-1349;;;;;;;;;;;;;;44.4;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0002410157;12;;ERWIN GUTH;CINZEL WALTON DELICADO 260.025A;;;;;;;;;;;;;;9.15;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000437;12;;ERWIN GUTH;CINZEL WALTON EXTRA-DELICADO 260.025B;;;;;;;;;;;;;;9.15;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000274362;12;;EDLO;CINZEL WEST;;;;;;;;;;;;;;198.88;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274363;12;;EDLO;CINZEL WEST;;;;;;;;;;;;;;198.88;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000080804;12;;EDLO;CINZEL WEST 3MM 16CM 09-0522;;;;;;;;;;;;;;123.67;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0000080805;12;;EDLO;CINZEL WEST 4MM 16CM 09-0523;;;;;;;;;;;;;;123.67;SIMPRO_VIG;2005-08-10;19;
SIMPRO;2026-04-12;material;0000242370;12;;CNPH;CIRCUITO 02 MAX P/CPAP C/TUBO CORRUG./MASC./CONECT./VAL.PRESSAO/GER.FLUXO/TUBO 02/FILTRO/FIX.CEFAL.;;;;;;;;;;;;;;1707.62;SIMPRO_VIG;2015-07-28;19;
SIMPRO;2026-04-12;material;0000079202;12;;JG MORIYA;CIRCUITO 2LINHAS PRES.INVASIVO P/TRAQUEOSTOMIA 903004;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000338835;12;;FISHER & PAYKEL;CIRCUITO ADAPTADOR OXIDO NITRICO 950;;;;;;;;;;;;;;355.06;SIMPRO_VIG;2023-03-28;19;
SIMPRO;2026-04-12;material;0000267732;12;;COVIDIEN;CIRCUITO ADU S/CONDESADOR PVC 180CM;;;;;;;;;;;;;;217.58;SIMPRO_VIG;2016-02-12;19;
SIMPRO;2026-04-12;material;0000042890;12;;COVIDIEN;CIRCUITO ADU S/CONDESADOR PVC 180CM MALLINCKRODT;;;;;;;;;;;;;;217.58;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000292772;12;;GE ACESSORIOS;CIRCUITO ADU.HYTREL REUT.;;;;;;;;;;;;;;1226.94;SIMPRO_VIG;2018-04-17;19;
SIMPRO;2026-04-12;material;0000110206;12;;JG MORIYA;CIRCUITO ADU.PULMONETIC P/LTV;;;;;;;;;;;;;;375.46;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000267733;12;;COVIDIEN;CIRCUITO ADU.PVC C/CONDENSADOR 22F 160CM;;;;;;;;;;;;;;360.72;SIMPRO_VIG;2016-02-12;19;
SIMPRO;2026-04-12;material;0000042891;12;;COVIDIEN;CIRCUITO ADU.PVC C/CONDENSADOR 22F 160CM MALLINCKRODT;;;;;;;;;;;;;;360.72;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000289559;12;;LUMIAR BUILDERS;CIRCUITO ADU.RAMO DUPLO LUMIAR C/DRENO;;;;;;;;;;;;;;359.86;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000303723;12;;COVIDIEN;CIRCUITO ADU.RAMO UNICO C/VALVULA EXPIRATORIA/DRENO;;;;;;;;;;;;;;555.2;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000303724;12;;COVIDIEN;CIRCUITO ADU.RAMO UNICO S/VALVULA EXPIRATORIA;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000078990;12;;JG MORIYA;CIRCUITO ADU.REUT.P/ESPRIT 1003058;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000273119;12;;OXY SYSTEM;CIRCUITO ADULTO P/VENTILADOR PULMONAR;;;;;;;;;;;;;;1100;SIMPRO_VIG;2016-07-07;19;
SIMPRO;2026-04-12;material;0000242390;12;;COVIDIEN;CIRCUITO ADULTO RAMO DUPLO C/VALVULA EX;;;;;;;;;;;;;;501.82;SIMPRO_VIG;2017-07-25;19;
SIMPRO;2026-04-12;material;0000242388;12;;COVIDIEN;CIRCUITO ADULTO RAMO UNICO C/VALVULA EX;;;;;;;;;;;;;;354.29;SIMPRO_VIG;2014-01-10;19;
SIMPRO;2026-04-12;material;0000267776;12;;WHITE MARTINS;CIRCUITO ALTO FLUXO DESC.5UN.;;;;;;;;;;;;;;1449.92;SIMPRO_VIG;2023-10-27;19;
SIMPRO;2026-04-12;material;0000352221;12;;WHITE MARTINS;CIRCUITO ALTO FLUXO NO DESC.3UN.;;;;;;;;;;;;;;2416.533;SIMPRO_VIG;2024-05-09;19;
SIMPRO;2026-04-12;material;0000262300;12;;PROTEC;CIRCUITO ANESTESIA BARAKA SILICONE MASC3;;;;;;;;;;;;;;367.71;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290171;12;;PROTEC;CIRCUITO ANESTESIA BARAKA SILICONE MASC4 3LT;;;;;;;;;;;;;;610.53;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262301;12;;PROTEC;CIRCUITO ANESTESIA BARAKA SILICONE MASC4 5,0LT;;;;;;;;;;;;;;454.71;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262303;12;;PROTEC;CIRCUITO ANESTESIA BARAKA UNIDIRECIONAL MASC2 1LT;;;;;;;;;;;;;;296.52;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262304;12;;PROTEC;CIRCUITO ANESTESIA BARAKA UNIDIRECIONAL MASC3 2LT;;;;;;;;;;;;;;316.31;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290172;12;;PROTEC;CIRCUITO ANESTESIA BARAKA UNIDIRECIONAL MASC4 5LT;;;;;;;;;;;;;;316.31;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262305;12;;PROTEC;CIRCUITO ANESTESIA BARAKA UNIDIRECIONL MASC 3LT;;;;;;;;;;;;;;316.31;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262302;12;;PROTEC;CIRCUITO ANESTESIA BARAKA UNIRECIONAL MASC.1 1/2LT;;;;;;;;;;;;;;294.68;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000163806;12;;INTERSURGICAL;CIRCUITO ANESTESICO ENTONOX P/OXIDO NITROSO;;;;;;;;;;;;;;437.4;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000319619;12;;BHIO SUPPLY;CIRCUITO ASPIRACAO 2VIAS;;;;;;;;;;;;;;5720.65;SIMPRO_VIG;2020-12-09;19;
SIMPRO;2026-04-12;material;0000342283;12;;BHIO SUPPLY;CIRCUITO ASPIRACAO 2VIAS STILUS;;;;;;;;;;;;;;5720.65;SIMPRO_VIG;2023-06-23;19;
SIMPRO;2026-04-12;material;0000258054;12;;CSE;CIRCUITO ASPIRACAO C/CONTROLE VACUO;;;;;;;;;;;;;;117.6;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000251675;12;;JG MORIYA;CIRCUITO AUTOCLAVAVEL P/MONITOR NOX 500 ADU.;;;;;;;;;;;;;;2160;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000251674;12;;JG MORIYA;CIRCUITO AUTOCLAVAVEL P/MONITOR NOX 500 INF.;;;;;;;;;;;;;;1620;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000251677;12;;JG MORIYA;CIRCUITO AUTOCLAVAVEL P/MONITOR PRINTER NOX 500 ADU.;;;;;;;;;;;;;;2160;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000251676;12;;JG MORIYA;CIRCUITO AUTOCLAVAVEL P/MONITOR PRINTER NOX 500 INF.;;;;;;;;;;;;;;1620;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000357417;12;;IMPACTO;CIRCUITO BABY CONFORT CPAP NEONATAL/INFANTIL PRONG CURVA;;;;;;;;;;;;;;4852.27;SIMPRO_VIG;2024-11-22;19;
SIMPRO;2026-04-12;material;0000267775;12;;WHITE MARTINS;CIRCUITO BAIXO FLUXO DESC.5UN.;;;;;;;;;;;;;;1449.92;SIMPRO_VIG;2023-10-27;19;
SIMPRO;2026-04-12;material;0000352222;12;;WHITE MARTINS;CIRCUITO BAIXO FLUXO NO DESC.3UN.;;;;;;;;;;;;;;2416.533;SIMPRO_VIG;2024-05-09;19;
SIMPRO;2026-04-12;material;0000268572;12;;LUMIAR BUILDERS;CIRCUITO BIPAP N/INVASIVO DESC.;;;;;;;;;;;;;;212.91;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000242368;12;;CNPH;CIRCUITO BIPAP PULMODYNE;;;;;;;;;;;;;;454.03;SIMPRO_VIG;2015-07-28;19;
SIMPRO;2026-04-12;material;0000123746;12;;CNPH;CIRCUITO BIPAP S/T-D30-RESPIRONICS;;;;;;;;;;;;;;282;SIMPRO_VIG;2013-05-08;19;
SIMPRO;2026-04-12;material;0000156697;12;;CNPH;CIRCUITO BIPAP VISION-RESPIRONICS;;;;;;;;;;;;;;282;SIMPRO_VIG;2013-05-08;19;
SIMPRO;2026-04-12;material;0000090034;12;;PROTEC - SUSPENSA;CIRCUITO BIRD 6400/8400 COMPLETO;;;;;;;;;;;;;;528;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000369646;12;;INTERSURGICAL;CIRCUITO C/COLETOR AGUA P/UMIDIFICADOR DRAEGER AQUAPOR TRAQUEIA 0,8M 1,6 MT FLEXTUBE;;;;;;;;;;;;;;350;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369645;12;;INTERSURGICAL;CIRCUITO C/COLETOR AGUA TRAQUEIA 0,8M 1,6MT 22MM FLEXTUBE;;;;;;;;;;;;;;350;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369653;12;;INTERSURGICAL;CIRCUITO C/COLETOR AGUA+LINHA MONITORAMENTO TRAQUEIA 0,8M 1,6MT 10MM FLEXTUBE;;;;;;;;;;;;;;750;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369647;12;;INTERSURGICAL;CIRCUITO C/COLETOR P/UMIDIFICADOR TRAQUEIA 0,8M 1,6MT FLEXTUBE SILVER KNIGHT 22MM;;;;;;;;;;;;;;1200;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000078997;12;;JG MORIYA;CIRCUITO C/VALVULA PEEP 712649;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000140841;12;;SAAVEDRA;CIRCUITO COAXIAL UNIFLOW 1,60M;;;;;;;;;;;;;;200.88;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000349338;12;;INTERSURGICAL;CIRCUITO COMPACT 22MM C/CONECTOR P/BOLSA 1,5MT;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349339;12;;INTERSURGICAL;CIRCUITO COMPACT 22MM C/CONECTOR P/BOLSA 2MT;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349340;12;;INTERSURGICAL;CIRCUITO COMPACT 22MM C/CONECTOR P/BOLSA 3MT;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349323;12;;INTERSURGICAL;CIRCUITO COMPACT TUBO EXTENSAO 2,0MT;;;;;;;;;;;;;;300;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000084972;12;;GER-AR;CIRCUITO COMPLETO C/TUBO/MASCARA/FILTRO 325-9217;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-02;19;
SIMPRO;2026-04-12;material;0000350447;12;;DRAGER;CIRCUITO COMPLETO OXILOG 5UN DESC.;;;;;;;;;;;;;;485.736;SIMPRO_VIG;2024-03-05;19;
SIMPRO;2026-04-12;material;0000304665;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI ADU.GRD.;;;;;;;;;;;;;;110;SIMPRO_VIG;2018-12-28;19;
SIMPRO;2026-04-12;material;0000304671;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI ADU.GRD.C/LP;;;;;;;;;;;;;;117;SIMPRO_VIG;2018-12-28;19;
SIMPRO;2026-04-12;material;0000304664;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI ADU.MED.;;;;;;;;;;;;;;110;SIMPRO_VIG;2018-12-28;19;
SIMPRO;2026-04-12;material;0000304670;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI ADU.MED.C/LP;;;;;;;;;;;;;;117;SIMPRO_VIG;2018-12-28;19;
SIMPRO;2026-04-12;material;0000304663;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI ADU.PEQ.;;;;;;;;;;;;;;110;SIMPRO_VIG;2018-12-28;19;
