fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000046227;12;;PROMEDON;VALVULA LOMBO-PERITON.C/ANTI-CAMARA ALTA PRESSAO;;;;;;;;;;;;;;43574.18;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000245045;12;;PROMEDON;VALVULA LOMBO-PERITON.C/ANTI-CAMARA H-V AZUL;;;;;;;;;;;;;;43574.18;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000046226;12;;PROMEDON;VALVULA LOMBO-PERITON.C/ANTI-CAMARA H-V INTEGRA MED.PRESSAO;;;;;;;;;;;;;;43574.18;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000245046;12;;PROMEDON;VALVULA LOMBO-PERITON.C/ANTI-CAMARA H-V ROXO;;;;;;;;;;;;;;43574.18;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000245047;12;;PROMEDON;VALVULA LOMBO-PERITON.C/ANTI-CAMARA H-V VERDE;;;;;;;;;;;;;;43574.18;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000151044;12;;MEDCORP;VALVULA LOPEZ;;;;;;;;;;;;;;244.06;SIMPRO_VIG;2021-01-27;19;
SIMPRO;2026-04-12;material;0000153523;12;;BAXTER;VALVULA LUER ATIVADA P/ACESSO IV CLEARLINK;;;;;;;;;;;;;;41.16;SIMPRO_VIG;2011-04-01;19;
SIMPRO;2026-04-12;material;0000258167;12;;LIVANOVA;VALVULA MECANICA AORTICA BICARBON FITLINE;;;;;;;;;;;;;;13500;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0000149523;12;;EXPRESSA;VALVULA MECANICA AORTICA BICARBON FITLINE 19MM INTRA-ANULAR ART19LFA ICV0917;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149524;12;;EXPRESSA;VALVULA MECANICA AORTICA BICARBON FITLINE 21MM INTRA-ANULAR ART21LFA ICV0918;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149525;12;;EXPRESSA;VALVULA MECANICA AORTICA BICARBON FITLINE 23MM INTRA-ANULAR ART23LFA ICV0919;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149526;12;;EXPRESSA;VALVULA MECANICA AORTICA BICARBON FITLINE 25MM INTRA-ANULAR ART25LFA ICV0920;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149527;12;;EXPRESSA;VALVULA MECANICA AORTICA BICARBON FITLINE 27MM INTRA-ANULAR ART27LFA ICV0921;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149528;12;;EXPRESSA;VALVULA MECANICA AORTICA BICARBON FITLINE 29MM INTRA-ANULAR ART29LFA ICV0922;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149529;12;;EXPRESSA;VALVULA MECANICA AORTICA BICARBON FITLINE 31MM INTRA-ANULAR ART31LFA ICV0923;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000258166;12;;LIVANOVA;VALVULA MECANICA AORTICA BICARBON OVERLINE;;;;;;;;;;;;;;13500;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0000149530;12;;EXPRESSA;VALVULA MECANICA AORTICA BICARBON OVERLINE 16MM SUPRA-ANULAR ICV0870;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149531;12;;EXPRESSA;VALVULA MECANICA AORTICA BICARBON OVERLINE 20MM SUPRA-ANULAR ICV0872;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149532;12;;EXPRESSA;VALVULA MECANICA AORTICA BICARBON OVERLINE 22MM SUPRA-ANULAR ICV0873;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149533;12;;EXPRESSA;VALVULA MECANICA AORTICA BICARBON OVERLINE 24MM SUPRA-ANULAR ICV0874;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000252995;12;;VALFLUX;VALVULA MECANICA DUPLO FOLHETO AORTICA 19MM;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000054842;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA 19MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000252996;12;;VALFLUX;VALVULA MECANICA DUPLO FOLHETO AORTICA 21MM;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000003409;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA 21MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000252997;12;;VALFLUX;VALVULA MECANICA DUPLO FOLHETO AORTICA 23MM;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000054843;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA 23MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000252998;12;;VALFLUX;VALVULA MECANICA DUPLO FOLHETO AORTICA 25MM;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000054844;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA 25MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000252999;12;;VALFLUX;VALVULA MECANICA DUPLO FOLHETO AORTICA 27MM;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000054845;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA 27MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000054846;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA 29MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000110093;12;;ZAMMI;VALVULA MECANICA DUPLO FOLHETO AORTICA MOD.OPEN PIVOT;;;;;;;;;;;;;;12400;SIMPRO_VIG;2010-11-05;19;
SIMPRO;2026-04-12;material;0001910015;12;;ZAMMI;VALVULA MECANICA DUPLO FOLHETO AORTICA MOD.TOP HAT;;;;;;;;;;;;;;13343.93;SIMPRO_VIG;2010-01-04;19;
SIMPRO;2026-04-12;material;0000082975;12;;GETINGE;VALVULA MECANICA DUPLO FOLHETO AORTICA ON-X;;;;;;;;;;;;;;10200;SIMPRO_VIG;2008-07-21;19;
SIMPRO;2026-04-12;material;0000136526;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA SUPRA-ANULAR 19MM REGENT FLEX CUFF;;;;;;;;;;;;;;12458.16;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000085984;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA SUPRA-ANULAR 19MM REGENT STANDARD CUFF;;;;;;;;;;;;;;12458.16;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000136527;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA SUPRA-ANULAR 21MM REGENT FLEX CUFF;;;;;;;;;;;;;;12458.16;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000085985;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA SUPRA-ANULAR 21MM REGENT STANDARD CUFF;;;;;;;;;;;;;;12458.16;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000136528;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA SUPRA-ANULAR 23MM REGENT FLEX CUFF;;;;;;;;;;;;;;12458.16;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000085986;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA SUPRA-ANULAR 23MM REGENT STANDARD CUFF;;;;;;;;;;;;;;12458.16;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000136529;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA SUPRA-ANULAR 25MM REGENT FLEX CUFF;;;;;;;;;;;;;;12458.16;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000085987;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA SUPRA-ANULAR 25MM REGENT STANDARD CUFF;;;;;;;;;;;;;;12458.16;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000136530;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA SUPRA-ANULAR 27MM REGENT FLEX CUFF;;;;;;;;;;;;;;12458.16;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000085988;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO AORTICA SUPRA-ANULAR 27MM REGENT STANDARD CUFF;;;;;;;;;;;;;;12458.16;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000054848;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO MITRAL 19MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000054849;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO MITRAL 21MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000253000;12;;VALFLUX;VALVULA MECANICA DUPLO FOLHETO MITRAL 23MM;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000054850;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO MITRAL 23MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000253001;12;;VALFLUX;VALVULA MECANICA DUPLO FOLHETO MITRAL 25MM;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000054851;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO MITRAL 25MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000253002;12;;VALFLUX;VALVULA MECANICA DUPLO FOLHETO MITRAL 27MM;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000054852;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO MITRAL 27MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000253003;12;;VALFLUX;VALVULA MECANICA DUPLO FOLHETO MITRAL 29MM;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000054853;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO MITRAL 29MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000253004;12;;VALFLUX;VALVULA MECANICA DUPLO FOLHETO MITRAL 31MM;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000054854;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO MITRAL 31MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000253005;12;;VALFLUX;VALVULA MECANICA DUPLO FOLHETO MITRAL 33MM;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000054855;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO MITRAL 33MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000078594;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO MITRAL 35MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000136525;12;;ST.JUDE;VALVULA MECANICA DUPLO FOLHETO MITRAL 37MM MASTER SERIES;;;;;;;;;;;;;;10381.8;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000110094;12;;ZAMMI;VALVULA MECANICA DUPLO FOLHETO MITRAL MOD.OPEN PIVOT;;;;;;;;;;;;;;12400;SIMPRO_VIG;2010-11-05;19;
SIMPRO;2026-04-12;material;0000064013;12;;ZAMMI;VALVULA MECANICA DUPLO FOLHETO MITRAL MOD.STANDARD;;;;;;;;;;;;;;13343.93;SIMPRO_VIG;2010-01-04;19;
SIMPRO;2026-04-12;material;0000082978;12;;GETINGE;VALVULA MECANICA DUPLO FOLHETO MITRAL ON-X;;;;;;;;;;;;;;10200;SIMPRO_VIG;2008-07-21;19;
SIMPRO;2026-04-12;material;0000258168;12;;LIVANOVA;VALVULA MECANICA MITRAL BICARBON FITLINE;;;;;;;;;;;;;;13500;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0000149534;12;;EXPRESSA;VALVULA MECANICA MITRAL BICARBON FITLINE 23MM INTRA-ANULAR MTR23LFM ICV0926;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149535;12;;EXPRESSA;VALVULA MECANICA MITRAL BICARBON FITLINE 25MM INTRA-ANULAR MTR25LFM ICV0927;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149536;12;;EXPRESSA;VALVULA MECANICA MITRAL BICARBON FITLINE 27MM INTRA-ANULAR MTR27LFM ICV0928;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149537;12;;EXPRESSA;VALVULA MECANICA MITRAL BICARBON FITLINE 29MM INTRA-ANULAR MTR29LFM ICV0929;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149538;12;;EXPRESSA;VALVULA MECANICA MITRAL BICARBON FITLINE 31MM INTRA-ANULAR MTR31LFM ICV0930;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149539;12;;EXPRESSA;VALVULA MECANICA MITRAL BICARBON FITLINE 33MM INTRA-ANULAR MTR33LFM ICV0931;;;;;;;;;;;;;;12741.19;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000289854;12;;BIOCARDIOC;VALVULA MECANICA MITRAL ON-X C/ANEL SUTURA ESTANDARDIZADO TAM.23;;;;;;;;;;;;;;13500;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000276839;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 500/501/503 19MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276840;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 500/501/503 21MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276841;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 500/501/503 23MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276842;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 500/501/503 25MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276843;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 500/501/503 27MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276844;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 500/501/503 29MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276845;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 500/501/503 31MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276825;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 505 16MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276826;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 505 18MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276827;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 505 20MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276828;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 505 22MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276829;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 505 24MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276830;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 505 26MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276831;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT AORTICA SERIE 505 28MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276817;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 500/501 19MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276818;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 500/501 21MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276819;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 500/501 23MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276820;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 500/501 25MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276821;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 500/501 27MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276822;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 500/501 29MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276823;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 500/501 31MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276824;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 500/501 33MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276832;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 505 16MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276833;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 505 18MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276834;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 505 20MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276835;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 505 22MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276836;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 505 24MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276837;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 505 26MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276838;12;;MEDTRONIC;VALVULA MECANICA OPEN PIVOT MITRAL SERIE 505 28MM;;;;;;;;;;;;;;10000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000053141;12;;PROTEC - SUSPENSA;VALVULA MEDICINAL P/POSTO PAREDE AR COMP.;;;;;;;;;;;;;;7.15;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053142;12;;PROTEC - SUSPENSA;VALVULA MEDICINAL P/POSTO PAREDE N2O;;;;;;;;;;;;;;7.15;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053140;12;;PROTEC - SUSPENSA;VALVULA MEDICINAL P/POSTO PAREDE OXIGENIO;;;;;;;;;;;;;;7.15;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102516;12;;PROTEC - SUSPENSA;VALVULA MEDICINAL P/POSTO PAREDE VACUO;;;;;;;;;;;;;;7.15;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000130461;12;;FORMEDICS;VALVULA MITRAL ORBIS 21MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130462;12;;FORMEDICS;VALVULA MITRAL ORBIS 23MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130463;12;;FORMEDICS;VALVULA MITRAL ORBIS 25MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130464;12;;FORMEDICS;VALVULA MITRAL ORBIS 27MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130465;12;;FORMEDICS;VALVULA MITRAL ORBIS 29MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130466;12;;FORMEDICS;VALVULA MITRAL ORBIS 31MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130458;12;;FORMEDICS;VALVULA MITRAL PADRAO 16MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130459;12;;FORMEDICS;VALVULA MITRAL PADRAO 18MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130460;12;;FORMEDICS;VALVULA MITRAL PADRAO 21MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000151690;12;;EXPRESSA;VALVULA MITRAL PERICARDIO C/TRATAMENTO ANTICALCIFICACAO PERICARBON MORE PS 19 ICV0766;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2011-01-18;19;
SIMPRO;2026-04-12;material;0000151691;12;;EXPRESSA;VALVULA MITRAL PERICARDIO C/TRATAMENTO ANTICALCIFICACAO PERICARBON MORE PS 21 ICV0767;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2011-01-18;19;
SIMPRO;2026-04-12;material;0000151692;12;;EXPRESSA;VALVULA MITRAL PERICARDIO C/TRATAMENTO ANTICALCIFICACAO PERICARBON MORE PS 23 ICV0768;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2011-01-18;19;
SIMPRO;2026-04-12;material;0000151693;12;;EXPRESSA;VALVULA MITRAL PERICARDIO C/TRATAMENTO ANTICALCIFICACAO PERICARBON MORE PS 25 ICV0769;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2011-01-18;19;
SIMPRO;2026-04-12;material;0000151694;12;;EXPRESSA;VALVULA MITRAL PERICARDIO C/TRATAMENTO ANTICALCIFICACAO PERICARBON MORE PS 27 ICV0770;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2011-01-18;19;
SIMPRO;2026-04-12;material;0000151695;12;;EXPRESSA;VALVULA MITRAL PERICARDIO C/TRATAMENTO ANTICALCIFICACAO PERICARBON MORE PS 29 ICV0771;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2011-01-18;19;
SIMPRO;2026-04-12;material;0000151696;12;;EXPRESSA;VALVULA MITRAL PERICARDIO C/TRATAMENTO ANTICALCIFICACAO PERICARBON MORE PS 31 ICV0772;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2011-01-18;19;
SIMPRO;2026-04-12;material;0000151697;12;;EXPRESSA;VALVULA MITRAL PERICARDIO C/TRATAMENTO ANTICALCIFICACAO PERICARBON MORE PS 33 ICV0773;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2011-01-18;19;
SIMPRO;2026-04-12;material;0003535026;12;;HP BIOPROTESE;VALVULA MITRAL PORCO/PERICARDIO BOVINO;;;;;;;;;;;;;;2900;SIMPRO_VIG;2009-01-21;19;
SIMPRO;2026-04-12;material;0000097278;12;;CANADA;VALVULA MONOPRESSAO 12MM PRESSAO ALTA PULSAR SOPHYSA;;;;;;;;;;;;;;2799.3;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000097589;12;;CANADA;VALVULA MONOPRESSAO 12MM PRESSAO BAIXA PULSAR SOPHYSA;;;;;;;;;;;;;;2799.3;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000097590;12;;CANADA;VALVULA MONOPRESSAO 12MM PRESSAO MED.PULSAR SOPHYSA;;;;;;;;;;;;;;2799.3;SIMPRO_VIG;2013-03-11;19;
