fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000148033;12;;MEDICAL LIFE;TUBO P/TRAQUEOSTOMIA SILICONE S/CUFF NEONATAL NR.3,5 ARCADIA 155035;;;;;;;;;;;;;;1320.67;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000148034;12;;MEDICAL LIFE;TUBO P/TRAQUEOSTOMIA SILICONE S/CUFF NEONATAL NR.4,5 ARCADIA 155040;;;;;;;;;;;;;;1320.67;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000148015;12;;MEDICAL LIFE;TUBO P/TRAQUEOSTOMIA SILICONE S/CUFF PED.NR.6,0 ARCADIA 140060;;;;;;;;;;;;;;1944.44;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000148016;12;;MEDICAL LIFE;TUBO P/TRAQUEOSTOMIA SILICONE S/CUFF PED.NR.7,0 ARCADIA 140070;;;;;;;;;;;;;;1944.44;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000148017;12;;MEDICAL LIFE;TUBO P/TRAQUEOSTOMIA SILICONE S/CUFF PED.NR.8,0 ARCADIA 140080;;;;;;;;;;;;;;1944.44;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000148018;12;;MEDICAL LIFE;TUBO P/TRAQUEOSTOMIA SILICONE S/CUFF PED.NR.9,0 ARCADIA 140090;;;;;;;;;;;;;;1944.44;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000148019;12;;MEDICAL LIFE;TUBO P/TRAQUEOSTOMIA SILICONE S/CUFF PED.NR.9,5 ARCADIA 140095;;;;;;;;;;;;;;1944.44;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000364433;12;;BAYER;TUBO PACIENTE MEDRAD MRXPERION DESC.;;;;;;;;;;;;;;187.45;SIMPRO_VIG;2025-10-22;19;
SIMPRO;2026-04-12;material;0000296867;12;;GE HEALTHCARE BRASIL;TUBO PACIENTE MESH 150CM;;;;;;;;;;;;;;382.87;SIMPRO_VIG;2023-05-09;19;
SIMPRO;2026-04-12;material;0000296866;12;;GE HEALTHCARE BRASIL;TUBO PACIENTE MESH 180CM;;;;;;;;;;;;;;428.63;SIMPRO_VIG;2023-05-09;19;
SIMPRO;2026-04-12;material;0000322569;12;;GE ACESSORIOS;TUBO PACIENTE PED.1,1MT 15-22FR HYTEL 10UNID.REUT.(038-02-238REAGE);;;;;;;;;;;;;;1167.888;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322568;12;;GE ACESSORIOS;TUBO PACIENTE PED.1,1MT 15-22FR HYTEL REUT.(038-02-238REAGE);;;;;;;;;;;;;;12013.2;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000296868;12;;GE HEALTHCARE BRASIL;TUBO PACIENTE PVC 150CM;;;;;;;;;;;;;;237.89;SIMPRO_VIG;2025-04-23;19;
SIMPRO;2026-04-12;material;0000146587;12;;CENTERLAB;TUBO PETROMINI EDTA K2 0,5ML 10*45 ROXO 50UNID;;;;;;;;;;;;;;0.9;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146590;12;;CENTERLAB;TUBO PETROMINI GEL & CLOT 0,5ML 10*45 AMARELO 50UNID;;;;;;;;;;;;;;1.16;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146589;12;;CENTERLAB;TUBO PETROMINI GLICOSE FL.SODIO 0,5ML 10*45 CINZA 50UNID;;;;;;;;;;;;;;0.9;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146588;12;;CENTERLAB;TUBO PETROMINI PRO COAGULACAO 0,5ML 10*45 VERMELHA 50UNID;;;;;;;;;;;;;;0.9;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146570;12;;CENTERLAB;TUBO PETROVACUUM EDTA K2 4ML 13*75 ROXO 100UNID;;;;;;;;;;;;;;0.45;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146571;12;;CENTERLAB;TUBO PETROVACUUM EDTA K3 2ML 13*75 ROXO 100UNID;;;;;;;;;;;;;;0.45;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146569;12;;CENTERLAB;TUBO PETROVACUUM EDTA K3 4ML 13*75 ROXO 100UNID;;;;;;;;;;;;;;0.45;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146574;12;;CENTERLAB;TUBO PETROVACUUM GEL & CLOT 3ML 13*75 AMARELO 100UNID;;;;;;;;;;;;;;0.63;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146573;12;;CENTERLAB;TUBO PETROVACUUM GEL & CLOT 5ML 13*100 AMARELO 100UNID;;;;;;;;;;;;;;0.63;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146572;12;;CENTERLAB;TUBO PETROVACUUM GEL & CLOT 8,5ML 16*100 AMARELO 50UNID;;;;;;;;;;;;;;1.72;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146578;12;;CENTERLAB;TUBO PETROVACUUM GLICOSE FL.SODIO 2ML 13*75 CINZA 100UNID;;;;;;;;;;;;;;0.45;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146577;12;;CENTERLAB;TUBO PETROVACUUM GLICOSE FL.SODIO 4ML 13*75 CINZA 100UNID;;;;;;;;;;;;;;0.45;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146582;12;;CENTERLAB;TUBO PETROVACUUM HEPARINA 4ML 13*75 VERDE 100UNID;;;;;;;;;;;;;;0.48;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146581;12;;CENTERLAB;TUBO PETROVACUUM HEPARINA 9ML 16*100 VERDE 50UNID;;;;;;;;;;;;;;0.96;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146568;12;;CENTERLAB;TUBO PETROVACUUM PRO COAGULACAO 4ML 13*75 VERMELHA 100UNID;;;;;;;;;;;;;;0.46;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146566;12;;CENTERLAB;TUBO PETROVACUUM PRO COAGULACAO 9ML 16*100 VERMELHA 50UNID;;;;;;;;;;;;;;0.98;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146576;12;;CENTERLAB;TUBO PETROVACUUM PT CIT.SODIO 1,8ML 3,2% 13*75 AZUL 100UNID;;;;;;;;;;;;;;0.42;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146575;12;;CENTERLAB;TUBO PETROVACUUM PT CIT.SODIO 3,6ML 3,2% 13*75 AZUL 100UNID;;;;;;;;;;;;;;0.42;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146567;12;;CENTERLAB;TUBO PETROVACUUM S/ADITIVO 4ML 13*75 VERMELHA 100UNID;;;;;;;;;;;;;;0.46;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000146565;12;;CENTERLAB;TUBO PETROVACUUM S/ADITIVO 9ML 16*100 VERMELHA 50UNID;;;;;;;;;;;;;;0.98;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000102445;12;;C.FERNANDES;TUBO PLASTICO P/LABORATORIO POLIETILENO N/ESTERIL 0,5MMX1,0MM 30MT SIMS-PORTEX 800.100.160;;;;;;;;;;;;;;292.2;SIMPRO_VIG;2007-01-22;19;
SIMPRO;2026-04-12;material;0000273854;12;;INJEX;TUBO PLASTICO P/TRANSPORTE;;;;;;;;;;;;;;1.5;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000325869;12;;SOL-MILLENNIUM;TUBO PLASTICO SOL-M P/COLETA SANGUE VACUO EDTA-K2 4ML 100UNID.;;;;;;;;;;;;;;5.89;SIMPRO_VIG;2021-09-08;19;
SIMPRO;2026-04-12;material;0000321449;12;;LABOR HEALTH SUPPLY;TUBO PRETO VIDRO VHS 1,6ML 100UNID.50067;;;;;;;;;;;;;;7.13;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000104741;12;;O'GEL;TUBO PROTETOR P/TIRA MASCARA VENTILACAO N/INVASIVA;;;;;;;;;;;;;;42;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000334541;12;;PROSURGERY;TUBO PRX P/PRP/PRF EST.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;material;0000261409;12;;C.M.I;TUBO PVC C/2CONECTORES P/HISTEROSCOPIA DESC.EST.;;;;;;;;;;;;;;1346.16;SIMPRO_VIG;2018-10-24;19;
SIMPRO;2026-04-12;material;0000261410;12;;C.M.I;TUBO PVC C/2CONECTORES P/HISTEROSCOPIA DESC.EST.;;;;;;;;;;;;;;1346.16;SIMPRO_VIG;2018-10-24;19;
SIMPRO;2026-04-12;material;0000261424;12;;STORZ;TUBO PVC DESC.C/2CONECT.ESTERIL P/LAPAROSCOPIA;;;;;;;;;;;;;;1040.04;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000261425;12;;STORZ;TUBO PVC DESC.C/2CONECT.ESTERIL P/LAPAROSCOPIA;;;;;;;;;;;;;;1040.04;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000261422;12;;KARL STORZ;TUBO PVC P/USO C/MANOPLA/031161-01/031167-01/031168-01/031261-01/031767-01;;;;;;;;;;;;;;431.82;SIMPRO_VIG;2018-10-24;19;
SIMPRO;2026-04-12;material;0000089382;12;;ORTOCENTER;TUBO RECORTAVEL S/MALHA GELCENTER GRD.4020;;;;;;;;;;;;;;12;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000089381;12;;ORTOCENTER;TUBO RECORTAVEL S/MALHA GELCENTER MED.4020;;;;;;;;;;;;;;12;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000089380;12;;ORTOCENTER;TUBO RECORTAVEL S/MALHA GELCENTER PEQ.4020;;;;;;;;;;;;;;12;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000321455;12;;LABOR HEALTH SUPPLY;TUBO ROXO EDTA K3 S/VACUO 4ML 4429;;;;;;;;;;;;;;2.723;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000347694;12;;GOBA BRASIL;TUBO SECADOR NAFION;;;;;;;;;;;;;;780.2;SIMPRO_VIG;2023-10-20;19;
SIMPRO;2026-04-12;material;0000329754;12;;SYNTRONIC;TUBO SECUNDARIO EQUASHIELD;;;;;;;;;;;;;;90;SIMPRO_VIG;2022-03-02;19;
SIMPRO;2026-04-12;material;0000329755;12;;SYNTRONIC;TUBO SECUNDARIO EQUASHIELD;;;;;;;;;;;;;;90;SIMPRO_VIG;2022-03-02;19;
SIMPRO;2026-04-12;material;0000177046;12;;MEDICAL LIFE;TUBO SENGSTAKEN 3VIAS 14FR;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000177047;12;;MEDICAL LIFE;TUBO SENGSTAKEN 3VIAS 16FR;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000177049;12;;MEDICAL LIFE;TUBO SENGSTAKEN 3VIAS 18FR;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000177051;12;;MEDICAL LIFE;TUBO SENGSTAKEN 3VIAS 21FR;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000177052;12;;MEDICAL LIFE;TUBO SENGSTAKEN 4VIAS 14FR;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000177053;12;;MEDICAL LIFE;TUBO SENGSTAKEN 4VIAS 16FR;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000177054;12;;MEDICAL LIFE;TUBO SENGSTAKEN 4VIAS 18FR;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000177055;12;;MEDICAL LIFE;TUBO SENGSTAKEN 4VIAS 21FR;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000301408;12;;B.BRAUN;TUBO SET ASPIRACAO FUMACA DESC.10UNID.;;;;;;;;;;;;;;36.742;SIMPRO_VIG;2018-08-28;19;
SIMPRO;2026-04-12;material;0000301405;12;;B.BRAUN;TUBO SET INSUFLACAO C/AQUECIMENTO DESC.10UNID.;;;;;;;;;;;;;;102.876;SIMPRO_VIG;2018-08-28;19;
SIMPRO;2026-04-12;material;0000301407;12;;B.BRAUN;TUBO SET INSUFLACAO C/AQUECIMENTO REUT.;;;;;;;;;;;;;;1726.86;SIMPRO_VIG;2018-08-28;19;
SIMPRO;2026-04-12;material;0000040497;12;;MEDICONE;TUBO SILICONE 120 0,59X0,99MM;;;;;;;;;;;;;;27;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040498;12;;MEDICONE;TUBO SILICONE 125 0,64X1,19MM;;;;;;;;;;;;;;27;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040499;12;;MEDICONE;TUBO SILICONE 130 0,76X1,65MM;;;;;;;;;;;;;;27;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040500;12;;MEDICONE;TUBO SILICONE 140 1,02X2,16MM;;;;;;;;;;;;;;27;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040501;12;;MEDICONE;TUBO SILICONE 158 1,50X1,97MM;;;;;;;;;;;;;;27;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040502;12;;MEDICONE;TUBO SILICONE 162 1,50X2,42MM;;;;;;;;;;;;;;27;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040503;12;;MEDICONE;TUBO SILICONE 178 1,98X3,18MM;;;;;;;;;;;;;;27;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040504;12;;MEDICONE;TUBO SILICONE 180 2,00X4,00MM;;;;;;;;;;;;;;36;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040505;12;;MEDICONE;TUBO SILICONE 200 3,00X5,00MM;;;;;;;;;;;;;;36;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040506;12;;MEDICONE;TUBO SILICONE 201 4,00X8,00MM;;;;;;;;;;;;;;36;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040507;12;;MEDICONE;TUBO SILICONE 202 5,00X10,00MM;;;;;;;;;;;;;;36;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040508;12;;MEDICONE;TUBO SILICONE 203 6,00X10,00MM;;;;;;;;;;;;;;36;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000087162;12;;MEDICONE;TUBO SILICONE 203 6,00X10,00MM 1MT C/TARJA COLORIDA MEDICONE;;;;;;;;;;;;;;33.35;SIMPRO_VIG;2011-11-03;19;
SIMPRO;2026-04-12;material;0000040509;12;;MEDICONE;TUBO SILICONE 204 6,00X12,00MM;;;;;;;;;;;;;;36;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000087163;12;;MEDICONE;TUBO SILICONE 204 6,00X12,00MM 1MT C/TARJA COLORIDA MEDICONE;;;;;;;;;;;;;;33.35;SIMPRO_VIG;2011-11-03;19;
SIMPRO;2026-04-12;material;0000040510;12;;MEDICONE;TUBO SILICONE 205 8,00X11,50MM;;;;;;;;;;;;;;36;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040511;12;;MEDICONE;TUBO SILICONE 206 8,00X12,80MM;;;;;;;;;;;;;;43;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040512;12;;MEDICONE;TUBO SILICONE 207 8,00X14,00MM;;;;;;;;;;;;;;43;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040513;12;;MEDICONE;TUBO SILICONE 208 9,50X14,60MM;;;;;;;;;;;;;;43;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040514;12;;MEDICONE;TUBO SILICONE 210 12,00X16,50MM;;;;;;;;;;;;;;43;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000040515;12;;MEDICONE;"TUBO SILICONE 300 1/8""X3/16"" 1MT 94319";;;;;;;;;;;;;;8.82;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040516;12;;MEDICONE;"TUBO SILICONE 301 1/8""X1/4"" 1MT 94320";;;;;;;;;;;;;;9.92;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040517;12;;MEDICONE;"TUBO SILICONE 302 3/16""X5/16"" 1MT 94321";;;;;;;;;;;;;;15.44;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040518;12;;MEDICONE;"TUBO SILICONE 303 3/16""X3/8"" 1MT 94322";;;;;;;;;;;;;;23.15;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040519;12;;MEDICONE;"TUBO SILICONE 304 1/4""X3/8"" 1MT 94323";;;;;;;;;;;;;;16.54;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040520;12;;MEDICONE;"TUBO SILICONE 305 1/4""X1/2"" 1MT 94324";;;;;;;;;;;;;;36.38;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040521;12;;MEDICONE;"TUBO SILICONE 306 5/16""X9/16"" 1MT 94325";;;;;;;;;;;;;;46.31;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040522;12;;MEDICONE;"TUBO SILICONE 307 3/8""X1/2"" 1MT 94326";;;;;;;;;;;;;;25.36;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040523;12;;MEDICONE;"TUBO SILICONE 308 3/8""X9/16"" 1MT 94327";;;;;;;;;;;;;;35.28;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040524;12;;MEDICONE;"TUBO SILICONE 309 3/8""X5/8"" 1MT 94328";;;;;;;;;;;;;;57.33;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040525;12;;MEDICONE;"TUBO SILICONE 310 1/2""X5/8"" 1MT 94329";;;;;;;;;;;;;;38.59;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040526;12;;MEDICONE;"TUBO SILICONE 311 1/2""X3/4"" 1MT 94330";;;;;;;;;;;;;;62.84;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040527;12;;MEDICONE;"TUBO SILICONE 312 5/8""X7/8"" 1MT 94331";;;;;;;;;;;;;;76.07;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040528;12;;MEDICONE;"TUBO SILICONE 313 3/4""X1"" 1MT 94332";;;;;;;;;;;;;;101.43;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000040529;12;;MEDICONE;"TUBO SILICONE 314 1""X1 1/2"" 1MT 94333";;;;;;;;;;;;;;231.53;SIMPRO_VIG;2011-07-25;19;
SIMPRO;2026-04-12;material;0000087169;12;;MEDICONE;TUBO SILICONE LIPO 9,5X17,0MM 1MT;;;;;;;;;;;;;;75;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000298855;12;;SEROPLAST;TUBO SILICONE Nº201 15MT-SILFLEX;;;;;;;;;;;;;;300;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000298856;12;;SEROPLAST;TUBO SILICONE Nº202 15MT-SILFLEX;;;;;;;;;;;;;;450;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000298857;12;;SEROPLAST;TUBO SILICONE Nº203 15MT-SILFLEX;;;;;;;;;;;;;;600;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000298858;12;;SEROPLAST;TUBO SILICONE Nº204 15MT-SILFLEX;;;;;;;;;;;;;;700;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000298859;12;;SEROPLAST;TUBO SILICONE Nº205 15MT-SILFLEX;;;;;;;;;;;;;;830;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000323985;12;;SEROPLAST;TUBO SILICONE Nº206 15MT-SILFLEX;;;;;;;;;;;;;;800;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000323986;12;;SEROPLAST;TUBO SILICONE Nº207 15MT-SILFLEX;;;;;;;;;;;;;;880;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000323987;12;;SEROPLAST;TUBO SILICONE Nº210 15MT-SILFLEX;;;;;;;;;;;;;;950;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000323988;12;;SEROPLAST;TUBO SILICONE Nº211 15MT-SILFLEX;;;;;;;;;;;;;;980;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000087167;12;;MEDICONE;TUBO SILICONE OXIGENIO FRISADO 6X10MM 1MT DUREZA 70SHOREA;;;;;;;;;;;;;;36;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000177328;12;;DABASONS;TUBO SILICONE P/IRRIGACAO/ASPIRACAO DISSECTRON;;;;;;;;;;;;;;2866;SIMPRO_VIG;2013-05-17;19;
SIMPRO;2026-04-12;material;0000263718;12;;DYNAMED;TUBO SILICONE P/MECANISMO INFUSAO 50UNID.;;;;;;;;;;;;;;17.96;SIMPRO_VIG;2024-11-06;19;
SIMPRO;2026-04-12;material;0000102484;12;;PROTEC;TUBO SILICONE PROXIMAL USO UNIVERSAL;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000301404;12;;B.BRAUN;TUBO SILICONE S/PRE AQUECIMENTO GAS;;;;;;;;;;;;;;185.99;SIMPRO_VIG;2018-08-28;19;
SIMPRO;2026-04-12;material;0000079344;12;;JG MORIYA;TUBO SILICONE TRANSP.0,99MM EXT.0,64MM INT.60001;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079345;12;;JG MORIYA;TUBO SILICONE TRANSP.1,19MM EXT.0,84MM INT.60002;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079346;12;;JG MORIYA;TUBO SILICONE TRANSP.1,65MM EXT.0,76MM INT.60003;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079348;12;;JG MORIYA;TUBO SILICONE TRANSP.1,97MM EXT.1,30MM INT.60005;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079353;12;;JG MORIYA;TUBO SILICONE TRANSP.10,00MM EXT.5,00MM INT.60010;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079354;12;;JG MORIYA;TUBO SILICONE TRANSP.10,00MM EXT.6,00MM INT.60011;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079356;12;;JG MORIYA;TUBO SILICONE TRANSP.11,50MM EXT.8,00MM INT.60013;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079355;12;;JG MORIYA;TUBO SILICONE TRANSP.12,00MM EXT.6,00MM INT.60012;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079367;12;;JG MORIYA;TUBO SILICONE TRANSP.12,70MM EXT.6,40MM INT.60024;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079363;12;;JG MORIYA;TUBO SILICONE TRANSP.12,70MM EXT.9,50MM INT.60020;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079357;12;;JG MORIYA;TUBO SILICONE TRANSP.12,80MM EXT.8,00MM INT.60014;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079364;12;;JG MORIYA;TUBO SILICONE TRANSP.13,00MM EXT.12,70MM INT.60021;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079358;12;;JG MORIYA;TUBO SILICONE TRANSP.14,00MM EXT.8,00MM INT.60015;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079359;12;;JG MORIYA;TUBO SILICONE TRANSP.14,60MM EXT.9,50MM INT.60016;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079365;12;;JG MORIYA;TUBO SILICONE TRANSP.15,90MM EXT.9,50MM INT.60022;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079360;12;;JG MORIYA;TUBO SILICONE TRANSP.17,00MM EXT.12,00MM INT.60017;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079361;12;;JG MORIYA;TUBO SILICONE TRANSP.18,50MM EXT.12,00MM INT.60018;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079347;12;;JG MORIYA;TUBO SILICONE TRANSP.2,16MM EXT.1,02MM INT.60004;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079349;12;;JG MORIYA;TUBO SILICONE TRANSP.2,42MM EXT.1,50MM INT.60006;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079362;12;;JG MORIYA;TUBO SILICONE TRANSP.22,20MM EXT.15,80MM INT.60019;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079350;12;;JG MORIYA;TUBO SILICONE TRANSP.3,18MM EXT.1,90MM INT.60007;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079351;12;;JG MORIYA;TUBO SILICONE TRANSP.5,00MM EXT.3,00MM INT.60008;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079366;12;;JG MORIYA;TUBO SILICONE TRANSP.6,40MM EXT.3,20MM INT.60023;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
