fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;163300;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.J 3MM ALMA MOVEL DIAGNOSTICO EMERALD AMPLATZ""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2599;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.J 3MM ALMA MOVEL DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290789;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.J 3MM FIRME ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290803;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.J 3MM FIRME ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;153168;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.J 3MM SUPER STIFF ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1638.34;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163267;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.J 6MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163291;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.RETA ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2564;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.RETA ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163302;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.RETA ALMA MOVEL DIAGNOSTICO EMERALD AMPLATZ""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290842;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.RETA ALMA MOVEL DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290723;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.RETA STD HIDROFILICO AQUATRACK""";;;;;;;;;;;;;;1649.36;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;153166;12;;CORDIS;"""FIO GUIA 0,035"""" 150CM PTA.RETA SUPER STIFF ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1638.34;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;306205;12;;MR MEDICAL;"""FIO GUIA 0,035"""" 150CM PTFE""";;;;;;;;;;;;;;570;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;352298;12;;MEDHCIR;"""FIO GUIA 0,035"""" 150CM ZEBRA HYDRIGLIDE UROLLINE/WELLEAD""";;;;;;;;;;;;;;975;SIMPRO_VIG;2024-05-21;19;
SIMPRO;2026-04-12;material;312085;12;;MR MEDICAL;"""FIO GUIA 0,035"""" 150CM ZEBRADO""";;;;;;;;;;;;;;1950;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;153165;12;;CORDIS;"""FIO GUIA 0,035"""" 175CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290786;12;;CORDIS;"""FIO GUIA 0,035"""" 175CM PTA.J 3MM FIRME ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;175503;12;;CORDIS;"""FIO GUIA 0,035"""" 180CM PTA.ANGULAR STD HIDROFILICO AQUATRACK""";;;;;;;;;;;;;;1649.36;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;175505;12;;CORDIS;"""FIO GUIA 0,035"""" 180CM PTA.ANGULAR STIFF HIDROFILICO AQUATRACK""";;;;;;;;;;;;;;1649.36;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153169;12;;CORDIS;"""FIO GUIA 0,035"""" 180CM PTA.J 3MM SUPER STIFF ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1638.34;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290732;12;;CORDIS;"""FIO GUIA 0,035"""" 180CM PTA.J SOFT TEFLON STORQ""";;;;;;;;;;;;;;1177.56;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163342;12;;CORDIS;"""FIO GUIA 0,035"""" 180CM PTA.J STD TEFLON STORQ""";;;;;;;;;;;;;;1177.56;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163340;12;;CORDIS;"""FIO GUIA 0,035"""" 180CM PTA.RETA BALANCE TEFLON STORQ""";;;;;;;;;;;;;;1177.56;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19115;12;;CORDIS;"""FIO GUIA 0,035"""" 180CM PTA.RETA SOFT TEFLON STORQ""";;;;;;;;;;;;;;1177.56;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;175504;12;;CORDIS;"""FIO GUIA 0,035"""" 180CM PTA.RETA STD HIDROFILICO AQUATRACK""";;;;;;;;;;;;;;1649.36;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163337;12;;CORDIS;"""FIO GUIA 0,035"""" 180CM PTA.RETA SUPER SOFT TEFLON STORQ""";;;;;;;;;;;;;;1177.56;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;153167;12;;CORDIS;"""FIO GUIA 0,035"""" 180CM PTA.RETA SUPER STIFF ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1638.34;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;153164;12;;CORDIS;"""FIO GUIA 0,035"""" 220CM PTA.RETA ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;175507;12;;CORDIS;"""FIO GUIA 0,035"""" 260CM PTA.ANGULAR STD HIDROFILICO AQUATRACK""";;;;;;;;;;;;;;1649.36;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;175506;12;;CORDIS;"""FIO GUIA 0,035"""" 260CM PTA.ANGULAR STIFF HIDROFILICO AQUATRACK""";;;;;;;;;;;;;;1649.36;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2510;12;;CORDIS;"""FIO GUIA 0,035"""" 260CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;153170;12;;CORDIS;"""FIO GUIA 0,035"""" 260CM PTA.J 3MM SUPER STIFF ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1638.34;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2581;12;;CORDIS;"""FIO GUIA 0,035"""" 260CM PTA.RETA ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290727;12;;CORDIS;"""FIO GUIA 0,035"""" 260CM PTA.RETA STIFF HIDROFILICO AQUATRACK""";;;;;;;;;;;;;;1649.36;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163259;12;;CORDIS;"""FIO GUIA 0,035"""" 260CM PTA.RETA SUPER STIFF ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1638.34;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19117;12;;CORDIS;"""FIO GUIA 0,035"""" 300CM PTA.RETA SOFT TEFLON STORQ""";;;;;;;;;;;;;;1177.56;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163344;12;;CORDIS;"""FIO GUIA 0,035"""" 300CM PTA.RETA STD TEFLON STORQ""";;;;;;;;;;;;;;1177.56;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;250466;12;;INTERMEDIC;"""FIO GUIA 0,035X6""""""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;2511;12;;CORDIS;"""FIO GUIA 0,038"""" 150CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163297;12;;CORDIS;"""FIO GUIA 0,038"""" 150CM PTA.J 3MM ALMA MOVEL DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163294;12;;CORDIS;"""FIO GUIA 0,038"""" 150CM PTA.J 6MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2562;12;;CORDIS;"""FIO GUIA 0,038"""" 150CM PTA.RETA ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2625;12;;CORDIS;"""FIO GUIA 0,038"""" 175CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;153163;12;;CORDIS;"""FIO GUIA 0,038"""" 260CM PTA.J 3MM ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2579;12;;CORDIS;"""FIO GUIA 0,038"""" 260CM PTA.RETA ALMA FIXA DIAGNOSTICO EMERALD""";;;;;;;;;;;;;;1199.24;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;251024;12;;INTERMEDIC;"""FIO GUIA 0,045"""" ST""";;;;;;;;;;;;;;1125;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;250467;12;;INTERMEDIC;"""FIO GUIA 0,045X4""""""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;117627;12;;INTERMEDIC;"""FIO GUIA 0,045X6""""""";;;;;;;;;;;;;;510;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;250468;12;;INTERMEDIC;"""FIO GUIA 0,045X6""""""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;117626;12;;INTERMEDIC;"""FIO GUIA 0,054X6""""""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;250951;12;;INTERMEDIC;"""FIO GUIA 0,059""""X5MM""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;250952;12;;INTERMEDIC;"""FIO GUIA 0,062""""X6MM""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;117625;12;;INTERMEDIC;"""FIO GUIA 0,062X6""""""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;117629;12;;INTERMEDIC;"""FIO GUIA 54X7""""""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;117630;12;;INTERMEDIC;"""FIO GUIA C/ROSCA 0,094X8""""""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;94507;12;;INTERMEDIC;"""FIO GUIA C/ROSCA LONGO 0,062X9""""""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;250954;12;;INTERMEDIC;"""FIO GUIA S/ROSCA 0,062""""X9MM""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;117632;12;;INTERMEDIC;"""FIO GUIA S/ROSCA 0,094X8""""""";;;;;;;;;;;;;;510.58;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;87144;12;;INTERMEDIC;"""FIO GUIA S/ROSCA 062X9"""" ACUMED""";;;;;;;;;;;;;;525.14;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;251023;12;;INTERMEDIC;"""FIO GUIA ST 0,035X6""""""";;;;;;;;;;;;;;1125;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;239865;12;;MASSON-MED;"""SCALP SEGURANCA C/RETRACAO AUT.AG.VANISHPOINT 21G/TUBO EXTENSOR 12""""""";;;;;;;;;;;;;;24;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;239866;12;;MASSON-MED;"""SCALP SEGURANCA C/RETRACAO AUT.AG.VANISHPOINT 23G/TUBO EXTENSOR 07""""""";;;;;;;;;;;;;;24;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;239867;12;;MASSON-MED;"""SCALP SEGURANCA C/RETRACAO AUT.AG.VANISHPOINT 23G/TUBO EXTENSOR 12""""""";;;;;;;;;;;;;;24;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;314785;12;;CORDIS;"""SISTEMA ACESSO RADIAL S/INTROD.RAILWAY 5FR 0,056"""" MINI GUIA ACO INOX.""";;;;;;;;;;;;;;2210;SIMPRO_VIG;2020-05-22;19;
SIMPRO;2026-04-12;material;314784;12;;CORDIS;"""SISTEMA ACESSO RADIAL S/INTROD.RAILWAY 5FR 0,056"""" MINI GUIA NITINOL HIDROF.""";;;;;;;;;;;;;;2210;SIMPRO_VIG;2020-05-22;19;
SIMPRO;2026-04-12;material;314783;12;;CORDIS;"""SISTEMA ACESSO RADIAL S/INTROD.RAILWAY 5FR 0,057"""" MINI GUIA ACO INOX.""";;;;;;;;;;;;;;2210;SIMPRO_VIG;2020-05-22;19;
SIMPRO;2026-04-12;material;314782;12;;CORDIS;"""SISTEMA ACESSO RADIAL S/INTROD.RAILWAY 5FR 0,057"""" MINI GUIA NITINOL HIDROF.""";;;;;;;;;;;;;;2210;SIMPRO_VIG;2020-05-22;19;
SIMPRO;2026-04-12;material;314789;12;;CORDIS;"""SISTEMA ACESSO RADIAL S/INTROD.RAILWAY 6FR 0,070"""" MINI GUIA ACO INOX.""";;;;;;;;;;;;;;2210;SIMPRO_VIG;2020-05-22;19;
SIMPRO;2026-04-12;material;314788;12;;CORDIS;"""SISTEMA ACESSO RADIAL S/INTROD.RAILWAY 6FR 0,070"""" MINI GUIA NITINOL HIDROF.""";;;;;;;;;;;;;;2210;SIMPRO_VIG;2020-05-22;19;
SIMPRO;2026-04-12;material;314787;12;;CORDIS;"""SISTEMA ACESSO RADIAL S/INTROD.RAILWAY 6FR 0,071"""" MINI GUIA ACO INOX.""";;;;;;;;;;;;;;2210;SIMPRO_VIG;2020-05-22;19;
SIMPRO;2026-04-12;material;314786;12;;CORDIS;"""SISTEMA ACESSO RADIAL S/INTROD.RAILWAY 6FR 0,071"""" MINI GUIA NITINOL HIDROF.""";;;;;;;;;;;;;;2210;SIMPRO_VIG;2020-05-22;19;
SIMPRO;2026-04-12;material;314791;12;;CORDIS;"""SISTEMA ACESSO RADIAL S/INTROD.RAILWAY 7FR 0,078"""" MINI GUIA ACO INOX.""";;;;;;;;;;;;;;2210;SIMPRO_VIG;2020-05-22;19;
SIMPRO;2026-04-12;material;314790;12;;CORDIS;"""SISTEMA ACESSO RADIAL S/INTROD.RAILWAY 7FR 0,078"""" MINI GUIA NITINOL HIDROF.""";;;;;;;;;;;;;;2210;SIMPRO_VIG;2020-05-22;19;
