fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000060169;05;945-22152-ECQG;ESSENCIAL;ADICAO DE GLUTAMINA;ADICIONAL POR ML;;;;;;N;;1;8.09;0;8.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060170;05;945-22153-ECQG;ESSENCIAL;ADICAO DE LIPIDEOS ESPECIAIS;ADICIONAL POR ML;;;;;;N;;1;2.83;0;2.83;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071439;05;946-23329-EQPS;FARMOTERAPICA;Adicionais - ALBUMINA HUMANA;20% - mL;;;;;;N;;1;11.02;0;11.02;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000071444;05;946-23332-EQPS;FARMOTERAPICA;Adicionais - EMULSAO OLEO DE SOJA/TCM/OLIVA E PEIXE;20% - mL;;;;;;N;;1;19.08;0;19.08;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000071442;05;946-22399-EQPU;FARMOTERAPICA;Adicionais - EMULSAO OLEO PEIXE;10% - mL;;;;;;N;;1;16.54;0;16.54;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000080829;05;946-25490-EQPS;FARMOTERAPICA;Adicionais - EMULSAO OLEO PEIXE TCM/TCL;20% - mL;;;;;;N;;1;19.08;0;19.08;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000085389;05;946-26510-EQPT;FARMOTERAPICA;Adicionais - FOSFORO ORGANICO;1 mmol/mL - mL;;;;;;N;;1;23.43;0;23.43;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000071441;05;946-23330-EQPS;FARMOTERAPICA;Adicionais - L-ALANIL L-GLUTAMINA;20% - mL;;;;;;N;;1;13.89;0;13.89;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000085390;05;946-26511-ETSJ;FARMOTERAPICA;Adicionais - POLIVITAMINICO A + B ADULTO;mL.;;;;;;N;;1;12.72;0;12.72;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000085394;05;946-26512-ETSJ;FARMOTERAPICA;Adicionais - POLIVITAMINICO A + B INFANTIL;mL.;;;;;;N;;1;12.72;0;12.72;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000071447;05;946-23593-ETSJ;FARMOTERAPICA;Adicionais - SOLUCAO INJETAVEL ACIDO SELENIOSO (SELENIO);mL.;;;;;;N;;1;40.28;0;40.28;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000071448;05;946-23594-ETSJ;FARMOTERAPICA;Adicionais - SOLUCAO INJETAVEL DE SULFATO DE COBRE;mL.;;;;;;N;;1;46.64;0;46.64;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000083421;05;946-26169-ETSJ;FARMOTERAPICA;Adicionais - SOLUCAO INJETAVEL DE SULFATO DE ZINCO;mL.;;;;;;N;;1;19.29;0;19.29;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000023584;05;715-15632-CJEV;CEQNEP;ADITIVOS;Lipideo Oleo de peixe 1 ml;;;;;;N;;1;9.81;0;9.81;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023585;05;715-15632-CJEW;CEQNEP;ADITIVOS;Glutamina 20%  1 ml;;;;;;N;;1;20.55;0;20.55;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000060964;05;715-15632-EDQD;CEQNEP;ADITIVOS;Lipidio MCT/LCT 20% 1 ml;;;;;;N;;1;9.27;0;9.27;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000060965;05;715-15632-EDQE;CEQNEP;ADITIVOS;Lipidio Complexo 20% 1 ml (mct, lct, w3, w9);;;;;;N;;1;9.81;0;9.81;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000064025;05;715-15632-EJPX;CEQNEP;ADITIVOS;Polivitamina injetavel;;;;;;N;;1;65.15;0;65.15;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000064026;05;715-15632-EJPW;CEQNEP;ADITIVOS;Sulfato de Zinco 20 mcg 1 ml;;;;;;N;;1;4.89;0;4.89;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071124;05;715-22519-ETVN;CEQNEP;ADITIVOS;Selenio 5 mcg/1 ml;;;;;;N;;1;6.74;0;6.74;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000075343;05;1005-22519-EYOX;NUTRICEUTICA;ADITIVOS;L-alanil-glutamina 20% - ml.;;;;;;N;;1;38.2;0;38.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075344;05;1005-22519-EYOY;NUTRICEUTICA;ADITIVOS;Emulsao Lipidica TCL/TCM 20% - ml.;;;;;;N;;1;8.3;0;8.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075345;05;1005-22519-EYOZ;NUTRICEUTICA;ADITIVOS;Emulsao Lipidica Oleo de Soja + TCM + Oliva + Peixe - ml.;;;;;;N;;1;10.8;0;10.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075346;05;1005-22519-EYPA;NUTRICEUTICA;ADITIVOS;Solucao de Fosforo organico 1mmol/ml - ml.;;;;;;N;;1;15.9;0;15.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075347;05;1005-22519-EYPB;NUTRICEUTICA;ADITIVOS;Polivitaminico pediatrico A+B - ml.;;;;;;N;;1;10.25;0;10.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075348;05;1005-22519-EYPC;NUTRICEUTICA;ADITIVOS;Polivitaminico adulto A+B - ml.;;;;;;N;;1;10.25;0;10.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075349;05;1005-22519-EYPD;NUTRICEUTICA;ADITIVOS;Sulfato de Zinco 200 mcg/ml. - ml.;;;;;;N;;1;12.5;0;12.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075350;05;1005-22519-EYPE;NUTRICEUTICA;ADITIVOS;Solucao de Acido Selenioso (Selenio) 40 mcg/ml. - ml.;;;;;;N;;1;31.3;0;31.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082551;05;715-15632-FIFZ;CEQNEP;ADITIVOS;Lipideo 20% oleo de peixe, MCT, LCT;;;;;;N;;1;9.81;0;9.81;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000091127;05;1110-27829-FSFH;NUTRA NUTRICAO AVANCADA;ADITIVOS DA NUTRICAO PARENTERAL;Glicerofosfato de sodio 1 ml - unid.;;;;;;N;;1;17.25;0;17.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091128;05;1110-27829-FSFI;NUTRA NUTRICAO AVANCADA;ADITIVOS DA NUTRICAO PARENTERAL;Glutamina 1 ml - unid.;;;;;;N;;1;20.7;0;20.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091129;05;1110-27829-FSFJ;NUTRA NUTRICAO AVANCADA;ADITIVOS DA NUTRICAO PARENTERAL;Lipideos completos 1 ml - unid.;;;;;;N;;1;7.11;0;7.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091130;05;1110-27829-FSFK;NUTRA NUTRICAO AVANCADA;ADITIVOS DA NUTRICAO PARENTERAL;Oligoelemento 1 ml - unid.;;;;;;N;;1;13.8;0;13.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000050716;05;889-20794-DQAK;NUTRISOLUTION;ADITIVOS ENDOVENOSOS;Lipidios (TCL + TCM + ol. Oliva + ol. peixe) (ad./inf./neo) - 1 ml;;;;;;N;;1;15;0;15;0;;BRAS_PF_PMC;ed. 1089;19;
BRASINDICE;1094;material;0000050723;05;889-20794-DQAL;NUTRISOLUTION;ADITIVOS ENDOVENOSOS;L-alanil-glutamina - 1 ml;;;;;;N;;1;13;0;13;0;;BRAS_PF_PMC;ed. 1089;19;
BRASINDICE;1094;material;0000062448;05;889-20794-EFPV;NUTRISOLUTION;ADITIVOS ENDOVENOSOS;Fosforo organico (ad./inf./neo) - ml;;;;;;N;;1;20;0;20;0;;BRAS_PF_PMC;ed. 1089;19;
BRASINDICE;1094;material;0000062450;05;889-20794-EFPX;NUTRISOLUTION;ADITIVOS ENDOVENOSOS;Polivitaminico infantil A+B - ml;;;;;;N;;1;18;0;18;0;;BRAS_PF_PMC;ed. 1089;19;
BRASINDICE;1094;material;0000076177;05;1031-24701-EZPV;NUTRIMED NUTRICAO PARENTERAL;ADITIVOS ENDOVENOSOS;L-Alanil-glutamina a 20% - mL.;;;;;;N;;1;12.6;0;12.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076178;05;1031-24701-EZPW;NUTRIMED NUTRICAO PARENTERAL;ADITIVOS ENDOVENOSOS;Emulsao oleo de peixe a 10% - mL.;;;;;;N;;1;11.7;0;11.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076179;05;1031-24701-EZPX;NUTRIMED NUTRICAO PARENTERAL;ADITIVOS ENDOVENOSOS;Emulsao Oleo de Soja / TCM / Oliva / Oleo de Peixe a 20% - mL.;;;;;;N;;1;10.8;0;10.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076180;05;1031-24701-EZPY;NUTRIMED NUTRICAO PARENTERAL;ADITIVOS ENDOVENOSOS;Solucao acido selenioso (Selenio) 60 mcg/mL - mL.;;;;;;N;;1;24.2;0;24.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078639;05;1031-24701-FCYV;NUTRIMED NUTRICAO PARENTERAL;ADITIVOS ENDOVENOSOS;Albumina humana 20% - mL.;;;;;;N;;1;15.01;0;15.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078640;05;1031-24701-FCYW;NUTRIMED NUTRICAO PARENTERAL;ADITIVOS ENDOVENOSOS;Fosforo organico 1 mmol/ml. - mL.;;;;;;N;;1;16.56;0;16.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078641;05;1031-24701-FCYX;NUTRIMED NUTRICAO PARENTERAL;ADITIVOS ENDOVENOSOS;Polivitaminico Ad. e Ped. - ml.;;;;;;N;;1;17.94;0;17.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078642;05;1031-24701-FCYY;NUTRIMED NUTRICAO PARENTERAL;ADITIVOS ENDOVENOSOS;Filtro de NP Neo/Ped para infusao 1.2 µm;;;;;;N;;1;76.5;0;76.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094956;05;889-24704-FXAQ;NUTRISOLUTION;ADITIVOS ENDOVENOSOS;Sulfato de zinco - ml;;;;;;N;;1;18;0;18;0;;BRAS_PF_PMC;ed. 1089;19;
BRASINDICE;1094;material;0000094957;05;889-24704-FXAR;NUTRISOLUTION;ADITIVOS ENDOVENOSOS;Polivitaminico adulto - ml;;;;;;N;;1;18;0;18;0;;BRAS_PF_PMC;ed. 1089;19;
BRASINDICE;1094;material;0000094958;05;889-24704-FXAT;NUTRISOLUTION;ADITIVOS ENDOVENOSOS;Solucao acido selenioso (selenio) - ml;;;;;;N;;1;38;0;38;0;;BRAS_PF_PMC;ed. 1089;19;
BRASINDICE;1094;material;0000079980;05;961-25312-EFXC;NUTRIFICA;ADITIVOS P/NUTRICAO PARENTERAL MANIP. - AD. E PED.;L-Alanil Glutamina 1 mL;;;;;;N;;1;13.65;0;13.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079982;05;961-25312-EFXE;NUTRIFICA;ADITIVOS P/NUTRICAO PARENTERAL MANIP. - AD. E PED.;Glicerosfosfato de sodio 1 mL (Fosforo organico);;;;;;N;;1;11.07;0;11.07;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000095022;05;961-25312-FXCH;NUTRIFICA;ADITIVOS P/NUTRICAO PARENTERAL MANIP. - AD. E PED.;Lipideos (oleo soja + oliva + peixe 20%) - 1 mL;;;;;;N;;1;8.49;0;8.49;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095023;05;961-25312-FXCI;NUTRIFICA;ADITIVOS P/NUTRICAO PARENTERAL MANIP. - AD. E PED.;Lipideos (20% TCM/TCL) - 1 mL;;;;;;N;;1;8.49;0;8.49;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095024;05;961-25312-FXCJ;NUTRIFICA;ADITIVOS P/NUTRICAO PARENTERAL MANIP. - AD. E PED.;Lipideos (Emulsao oleo peixe 10%) - 1 mL;;;;;;N;;1;8.49;0;8.49;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000093180;05;417-24082-FVFZ;BMD/CONVATEC;ADVANCED WOUND CARE - AVELLE;421552 / 1717281 - Curativo de Terapia por Pressao Negativa Avelle 16x16 (1x5);;;;;;N;;1;4873;0;4873;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093181;05;417-24082-FVGA;BMD/CONVATEC;ADVANCED WOUND CARE - AVELLE;421553 / 1717282 - Curativo de Terapia por Pressao Negativa Avelle 16x21(1x5);;;;;;N;;1;5812;0;5812;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093182;05;417-24082-FVGB;BMD/CONVATEC;ADVANCED WOUND CARE - AVELLE;421554 / 1717283 - Curativo de Terapia por Pressao Negativa Avelle 12x21(1x5);;;;;;N;;1;5154;0;5154;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093183;05;417-24082-FVGC;BMD/CONVATEC;ADVANCED WOUND CARE - AVELLE;421555 / 1717284 - Curativo de Terapia por Pressao Negativa Avelle 12x31(1x5);;;;;;N;;1;6372;0;6372;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093184;05;417-24082-FVGD;BMD/CONVATEC;ADVANCED WOUND CARE - AVELLE;422155 / 1721223 - Curativo de Terapia por Pressao Negativa Avelle 12X41 (1X5);;;;;;N;;1;6735;0;6735;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093185;05;417-24082-FVGE;BMD/CONVATEC;ADVANCED WOUND CARE - AVELLE;422156 / 1721224 - Curativo de Terapia por Pressao Negativa Avelle 21X26 (1X5);;;;;;N;;1;6133;0;6133;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093186;05;417-24082-FVGF;BMD/CONVATEC;ADVANCED WOUND CARE - AVELLE;422157 / 1721225 - Curativo de Terapia por Pressao Negativa Avelle 26X26 (1X5);;;;;;N;;1;7241;0;7241;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093187;05;417-24082-FIUC;BMD/CONVATEC;ADVANCED WOUND CARE - AVELLE;421921 / 1718824 - Tubo conector avulso para Eq. Terapia por Pres. Neg. Avelle (1x5);;;;;;N;;1;2598;0;2598;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093246;05;417-23423-FVIM;BMD/CONVATEC;ADVANCED WOUND CARE - BOTA DE UNNA;650941 / 1004113 - Flexi-Dress Bota Unna 10,16cmx9,14m 1un.;;;;;;N;;1;305;0;305;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093247;05;417-23423-FVIN;BMD/CONVATEC;ADVANCED WOUND CARE - BOTA DE UNNA;650940 / 1004111 - Flexi-Dress Bota Unna 7,62cmx9,14m 1un.;;;;;;N;;1;282;0;282;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093248;05;417-23422-FVIO;BMD/CONVATEC;ADVANCED WOUND CARE - CARBOFLEX;403202 / 1226568 - Carboflex Curativo Carv. Ativ. Alg. Hidrof.10x10cm 10un.;;;;;;N;;10;2261;0;226.1;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093233;05;417-23420-FVHZ;BMD/CONVATEC;ADVANCED WOUND CARE - DUODERM;187955 / 1704768 - Duoderm Curativo Hidrocoloide Extra Fino 10x10cm 10un.;;;;;;N;;10;1001;0;100.1;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093234;05;417-23420-FVIA;BMD/CONVATEC;ADVANCED WOUND CARE - DUODERM;187901 / 1704765 - Duoderm Curativo Hidrocoloide Extra Fino 7,5x7,5cm 20un.;;;;;;N;;20;1585;0;79.25;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093235;05;417-23420-FVIB;BMD/CONVATEC;ADVANCED WOUND CARE - DUODERM;187900 / 1704764 - Duoderm Curativo Hidrocoloide Extra Fino 10x05cm 20un.;;;;;;N;;20;1523;0;76.15;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093236;05;417-23420-FVIC;BMD/CONVATEC;ADVANCED WOUND CARE - DUODERM;187957 / 1704769 - Duoderm Curativo Hidrocoloide Extra Fino 15x15cm 10un.;;;;;;N;;10;1389;0;138.9;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093237;05;417-23420-FVID;BMD/CONVATEC;ADVANCED WOUND CARE - DUODERM;187903 / 1704766 - Duoderm Curativo Hidrocoloide Extra Fino 15x18cm 10un.;;;;;;N;;10;1689;0;168.9;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093238;05;417-23420-FVIE;BMD/CONVATEC;ADVANCED WOUND CARE - DUODERM;187902 / 1704776 - Duoderm Curativo Hidrocoloide Extra Fino 10x15cm 10un.;;;;;;N;;10;1088;0;108.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093239;05;417-23420-FVIF;BMD/CONVATEC;ADVANCED WOUND CARE - DUODERM;187932 / 1704767 - Duoderm Curativo Hidrocoloide Extra Fino 4,4x3,8cm 20un.;;;;;;N;;20;662;0;33.1;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093240;05;417-23421-FVIG;BMD/CONVATEC;ADVANCED WOUND CARE - DUODERM CGF;187660 / 1704761 - Duoderm Curativo Hidrocoloide Cgf 10x10cm 05un.;;;;;;N;;5;657;0;131.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093241;05;417-23421-FVIH;BMD/CONVATEC;ADVANCED WOUND CARE - DUODERM CGF;187643 / 1704757 - Duoderm Curativo Hidrocoloide Cgf 15x20cm 05un.;;;;;;N;;5;2003;0;400.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093242;05;417-23421-FVII;BMD/CONVATEC;ADVANCED WOUND CARE - DUODERM CGF;187662 / 1704763 - Duoderm Curativo Hidrocoloide Cgf 20x20cm 05un.;;;;;;N;;5;2039;0;407.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093210;05;417-23417-FVHC;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;420642 / 1704015 - Aquacel Foam Ag Curativo N/ades. 10x10cm 10un.;;;;;;N;;10;2811;0;281.1;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093211;05;417-23417-FVHD;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;420645 / 1704021 - Aquacel Foam Ag Curativo N/ades. 15x15cm 05un.;;;;;;N;;5;3316;0;663.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093212;05;417-23417-FVHE;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;420633 / 1703990 - Aquacel Foam Curativo N/ades. 10x10cm 10un.;;;;;;N;;10;2386;0;238.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093213;05;417-23417-FVHF;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;420635 / 1703996 - Aquacel Foam Curativo N/ades. 15x15cm 05un.;;;;;;N;;5;2686;0;537.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093214;05;417-23417-FVHG;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;422567 / 1727555 - Convamax SupAbs N/ades. 10x10cm 10un.;;;;;;N;;10;673;0;67.3;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093215;05;417-23417-FVHH;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;422570 / 1727558 - Convamax SupAbs N/ades. 15x15cm 10un.;;;;;;N;;10;1119;0;111.9;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093216;05;417-23417-FVHI;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;422572 / 1727560 - Convamax SupAbs N/ades. 20x20cm 10un.;;;;;;N;;10;3208;0;320.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093217;05;417-23417-FVHJ;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;422573 / 1727561 - Convamax SupAbs N/ades. 20x30cm 10un.;;;;;;N;;10;2632;0;263.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093218;05;417-23417-FVHK;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;422574 / 1727562 - Convamax SupAbs N/ades. 20x40cm 10un.;;;;;;N;;10;2882;0;288.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093219;05;417-23417-FVHL;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;422576 / 1727564 - Convamax SupAbs Ades. 10x10cm 10un.;;;;;;N;;10;1052;0;105.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093220;05;417-23417-FVHM;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;422579 / 1727567 - Convamax SupAbs Ades. 15x15cm 10un.;;;;;;N;;10;3080;0;308;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093221;05;417-23417-FVHN;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;422581 / 1727569 - Convamax SupAbs Ades. 20x20cm 10un.;;;;;;N;;10;3083;0;308.3;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093222;05;417-23417-FVHO;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;423355 / 1733679 - ConvaFoam Nao Adesivo 10x10cm 10un.;;;;;;N;;10;2677;0;267.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093223;05;417-23417-FVHP;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS;1733684 / 1727569 - ConvaFoam Nao Adesivo 15x15cm 5un.;;;;;;N;;5;3161;0;632.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093191;05;417-23416-FVGJ;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;420681 / 1705403 - Aquacel Foam Ag Curativo Ades. 10x10cm 10un.;;;;;;N;;10;2811;0;281.1;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093192;05;417-23416-FVGK;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;420627 / 1703963 - Aquacel Foam Ag Curativo Ades. 12,5x12,5cm 10un.;;;;;;N;;10;4476;0;447.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093193;05;417-23416-FVGL;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;420628 / 1703967 - Aquacel Foam Ag Curativo Ades. 17,5x17,5cm 10un.;;;;;;N;;10;8771;0;877.1;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093194;05;417-23416-FVGM;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;420647 / 1703976 - Aquacel Foam Ag Curativo Ades. 19,8x14cm Calcaneo 05un.;;;;;;N;;5;3972;0;794.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093195;05;417-23416-FVGN;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;420648 / 1703980 - Aquacel Foam Ag Curativo Ades. 20x16,9cm Sacral 05un.;;;;;;N;;5;5072;0;1014.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093196;05;417-23416-FVGO;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;420680 / 1705399 - Aquacel Foam Curativo Ades. 10x10cm 10un.;;;;;;N;;10;2386;0;238.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093197;05;417-23416-FVGP;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;420619 / 1703936 - Aquacel Foam Curativo Ades. 12,5x12,5cm 10un.;;;;;;N;;10;3630;0;363;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093198;05;417-23416-FVGQ;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;420621 / 1703941 - Aquacel Foam Curativo Ades. 17,5x17,5cm 10un.;;;;;;N;;10;7108;0;710.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093199;05;417-23416-FVGR;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;420625 / 1703954 - Aquacel Foam Curativo Ades. 19,8x14cm Calcaneo 05un.;;;;;;N;;5;3216;0;643.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093200;05;417-23416-FVGS;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;420626 / 1703958 - Aquacel Foam Curativo Ades. 20x16,9cm Sacral 05un.;;;;;;N;;5;4112;0;822.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093201;05;417-23416-FVGT;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;421557 / 1713680 - Foam Lite Curativo Ades. 8x8cm 10un.;;;;;;N;;10;992;0;99.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093202;05;417-23416-FVGU;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;421559 / 1713686 - Foam Lite Curativo Ades.10x10cm 10un.;;;;;;N;;10;1243;0;124.3;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093203;05;417-23416-FVGV;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;421561 / 1713693 - Foam Lite Curativo Ades.15x15cm 10un.;;;;;;N;;10;2484;0;248.4;0;;BRAS_PF_PMC;ed. 1072;19;
