fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000034728;05;479-17195-CVQO;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin 2 Kcal Fibre Drink Chocolate - 200 ml;;34728;;;;N;;1;172.03;0;172.03;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000034814;05;479-17195-CVSU;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Protein Energy Drink Abacaxi - 200 ml;;34814;;;;N;;1;172.03;0;172.03;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000039191;05;479-17195-CZRW;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Protein Energy Drink Cappucino - 200 ml;;39191;;;;N;;1;172.03;0;172.03;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000039498;05;479-17195-DABP;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin 2 Kcal Drink Frutas da Floresta - 200 ml;;39498;;;;N;;1;166.82;0;166.82;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000039499;05;479-17195-DABQ;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin 2 Kcal Drink Baunilha - 200 ml;;39499;;;;N;;1;166.82;0;166.82;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000044963;05;479-17195-DGNP;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Energy Drink Chocolate - 200 ml;;44963;;;;N;;1;161.6;0;161.6;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000044964;05;479-17195-DGNQ;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Frebini Energy Fibre Drink Baunilha - 200 ml;;44964;;;;N;;1;161.6;0;161.6;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000048898;05;479-17195-DNUB;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Jucy Drink Maca - 200 ml;;48898;;;;N;;1;83.41;0;83.41;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000048900;05;479-17195-DNUD;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Jucy Drink Abacaxi - 200 ml;;48900;;;;N;;1;83.41;0;83.41;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000053502;05;479-17195-DTKM;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Protein Powder - lata 300 g;;53502;;;;N;;1;364.91;0;364.91;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000055922;05;479-17195-DWLM;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin 2 Kcal creme baunilha - 125 g;;55922;;;;N;;1;83.41;0;83.41;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000055923;05;479-17195-DWLN;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin 2 Kcal creme frutas da floresta - 125 g;;55923;;;;N;;1;83.41;0;83.41;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000055924;05;479-17195-DWLO;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin 2 Kcal creme Praline - 125 g;;55924;;;;N;;1;83.41;0;83.41;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000062687;05;479-17195-EFYA;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin 2 Kcal Drink Neutro - 200 ml;;62687;;;;N;;1;166.82;0;166.82;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000069870;05;479-17195-ESGN;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Survimed OPD Drink 200 ml;;69870;;;;N;;1;286.72;0;286.72;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000072968;05;479-17195-EVON;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin 5 Kcal Shot Creme - 120 ml;;72968;;;;N;;1;93.83;0;93.83;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000078854;05;479-17195-FDGE;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin 3.2 Kcal Drink Baunilha-Caramelo - 125 ml.;;78854;;;;N;;1;192.88;0;192.88;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000078855;05;479-17195-FDGD;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin 3.2 Kcal Drink Avela - 125 ml.;;78855;;;;N;;1;192.88;0;192.88;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080313;05;479-17195-FPIF;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin LP - Baunilha - 200 ml;;80313;;;;N;;1;208.52;0;208.52;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000084537;05;479-17195-FKOL;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Supportan Drink Frutas Tropicais 200 ml;;84537;;;;N;;1;312.78;0;312.78;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088383;05;479-17195-FOYX;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin 3.2 Kcal Drink Manga - 125 ml;;;;;;N;;1;192.88;0;192.88;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088607;05;479-17195-FPIG;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Supportan Drink Abacaxi com Coco 200 ml;;4051895020518;;;;N;;1;312.78;0;312.78;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000093027;05;479-17195-FVBB;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Pro Drink Baunilha EBO - 200 ml;;;;;;N;;1;203.31;0;203.31;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000093028;05;479-17195-FVBC;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin Pro Drink Pessego e Damasco EB - 200 ml;;;;;;N;;1;203.31;0;203.31;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095017;05;479-17195-FXCE;FRESENIUS KABI;SUPLEMENTO ALIMENTAR (EASY BOTTLE);Fresubin LP - Cappuccino - 200 ml;;4051895040776;6204799940028;;;N;;1;208.52;0;208.52;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092235;05;994-28099-AFEX;PROBENE;SUPLEMENTOS ALIMENTARES SUSTAP BAMBINI - NEUTRO;Lata 400 g;;;;;;N;;1;53.1;0;53.1;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092236;05;994-28100-FTWL;PROBENE;SUPLEMENTOS ALIMENTARES SUSTAP BAMBINI - SABOR BAUNILHA;Lata 400 g;;;;;;N;;1;53.1;0;53.1;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000092237;05;994-28101-FTWM;PROBENE;SUPLEMENTOS ALIMENTARES SUSTAP CATRIX;Sem sabor especifico - Sache 15 g;;;;;;N;;1;18;0;18;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000082684;05;994-26003-AFEX;PROBENE;SUPLEMENTOS ALIMENTARES SUSTAP DAIBETES;Lata 400 g;;0;;;;N;;1;268;0;268;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000074050;05;994-24160-EWYK;PROBENE;SUPLEMENTOS ALIMENTARES SUSTAP MAIS;Baunilha, Chocolate e Morango - Lata 400 g;;0;;;;N;;1;76;0;76;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000074051;05;994-24161-EWYL;PROBENE;SUPLEMENTOS ALIMENTARES SUSTAP SENIOR - ZERO LACTOSE;Natural - Nao altera o sabor dos alimentos - Lata 370 g;;0;;;;N;;1;104;0;104;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000092234;05;994-28098-FTWJ;PROBENE;SUPLEMENTOS ALIMENTARES SUSTAP SOYA;Baunilha - Lata 400 g;;;;;;N;;1;80;0;80;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000080292;05;994-25397-FFJG;PROBENE;SUPLEMENTOS ALIMENTARES SUSTAP WPI;Sem sabor - Nao altera o sabor dos alimentos - Lata 250 g;;0;;;;N;;1;430;0;430;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000082683;05;994-25397-FIIK;PROBENE;SUPLEMENTOS ALIMENTARES SUSTAP WPI;Sem sabor - Nao altera o sabor dos alimentos - Sache 15 g;;0;;;;N;;1;20;0;20;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000093444;05;994-25397-FVQC;PROBENE;SUPLEMENTOS ALIMENTARES SUSTAP WPI;Sem sabor - Nao altera o sabor dos alimentos - Sache 10 g;;;;;;N;;1;20;0;20;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083664;05;771-26221-FJOK;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CICATRI NUTRI - Sache 3 g;;0;;;;N;;1;16.25;0;16.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083665;05;771-26221-FJOL;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;NUTRIVITAMIN  - Sache 2 g;;0;;;;N;;1;12.25;0;12.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083666;05;771-26221-FJOM;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;NUTRIMINERAL - Sache 2 g;;0;;;;N;;1;6.6;0;6.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083667;05;771-26221-FJON;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;NUTRIAMINO - Sache 10 g;;0;;;;N;;1;15.4;0;15.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083668;05;771-26221-FKSS;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;NUTRIAMINO PRO - Sache 15 g;;0;;;;N;;1;22.25;0;22.25;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083669;05;771-26221-FJOP;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;ZINCO NUTRI+ (Solucao) - Frasco 50 ml;;0;;;;N;;1;72;0;72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083670;05;771-26221-FJPF;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;ZINCO NUTRI+ (Capsula) - 1 Capsula;;0;;;;N;;1;3;0;3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083672;05;771-26221-FJOR;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT PRE OP PROTEIN  - Sache 28 g;;0;;;;N;;1;18;0;18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083673;05;771-26221-FJOS;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT PROTEIN - Sache 10 g;;0;;;;N;;1;16.6;0;16.6;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083674;05;771-26221-FJOT;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT PROTEIN  - Sache 20 g;;0;;;;N;;1;32.75;0;32.75;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083675;05;771-26221-FJOU;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT PROTEIN VEG - Sache 10 g;;0;;;;N;;1;20.7;0;20.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083676;05;771-26221-FJPG;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT CARBO - Sache 10 g;;0;;;;N;;1;7.5;0;7.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083677;05;771-26221-FJOV;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT PROBIO 8 - Sache 2 g;;0;;;;N;;1;21;0;21;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083678;05;771-26221-FJOW;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT PREBIO 2 - Sache 5 g;;0;;;;N;;1;15;0;15;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083679;05;771-26221-FJOX;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT SIMBIO+ - Sache 2 g;;0;;;;N;;1;19.5;0;19.5;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083680;05;771-26221-FJOY;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT GLUTAMINA - Sache 5 g;;0;;;;N;;1;19.5;0;19.5;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083681;05;771-26221-FJOZ;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT GLUTAMINA  - Sache 10 g;;0;;;;N;;1;37;0;37;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083682;05;771-26221-FJPA;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT POLIVIT ADULTO - 2 Capsulas;;0;;;;N;;2;8.5;0;4.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083683;05;771-26221-FJPB;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT POLIVIT 60+ - 2 Capsulas;;0;;;;N;;2;5.85;0;2.92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083684;05;771-26221-FJPC;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT OMEGA 3 1 g - 3 Capsulas;;0;;;;N;;3;3.34;0;1.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083685;05;771-26221-FJPD;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT MAGNESIO PLUS 75 MG/ML SOL. ORAL - Frasco 20 ml;;0;;;;N;;1;56;0;56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083686;05;771-26221-FJPE;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT MAGNESIO PLUS 75 MG/ML SOL. ORAL  - Frasco 50 ml;;0;;;;N;;1;78.4;0;78.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084221;05;771-26221-FJOQ;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT PRE OP - Sache 25 g;;0;;;;N;;1;12;0;12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087886;05;771-26221-FOGB;CENUTRI;SUPLEMENTOS NUTRICIONAIS E MODULOS;CNT CREATINA 3 g - Sache 3 g;;0;;;;N;;1;17.49;0;17.49;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095070;05;1131-26221-FTAG;PUREFY NUTRITION;SUPLEMENTOS NUTRICIONAIS E MODULOS;The Healer - Sache 3,7 g;;0;;;;N;;1;17.55;0;17.55;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095071;05;1131-26221-FTAI;PUREFY NUTRITION;SUPLEMENTOS NUTRICIONAIS E MODULOS;The Healer Pro - Lata 620 g;;0;;;;N;;1;1050;0;1050;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095072;05;1131-26221-FTAH;PUREFY NUTRITION;SUPLEMENTOS NUTRICIONAIS E MODULOS;The Healer Pro - Sache 31 g;;0;;;;N;;1;68;0;68;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095073;05;1131-26221-FTAK;PUREFY NUTRITION;SUPLEMENTOS NUTRICIONAIS E MODULOS;The Strong - Lata 450 g;;0;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095074;05;1131-26221-FTAJ;PUREFY NUTRITION;SUPLEMENTOS NUTRICIONAIS E MODULOS;The Strong - Sache 22,5 g;;0;;;;N;;1;73.2;0;73.2;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095075;05;1131-26221-FXDZ;PUREFY NUTRITION;SUPLEMENTOS NUTRICIONAIS E MODULOS;Creatina - pote 300 g;;;;;;N;;1;150;0;150;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095461;05;1131-26221-FXPZ;PUREFY NUTRITION;SUPLEMENTOS NUTRICIONAIS E MODULOS;Simbiotico - Sache 7 g;;;;;;N;;1;29;0;29;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000067344;05;622-17114-EOLV;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Normocal - 200 ml;;;;;;N;;1;156;0;156;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067345;05;622-17114-EOLW;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Hipercal 1.5 - 200 ml;;;;;;N;;1;168;0;168;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067346;05;622-17114-EOLX;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Hipercal 2.0 - 200 ml;;;;;;N;;1;180;0;180;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067347;05;622-17114-EOLY;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Arginina 1.3 - 200 ml;;;;;;N;;1;168;0;168;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067348;05;622-17114-EOLZ;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Ped Hipercal - 200 ml;;;;;;N;;1;120;0;120;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067350;05;622-17114-EOMB;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Renal Hipoprot 2.0 - 200 ml;;;;;;N;;1;174;0;174;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067351;05;622-17114-EOMC;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Renal Hiperprot 2.0 - 200 ml;;;;;;N;;1;180;0;180;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067352;05;622-17114-EOMD;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Renal Hipoprot 1.4 - 200 ml;;;;;;N;;1;160;0;160;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067353;05;622-17114-EOME;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Imunomod - 200 ml;;;;;;N;;1;186;0;186;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067354;05;622-17114-EOMF;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Diabetes 2.0 - 200 ml;;;;;;N;;1;168;0;168;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067355;05;622-17114-EOMG;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Ulcera de Decubito - 200 ml;;;;;;N;;1;180;0;180;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067356;05;622-17114-EOMA;PSH NUTRI;SUPLEMENTOS ORAIS;PSH S Diabetes - 200 ml;;;;;;N;;1;156;0;156;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067981;05;360-23232-EPNR;ADIUM;SUPRAHYAL DUO;10 mg/ml sol. inj. ct. ser. preench. vd. inc. x 2,5 ml;;7892953002377;80146290006;;;N;;1;1567.87;0;1567.87;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089866;05;360-27584-FQZB;ADIUM;SUPRAHYAL ONE;98 mg Sl x 1;;7892953208922;80146290007;;;N;;1;4744.43;0;4744.43;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094411;05;1030-28654-FWSH;PHOLIAS;SUPREME COFFEE;Lata 360 g;;7898662842143;;;;N;;1;479.13;0;479.13;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000068695;05;990-23327-EQPG;LC IND. E COM.;SUPRIDERME;Oleo hidratante - 30 ml;;;;;;N;;1;42.1;0;42.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068696;05;990-23327-EQPJ;LC IND. E COM.;SUPRIDERME;Oleo hidratante - 100 ml;;;;;;N;;1;99.8;0;99.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068697;05;990-23327-EQPK;LC IND. E COM.;SUPRIDERME;Oleo hidratante - 200 ml;;;;;;N;;1;164.3;0;164.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094817;05;1129-14617-CCFL;SOLVENTUM;SUTURAS ADESIVAS STERI-STRIP;1540 - 50 env. 5 sut./env. 3 mm x 75 mm - cx.;;;;;;N;;50;1172.02;0;23.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094818;05;1129-14617-CCFM;SOLVENTUM;SUTURAS ADESIVAS STERI-STRIP;1541 - 50 env. 3 sut./env. 6 mm x 75 mm - cx.;;;;;;N;;50;897.03;0;17.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094819;05;1129-14617-CCFN;SOLVENTUM;SUTURAS ADESIVAS STERI-STRIP;1542 - 50 env. 6 sut./env. 6 mm x 38 mm - cx.;;;;;;N;;50;1196.45;0;23.93;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094820;05;1129-14617-CCFO;SOLVENTUM;SUTURAS ADESIVAS STERI-STRIP;1546 - 50 env. 10 sut./env. 6 mm x 100 mm - cx.;;;;;;N;;50;1464.5;0;29.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094821;05;1129-14617-CCFP;SOLVENTUM;SUTURAS ADESIVAS STERI-STRIP;1547 - 50 env. 6 sut./env. 12 mm x 100 mm - cx.;;;;;;N;;50;1417.29;0;28.35;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094822;05;1129-14617-CCFQ;SOLVENTUM;SUTURAS ADESIVAS STERI-STRIP;1548 - 25 env. 4 sut./env. 25 mm x 125 mm - cx.;;;;;;N;;25;1267.3;0;50.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093668;05;410-28453-FVWP;HARTMANN BRASIL;SWAB DE ALCOOL - LIGHTS;PCT 100 UNIDADES - Cx. 1 un.;;2789896503914;80170310012;;;N;;1;145;0;145;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093736;05;1125-28514-FVYZ;BRAZILTRADE;SYALOSET 2000;Seringa pre cheia - Solucao de hialuronato de sodio de alto peso molecular a 1,5%, 30 mg/2 ml - intra-articular;;80520493100;82278560001;;;N;;1;3800;0;3800;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000094309;05;1125-28623-FWQC;BRAZILTRADE;SYALOSET PLUS;Seringa pre cheia - Solucao de hialuronato de sodio de alto peso molecular, dose unica - 1,5%, 60 mg/4 ml;;8052049310055;82278560002;;;N;;1;5280;0;5280;0;;BRAS_PF_PMC;ed. 1083;19;
BRASINDICE;1094;material;0000065966;05;984-22949-EMDB;APTISSEN;SYNOLIS V-A;Cx. 1 seringa de 2 ml;;7640164440163;80419110009;;;N;;1;2409.41;0;2409.41;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073446;05;984-22949-EWEC;APTISSEN;SYNOLIS V-A;Cx. 1 seringa de 4 ml;;7640164440217;80419110009;;;N;;1;4354.25;0;4354.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000095138;05;984-22949-EWEC;APTISSEN;SYNOLIS V-A;Cx. 1 seringa de 4 ml;;7640164440309;80419110009;;;N;;1;4354.25;0;4354.25;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087246;05;1066-21027-FCWM;TR FARMA MEDS.;SYNOVIUM;Seringa de 2 ml. - 40 mg.;;3700288622051;81504790059;;;N;;1;1750;0;1750;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087248;05;1066-21027-FCWO;TR FARMA MEDS.;SYNOVIUM;Seringa de 3 ml. - 75 mg.;;3700288622037;81504790059;;;N;;1;4300;0;4300;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084949;05;1070-26457-FLCL;GUSMED DO BRASIL;SYNOZ;Esteril seringa pre-cheia 2 ml;;9003502003723;81050760120;;;N;;1;6500;0;6500;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000043695;05;1048-19600-DFEW;SANOFI MEDLEY;SYNVISC;Seringa c/2 ml;;7898328480306;81807850001;;;N;;1;1211.98;0;1211.98;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000043696;05;1048-19601-DFEX;SANOFI MEDLEY;SYNVISC ONE;Seringa c/6 ml;;7898328480313;81807850000;;;N;;1;3572.89;0;3572.89;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000085124;05;030-27771-FLGC;ALCON;SYSTANE COMPLETE;Fr. x 10 ml;;0300651481198;;;;N;;1;83.82;0;83.82;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090783;05;030-27775-FLGC;ALCON;SYSTANE HIDRATACAO MDPF;Fr. x 10 ml;;0300652510149;;;;N;;1;79.54;0;79.54;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000085130;05;030-23432-FKOH;ALCON;SYSTANE LID WIPES;30 saches;;0300658052582;;;;N;;30;86.24;0;2.87;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000085126;05;030-26489-FLGD;ALCON;SYSTANE ULTRA;Fr. x 15 ml;;7896548198957;80153480163;;;N;;1;83.83;0;83.83;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000085127;05;030-26489-FLGC;ALCON;SYSTANE ULTRA;Fr. x 10 ml;;7896548197738;80153480163;;;N;;1;61.47;0;61.47;0;;BRAS_PF_PMC;ed. 1090;19;
