fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000092250;05;001-21195-FTXA;UNIAO QUIMICA;BABY SURE;Cx. c/fita;;7896006228530;80424140001;;;N;;1;10.99;0;10.99;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092251;05;001-28109-FTXB;UNIAO QUIMICA;BABY SURE PRIME;Cx. com caneta;;7896006228547;80424140005;;;N;;1;23.64;0;23.64;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000057038;05;931-21783-DXXZ;SMITH + NEPHEW;BACTIGRAS Tela Antisseptica Parafinada com Clorexidina;7457 - 10 x 10 cm - 10 unid.;;;;;;N;;10;255.02;0;25.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057039;05;931-21783-DXYA;SMITH + NEPHEW;BACTIGRAS Tela Antisseptica Parafinada com Clorexidina;7461 - 15 x 20 cm - 10 unid.;;;;;;N;;10;318.78;0;31.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070796;05;613-19227-EUEE;MEDICONE;BALAO INTRAGASTRICO CORPOREA 12 MESES;peca;;;;;;N;;1;10000;0;10000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077960;05;613-24949-ETLK;MEDICONE;BALAO INTRAGASTRICO CORPOREA 6 MESES;peca;;;;;;N;;1;9000;0;9000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078888;05;673-25106-FDGY;POLARFIX;BANDAGEM;F08571 - Bandagem 10 cm x 4,5 m branca;;;;;;N;;1;164.8;0;164.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078889;05;673-25106-ESEP;POLARFIX;BANDAGEM;F08432 - Bandagem 10 cm x 4,5 m bege;;;;;;N;;1;169.96;0;169.96;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094639;05;1129-22675-EJJQ;SOLVENTUM;BANDAGEM ELASTICA COBAN 2;2094 - Sistema de compressao de 2 camadas - cx.;;;;;;N;;1;510.32;0;510.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094640;05;1129-22675-EJJR;SOLVENTUM;BANDAGEM ELASTICA COBAN 2;2794 - Lite - Sist. de Compres. leve de 2 camadas - cx.;;;;;;N;;1;451.32;0;451.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094641;05;1129-14618-CCFR;SOLVENTUM;BANDAGEM ELASTICA COBAN LF;2082 - Coban LF 50 mm x 4,5 m bege - Rl.;;;;;;N;;1;86.73;0;86.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094642;05;1129-14618-CCFW;SOLVENTUM;BANDAGEM ELASTICA COBAN LF;2082C - Coban LF 50 x 4,5 m cores sortidas - Rl.;;;;70040770;;N;;1;86.73;0;86.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094643;05;1129-14618-CCFS;SOLVENTUM;BANDAGEM ELASTICA COBAN LF;2083 - Coban LF 75 mm x 4,5 m bege - Rl.;;;;;;N;;1;115.67;0;115.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094644;05;1129-14618-CCFT;SOLVENTUM;BANDAGEM ELASTICA COBAN LF;2084 - Coban LF 100 mm x 4,5 m bege - Rl.;;;;70040788;;N;;1;144.59;0;144.59;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094645;05;1129-14618-DXKE;SOLVENTUM;BANDAGEM ELASTICA COBAN LF;2084C - Coban LF 100 x 4,5 m cores sortidas - Rl.;;;;;;N;;1;144.59;0;144.59;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094857;05;1129-26972-FNVO;SOLVENTUM;BANDAGEM ELASTICA COBAN NL;2082B - Coban NL 50 mm x 4,5 m Azul - RI.;;0;;;;N;;1;86.73;0;86.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094858;05;1129-26972-FNVP;SOLVENTUM;BANDAGEM ELASTICA COBAN NL;2082G - Coban NL 50 mm x 4,5 m Verde - RI.;;0;;;;N;;1;86.73;0;86.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094859;05;1129-26972-FNVN;SOLVENTUM;BANDAGEM ELASTICA COBAN NL;2082P - Coban NL 50 mm x 4,5 m Rosa - RI.;;0;;;;N;;1;86.73;0;86.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094862;05;1129-26972-FNVR;SOLVENTUM;BANDAGEM ELASTICA COBAN NL;2082N - Coban NL 50 mm x 4,5 m Preto - RI.;;0;;;;N;;1;86.73;0;86.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094863;05;1129-26972-FNVQ;SOLVENTUM;BANDAGEM ELASTICA COBAN NL;2082O - Coban NL 50 mm x 4,5 m Laranja - RI.;;0;;;;N;;1;86.73;0;86.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088698;05;917-27347-DPMO;SUPERA RX;BARIAT XR;Bl. 30 cprs.;;7899420508004;;;;N;;30;95.64;0;3.19;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089988;05;917-27611-ACCL;SUPERA RX;BARIAT XR CALCIO;60 cprs.;;7899420508615;;;;N;;60;95.63;0;1.59;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000063441;05;1048-22620-EGXD;SANOFI MEDLEY;BARISTAR;30 caps. gel. mole;;7896422544894;;;;N;;30;63.3;0;2.11;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000063442;05;1048-22620-EGXE;SANOFI MEDLEY;BARISTAR;100 caps. gel. mole;;7896422544917;;;;N;;100;138.02;0;1.38;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000054421;05;362-21373-DUOC;MARJAN;BARIVIT;60 cprs. mast.;;7896226105192;;;;N;;60;105.11;0;1.75;0;;BRAS_PF_PMC;ed. 1083;19;
BRASINDICE;1094;material;0000065501;05;362-21373-ELRR;MARJAN;BARIVIT;Laranja 60 cprs. rev. mast.;;7896226105291;;;;N;;60;105.11;0;1.75;0;;BRAS_PF_PMC;ed. 1083;19;
BRASINDICE;1094;material;0000041741;05;431-19250-DDAJ;POLITEC;BATH - Compressa (lenco umedecido) para Banho;7803-X - Essential Sem fragrancia 20 x 20cm 8 compressas;;;;;;N;;8;155;0;19.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055832;05;438-21594-DWKD;BIOLAB SANUS;BEBEZINC;Susp. oral 30 ml;;7898549751810;;;;N;;1;29.48;0;29.48;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000071100;05;969-23701-ETUR;ARESE;BECAN;Susp. oral gotas fr. 20 ml;;7899824400782;;;;N;;1;74.84;0;74.84;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087251;05;969-26822-FNLK;ARESE;BECAN LF;Susp. or. gotas - fr. 14 ml;;7899824401321;;;;N;;1;96.11;0;96.11;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000089600;05;969-26822-FQQU;ARESE;BECAN LF;14 caps. gel. dura;;7899824401345;;;;N;;14;126;0;9;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092252;05;001-28110-ABWZ;UNIAO QUIMICA;BELAVIE CREME;Bisn. 30 g;;7896006297291;ISENTO;;;N;;1;63.22;0;63.22;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079881;05;1030-25292-CZQB;PHOLIAS;BELLA FIBER;Lata 250 g;;7898950735904;;;;N;;1;226.11;0;226.11;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000086293;05;912-25986-FIHF;MOMENTA;BEMOVE;Ct. bl. al. al. x 30 cprs.;;7891317023232;;;;N;;30;160.04;0;5.33;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090321;05;912-27688-FRMX;MOMENTA;BEMOVE + CURCUMA;Ct.bl. al. al. x 30 cprs.;;7891317032470;;;;N;;30;242.33;0;8.08;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000064668;05;021-19225-DCSU;AVERT;BENEFLORA;3 saches;;7898942324512;6197300270013;;;N;;3;53.33;0;17.78;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000064669;05;021-19225-DEPR;AVERT;BENEFLORA;10 saches;;7898549750530;6197300270013;;;N;;10;97.29;0;9.73;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000064670;05;021-19225-DWPX;AVERT;BENEFLORA;50 mg. cx. 15 caps.;;7898549755917;6197300330016;;;N;;15;49.91;0;3.33;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000064671;05;021-19225-ALLO;AVERT;BENEFLORA;50 mg. cx. 30 caps.;;7898549755924;6197300330016;;;N;;30;96.03;0;3.2;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000090022;05;438-27621-FOAS;BIOLAB SANUS;BENEFLORA 5BI;4 g 6 saches;;7896112408611;6748900010012;;;N;;6;45.54;0;7.59;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089930;05;846-27602-FRBK;COSMED;BENEGRIP IMUNO KIDS;30 cprs. sort.;;7896094929593;;;;N;;30;17.14;0;0.57;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000076579;05;685-24768-FACN;GALLIA;BENEPROCT;Pom. 25 g + 6 aplic.;;7898582270118;;;;N;;1;66.51;0;66.51;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000091414;05;1092-27906-FSWG;GLOBO PHARMA;BENZIN;0,1 g/g sab. 60 g;;7898060131184;1053500880030;90113179;517601601171419;N;;1;18.41;0;18.41;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000054378;05;918-21355-DUNN;HEEL DO BRASIL;BERBERIS;Gts. fr. 30 ml (18 gts/ml);;7898908753127;1619800140022;;;N;;1;69.52;0;69.52;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083330;05;1025-26140-FJCT;BIOLAB GENERICOS;BETA GLUCANA DE LEVEDURA;30 caps.;;7896112403227;;;;N;;30;36.51;0;1.22;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000074145;05;846-24179-EGON;COSMED;BIFILAC;1.000 UI x 30 cprs.;;7891142203113;;;;N;;30;97.18;0;3.24;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000081771;05;088-25702-FHGD;MANTECORP FARMASA;BIFILAC GEFLORA;10 BI cart. fr. 7 caps.;;7891142206732;;;;N;;7;68.96;0;9.85;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000081772;05;088-25702-FHGE;MANTECORP FARMASA;BIFILAC GEFLORA;5 BI cart. 15 stick po;;7891142206718;;;;N;;15;78.25;0;5.22;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000081773;05;088-25702-FHGF;MANTECORP FARMASA;BIFILAC GEFLORA;5 BI cart. 7 stick po;;7891142206701;;;;N;;7;33.58;0;4.8;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000095128;05;088-28763-FXFY;MANTECORP FARMASA;BIFILAC GERMINA ZN;2BI 10 flac. laranja morango;;7896094932371;;;;N;;10;37.28;0;3.73;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095129;05;088-28763-FXFZ;MANTECORP FARMASA;BIFILAC GERMINA ZN;4BI 5 flac. laranja morango;;7896094932388;;;;N;;5;37.28;0;7.46;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087697;05;088-27026-FNZF;MANTECORP FARMASA;BIFILAC LIPID;Ct. bl. x 30 caps.;;7891142982681;;;;N;;30;96.11;0;3.2;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000087696;05;088-27025-FNZE;MANTECORP FARMASA;BIFILAC MIND;Ct. bl. 30 caps.;;7891142982308;;;;N;;30;96.11;0;3.2;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000083640;05;088-26216-FJNQ;MANTECORP FARMASA;BIFILAC SII;Ct. bl. 30 caps.;;7891142981196;;;;N;;30;145.78;0;4.86;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000080808;05;001-23674-FFZM;UNIAO QUIMICA;BIO 5;4 g. x 30 saches;;7896006212089;6632500070015;;;N;;30;107.48;0;3.58;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000091149;05;001-23674-FSNU;UNIAO QUIMICA;BIO 5;Disp. x 30 saches - Nova formula;;7896006297437;6632500360013;;;N;;30;148.99;0;4.97;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092253;05;001-28111-FTXC;UNIAO QUIMICA;BIO C;1 g tb. x 30 cprs. eferv.;;7896006229971;;;;N;;30;45.73;0;1.52;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092254;05;001-28111-FTXD;UNIAO QUIMICA;BIO C;1 g tb. x 10 cprs. eferv.;;7896006229964;;;;N;;1;16.98;0;16.98;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092255;05;001-28111-FTXE;UNIAO QUIMICA;BIO C;200 mg/ml sol. got.;;7896006229988;1049702470048;;533020020068607;N;N;1;13.14;0;13.14;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092256;05;001-28111-FTXF;UNIAO QUIMICA;BIO C;500 mg fr. x 30 caps. mole;;7896006299363;;;;N;;30;44.07;0;1.47;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092257;05;001-28112-DFKR;UNIAO QUIMICA;BIO C CITRUS;10 cprs. eferv.;;7896006297864;;;;N;;10;16.98;0;1.7;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092258;05;001-28113-FTXG;UNIAO QUIMICA;BIO C IMUNE;5 fr. x 30;;7896006227090;;;;N;;30;50.77;0;1.69;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092259;05;001-28114-DFKR;UNIAO QUIMICA;BIO C KIDS;10 cprs. eferv.;;7896006222767;;;;N;;10;16.98;0;1.7;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092260;05;001-28115-FTXH;UNIAO QUIMICA;BIO C TRIPLA ACAO;30 cprs. eferv.;;7896006218104;;;;N;;30;56.53;0;1.88;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092261;05;001-28115-DFKR;UNIAO QUIMICA;BIO C TRIPLA ACAO;10 cprs. eferv.;;7896006218111;;;;N;;10;24.36;0;2.44;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092262;05;001-28116-FTXI;UNIAO QUIMICA;BIO C ZINCO;1000 mg + 10 mg ct. tb. plas. opc. x 10 cprs. eferv.;;7896006207290;;;;N;;10;21.08;0;2.11;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092263;05;001-28116-FTXJ;UNIAO QUIMICA;BIO C ZINCO;TB. x 30 cprs. eferv.;;7896006207306;;;;N;;30;60.93;0;2.03;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092457;05;048-28184-FUDQ;ACHE;BIO FEMINA;Bl. x 10 caps.;;7896658052279;2535101349220;;;N;;10;46.67;0;4.67;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092458;05;048-28184-FNMO;ACHE;BIO FEMINA;Bl. x 30 caps.;;7896658052286;2535101349220;;;N;;30;122.39;0;4.08;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090175;05;048-27656-FRIE;ACHE;BIO GG;10BI/1.000 UI bl. x 30 caps.;;7896658050008;6731500190019;;;N;;30;130.1;0;4.34;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090176;05;048-27656-FRIF;ACHE;BIO GG;10BI+1.000 UI bl. x 7 caps.;;7896658049613;6731500190019;;;N;;7;43.37;0;6.2;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091548;05;048-27656-FSZS;ACHE;BIO GG;Po 10 BI + 1000 UI 30 saches;;7896658050060;6731500230010;;;N;;30;130.1;0;4.34;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091549;05;048-27656-FSZT;ACHE;BIO GG;Po 10 BI + 1000 UI 75 saches;;7896658050053;6731500230010;;;N;;75;43.37;0;0.58;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092133;05;1067-28072-FMPU;INZYME BIONUTRITION;BIO NUTRICCI;30 cprs.;;0070341464335;;;;N;;30;169;0;5.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092134;05;1067-28073-FMPU;INZYME BIONUTRITION;BIO NUTRICCI + D;30 cprs.;;0070341464380;;;;N;;30;218;0;7.27;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094129;05;001-28583-FTXC;UNIAO QUIMICA;BIO-C CITRUS;1 g tb. x 30 cprs. eferv.;;7896006263562;;;;N;;30;45.73;0;1.52;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092868;05;001-28290-FURW;UNIAO QUIMICA;BIO-C XR;1000 mg x 30 cprs.;;7896006218586;;;;N;;30;39.43;0;1.31;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092264;05;001-28117-BNHL;UNIAO QUIMICA;BIOARGI-C;500 mg 30 cprs. rev.;;7896006297345;;;;N;;30;39.69;0;1.32;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092265;05;001-28117-FTXL;UNIAO QUIMICA;BIOARGI-C;1 g/1 g 16 cprs. eferv.;;7896006210948;;;;N;;16;35.24;0;2.2;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087979;05;1090-27128-FSUO;BIOCURE PHARMA;BIOCURE GEL-CREME (REGEDERM);Bisnaga 100 g;;7898905838155;10074369003;;;N;;1;349;0;349;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092266;05;001-28118-FTXM;UNIAO QUIMICA;BIOFLEXIS;40 mg 30 caps. dura;;7896006214731;;;;N;;30;77.28;0;2.58;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092267;05;001-28118-FTXN;UNIAO QUIMICA;BIOFLEXIS;40 mg 60 caps. dura;;7896006214748;;;;N;;60;130.77;0;2.18;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092268;05;001-28119-EYPX;UNIAO QUIMICA;BIOFLEXIS HA;30 caps. dura;;7896006221333;;;;N;;30;100.46;0;3.35;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000093874;05;1126-28534-FWDI;DOMERCO;BIOLEVOX HA ONE;120 mg;;5902020847311;82416090004;;;N;;1;8000;0;8000;0;;BRAS_PF_PMC;ed. 1078;19;
BRASINDICE;1094;material;0000093875;05;1126-28535-FWDJ;DOMERCO;BIOLEVOX HA TENDON;32 mg;;5902020847670;82416090005;;;N;;1;13000;0;13000;0;;BRAS_PF_PMC;ed. 1078;19;
BRASINDICE;1094;material;0000079730;05;885-17445-FEPG;PHARNUTRI;BIONUTRI AR1®;Pote 240 g.;;;;;;N;;1;12362.25;0;12362.25;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000079731;05;885-17445-FEPJ;PHARNUTRI;BIONUTRI AR1®;Pote 480 g;;;;;;N;;1;24511.16;0;24511.16;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000079732;05;885-17445-FEPK;PHARNUTRI;BIONUTRI AR1®;Cx. 30 saches 4 g.;;;;;;N;;1;6379.82;0;6379.82;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000079733;05;885-17445-FEPL;PHARNUTRI;BIONUTRI AR1®;Cx. 30 saches 8 g.;;;;;;N;;1;12757.83;0;12757.83;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000089770;05;1043-27558-FQVR;BIOMM;BIOPEMM;1 caneta para aplicacao de insulina;;7898616360136;81244549001;;;N;;1;45;0;45;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000040361;05;695-19007-DBBZ;BMR MEDICAL;BIOPSIA E ASPIRACAO DE MEDULA OSSEA;Ben (canula para biopsia de medula ossea) - un.;;;;;;N;;1;544.43;0;544.43;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000040362;05;695-19007-DBCA;BMR MEDICAL;BIOPSIA E ASPIRACAO DE MEDULA OSSEA;Mielo-can (canula para aspiracao de medula ossea) - un.;;;;;;N;;1;544.43;0;544.43;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000075945;05;695-19007-EZGP;BMR MEDICAL;BIOPSIA E ASPIRACAO DE MEDULA OSSEA;Best Lisas (canula para biopsia de medula ossea) - un.;;;;;;N;;1;972.2;0;972.2;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000091247;05;695-19007-FSQY;BMR MEDICAL;BIOPSIA E ASPIRACAO DE MEDULA OSSEA;BMOKIT BASICO MARROWGUARD;;0;;;;N;;1;795.7;0;795.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000091248;05;695-19007-FSQZ;BMR MEDICAL;BIOPSIA E ASPIRACAO DE MEDULA OSSEA;BMOKIT BASICO ASPISURE;;0;;;;N;;1;795.7;0;795.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000091249;05;695-19007-FSRA;BMR MEDICAL;BIOPSIA E ASPIRACAO DE MEDULA OSSEA;BMOKIT BASICO ACCUMARROW;;0;;;;N;;1;1245.16;0;1245.16;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000088025;05;846-27152-DUOC;COSMED;BIOTONICO FONT MVM MORANGO;60 cprs. mast.;;7896094929333;;;;N;;60;26.85;0;0.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088026;05;846-27151-DUOC;COSMED;BIOTONICO FONT MVM TUTTIFRUT;60 cprs. mast.;;7896094929340;;;;N;;60;26.85;0;0.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072689;05;846-27194-EVGT;COSMED;BIOTONICO FONTOURA;Morango fr. 400 ml.;;7896094915060;;;;N;;1;39.01;0;39.01;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000072690;05;846-27194-EVGU;COSMED;BIOTONICO FONTOURA;Uva fr. 400 ml.;;7896094915732;;;;N;;1;39.01;0;39.01;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089868;05;362-27586-FQZD;MARJAN;BIOTTA;25 BI 10 OR caps. dura;;7896226110349;;;;N;;10;73.04;0;7.3;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000089869;05;362-27586-FQZE;MARJAN;BIOTTA;25 BI 30 OR caps. dura;;7896226110356;;;;N;;30;182.82;0;6.09;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000083399;05;1061-26165-FJFH;MEDICALVIS;BIOVISC ORTHO;20 mg seringa c/2 ml;;8906092200033;81478170019;;;N;;1;1807.06;0;1807.06;0;;BRAS_PF_PMC;ed. 1066;19;
