fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000092434;05;882-20970-FUCZ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR POLIVIAS 2 Fotossensivel - 21010;;;;;;N;;1;28.48;0;28.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092435;05;882-20970-FUDA;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-VENOFLOW BR 3 vias - 200100;;;;;;N;;1;29.1;0;29.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092436;05;882-20970-FUDB;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-VENOFLOW BR 5 vias Reversivel Luer Lock - 20014;;;;;;N;;1;432;0;432;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092439;05;882-20970-FUDC;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-VENOFLOW BR 7 vias Reversivel Luer Lock - 20015;;;;;;N;;1;562;0;562;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092440;05;882-20970-FUDD;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO Extensor Enteral BR LS 8FR 10 cm - 12037;;;;;;N;;1;23.28;0;23.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093973;05;882-20970-FWFZ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPset POLIVAS 4 Reversivel Luer Lock Eliminador de Ar - 14048;;;;;;N;;1;65.52;0;65.52;0;;BRAS_PF_PMC;ed. 1078;19;
BRASINDICE;1094;material;0000093974;05;882-20970-FWGA;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Coletor de urina simples (ref. UROSET SF) - GT 028410;;;;;;N;;1;100;0;100;0;;BRAS_PF_PMC;ed. 1078;19;
BRASINDICE;1094;material;0000093975;05;882-20970-FWGB;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Coletor de urina com camara de pasteur (ref. UROSET SFCP) - GT 028800;;;;;;N;;1;199;0;199;0;;BRAS_PF_PMC;ed. 1078;19;
BRASINDICE;1094;material;0000095463;05;882-20970-FXQB;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;10015 - Oncoset Air Filtro 0,2 micras reversivel Luer Lock eliminador de ar;;;;;;N;;1;1261.98;0;1261.98;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000095464;05;882-20970-FXQC;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;10014 - Oncoset Air Filtro 0,2 micras reversivel Luer Lock eliminador de ar com injetor lateral;;;;;;N;;1;1317;0;1317;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000049622;05;882-27652-FRFZ;MP HOSPITALAR;LINHA MEDICAL DEVICES;20010 - TRO-VENOFLOW BR 3 vias;;0;;;;N;;1;48.04;0;48.04;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000058226;05;643-21946-DZSR;BD;LINHA PHASEAL - DISPOSITIVO DE SISTEMA FECHADO;515306 - Conector Bolsa IV (C100) - Disp. Sist. Fechado;;;;;;N;;1;170.73;0;170.73;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000058227;05;643-21946-DZSS;BD;LINHA PHASEAL - DISPOSITIVO DE SISTEMA FECHADO;515304 - Conector Y Site (C80) - Disp. Sist. Fechado;;;;;;N;;1;168.48;0;168.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000058228;05;643-21946-DZST;BD;LINHA PHASEAL - DISPOSITIVO DE SISTEMA FECHADO;515200 - Conector Luer Lock (C35) - Disp. Sist. Fechado;;;;;;N;;1;151.77;0;151.77;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000058229;05;643-21946-DZSU;BD;LINHA PHASEAL - DISPOSITIVO DE SISTEMA FECHADO;515202 - Conector Luer Lock (N35) - Disp. Sist. Fechado;;;;;;N;;1;151.77;0;151.77;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000058230;05;643-21946-DZSV;BD;LINHA PHASEAL - DISPOSITIVO DE SISTEMA FECHADO;515003 - Injetor Luer Lock (N35) - Disp. Sist. Fechado;;;;;;N;;1;154.16;0;154.16;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000058231;05;643-21946-DZSW;BD;LINHA PHASEAL - DISPOSITIVO DE SISTEMA FECHADO;515100 - Conector Frasco Ampola (P14) - Disp. Sist. Fechado;;;;;;N;;1;170.73;0;170.73;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000058232;05;643-21946-DZSX;BD;LINHA PHASEAL - DISPOSITIVO DE SISTEMA FECHADO;515102 - Conector Frasco Ampola (P21) - Disp. Sist. Fechado;;;;;;N;;1;170.73;0;170.73;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000058233;05;643-21946-DZSY;BD;LINHA PHASEAL - DISPOSITIVO DE SISTEMA FECHADO;515104 - Conector Frasco Ampola (P28) - Disp. Sist. Fechado;;;;;;N;;1;170.73;0;170.73;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000058234;05;643-21946-DZSZ;BD;LINHA PHASEAL - DISPOSITIVO DE SISTEMA FECHADO;515105 - Conector Frasco Ampola (P50) - Disp. Sist. Fechado;;;;;;N;;1;170.73;0;170.73;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000073411;05;643-24005-EWCX;BD;LINHA PREVENCAO DE INFECCAO - CHLORAPREP;312715 - Aplicador c/antisseptico Chloraprep c/ marcador 10,5 ml;;;;;;N;;1;135.8;0;135.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073412;05;643-24005-EWCY;BD;LINHA PREVENCAO DE INFECCAO - CHLORAPREP;312815 - Aplicador c/antisseptico Chloraprep c/ marcador 25 ml;;;;;;N;;1;169.74;0;169.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073413;05;643-24005-EWCZ;BD;LINHA PREVENCAO DE INFECCAO - CHLORAPREP;312480 - Aplicador c/antisseptico Chloraprep Clear 01 ml;;;;;;N;;1;52.13;0;52.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073414;05;643-24005-EWDA;BD;LINHA PREVENCAO DE INFECCAO - CHLORAPREP;312400 - Aplicador c/antisseptico Chloraprep Clear 03 ml;;;;;;N;;1;171.29;0;171.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076587;05;1015-27162-FAJN;LINHAHUM;LINHAHUM ARGCIR LAR/LIM;Display com 10 saches de 15 g;;0;;;;N;;10;1609;0;160.9;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000076588;05;1015-27162-FACK;LINHAHUM;LINHAHUM ARGCIR LAR/LIM;Sache avulso - ARGCIR;;0;;;;N;;1;160.9;0;160.9;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000074035;05;1015-27163-EWXX;LINHAHUM;LINHAHUM ARGREPAIR NEUTRO;Display com 10 saches de 13 g;;0;;;;N;;10;1451;0;145.1;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000076585;05;1015-27163-FACE;LINHAHUM;LINHAHUM ARGREPAIR NEUTRO;Sache avulso - ARGREPAIR;;0;;;;N;;1;145.1;0;145.1;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095373;05;1015-28813-FXNQ;LINHAHUM;LINHAHUM COENZIMA Q10;Pote 30 capsulas;;;;;;N;;30;937.6;0;31.25;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095374;05;1015-28814-FXNR;LINHAHUM;LINHAHUM COLAGENO TIPO II PLUS + MSM 500MG + AC HIALUR;Pote 60 capsulas;;;;;;N;;60;1279.5;0;21.32;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095372;05;1015-27378-FXNP;LINHAHUM;LINHAHUM CREATINA;Pote com 150g de po;;;;;;N;;1;1165.63;0;1165.63;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000088828;05;1015-27377-FPQJ;LINHAHUM;LINHAHUM CREATINA COM MALTODEXTRINA;Display com 30 saches de 5 g - avulso;;0;;;;N;;1;99;0;99;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000090269;05;1015-27377-EWXY;LINHAHUM;LINHAHUM CREATINA COM MALTODEXTRINA;Display com 30 saches de 5 g;;0;;;;N;;30;1122;0;37.4;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000086217;05;1015-27174-FNKC;LINHAHUM;LINHAHUM DIATROFI SUGAR CONTROL;Pote com 780 g de po (porcao de 52 g);;0;;;;N;;1;1776.8;0;1776.8;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000080192;05;1015-27166-FFEL;LINHAHUM;LINHAHUM GLUTAMINT;Lata com 300 g de po;;0;;;;N;;1;2259.5;0;2259.5;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000088829;05;1015-27166-FPQJ;LINHAHUM;LINHAHUM GLUTAMINT;Display com 30 saches de 5 g - avulso;;0;;;;N;;1;102;0;102;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000090270;05;1015-27166-EWXY;LINHAHUM;LINHAHUM GLUTAMINT;Display com 30 saches de 5 g;;0;;;;N;;30;1384.5;0;46.15;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000086234;05;1015-27175-EWXY;LINHAHUM;LINHAHUM HMB;Display com 30 saches de 5 g;;0;;;;N;;30;1571.67;0;52.39;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000086235;05;1015-27175-FMOB;LINHAHUM;LINHAHUM HMB;Sache de 5 g - avulso;;0;;;;N;;1;110;0;110;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000076590;05;1015-27165-FACG;LINHAHUM;LINHAHUM HUMDEFENSE;Sache avulso - HUMDEFENSE;;0;;;;N;;1;141.5;0;141.5;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000076597;05;1015-27165-FAMA;LINHAHUM;LINHAHUM HUMDEFENSE;Display com 10 saches de 5 g;;0;;;;N;;10;1227.2;0;122.72;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000076593;05;1015-27173-FAKX;LINHAHUM;LINHAHUM HUMSOLFIBER;Display com 10 saches de 10 g;;0;;;;N;;10;739;0;73.9;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000076594;05;1015-27173-FACL;LINHAHUM;LINHAHUM HUMSOLFIBER;Sache avulso - HUMSOLFIBER;;0;;;;N;;1;74.5;0;74.5;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000086233;05;1015-28697-FMOA;LINHAHUM;LINHAHUM HUMSOLFIBER SABOR NEUTRO;Lata com 260 g;;0;;;;N;;1;1277;0;1277;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000092616;05;1015-28234-FUJI;LINHAHUM;LINHAHUM MULTIVITAMINICO A A Z KIDS - GOMAS SABOR LARANJA;Pote 60 gomas;;;;;;N;;60;1814;0;30.23;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000086232;05;1015-27168-EWXZ;LINHAHUM;LINHAHUM OMEGA 3 SUPER;Pote com 60 capsulas gelatinosas;;0;;;;N;;60;1894;0;31.57;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000074039;05;1015-27169-EWYA;LINHAHUM;LINHAHUM PLENO+;Lata com 700 g de po;;0;;;;N;;1;818.1;0;818.1;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000092610;05;1015-28231-FUJJ;LINHAHUM;LINHAHUM PROBIOTICO;Display com 15 saches de 0,8 g;;;;;;N;;15;1304.5;0;86.97;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000092611;05;1015-28231-FWVR;LINHAHUM;LINHAHUM PROBIOTICO;(Ref. 15 x 0,8 g) - sache avulso;;;;;;N;;1;56.8;0;56.8;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000092612;05;1015-28231-FUJL;LINHAHUM;LINHAHUM PROBIOTICO;Display com 30 saches de 0,8 g;;;;;;N;;30;2129;0;70.97;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000092613;05;1015-28231-FWVS;LINHAHUM;LINHAHUM PROBIOTICO;(Ref. 30 x 0,8 g) - sache avulso;;;;;;N;;1;46.5;0;46.5;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000074041;05;1015-28698-EWYB;LINHAHUM;LINHAHUM PROTINA FLEX NEUTRO;Lata com 400 g de po;;0;;;;N;;1;1418.6;0;1418.6;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000083095;05;1015-27170-FIUP;LINHAHUM;LINHAHUM PROTINA WHEY;Lata com 300 g de po;;0;;;;N;;1;1549;0;1549;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000084843;05;1015-27170-FKYQ;LINHAHUM;LINHAHUM PROTINA WHEY;Sache de 15 g - avulso;;0;;;;N;;1;99;0;99;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000092614;05;1015-28232-FUJH;LINHAHUM;LINHAHUM VITAMINA D - GOMAS SABOR LIMAO;Pote 30 gomas;;;;;;N;;30;724.5;0;24.15;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000004110;05;480-05826-BGOP;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;Linha de sangue Nat. Line - SAFE LINE HDF (HDF) - un.;;;;;;N;;1;107.92;0;107.92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004111;05;480-05826-BONE;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;Isolador condutor de pressao - un.;;;;;;N;;1;7.93;0;7.93;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004112;05;480-05826-BQQP;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;Sistema linha de sangue Natural Line: A/V SET PED S (A/V c/catabolha) - 2 linhas;;;;;;N;;1;205.73;0;205.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004113;05;480-05826-BQQQ;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;Sistema linha de sangue Natural Line: A/V SET PED BABY S (A/V c/catabolha) - 2 linhas;;;;;;N;;1;183.57;0;183.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004119;05;480-05826-CFLV;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;Sist. Tub. HD Set Genius 21 (Genius) un.;;;;;;N;;1;697.14;0;697.14;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049844;05;480-05826-DOYS;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;Dialysate System Genius Fluxo dialisato/sangue 2:1 (Genius) un.;;;;;;N;;1;703.56;0;703.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049845;05;480-05826-DOYT;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;Genius Y universal adapter acessorio p/ultrafiltracao a seco (Genius) un.;;;;;;N;;1;664.28;0;664.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049846;05;480-05826-DOYU;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;Sistema Tubo Hemodialise Set Genius 1 Long Catabolha com filtro (Genius) un.;;;;;;N;;1;721.43;0;721.43;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071586;05;480-05826-EUJX;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;AV-Set ONLINE Priming 5008S-R - 5008S - un.;;;;;;N;;1;599.26;0;599.26;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071587;05;480-05826-EUJY;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;AV-Set 5008 CorDiax post-R - 5008/5008S - un.;;;;;;N;;1;659.23;0;659.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071588;05;480-05826-EUJZ;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;AV-Set ONLINEplus 5008-R - 5008/5008S - un.;;;;;;N;;1;725.09;0;725.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071589;05;480-05826-EUKA;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;AV-Set ONLINEplus BVM 5008-R - 5008 - un.;;;;;;N;;1;797.59;0;797.59;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071590;05;480-05826-EUKB;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;AV-Set ONLINEplus BVM Paed 5008-R - 5008 - un.;;;;;;N;;1;877.36;0;877.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079834;05;480-05826-FESS;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;Set linha de sangue arterial + venosa com rolete s/reuso - 4008/4008S - un.;;;;;;N;;1;124.39;0;124.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079835;05;480-05826-FEST;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;Set linha de sangue arterial + venosa com rolete e macrogotas s/reuso - 4008/4008S - un.;;;;;;N;;1;124.39;0;124.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091566;05;480-05826-FTAL;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;AV-Set E - 4008 - F00012491 - un.;;0;;;;N;;1;124.39;0;124.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091567;05;480-05826-FTAM;FRESENIUS MEDICAL CARE;LINHAS DE SANGUE;AV-Set 5008 CorDiax post-E - F00012493 - un.;;0;;;;N;;1;659.18;0;659.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093682;05;955-28496-EETY;HOSP - PHARMA;LIPIDEOS 20% TCM/TCL;Ml;;;;;;N;;1;2;0;2;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000080952;05;387-25524-DNCT;FARMOQUIMICA;LIPOMAX CROMO;60 caps.;;7898040328474;;;;N;;60;56.33;0;0.94;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087243;05;438-26818-FNLF;BIOLAB SANUS;LISTOGAS;250 mg x 30 caps.;;7896112407065;;;;N;;30;61.55;0;2.05;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087244;05;438-26818-FNLG;BIOLAB SANUS;LISTOGAS;250 mg x 10 caps.;;7896112407058;;;;N;;10;24.12;0;2.41;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094210;05;438-26818-FWLV;BIOLAB SANUS;LISTOGAS;150 mg/ml gotas x 15 ml;;7896112410423;;;;N;;1;37.39;0;37.39;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000041737;05;431-19249-DDAD;POLITEC;LIVANOVA - HEMOTERAPIA;740E - Electa kit des. de lavagem p/recuperacao intra-oper. de sangue - 1 Kit;;0;;;;N;;1;3129.84;0;3129.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041738;05;431-19249-DDAE;POLITEC;LIVANOVA - HEMOTERAPIA;04051 - Electa kit des. de aspiracao 712 TOP - 1 Kit;;0;;;;N;;1;2086.56;0;2086.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083390;05;092-26156-FJEZ;APSEN;LOGNIS;Cx. c/60 cprs rev.;;7896637032551;;;;N;;60;188.59;0;3.14;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088699;05;917-27348-FPMA;SUPERA RX;LONGFLEX;Cx. 60 caps.;;7899420507762;;;;N;;60;130.86;0;2.18;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087235;05;1081-26814-FNLA;MAKELIFE;LOWASH PRO;Kit. 1 fr. 60 ml c/bico aplic. + 1 bisn. de 3 g c/bico aplic.;;7898957601769;81151320012;;;N;;1;110;0;110;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075059;05;088-22445-EYAZ;MANTECORP FARMASA;LUBRINAT;Bisn. 30 g. + 10 aplic.;;7896094917477;;;;N;;1;91.11;0;91.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088003;05;048-27137-FOJR;ACHE;LUBRIS;0,5% sol. oft. fr. x 10 ml;;7896658040160;80356610004;;;N;;1;34.19;0;34.19;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088004;05;048-27137-FOJS;ACHE;LUBRIS;0,5% sol. oft. fr x 15 ml;;7896658040405;80356610004;;;N;;30;45.31;0;1.51;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000064079;05;360-22324-EDZG;ADIUM;LUCIARA;Bisn. plast. cart. de cartolina creme 200 ml (IPI 22%);;7892953002933;2260700580015;;;N;;1;46.37;0;46.37;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090875;05;930-27803-FSDQ;RECKITT BENCKISER;LUFTAL (NOTIF.SIMPLIF.);150 mg/ml emu. or. ct. fr. plast. opc. got. x 15 ml;;7891035003035;;;;N;;1;41.16;0;41.16;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000078118;05;930-25936-FORL;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);125 mg. ct. bl. al. plas. trans. x 10 caps. gel mole;;7896016804939;;;;N;;10;23.56;0;2.36;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000078119;05;930-25936-FORQ;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);125 mg. ct. bl. al. plas. trans. x 200 caps. gel mole;;7896641812118;;;;N;;200;386.7;0;1.93;0;;BRAS_PF_PMC;ed. 1040;19;
BRASINDICE;1094;material;0000078625;05;930-25936-FORP;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);125 mg. ct. bl. al. plas. trans. x 50 caps. gel. mole (emb. mult.);;7891035990755;;;;N;;50;96.67;0;1.93;0;;BRAS_PF_PMC;ed. 1040;19;
BRASINDICE;1094;material;0000078790;05;930-25936-FORM;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);125 mg. ct. bl. al. plas. trans. x 20 caps. gel. mole;;7896222720856;;;;N;;20;45.51;0;2.28;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000084620;05;930-25936-FORO;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);125 mg ct. bl. al. plas. trans. x 30 caps. gel mole;;7898962943106;;;;N;;30;64.95;0;2.16;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000093983;05;930-25936-FWGJ;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);250 mg ct. bl. al. plas. trans. x 10 caps. mole;;7898962943847;;;;N;;10;29.45;0;2.94;0;;BRAS_PF_PMC;ed. 1078;19;
BRASINDICE;1094;material;0000092311;05;001-28137-FTYZ;UNIAO QUIMICA;LUMIER AGE;12 g x 30 saches (AL);;7896006217374;;;;N;;30;158.8;0;5.29;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092312;05;001-28138-FTZA;UNIAO QUIMICA;LUMIER AOX;30 caps. x blister (AL);;7896006218937;;;;N;;30;156.1;0;5.2;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092313;05;001-28141-FTZA;UNIAO QUIMICA;LUMIER FORCE;30 caps. x blister (AL);;7896006217381;;;;N;;30;146.33;0;4.88;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000052330;05;718-17901-DNCT;OPHTHALMOS;LUT-10 LUTEINA;60 caps.;;7898154460435;;;;N;;60;92.65;0;1.54;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000087609;05;048-26981-FNWQ;ACHE;LUTEAL;Bl. x 60 caps. mole;;7896658040894;;;;N;;60;98.42;0;1.64;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090020;05;1103-27619-FRCW;YOSEN;LUTEINA;Ydrosolv 30 ml;;7898968593206;;;;N;;1;105;0;105;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093667;05;410-28454-FVWO;HARTMANN BRASIL;LUVA DE BANHO E LIMPEZA EM GERAL;Valaclean - Cx. 50 un.;;4052199741048;;;;N;;1;45;0;45;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000047375;05;565-20284-DLZC;LIFETEX;LUVA IMPERMEAVEL;LHE - Luva impermeavel p/hemodinamica (par);;;;;;N;;1;21.42;0;21.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084868;05;001-26439-FKZK;UNIAO QUIMICA;LUVIS GOLD;60 caps. mole;;7896006219002;;;;N;;60;137.35;0;2.29;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000076042;05;001-24670-EZLY;UNIAO QUIMICA;LUVIS S;30 caps. mole;;7896006216803;6632500280028;;;N;;30;92.78;0;3.09;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000076043;05;001-24670-EZLZ;UNIAO QUIMICA;LUVIS S;Cartucho c/60 caps. (6 bl. x 10);;7896006216827;6632500280028;;;N;;60;146.75;0;2.45;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000054385;05;918-21361-DUNN;HEEL DO BRASIL;LYMPHOMYOSOT;Gts. fr. 30 ml (18 gts/ml);;7898908753028;1619800120021;;;N;;1;69.52;0;69.52;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000054386;05;918-21361-DUNM;HEEL DO BRASIL;LYMPHOMYOSOT;Fr. 50 cprs. subling.;;7898908753073;1619800120013;;;N;;50;63.37;0;1.27;0;;BRAS_PF_PMC;ed. 1090;19;
