fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000079069;05;472-25133-FDNS;CNPH;HALYARD;Avental para Protecao em Isolamento;;;;;;N;;1;37.39;0;37.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079070;05;472-25133-FDNT;CNPH;HALYARD;Avental Cirurgico Aero Chrome* Respiravel, G;;;;;;N;;1;355.95;0;355.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079071;05;472-25133-FDNU;CNPH;HALYARD;Avental Cirurgico Aero Chrome* Respiravel, GG;;;;;;N;;1;400.28;0;400.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079072;05;472-25133-FDNV;CNPH;HALYARD;Avental Cirurgico Basics*, G;;;;;;N;;1;208.5;0;208.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079073;05;472-25133-FDNW;CNPH;HALYARD;Avental Cirurgico Basics*, GG;;;;;;N;;1;235.91;0;235.91;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079074;05;472-25133-FDNX;CNPH;HALYARD;Avental Cirurgico Spectrum*, GG;;;;;;N;;1;204.29;0;204.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079075;05;472-25133-FDNY;CNPH;HALYARD;Avental Cirurgico ValueSelect*, G;;;;;;N;;1;124.57;0;124.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079076;05;472-25133-FDNZ;CNPH;HALYARD;Avental Cirurgico ValueSelect*, GG;;;;;;N;;1;127.76;0;127.76;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079077;05;472-25133-FDOA;CNPH;HALYARD;Avental Cirurgico ValueSelect* Filme-Reforcado Halyard G;;;;;;N;;1;159.1;0;159.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079078;05;472-25133-FDOB;CNPH;HALYARD;Avental Cirurgico ValueSelect* Filme-Reforcado Halyard GG;;;;;;N;;1;168.37;0;168.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079079;05;472-25133-FDOC;CNPH;HALYARD;Avental Cirurgico ValueSelect* Filme-Reforcado Halyard GGG;;;;;;N;;1;174.61;0;174.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079080;05;472-25133-FDOD;CNPH;HALYARD;Avental Cirurgico Ultra Reforcado Halyard G;;;;;;N;;1;267.68;0;267.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079081;05;472-25133-FDOE;CNPH;HALYARD;Avental Cirurgico Ultra Reforcado Halyard GG;;;;;;N;;1;280.8;0;280.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079082;05;472-25133-FDOF;CNPH;HALYARD;Avental Cirurgico Ultra, G;;;;;;N;;1;199.63;0;199.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079083;05;472-25133-FDOG;CNPH;HALYARD;Avental Cirurgico Ultra, GG;;;;;;N;;1;206.01;0;206.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079084;05;472-25133-FDOJ;CNPH;HALYARD;Cobertura Desc. p/ Mesa Mayo Basics* c/ Area de Reforco 58 cm x 137 cm;;;;;;N;;1;55.89;0;55.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079085;05;472-25133-FDOK;CNPH;HALYARD;Cobertura Desc. p/ Mesa Auxiliar Basics* c/ Area de Reforco 112 cm x 229 cm;;;;;;N;;1;76.05;0;76.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079086;05;472-25133-FDOL;CNPH;HALYARD;Cobertura Descartavel Padrao para Mesa Auxiliar 112 cm x 229 cm;;;;;;N;;1;128.51;0;128.51;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079087;05;472-25133-FDOM;CNPH;HALYARD;Cobertura Descartavel para Mesa Mayo Reforcada 58 cm x 137 cm;;;;;;N;;1;87.01;0;87.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079088;05;472-25133-FDON;CNPH;HALYARD;Cobertura Desc. p/ Mesa cirur. tipo Varal 216 cm x 193 cm / 112 cm x 152 cm;;;;;;N;;1;445.89;0;445.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079089;05;472-25133-FDOO;CNPH;HALYARD;Campo Cirurgico de SMS Grande 152 cm x 193 cm;;;;;;N;;1;144.48;0;144.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079090;05;472-25133-FDOP;CNPH;HALYARD;Campo Cirurgico de SMS Medio 193 cm x 105 cm;;;;;;N;;1;147.26;0;147.26;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079091;05;472-25133-FDOQ;CNPH;HALYARD;Campo Cirurgico de SMS Medio 193 cm x 112 cm;;;;;;N;;1;115.6;0;115.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079092;05;472-25133-FDOR;CNPH;HALYARD;Campo Cirur. Plastico p/ Regiao Glutea c/ Bolsa Coletora de Fluidos Graduada;;;;;;N;;1;301.91;0;301.91;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079093;05;472-25133-FDOS;CNPH;HALYARD;Bota Impermeavel, Grande;;;;;;N;;1;163.8;0;163.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079094;05;472-25133-FDOT;CNPH;HALYARD;Campo Cirurgico Plastico Reforcado - Angiografia Femural com Janela;;;;;;N;;1;472.83;0;472.83;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079095;05;472-25133-FDOU;CNPH;HALYARD;Campo Cirurgico Plastico Reforcado Impermeavel - Angiografia Femural Extra Longo;;;;;;N;;1;715.03;0;715.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079096;05;472-25133-FDOV;CNPH;HALYARD;Campo Cirurgico SMS Reforcado com bolsa para Craniotomia;;;;;;N;;1;1065.78;0;1065.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079097;05;472-25133-FDOW;CNPH;HALYARD;Campo Cirurgico de SMS - Perneiras 79 cm x 122 cm;;;;;;N;;1;233.11;0;233.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079098;05;472-25133-FDOX;CNPH;HALYARD;Campo Cirurgico SMS c/ Bolsa Coletora de Fluidos - Oftalmico Basico;;;;;;N;;1;347.5;0;347.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079099;05;472-25133-FDOY;CNPH;HALYARD;Campo Cirurgico SMS Reforcado Orthoarts* para Mao;;;;;;N;;1;926.5;0;926.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079100;05;472-25133-FDOZ;CNPH;HALYARD;Campo Cirurgico SMS Reforcado para Laparatomia Pediatrica;;;;;;N;;1;438.64;0;438.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079101;05;472-25133-FDPA;CNPH;HALYARD;Campo Cirurgico SMS Reforcado - Bolsa Coletora Fluido Acoplada - Artroscopia Ombro;;;;;;N;;1;1186.55;0;1186.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079102;05;472-25133-FDPB;CNPH;HALYARD;Campo Cirurgico SMS Reforcado - Bolsa Coletora e Cobertura - Oftalmico Ocuarts*;;;;;;N;;1;438.91;0;438.91;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079103;05;472-25133-FDPC;CNPH;HALYARD;Campo Cirur. SMS Reforcado Fenestrado para Pequenos Procedimentos;;;;;;N;;1;101.23;0;101.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079104;05;472-25133-FDPD;CNPH;HALYARD;Campo Cirur. SMS Reforcado Fenestrado p/ Pequenos Procedimentos;;;;;;N;;1;152.33;0;152.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079105;05;472-25133-FDPE;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - Smart-Fold* H450 121cm x 154cm (48in. x 61in.) Halyard;;;;;;N;;1;338.38;0;338.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079106;05;472-25133-FDPF;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - Smart-Fold* H450 101cm x 119cm (40in. x 47in.) Halyard;;;;;;N;;1;208.46;0;208.46;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079107;05;472-25133-FDPG;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - One-Step* H100 50cm x 50cm (20in. x 20in.) Halyard;;;;;;N;;1;7.67;0;7.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079108;05;472-25133-FDPJ;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - One-Step* H300 91cm x 91cm (36in. x 36in.) Halyard;;;;;;N;;1;29.15;0;29.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079109;05;472-25133-FDPK;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - One-Step* H300 101cm x 101cm (40in. x 40in) Halyard;;;;;;N;;1;39.18;0;39.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079110;05;472-25133-FDPL;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - One-Step* H300 121cm x 121cm (48in. x 48in) Halyard;;;;;;N;;1;60.53;0;60.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079111;05;472-25133-FDPM;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - One-Step* H200 60cm x 60cm (24in. x 24in.) Halyard;;;;;;N;;1;12.12;0;12.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079112;05;472-25133-FDPN;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - One-Step* H200 76cm x 76cm (30in. X 30in.) Halyard;;;;;;N;;1;26.63;0;26.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079113;05;472-25133-FDPO;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - One-Step* H300 114cm x 114cm (45in. x 45in) Halyard;;;;;;N;;1;49.96;0;49.96;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079114;05;472-25133-FDPP;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - One-Step* H300 76cm x 76cm (30in. x 30in.) Halyard;;;;;;N;;1;23.27;0;23.27;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079115;05;472-25133-FDPQ;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - Quick Check* H300 114 cm x 114cm (45in x 45in.) Halyard;;;;;;N;;1;62.92;0;62.92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079116;05;472-25133-FDPR;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - Quick Check* H300 91cm x 91cm (36in. x 36in.) Halyard;;;;;;N;;1;38.74;0;38.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079117;05;472-25133-FDPS;CNPH;HALYARD;SMS Halyard - Sistema de Barreira Esteril - Quick Check* H100 121cm x 121cm (48in. x 48in.) Halyard;;;;;;N;;1;53.26;0;53.26;0;;BRAS_PF_PMC;ed. 1066;19;
