fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000095124;05;438-28761-EZLF;BIOLAB SANUS;PROBIOM;Locao hidratante 200 ml;;7896112410713;;;;N;;1;69.72;0;69.72;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000057150;05;757-21808-DYCR;VITAFOR;PROBIOTICO EM CAPSULAS;SC30 - SIMCAPS pote com 30 capsulas;;;;;;N;;30;340;0;11.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086202;05;757-21808-FMNA;VITAFOR;PROBIOTICO EM CAPSULAS;SC60 - SIMCAPS pote com 60 capsulas;;;;;;N;;60;495;0;8.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057148;05;757-21807-DYCP;VITAFOR;PROBIOTICOS E SAUDE DIGESTIVA;SF30 - SIMFORT 30 saches de 2g;;;;;;N;;30;1767;0;58.9;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000082406;05;757-21807-FIBT;VITAFOR;PROBIOTICOS E SAUDE DIGESTIVA;SF2S - SIMFORT sache de 2 g (avulso);;;;;;N;;1;58.9;0;58.9;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000086208;05;757-21807-FMNG;VITAFOR;PROBIOTICOS E SAUDE DIGESTIVA;SF60 - SIMFORT 60 saches de 2g;;;;;;N;;60;1920;0;32;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000092984;05;757-21807-FUVY;VITAFOR;PROBIOTICOS E SAUDE DIGESTIVA;SFS30 - SIMFORT Plus 30 saches 2 g;;;;;;N;;30;1767;0;58.9;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000092985;05;757-21807-FUVZ;VITAFOR;PROBIOTICOS E SAUDE DIGESTIVA;SFS2S - SIMFORT Plus saches 2 g (avulso);;;;;;N;;1;58.9;0;58.9;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000075758;05;001-24474-EZBM;UNIAO QUIMICA;PROCTFIS H;Pom. bisn. 20 g + 10 aplic.;;7896006212584;;;;N;;1;47.06;0;47.06;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092879;05;001-28097-FURN;UNIAO QUIMICA;PROCTFIS H (NOTIF.SIMPLIF.);Ct. bisn. al. x 20 g + 10 prot. higien. p/dedos;;7896006221524;;;;N;;1;49.46;0;49.46;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092064;05;1114-28052-DWKA;BRASSICADERME;PROCTOBRASSIC;60 g;;7898751710025;;;;N;;1;64.9;0;64.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087335;05;1082-26849-CRPJ;MICREX;PROCTOCOOL;Frasco 100 ml;;7898922749106;;;;N;;1;32.28;0;32.28;0;;BRAS_PF_PMC;ed. 1071;19;
BRASINDICE;1094;material;0000057835;05;043-21891-DZCQ;TAKEDA PHARMA;PROCTODERM;Sab. liq. fr. 100 ml;;7896641810510;25351073254;;;N;;1;54.78;0;54.78;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000085725;05;923-26559-FLYK;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - CRRT - Na 98 - 145 mEq/L Mg 2 mEq/L - Bolsa de 5 L;;2990001001;;;;N;;1;807.4;0;807.4;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085726;05;923-26559-FLYN;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - CRRT - Na 98 a 145 mEq/L Mg 2 mEq/L P 1,1 mMol/L K - 2 - 4 mEq/L - Bolsa de 5 L;;2990001002;;;;N;;1;811.85;0;811.85;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085727;05;923-26559-FLYO;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - CRRT - Bica 15 a 45 mEq/L  Na 98 a 145 mEq/L Mg 1,8 mEq/L - Bolsa de 5 L;;2990001003;;;;N;;1;931.3;0;931.3;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085728;05;923-26559-FLYP;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - Dialise Peritoneal - Bica 40 a 60 mEq/L Glicose 1,5% - Bolsa de 2 L;;2990001004;;;;N;;1;530.07;0;530.07;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085729;05;923-26559-FLYQ;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao SPAD - Bica 20 a 30 mEq/L Albumina 4% - Bolsa de 5 L;;2990001005;;;;N;;1;7800;0;7800;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085730;05;923-26559-FLYR;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - CRRT - Bica. 20mEq/L Na 135mEq/L K 4mEq/L - Bolsa de 3 L;;2990001006;;;;N;;1;289.62;0;289.62;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085731;05;923-26559-FLYS;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - CRRT - Bica. 35mEq/L Na 140mEq/L K 2mEq/L - Bolsa de 3 L;;2990001007;;;;N;;1;296.25;0;296.25;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085732;05;923-26559-FLYT;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Reposicao de Calcio 460 mEq/L - solucao pronta para uso - Bolsa de 250 mL;;2990001008;;;;N;;1;538.02;0;538.02;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085734;05;923-26559-FLYV;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Reposicao de Calcio 130 mEq/L Push - solucao pronta para uso - Bolsa de 70 mL;;2990001010;;;;N;;1;272.19;0;272.19;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085736;05;923-26559-FLYX;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Reposicao de Calcio 680 mMol/L - solucao pronta para uso - Bolsa de 50 mL;;2990001012;;;;N;;1;482.75;0;482.75;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085737;05;923-26559-FLYY;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Reposicao de Calcio 680 mMol/L CS 50 - solucao pronta para uso  - Bolsa de 50 mL;;2990001013;;;;N;;1;499.83;0;499.83;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085738;05;923-26559-FLYZ;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Reposicao de Calcio 680 mMol/L CS 50 CLB - solucao pronta para uso - Bolsa de 50 mL;;2990001014;;;;N;;1;526.01;0;526.01;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085739;05;923-26559-FLZA;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - ARC - Citrato de Sodio 0,5% - Bolsa de 5 L;;2990001015;;;;N;;1;1013.19;0;1013.19;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085740;05;923-26559-FLZB;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - ARC - Citrato de Sodio 4% - Bolsa de 1 L;;2990001016;;;;N;;1;174.65;0;174.65;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085741;05;923-26559-FLZC;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - ARC - Citrato de Sodio 4% - Bolsa de 2 L;;2990001017;;;;N;;1;568.56;0;568.56;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085743;05;923-26559-FLZE;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - ARC - Citrato de Sodio 4% - Bolsa de 3,3 L;;2990001019;;;;N;;1;1013.19;0;1013.19;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085744;05;923-26559-FLZF;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - Citrato de Sodio 30% - Frasco de 7 mL;;2990001020;;;;N;;1;96.7;0;96.7;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085745;05;923-26559-FLZG;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Potassio Concentrado 19,1% (126 - 130 mEq) - Solucao de Alta Vigilancia - Bolsa 50mL;;2990001021;;;;N;;1;175.18;0;175.18;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085746;05;923-26559-FLZH;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao - Glicerofosfato de Sodio 1 mMol/mL (216 mg/mL) - Bolsa de 40 mL;;2990001022;;;;N;;1;674.3;0;674.3;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000087571;05;923-26559-FNVJ;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao de reposicao de Micronutrientes (Cr,Cu,Fe,Mn,I,F,Mo,Se e Zn) - CRRT - Bolsa 100 mL;;;;;;N;;1;314.84;0;314.84;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000088365;05;923-26559-FOYL;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao de citrato trissodico 30% - Seringa Preenchida 2,5 ml ate 5 ml;;;;;;N;;1;36.5;0;36.5;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000091593;05;923-26559-FTBD;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSP.-SOLUCAO P/ DIAL. CONTINUA-CRRT(CONVENIO 140/;Solucao Dialitica - Bicarbonato 140 - Sodio 140 - Potassio 4 - Bolsa de 3000 ml;;;;;;N;;1;450;0;450;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000085747;05;923-26561-FLZI;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Fosfato de Potassio (20 mEq/110 mL) - Bolsa de 110 mL;;2990003001;;;;N;;1;240.98;0;240.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085748;05;923-26561-FLZJ;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Push de Fosfato de Potassio (20 - 45 mEq) - Bolsa de ate 250 mL;;2990003002;;;;N;;1;168.03;0;168.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085749;05;923-26561-FLZK;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Push de Cloreto de Potassio (10 - 55 mEq) - Bolsa de ate 500 mL;;2990003003;;;;N;;1;163.59;0;163.59;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085750;05;923-26561-FLZL;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Push de Calcio (2 - 10 mEq) - Bolsa de ate 500 mL;;2990003004;;;;N;;1;185.71;0;185.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085751;05;923-26561-FLZM;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Push de Magnesio (10 - 50 mEq) - Bolsa de 500 mL;;2990003005;;;;N;;1;171.34;0;171.34;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085752;05;923-26561-FLZN;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Solucao de Sodio (60 - 72 mEq) Potassio (9,5 - 12 mEq) Glicose 25g - Bolsa de 528 mL;;2990003006;;;;N;;1;120.49;0;120.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085753;05;923-26561-FLZO;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Solucao Glicofisiologica com Potassio (0 - 55 mEq) - Bolsa de 1020 mL;;2990003007;;;;N;;1;151.44;0;151.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085754;05;923-26561-FLZP;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Solucao Glicosada com Potassio (0 - 55 mEq) e Sodio (0 - 270 mEq) - Bolsa de ate 1500 mL;;2990003008;;;;N;;1;225.5;0;225.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085755;05;923-26561-FLZQ;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Solucao Hipotonica 0,45% - Bolsa de ate 1000 mL;;2990003009;;;;N;;1;214.44;0;214.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085757;05;923-26561-FLZS;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Solucao Hipertonica 3% - Bolsa de 101 ate 500 mL;;2990003011;;;;N;;1;495.22;0;495.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087751;05;923-26561-FOFY;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Push de Cloreto de Potassio (10 - 50 mEq) - Bolsa de 101 a 500 mL;;;;;;N;;1;175.08;0;175.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087883;05;923-26561-FOFZ;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Solucao Hipertonica 3% - Bolsa de ate 100 ml;;;;;;N;;1;167.2;0;167.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087885;05;923-26561-FOGA;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Push Glicerofosfato de Sodio (5 - 30 mEq) - Bolsa de ate 500 ml;;;;;;N;;1;203.78;0;203.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093437;05;923-26561-FVPY;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Sulfato de magnesio - 1 a 2% - Bolsa ate 500 ml;;;;;;N;;1;171.34;0;171.34;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093830;05;923-26561-FWBD;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Sulfato de magnesio (10-50 mEq) - Bolsa ate 500 ml;;;;;;N;;1;171.34;0;171.34;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000093832;05;923-26561-FWBF;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Solucao de sulfato de alumen 1% - Bolsa de ate 200 ml;;;;;;N;;1;950;0;950;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000093833;05;923-26561-FWBG;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Gluconato de calcio (1% e 2%) - Bolsa de ate 500 ml;;;;;;N;;1;185.71;0;185.71;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000093834;05;923-26561-FWBH;LIFE;PROD. MANIP.DE USO REST.CLIN.-HOSPIT.-Medic.Alta Vigil. (MAV)-prontas para uso;Cloreto de calcio (1% e 2%) - Bolsa de ate 500 ml;;;;;;N;;1;185.71;0;185.71;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000085766;05;923-26564-FCYV;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Adit. para Nutr.Parenteral;Albumina humana 20% - mL.;;2990006001;;;;N;;1;10.83;0;10.83;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085767;05;923-26564-FMAB;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Adit. para Nutr.Parenteral;Emulsao Lipidica Oleo de Peixe 10% - mL;;2990006002;;;;N;;1;15.78;0;15.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085768;05;923-26564-FMAC;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Adit. para Nutr.Parenteral;Fosforo Organico 1 mMol/mL (glicerofosfato de sodio) - mL;;2990006003;;;;N;;1;22.27;0;22.27;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085769;05;923-26564-ELDT;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Adit. para Nutr.Parenteral;Selenio (acido selenioso) 40 mcg/mL - mL;;2990006004;;;;N;;1;41.3;0;41.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085770;05;923-26564-FMAD;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Adit. para Nutr.Parenteral;L-Alanil L-Glutamina 20% - mL;;2990006005;;;;N;;1;12.74;0;12.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085771;05;923-26564-FMAE;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Adit. para Nutr.Parenteral;Emulsao Lipidica Oleo de Soja + Oliva + Peixe 20% - mL;;2990006006;;;;N;;1;18.87;0;18.87;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085772;05;923-26564-FMAF;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Adit. para Nutr.Parenteral;Polivitaminico inj. A/B adulto - mL;;2990006007;;;;N;;1;10.89;0;10.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085773;05;923-26564-FMAG;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Adit. para Nutr.Parenteral;Polivitaminico inj. A/B pediatrico - mL;;2990006008;;;;N;;1;10.89;0;10.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085774;05;923-26564-ELDS;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Adit. para Nutr.Parenteral;Sulfato de Zinco 200 mcg/mL - mL;;2990006009;;;;N;;1;17.98;0;17.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087573;05;923-26564-FNVL;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Adit. para Nutr.Parenteral;Tiamina (vit. B1) - mL;;;;;;N;;1;31.39;0;31.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087574;05;923-26564-FNVM;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Adit. para Nutr.Parenteral;Poliminerais - 10 mL;;;;;;N;;1;67.06;0;67.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085762;05;923-26563-FLZX;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Nutricao Parenteral;Nutricao Parenteral adulto com Lipideos - mL;;2990005001;;;;N;;1;2.26;0;2.26;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085763;05;923-26563-FLZY;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Nutricao Parenteral;Nutricao Parenteral adulto sem Lipideos - mL;;2990005002;;;;N;;1;2.05;0;2.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085764;05;923-26563-FLZZ;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Nutricao Parenteral;Nutricao Parenteral pediatrica com Lipideos - mL;;2990005003;;;;N;;1;7.02;0;7.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085765;05;923-26563-FMAA;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Nutricao Parenteral;Nutricao Parenteral pediatrica sem Lipideos - mL;;2990005004;;;;N;;1;6.09;0;6.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085723;05;923-26560-FLYL;LIFE;PROD. MANIP.DE USO RESTRITO CLINICO-HOSPIT.-Solucoes para Medicina Nuclear;Solucao Nefroprotetora - Arginina 2,5% e Lisina 2,5% - Bolsa de 1 L;;2990002001;;;;N;;1;1680.22;0;1680.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000026503;05;742-16112-CMVK;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Monitor de Glicose On Call Plus (cx. 1 un.);;;;;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000050225;05;742-16112-DPMQ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira Reagente On Call Plus (frasco com 100 un.);;;;;;N;;100;320;0;3.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057923;05;742-16112-DZGF;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Colchao pressao alternada antiescara 110 V (cx. 1 un.);;;;;;N;;1;1900;0;1900;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057925;05;742-16112-DZGJ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Colchao pressao alternada antiescara 220 V (cx. 1 un.);;;;;;N;;1;1900;0;1900;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057935;05;742-16112-DZGT;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lanceta simples Medlevensohn - cx. c/100 unid.;;;;;;N;;100;65;0;0.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057940;05;742-16112-DZGY;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Locao oleo de girassol 27 ml - frasco;;;;;;N;;1;50;0;50;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057941;05;742-16112-DZGZ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Locao oleo de girassol 200 ml - frasco;;;;;;N;;1;150;0;150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057946;05;742-16112-DZJE;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira reagente On Call Plus (emb. indiv.) (cx. 50 un.);;;;;;N;;50;210;0;4.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063696;05;742-16112-EJFO;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Termometro Dual Mode temp. corporal / ambiente Microlife - (cx. 1 un.);;;;;;N;;1;320.76;0;320.76;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065812;05;742-16112-ELZY;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Termometro digital Microlife testa NC150 - (cx. 1 un.);;;;;;N;;1;609.12;0;609.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065814;05;742-16112-ELZZ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tiras para glicose Duo Wellion Luna (cx. 25 un.);;;;;;N;;25;92.08;0;3.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065815;05;742-16112-EMAA;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tiras para glicose Duo Wellion Luna (cx. 50 un.);;;;;;N;;50;190;0;3.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068040;05;742-16112-EPPQ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Campo operatorio 45 x 50 cm 17g c/rx Procsel (pacote c/50 un.);;;;;;N;;50;250;0;5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068041;05;742-16112-EPPR;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Campo operatorio 45 x 50 cm 17g s/rx Procsel (pacote c/50 un.);;;;;;N;;50;250;0;5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068042;05;742-16112-EPPS;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Compressa gaze esteril 7,5 cm x 7,5 cm 13 fios Procsel (env. c/10 un.);;;;;;N;;10;3.5;0;0.35;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068043;05;742-16112-EPPT;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Compressa gaze hidrofila n/esteril 09 fios Procsel (pacote c/500 un.);;;;;;N;;500;65;0;0.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068044;05;742-16112-EPPU;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Compressa gaze hidrofila n/esteril 11 fios Procsel (pacote c/500 un.);;;;;;N;;500;70;0;0.14;0;;BRAS_PF_PMC;ed. 1066;19;
