fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000045864;05;152-06557-DJTU;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Pinnacle Bag 250 ml;;;;;;N;;1;358.79;0;358.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000045865;05;152-06557-DJTV;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Pinnacle Bag 500 ml;;;;;;N;;1;362.33;0;362.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000045866;05;152-06557-DJTW;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Pinnacle Bag 1000 ml;;;;;;N;;1;396.5;0;396.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000045867;05;152-06557-DJTX;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Pinnacle Bag 2000 ml;;;;;;N;;1;401.04;0;401.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000045868;05;152-06557-DJTY;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Pinnacle Bag 3000 ml;;;;;;N;;1;403.67;0;403.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000045869;05;152-06557-DJTZ;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Equipo 6 vias c/entrada;;;;;;N;;1;929.41;0;929.41;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051151;05;152-06557-DQOD;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Pinnacle Clamps p/bolsas de 1000, 2000, 3000 e 4000 ml;;;;;;N;;1;8.49;0;8.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051152;05;152-06557-DQOE;B.BRAUN;NUTR. PARENT. - BOLSAS P/PREPARACAO NPT;Pinnacle Clamps para bolsas de 250 e 500 ml;;;;;;N;;1;7.36;0;7.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000016199;05;152-13429-ASND;B.BRAUN;NUTR. PARENT. - EQUIPOS. P/MISTURA NPT;Aminomix AIR p/ Mix Bag 1V;;;;;;N;;1;24.17;0;24.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000016200;05;152-13429-ASNE;B.BRAUN;NUTR. PARENT. - EQUIPOS. P/MISTURA NPT;Aminomix AIR p/ Mix Bag 2V;;;;;;N;;1;33.04;0;33.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024680;05;728-15837-CKPI;PRODIET;NUTRICAO ENTERAL;Trophic Basic - Tetra Pak 1000 ml;;;;;;N;;1;337.82;0;337.82;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000024681;05;728-15837-CKPJ;PRODIET;NUTRICAO ENTERAL;Trophic Fiber - Tetra Pak 1000 ml;;;;;;N;;1;346.94;0;346.94;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000024682;05;728-15837-CKPK;PRODIET;NUTRICAO ENTERAL;Trophic 1,5 - Tetra Pak 1000 ml;;;;;;N;;1;390;0;390;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000044226;05;728-15837-DFRM;PRODIET;NUTRICAO ENTERAL;Trophic Basic - pote 800 g;;;;;;N;;1;449.27;0;449.27;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000046997;05;728-15837-DLLL;PRODIET;NUTRICAO ENTERAL;Trophic EP - Tetra Pak 1000 ml;;;;;;N;;1;420.9;0;420.9;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000063969;05;728-15837-EDZY;PRODIET;NUTRICAO ENTERAL;Trophic Infant - lata 400 g;;;;;;N;;1;152.35;0;152.35;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000071927;05;728-15837-EUVW;PRODIET;NUTRICAO ENTERAL;Trophic Soya - Tetra Pak 1000 ml;;;;;;N;;1;152.35;0;152.35;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000075943;05;728-15837-FNNQ;PRODIET;NUTRICAO ENTERAL;Trophic Infant - lata 800 g;;;;;;N;;1;318;0;318;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000081969;05;728-15837-FHMD;PRODIET;NUTRICAO ENTERAL;Trophic Basic - lata 400 g;;;;;;N;;1;234;0;234;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000082552;05;728-15837-FIGA;PRODIET;NUTRICAO ENTERAL;Trophic Basic - pote 2,07 kg;;;;;;N;;1;1160.4;0;1160.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000084178;05;728-15837-FKBZ;PRODIET;NUTRICAO ENTERAL;Trophic 1,5 - Tetra Pak 250 ml;;;;;;N;;1;331.2;0;331.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000084179;05;728-15837-FKCA;PRODIET;NUTRICAO ENTERAL;Trophic Soya - Tetra Pak 250 ml;;;;;;N;;1;254.02;0;254.02;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000084953;05;728-15837-FLCP;PRODIET;NUTRICAO ENTERAL;Trophic Soya 1.5 - Tetra Pak 1000 ml;;;;;;N;;1;320.7;0;320.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000090293;05;728-15837-FRMC;PRODIET;NUTRICAO ENTERAL;Trophic Basic RTH Nouriva - Tetra Pak 1000 ml;;;;;;N;;1;1472;0;1472;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000090294;05;728-15837-FRMD;PRODIET;NUTRICAO ENTERAL;Trophic 1,5 RTH Nouriva - Tetra Pak 1000 ml;;;;;;N;;1;1897.5;0;1897.5;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000090472;05;728-15837-FRRQ;PRODIET;NUTRICAO ENTERAL;Trophic Basic Vacuo - Sache 800 g;;;;;;N;;1;493.68;0;493.68;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000091731;05;728-15837-FTEP;PRODIET;NUTRICAO ENTERAL;Trophic Junior - lata 400 g;;;;;;N;;1;167.58;0;167.58;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000091732;05;728-15837-FTEQ;PRODIET;NUTRICAO ENTERAL;Trophic Junior - lata 800 g;;;;;;N;;1;349.8;0;349.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093112;05;728-15837-FVDI;PRODIET;NUTRICAO ENTERAL;Trophic Soya - pote 800 g;;;;;;N;;1;510;0;510;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093113;05;728-15837-FVDJ;PRODIET;NUTRICAO ENTERAL;Trophic Fiber - lata 400 g;;;;;;N;;1;246;0;246;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093114;05;728-15837-FVDK;PRODIET;NUTRICAO ENTERAL;Trophic Fiber - pote 800 g;;;;;;N;;1;538.94;0;538.94;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093115;05;728-15837-FVDL;PRODIET;NUTRICAO ENTERAL;Trophic Fiber - pote 1,92 kg;;;;;;N;;1;1184.4;0;1184.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000094350;05;728-15837-FWRB;PRODIET;NUTRICAO ENTERAL;Trophic 1,5 Protein RTH - Bag 1000 ml;;;;;;N;;1;2490;0;2490;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000094351;05;728-15837-FWRC;PRODIET;NUTRICAO ENTERAL;Trophic 1,5 Fiber RTH - Bag 1000 ml;;;;;;N;;1;2200;0;2200;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000095076;05;728-15837-FXEA;PRODIET;NUTRICAO ENTERAL;Trophic Cozy - sache 400 g;;;;;;N;;1;216;0;216;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095077;05;728-15837-FXEB;PRODIET;NUTRICAO ENTERAL;Trophic Soya - Pote 2,07 kg;;;;;;N;;1;1150;0;1150;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095078;05;728-15837-FXEC;PRODIET;NUTRICAO ENTERAL;Trophic Soya 1.5 Fiber - Tetra Pak 1000 ml;;;;;;N;;1;380;0;380;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000083427;05;152-26172-FJGH;B.BRAUN;NUTRICAO ENTERAL - LINHA ENFIT;402115SP - Infusomat Space Set 2 vias, ENFit;;;;;;N;;1;1891.03;0;1891.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083428;05;152-26172-FJGI;B.BRAUN;NUTRICAO ENTERAL - LINHA ENFIT;402115PL - Infusomat Plus Set 2 vias, ENFit;;;;;;N;;1;1891.03;0;1891.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083429;05;152-26172-FJGJ;B.BRAUN;NUTRICAO ENTERAL - LINHA ENFIT;402114P - Enteralfix Compact, ENFit;;;;;;N;;1;1174.93;0;1174.93;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083430;05;152-26172-FJGK;B.BRAUN;NUTRICAO ENTERAL - LINHA ENFIT;402114PL - Infusomat Plus Set, ENFit;;;;;;N;;1;1759.48;0;1759.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083431;05;152-26172-FJGL;B.BRAUN;NUTRICAO ENTERAL - LINHA ENFIT;402114SP - Infusomat Space Set, ENFit;;;;;;N;;1;1759.48;0;1759.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083432;05;152-26172-FJGM;B.BRAUN;NUTRICAO ENTERAL - LINHA ENFIT;834214 - Perfusor Enteral, ENFit;;;;;;N;;1;189.32;0;189.32;0;;BRAS_PF_PMC;ed. 1081;19;
BRASINDICE;1094;material;0000083433;05;152-26172-FJGN;B.BRAUN;NUTRICAO ENTERAL - LINHA ENFIT;402107P - Enteralfix Cross Spike, ENFit;;;;;;N;;1;137.74;0;137.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083434;05;152-26172-FJGO;B.BRAUN;NUTRICAO ENTERAL - LINHA ENFIT;9246511 - Nutritub Gastral ENFit Paed CH6;;;;;;N;;1;819.4;0;819.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083435;05;152-26172-FJGP;B.BRAUN;NUTRICAO ENTERAL - LINHA ENFIT;9246586 - Nutritub Intestinal ENFit CH12;;;;;;N;;1;1242.19;0;1242.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081668;05;868-25680-FHEE;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Cetogenica - mL;;;;;;N;;1;1.72;0;1.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081669;05;868-25680-FHED;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Prematuros - mL;;;;;;N;;1;0.77;0;0.77;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081670;05;868-25680-FHEC;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Partida - mL;;;;;;N;;1;0.51;0;0.51;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081671;05;868-25680-FHEB;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Seguimento 2º Sem - mL;;;;;;N;;1;0.46;0;0.46;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081672;05;868-25680-FHEA;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Seguimento 3º Sem - mL;;;;;;N;;1;0.46;0;0.46;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081673;05;868-25680-FHDZ;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Anti-Regurgitacao - mL;;;;;;N;;1;0.49;0;0.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081674;05;868-25680-FHDY;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Hipoalergenica - mL;;;;;;N;;1;0.58;0;0.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081675;05;868-25680-FHDX;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form Sem Lactose - mL;;;;;;N;;1;0.45;0;0.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081676;05;868-25680-FHDW;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form Base de Soja - mL;;;;;;N;;1;0.49;0;0.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081677;05;868-25680-FHDV;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Semi-Elementar - mL;;;;;;N;;1;0.62;0;0.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081678;05;868-25680-FHDU;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Elementar - mL;;;;;;N;;1;1.39;0;1.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081679;05;868-25680-FHDT;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Hipercaloria 1.0 (0-12 m) - mL;;;;;;N;;1;1.1;0;1.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081680;05;868-25680-DSLS;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Achocolatado - mL;;;;;;N;;1;0.14;0;0.14;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081681;05;868-25680-FHDS;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Leite Int. c/ ou s/Cereais - mL;;;;;;N;;1;0.14;0;0.14;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081682;05;868-25680-FHDR;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Normoproteica Ped. - mL;;;;;;N;;1;0.36;0;0.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081683;05;868-25680-FHDQ;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Hiperproteica Ped. - mL;;;;;;N;;1;0.9;0;0.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081684;05;868-25680-FHDP;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Semi-Elementar Ped. - mL;;;;;;N;;1;0.62;0;0.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081685;05;868-25680-FHDO;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Normoproteica Adulto - mL;;;;;;N;;1;0.36;0;0.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081686;05;868-25680-FHDN;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Form. Hiperproteica Adulto - mL;;;;;;N;;1;0.9;0;0.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081687;05;868-25680-FHDM;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;For. Diabetes Adulto - mL;;;;;;N;;1;0.37;0;0.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081688;05;868-25680-FHDL;FAMAP;NUTRICAO ENTERAL MANIPULADA - MANIPULADA;Pneumo/hepato/Nefropatia - mL;;;;;;N;;1;0.49;0;0.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081703;05;868-25682-FHDG;FAMAP;NUTRICAO ENTERAL MANIPULADA - MATERIAIS DESCARTAVEIS;Frasco Descart. NE 100 e 300 ml;;;;;;N;;1;4.16;0;4.16;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081704;05;868-25682-FHDH;FAMAP;NUTRICAO ENTERAL MANIPULADA - MATERIAIS DESCARTAVEIS;Mamadeira Desc s/bico/tampa 100 ml;;;;;;N;;1;8.31;0;8.31;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081705;05;868-25682-FHDI;FAMAP;NUTRICAO ENTERAL MANIPULADA - MATERIAIS DESCARTAVEIS;Mamadeira Desc s/bico/tampa 160 ml;;;;;;N;;1;8.91;0;8.91;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081706;05;868-25682-FHDJ;FAMAP;NUTRICAO ENTERAL MANIPULADA - MATERIAIS DESCARTAVEIS;Mamadeira Desc s/bico/tampa 240 ml;;;;;;N;;1;9.5;0;9.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081707;05;868-25682-FHDK;FAMAP;NUTRICAO ENTERAL MANIPULADA - MATERIAIS DESCARTAVEIS;Copo Desc. Leite Materno 60 ml;;;;;;N;;1;6.53;0;6.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081697;05;868-19327-DDLZ;FAMAP;NUTRICAO ENTERAL MANIPULADA - MODULOS;Glutamina - g;;;;;;N;;1;4.11;0;4.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081698;05;868-19327-DDMA;FAMAP;NUTRICAO ENTERAL MANIPULADA - MODULOS;Maltodextrina - g;;;;;;N;;1;0.56;0;0.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081699;05;868-19327-FHDC;FAMAP;NUTRICAO ENTERAL MANIPULADA - MODULOS;Mix de Fibras ou Fibras Soluveis - g;;;;;;N;;1;0.94;0;0.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081700;05;868-19327-FHDD;FAMAP;NUTRICAO ENTERAL MANIPULADA - MODULOS;Proteina Caseinato/soro do Leite - g;;;;;;N;;1;1.35;0;1.35;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081701;05;868-19327-FHDE;FAMAP;NUTRICAO ENTERAL MANIPULADA - MODULOS;TCM com ou sem AGE - mL;;;;;;N;;1;2.33;0;2.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081702;05;868-19327-FHDF;FAMAP;NUTRICAO ENTERAL MANIPULADA - MODULOS;Espessante Base amido de milho - g;;;;;;N;;1;0.61;0;0.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081689;05;868-25681-FHCU;FAMAP;NUTRICAO ENTERAL MANIPULADA - SACHES;Maltodextrina 5 g - un.;;;;;;N;;1;5.82;0;5.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081690;05;868-25681-FHCV;FAMAP;NUTRICAO ENTERAL MANIPULADA - SACHES;Mix de Fibras 5 g - un.;;;;;;N;;1;10.99;0;10.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081691;05;868-25681-FHCW;FAMAP;NUTRICAO ENTERAL MANIPULADA - SACHES;Fibra soluveis 5 g - un.;;;;;;N;;1;11.07;0;11.07;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081692;05;868-25681-FHCX;FAMAP;NUTRICAO ENTERAL MANIPULADA - SACHES;Proteina Soro do Leite 5 g - un.;;;;;;N;;1;12.67;0;12.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081693;05;868-25681-FHCY;FAMAP;NUTRICAO ENTERAL MANIPULADA - SACHES;Proteina Caseinato de Calcio 5 g - un.;;;;;;N;;1;12.45;0;12.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081694;05;868-25681-FHCZ;FAMAP;NUTRICAO ENTERAL MANIPULADA - SACHES;Glutamina 5 g - un.;;;;;;N;;1;8.65;0;8.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081695;05;868-25681-FHDA;FAMAP;NUTRICAO ENTERAL MANIPULADA - SACHES;Espessante Base Goma xantana 5 g - un.;;;;;;N;;1;16.03;0;16.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081696;05;868-25681-FHDB;FAMAP;NUTRICAO ENTERAL MANIPULADA - SACHES;Espessante Base amido de milho 5 g - un.;;;;;;N;;1;9.86;0;9.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059785;05;836-19418-DDYD;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 15 - Insuficiencia Renal Dialitica 2.0 Kcal/ml - 1000 ml;;;;;;N;;1;1411.29;0;1411.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059786;05;836-19418-DDYE;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 16 - Insuficiencia Renal Conservador 2,0 Kcal/ml - 1000 ml;;;;;;N;;1;1324.9;0;1324.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059787;05;836-19418-DDYF;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 17 - Insuficiencia Respiratoria 1,5 kcal/ml - 1000 ml;;;;;;N;;1;467;0;467;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059788;05;836-19418-DDYG;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 18 - Insuficiencia Hepatica 1,3 Kcal/ml - 1000 ml;;;;;;N;;1;1224.99;0;1224.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059789;05;836-19418-DDYJ;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 19 - Diabetes 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;1251.77;0;1251.77;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059790;05;836-19418-DDYK;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 20 - Pediatria 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;912.2;0;912.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059791;05;836-19418-DDYL;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 21 - Pediatria c/f 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;821.32;0;821.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059792;05;836-19418-DDYM;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 22 - Imunomoduladora 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;2137.2;0;2137.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059793;05;836-19418-DDYN;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 23 - Oligomerica 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;2217.12;0;2217.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059794;05;836-19418-DDYO;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 24 - Oligomerica 1.3 Kcal/ml - 1000 ml;;;;;;N;;1;1916.19;0;1916.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059795;05;836-19418-DDYP;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 25 - Oligomonomerica 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;1439.18;0;1439.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059796;05;836-19418-DDYQ;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 26 - Oligomonomerica 1.5 Kcal/ml - 1000 ml;;;;;;N;;1;1305.21;0;1305.21;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059797;05;836-19418-DDYR;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 27 - Sindrome de ma absorcao 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;1219.11;0;1219.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088764;05;836-19418-FPOF;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Especiais e Pediatrica;NET 19.1 - Diabetes 1.5 Kcal/ml - 1000 ml;;;;;;N;;1;1502.12;0;1502.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059771;05;836-19417-DDXP;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 1 - Normocalorica/Normoproteica s/s 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;721.5;0;721.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059772;05;836-19417-DDXQ;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 2 - Normocalorica/Normoproteica c/s 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;739.41;0;739.41;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059773;05;836-19417-DDXR;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 3 - Normocalorica/Normoproteica s/s c/f 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;939.2;0;939.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059774;05;836-19417-DDXS;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 4 - Normocalorica/Normoproteica c/s c/f 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;951.32;0;951.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059775;05;836-19417-DDXT;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 5 - Hipercalorica/Normoproteica s/s 1.2 Kcal/ml - 1000 ml;;;;;;N;;1;1914.2;0;1914.2;0;;BRAS_PF_PMC;ed. 1066;19;
