fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000018231;05;669-14179-BZUV;B.BRAUN AESCULAP;CLIPS DE TITANEO PARA VIDEOCIRURGIA;PL565T - Clip Titanio PEQ.CART.18 Clips Amarelo - env.;;;;;;N;;1;156.25;0;156.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018232;05;669-14179-BZUW;B.BRAUN AESCULAP;CLIPS DE TITANEO PARA VIDEOCIRURGIA;PL572T - Clip Titanio Small-Medium Challenger (SM) 8Clips - env.;;;;;;N;;1;756.66;0;756.66;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085186;05;387-26495-FLHC;FARMOQUIMICA;CLOTRIMIX UNHAS;Fr. 7 ml;;7898040328900;;;;N;;1;38.37;0;38.37;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000072053;05;431-23851-EUZV;POLITEC;COACH-2 - Inspirometro de incentivo a volume;22-4000 - Coach-2 4000 ml - unid.;;;;;;N;;1;156.18;0;156.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072054;05;431-23851-EUZW;POLITEC;COACH-2 - Inspirometro de incentivo a volume;22-2500 - Coach-2 2500 ml - 1 unid.;;;;;;N;;1;156.18;0;156.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047305;05;565-20281-DLWE;LIFETEX;COBERTURA P/INTENSIFICADORA;CIGA - Cobertura p/intensificadora hemodinamica;;;;;;N;;1;38.73;0;38.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087729;05;1025-27042-FOAJ;BIOLAB GENERICOS;COENZIMA Q10;100 mg 30 caps.;;7896112407416;;;;N;;30;73.5;0;2.45;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000087730;05;1025-27042-FOAK;BIOLAB GENERICOS;COENZIMA Q10;100 mg 60 caps.;;7896112407423;;;;N;;60;132.38;0;2.21;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000089409;05;1025-27042-FQLW;BIOLAB GENERICOS;COENZIMA Q10;100 mg cam. x 30;;7896112408406;;;;N;;30;84.59;0;2.82;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090011;05;1103-27042-FRCV;YOSEN;COENZIMA Q10;Ydrosolv 15 ml;;7898968593008;;;;N;;1;117;0;117;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090012;05;1103-27042-FRCW;YOSEN;COENZIMA Q10;Ydrosolv 30 ml;;7898968593015;;;;N;;1;182;0;182;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070211;05;072-23503-DNCT;EUROFARMA;COGMAX;60 caps.;;7891317192389;;;;N;;60;133.22;0;2.22;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090261;05;072-23503-FRLE;EUROFARMA;COGMAX;Ct. c/60 caps.;;7891317031015;;;;N;;60;134.73;0;2.25;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094057;05;072-23503-FRLE;EUROFARMA;COGMAX;Ct. c/60 caps.;;7891317042714;;;;N;;60;133.22;0;2.22;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088727;05;072-27359-FPNE;EUROFARMA;COGMAX FOS;Ct. 60 caps.;;7891317020354;;;;N;;60;143.51;0;2.39;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000084660;05;387-26401-DLJO;FARMOQUIMICA;COGNI+;Fr. 60 cprs. rev.;;7898040329563;;;;N;;60;58.01;0;0.97;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000092279;05;001-28127-FTXV;UNIAO QUIMICA;COGNICX;60 caps. x blister;;7896006217572;;;;N;;60;109.33;0;1.82;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091272;05;823-27880-FSRQ;ASSUT EUROPE;COLA;Dermaflex QS Topocal Skin Adhesive 0,7 ml - QS70810CE;;;;;;N;;1;1000;0;1000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091273;05;823-27880-FSRR;ASSUT EUROPE;COLA;Exofin Fusion Skin Closure System 22 cm - ETF 70422CE;;;;;;N;;1;2800;0;2800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091274;05;823-27880-FSRS;ASSUT EUROPE;COLA;Exofin Fusion Closure System 30 cm - ETF 70430CE;;;;;;N;;1;3500;0;3500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091275;05;823-27880-FSRT;ASSUT EUROPE;COLA;Exofin Fusion Closure System 60 cm - ETF 70460CE;;;;;;N;;1;6500;0;6500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069204;05;001-23362-ERJU;UNIAO QUIMICA;COLACT;667 mg/ml fr. 120 ml;;7896006213123;6632500220017;;;N;;1;39.34;0;39.34;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092280;05;001-23362-FTXW;UNIAO QUIMICA;COLACT;667 mg/ml liq. ameixa x 120 ml;;7896006213130;6632500200016;;;N;;1;39.34;0;39.34;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000070961;05;001-23678-ETQO;UNIAO QUIMICA;COLACT FRUTAS;667 mg/ml xpe. 120 ml;;7896006213147;6632500110017;;;N;;1;39.34;0;39.34;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000086150;05;1025-26621-FMLM;BIOLAB GENERICOS;COLAGENO DUO;11 g 30 saches;;7896112405764;;;;N;;30;114.03;0;3.8;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088616;05;757-27329-FPIR;VITAFOR;COLAGENO E AMINOACIDOS;CLK300AB/CLK300LA/CLK300LI/CLK300N/CLK300MV/CLK300TA/CLK300CR - Colagentek - (sabores diversos) - pote 300 g;;;;;;N;;1;868;0;868;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000088617;05;757-27329-FPIO;VITAFOR;COLAGENO E AMINOACIDOS;CLK30S - Colagentek sortidos - 30 saches de 10 g;;;;;;N;;30;1610;0;53.67;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000088618;05;757-27329-FPIN;VITAFOR;COLAGENO E AMINOACIDOS;AM240LI/AM240MR - Aminovita 240 g;;;;;;N;;1;795;0;795;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000088619;05;757-27329-FPIQ;VITAFOR;COLAGENO E AMINOACIDOS;AM30LI/AM30MR - Aminovita 30 saches de 10 g;;;;;;N;;30;1100;0;36.67;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000077035;05;1025-24825-FAUY;BIOLAB GENERICOS;COLAGENO HIDROLISADO;30 saches x 11 g.;;7896112401537;;;;N;;30;75.65;0;2.52;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000074742;05;362-24355-EXTT;MARJAN;COLATEN;30 caps. gelatinosas;;7896226109220;4822602460011;;;N;;30;199.66;0;6.66;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000075954;05;362-24355-EZGZ;MARJAN;COLATEN;60 caps. gelatinosas;;7896226109268;4822602460011;;;N;;60;346.9;0;5.78;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000088143;05;362-27187-ERZR;MARJAN;COLATEN ARTRO;Ct. 30 cprs. rev.;;7896226110141;;;;N;;30;141.45;0;4.72;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000084752;05;362-26418-FKVO;MARJAN;COLATEN FORCE;Ct. 60 cprs.;;7896226109732;;;;N;;60;211.07;0;3.52;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000080940;05;362-25519-FGDM;MARJAN;COLATEN HA;60 caps. dura;;7896226109589;4822602460011;;;N;;60;198.57;0;3.31;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000087031;05;362-26766-FKPT;MARJAN;COLATEN PLENNE;Ct. 30 saches;;7896226109718;;;;N;;30;169.41;0;5.65;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000074972;05;088-24438-EYBD;MANTECORP FARMASA;COLFLEX BIO;Bl. 30 un.;;7896094916807;;;;N;;30;122.86;0;4.1;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000074973;05;088-24438-EYBE;MANTECORP FARMASA;COLFLEX BIO;Bl. 60 un.;;7896094916814;;;;N;;60;207.94;0;3.47;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089398;05;088-24438-FQLM;MANTECORP FARMASA;COLFLEX BIO;Ct. bl. 40 mg x 90 caps.;;7896094929524;;;;N;;90;155.24;0;1.72;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000078567;05;088-25055-ABNY;MANTECORP FARMASA;COLFLEX COMPLET;30 cprs.;;7896094918856;;;;N;;30;154.18;0;5.14;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000078568;05;088-25055-ETCP;MANTECORP FARMASA;COLFLEX COMPLET;60 cprs.;;7896094918863;;;;N;;60;232.18;0;3.87;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091252;05;088-25055-FSQW;MANTECORP FARMASA;COLFLEX COMPLET;Ct. fr. x 30 cprs. rev.;;7896094929647;;;;N;;30;154.18;0;5.14;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091253;05;088-25055-FSQX;MANTECORP FARMASA;COLFLEX COMPLET;Ct. fr. x 60 cprs. rev.;;7896094929692;;;;N;;60;232.18;0;3.87;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000086171;05;088-26628-FMLX;MANTECORP FARMASA;COLFLEX CURCUMA;Ct. fr. 30 cpr. rev.;;7896094927223;;;;N;;30;230.1;0;7.67;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083557;05;088-26199-FJKT;MANTECORP FARMASA;COLFLEX HIALU;Fr. 30 cpr. rev.;;7896094921498;;;;N;;30;216.84;0;7.23;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091879;05;088-28004-DNTC;MANTECORP FARMASA;COLFLEX PROBIUM;Bl. 30 cprs. rev.;;7891142984104;;;;N;;30;166.41;0;5.55;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083559;05;088-26201-FJKR;MANTECORP FARMASA;COLFLEX TRIO;Display 30 saches;;7896094920255;;;;N;;30;186.73;0;6.22;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083220;05;957-26102-EYZJ;HERBARIUM;COLICALIV;Gotas 30 ml;;7896083412082;;;;N;;1;90.83;0;90.83;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000074974;05;048-24439-AARC;ACHE;COLIDIS;Fr. 5 ml.;;7896658027796;;;;N;;1;101.03;0;101.03;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080834;05;048-24439-AISN;ACHE;COLIDIS;Fr. 10 ml;;7896658028205;;;;N;;1;154.9;0;154.9;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000055335;05;048-21508-DVUD;ACHE;COLLESTRA;650 mg. x 60 caps. gel.;;7896658026119;;;;N;;60;82.72;0;1.38;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000072673;05;048-23888-EVFY;ACHE;COMBI AD;Susor fr. 30 ml. + pipeta;;7896658029806;;;;N;;1;51.97;0;51.97;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000014301;05;472-12501-BRNU;CNPH;COMEPA;Caneta eletrocirurgica esteril descartavel com comando manual;;;;;;N;;1;255;0;255;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014302;05;472-12501-BTUV;CNPH;COMEPA;Placa eletrocirurgica adulto;;;;;;N;;1;153.51;0;153.51;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014303;05;472-12501-BTUW;CNPH;COMEPA;Placa eletrocirurgica pediatrica;;;;;;N;;1;182.09;0;182.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014304;05;472-12501-BTUX;CNPH;COMEPA;Placa eletrocirurgica recem nascido;;;;;;N;;1;185.74;0;185.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014305;05;472-12501-BWPC;CNPH;COMEPA;Placa eletrocirurgica c/cabo adulto;;;;;;N;;1;226;0;226;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014306;05;472-12501-CBSY;CNPH;COMEPA;Placa eletrocirurgica universal;;;;;;N;;1;107.82;0;107.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000031826;05;472-12501-CSKY;CNPH;COMEPA;Cabo p/placa eletrocirurgica;;;;;;N;;1;531.61;0;531.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053721;05;472-12501-DTPM;CNPH;COMEPA;Placa eletrocirurgica c/cabo pediatrico;;;;;;N;;1;237;0;237;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068544;05;472-12501-EQKJ;CNPH;COMEPA;Lamina descartavel p/laringoscopia;;;;;;N;;1;210;0;210;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087650;05;757-26991-FNXP;VITAFOR;COMPLEMENTO ALIMENTAR;SV400BA/SV400MO/SV400N - SUSTEVIT 400 g - (sabores);;;;;;N;;1;210;0;210;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000092823;05;955-28285-EETY;HOSP - PHARMA;COMPLEXO B;Ml;;;;;;N;;1;9;0;9;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000065600;05;565-19719-ELUG;LIFETEX;COMPRESSA;TM4 - compressa toalha 0,30 x 0,35 cm mao branca 70 g - 100 unid.;;;;;;N;;100;225.6;0;2.26;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078907;05;673-25111-FDJN;POLARFIX;COMPRESSA DE GAZE ESTERIL STAR;F07740 - Compressa de gaze 13f. esteril 7,5 cm x 7,5 cm - Env. c/ 10;;;;;;N;;1;12;0;12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078908;05;673-25111-FDJO;POLARFIX;COMPRESSA DE GAZE ESTERIL STAR;F07741 - Compressa de gaze 13f. esteril 7,5 cm x 7,5 cm c/ fio RX - Env. c/10;;;;;;N;;1;14;0;14;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078909;05;673-25112-FDJP;POLARFIX;COMPRESSA NAO TECIDO ESTERIL;F08076 - Compressa cirurgica Non Woven esteril 7,5 cm x 7,5 cm s/ RX - Env. c/ 05;;;;;;N;;1;8.9;0;8.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078910;05;673-25112-FDJQ;POLARFIX;COMPRESSA NAO TECIDO ESTERIL;F08079 - Compressa cirurgica Non Woven esteril 7,5 cm x 7,5 cm s/ RX - Env. c/ 10;;;;;;N;;1;12;0;12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078911;05;673-25113-FDJR;POLARFIX;COMPRESSA NAO TECIDO NAO ESTERIL;F08547 - Toalha descartavel nao esteril 30 cm x 35 cm - Pct. c/ 100;;;;;;N;;1;336;0;336;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092383;05;1041-28171-FUBA;CARDINAL HEALTH BRAZIL;CONECTOR TRANSICAO ESCALONADO P/EQUIPO C/CONEXAO;765000 - Enfit - Cx. c/30 (5,2% IPI incluso) - un.;;;;;;N;;1;8;0;8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092384;05;1041-28171-FUBB;CARDINAL HEALTH BRAZIL;CONECTOR TRANSICAO ESCALONADO P/EQUIPO C/CONEXAO;777444 - Enfit - Cx. c/30 (5,2% IPI incluso) - un.;;;;;;N;;1;8;0;8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092490;05;171-28197-FUEP;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;844023S - Multipak 200/200 ml/Conector Y 60 pol - 2 valvulas - Tomografia Liebel-Flarsheim;;;80136719007;78311608;;N;;1;890.72;0;890.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092491;05;171-28197-FUEQ;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;844021S - Multipak 200 ml/Conector Y 60 pol - 2 valvulas - Tomografia Liebel-Flarsheim;;;80136719007;78311608;;N;;1;786.61;0;786.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092492;05;171-28197-FUER;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;801800B - Multipak 60/60 ml 90 pol Ressonancia Magnetica Liebel-Flarsheim;;;80136719005;78311608;;N;;1;760.17;0;760.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092493;05;171-28197-FUES;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;800099S - Multipak 200/60 BP - Tomografia Liebel-Flarsheim;;;80136719007;78311608;;N;;1;749.94;0;749.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092494;05;171-28197-FUET;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;997319 - Conector Manyfill D Vial - 12H;;;80136719016;78206553;;N;;1;536.11;0;536.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092495;05;171-28197-FUEU;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;997317 - Conector Manyfill S Vial - 12H;;;80136719016;78206553;;N;;1;433.04;0;433.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092496;05;171-28197-FUEV;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;601195 - Tubo Conector 60 pol Baixa Pressao;;;80136710118;78311594;;N;;1;141.12;0;141.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092497;05;171-28197-FUEW;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;24005B - Tubo Conector Espiralado Y 90 pol - Dupla Valvula;;;80136710215;78311594;;N;;1;175.61;0;175.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092498;05;171-28197-FUEX;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;810551 - Tubo Conector de Transferencia (Ressonancia Magnetica e Tomografia);;;80136710118;78311594;;N;;1;149.99;0;149.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092499;05;171-28197-FUEY;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;844012 - Tubo Conector Espiralado Y 60 pol - Dupla Valvula;;;80136710118;78311594;;N;;1;152.71;0;152.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092500;05;171-28197-FUEZ;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;990134 - Tubo Conector Secufill Dupla Valvula;;;80136719010;78206545;;N;;1;120.45;0;120.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094177;05;171-28197-FWBA;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;Conector Tubulacao para Inj. D vial - 24 h - Sistema de asp e inj. D 24h - un.;;;;;;N;;1;804.17;0;804.17;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094178;05;171-28197-FWBB;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;Conector Tubulacao para Inj. S vial - 24 h - Sistema de asp e inj. S 24h - un.;;;;;;N;;1;649.56;0;649.56;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094179;05;171-28197-FWBC;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;Tubo Conector Linha do Paciente Dupla Valvula - Linha do paciente - un.;;;;;;N;;1;150.56;0;150.56;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094864;05;171-28197-FWYB;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;400203 - Seringa TC/RM/HP Medtron 200 ml;;;80102519313;78206537;;N;;1;784.66;0;784.66;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094865;05;171-28197-FWYC;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;400307 - Seringa TC/RM Medtron 65 ml;;;80102519313;78206596;;N;;1;581.21;0;581.21;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094866;05;171-28197-FWYD;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;240003B - Tubo conector via unica de baixa pressao de 60;;;80136710215;78311594;;N;;1;162.2;0;162.2;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094867;05;171-28197-FWYE;GUERBET;CONECTORES P/TOMOG. COMPUTAD. HEMODINAMICA E RESSONANCIA MAGNETICA E ACESSORIOS;240002B - Tubo conector em Y de baixa pressao de 60 - Dupla Valvula;;;80136710215;78311594;;N;;1;156.82;0;156.82;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000080020;05;020-25324-AKEZ;DOVALLE;CONEXIUM;Cx. 30 cprs. rev.;;7896360001916;;;;N;;30;80.75;0;2.69;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000026885;05;001-14955-CNHX;UNIAO QUIMICA;CONIDRIN SALINA;9 mg/ml sol. nas. spray x 50 ml;;7896006215714;;;;N;;1;23.18;0;23.18;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000047306;05;565-20282-DLWF;LIFETEX;CONJUNTO CALCA/JALECO;CJG3 - Conjunto calca/jaleco SMS azul 40 g tam. G;;;;;;N;;1;72.72;0;72.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047307;05;565-20282-DLWG;LIFETEX;CONJUNTO CALCA/JALECO;CJGG3 - Conjunto calca/jaleco SMS azul 40 g tam. GG;;;;;;N;;1;98.56;0;98.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047308;05;565-20282-DLWJ;LIFETEX;CONJUNTO CALCA/JALECO;CJM3 - Conjunto calca/jaleco SMS azul 40 g tam. M;;;;;;N;;1;82.88;0;82.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047309;05;565-20282-DLWK;LIFETEX;CONJUNTO CALCA/JALECO;CJP3 - Conjunto calca/jaleco SMS azul 40 g tam. P;;;;;;N;;1;77.38;0;77.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047310;05;565-20282-DLWL;LIFETEX;CONJUNTO CALCA/JALECO;CJGTA - Conjunto calca/jaleco TNT azul 45 g tam. G;;;;;;N;;1;89.86;0;89.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047311;05;565-20282-DLWM;LIFETEX;CONJUNTO CALCA/JALECO;CJGGTA - Conjunto calca/jaleco TNT azul 45 g tam. GG;;;;;;N;;1;97.28;0;97.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047312;05;565-20282-DLWN;LIFETEX;CONJUNTO CALCA/JALECO;CJMTA - Conjunto calca/jaleco TNT azul 45 g tam. M;;;;;;N;;1;81.71;0;81.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047313;05;565-20282-DLWO;LIFETEX;CONJUNTO CALCA/JALECO;CJPTA - Conjunto calca/jaleco TNT azul 45 g tam. P;;;;;;N;;1;89.86;0;89.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083654;05;438-26220-DJCK;BIOLAB SANUS;CONTRACTUBEX GEL;20 g;;7896112403418;;;;N;;1;114.17;0;114.17;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083655;05;438-26220-AUKT;BIOLAB SANUS;CONTRACTUBEX GEL;50 g;;7896112403425;;;;N;;1;220.52;0;220.52;0;;BRAS_PF_PMC;ed. 1091;19;
