fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000088064;05;1091-27178-FOLQ;DMC;OPUS 3F;Cx. 1 seringa 2 ml;;874817009064;80030810176;;;N;;1;4004.53;0;4004.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089412;05;1091-27484-FOLQ;DMC;OPUS LIGHT;Cx. 1 seringa 2 ml;;874817004397;80030810158;;;N;;1;2419.52;0;2419.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041749;05;431-19254-DDAR;POLITEC;ORAL CARE - higiene oral;6576-X - Kit para higine oral com succao 1 unidade;;;;;;N;;1;354;0;354;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000043715;05;431-19254-DFFQ;POLITEC;ORAL CARE - higiene oral;6577-X - Escova de higiene oral com succao - 1 un.;;;;;;N;;1;248;0;248;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083331;05;438-26141-FRSL;BIOLAB SANUS;ORALZ;2 mg/0,5 ml sus. or. x 75 ml;;7896112403296;;;;N;;1;33.3;0;33.3;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091583;05;092-24121-FTAT;APSEN;ORTHOVISC;Sol. intra-artic. cx. c/1 ser. 2 ml;;7896637035958;;;;N;;1;1136.84;0;1136.84;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000064674;05;021-20817-DQCQ;AVERT;OSMOLAC;10 g x 10 saches;;7898549754248;;;;N;;10;49.47;0;4.95;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000064675;05;021-20817-DQCR;AVERT;OSMOLAC;5 g x 10 saches;;7898549753814;;;;N;;10;40.53;0;4.05;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000043411;05;438-19547-ACCL;BIOLAB SANUS;OSSEOPROT;60 cprs.;;7898942324413;;;;N;;60;118.54;0;1.98;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000063804;05;969-22686-AKEZ;ARESE;OSSONE;Cx. 30 cprs. rev.;;7899824400171;;;;N;;30;105.18;0;3.51;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000093683;05;969-28497-BFRA;ARESE;OSSONE MAX;Cx. 60 cprs. rev.;;7899824401710;;;;N;;60;159.5;0;2.66;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000093734;05;048-28513-FVYX;ACHE;OSTEON ARTRO;Bl. x 60 cprs.;;7896658052811;;;;N;;60;105.52;0;1.76;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000049962;05;026-20663-DPCX;TRB-PHARMA;OSTEONIL;20 mg. 2 ml;;7896281100552;80149050006;78317967;;N;;1;1587.6;0;1587.6;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000051244;05;026-20884-DQQO;TRB-PHARMA;OSTEONIL MINI;1 seringa preenchida de 10 mg/1 ml;;7896281100583;80149050006;78317967;;N;;1;1181.88;0;1181.88;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000053443;05;026-21235-DTJT;TRB-PHARMA;OSTEONIL PLUS;1 seringa preenchida 40 mg/2 ml;;7896281100590;80149050006;78317967;;N;;1;2683.8;0;2683.8;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000093286;05;417-23412-FVKC;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;22773 / 1181397 - Bolsa Colostomia Dren. Op. Recort. 19/64mm 10un.;;;;;;N;;10;754;0;75.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093287;05;417-23412-FVKD;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;22758 / 1003042 - Bolsa Colostomia Dren. Op. Pre-cort. Flex. 25mm 10un.;;;;;;N;;10;1102;0;110.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093288;05;417-23412-FVKE;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;22759 / 1003044 - Bolsa Colostomia Dren. Op. Pre-cort. Flex. 32mm 10un.;;;;;;N;;10;876;0;87.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093289;05;417-23412-FVKF;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;22760 / 1003047 - Bolsa Colostomia Dren. Op. Pre-cort. Flex. 38mm 10un.;;;;;;N;;10;876;0;87.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093290;05;417-23412-FVKG;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;22761 / 1003050 - Bolsa Colostomia Dren. Op. Pre-cort. Flex. 45mm 10un.;;;;;;N;;10;876;0;87.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093291;05;417-23412-FVKH;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;22762 / 1003053 - Bolsa Colostomia Dren. Op. Pre-cort. Flex. 50mm 10un.;;;;;;N;;10;876;0;87.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093292;05;417-23412-FVKI;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;22763 / 1003056 - Bolsa Colostomia Dren. Op. Pre-cort. Flex. 60mm 10un.;;;;;;N;;10;876;0;87.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093293;05;417-23412-FVKJ;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;22771 / 1003073 - Bolsa Colostomia Dren. Tr.recort. 19/64mm 10un.;;;;;;N;;10;754;0;75.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093294;05;417-23412-FVKK;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;175779 / 1000620 - Bolsa Colostomia Dren. Tr. Pre-cort. Flex. Cvx. 25mm 5un.;;;;;;N;;5;1337;0;267.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093295;05;417-23412-FVKL;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;175780 / 1000622 - Bolsa Colostomia Dren. Tr. Pre-cort. Flex. Cvx. 28mm 05un.;;;;;;N;;5;1322;0;264.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093296;05;417-23412-FVKM;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;175781 / 1000624 - Bolsa Colostomia Dren. Tr. Pre-cort. Flex. Cvx. 32mm 05un.;;;;;;N;;5;1322;0;264.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093297;05;417-23412-FVKN;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;175793 / 1000642 - Bolsa Urostomia Dren. Tr. Pre-cort. Flex.Cvx 22mm 05un.;;;;;;N;;5;1387;0;277.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093298;05;417-23412-FVKO;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;175794 / 1000645 - Bolsa Urostomia Dren. Tr. Pre-cort. Flex.Cvx 25mm 05un.;;;;;;N;;5;1387;0;277.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093299;05;417-23412-FVKP;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;175795 / 1000648 - Bolsa Urostomia Dren. Tr. Pre-cort. Flex.Cvx 28mm 05un.;;;;;;N;;5;1190;0;238;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093300;05;417-23412-FVKQ;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;64927 / 1023423 - Bolsa Urostomia Recort.19/45mm 10un.;;;;;;N;;10;1136;0;113.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093301;05;417-23412-FVKR;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;20922 / 1002879 - Bolsa Pediatr. Colostomia 8-50mm C/clips 15un.;;;;;;N;;15;1567;0;104.47;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093302;05;417-23412-FVKS;BMD/CONVATEC;OSTOMY CARE - ACTIVE LIFE - EQUIPAMENTO DE 1 PECA;20917 / 1002878 - Bolsa Pediatr. Urostomia Dren.tr.recort.flex.08/25mm 15un.;;;;;;N;;15;1755;0;117;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093406;05;417-20150-FVOU;BMD/CONVATEC;OSTOMY CARE - ADJUVANTES;183910 / 1231164 - Pasta Protetora Pele 56,7g Stomahesive;;;;;;N;;1;316;0;316;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093407;05;417-20150-FVOV;BMD/CONVATEC;OSTOMY CARE - ADJUVANTES;175635 / 1000601 - Clip P/fechamento Bolsa Dren. 10un.;;;;;;N;;10;335;0;33.5;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093408;05;417-20150-FVOW;BMD/CONVATEC;OSTOMY CARE - ADJUVANTES;175507 / 1002813 - Cinto P/bolsa Ostomia Adulto 1un.;;;;;;N;;1;263;0;263;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093409;05;417-20150-FVOX;BMD/CONVATEC;OSTOMY CARE - ADJUVANTES;25510 / 1003190 - Po Protetor Pele 28,3g Stomahesive;;;;;;N;;1;323;0;323;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093410;05;417-20150-FVOY;BMD/CONVATEC;OSTOMY CARE - ADJUVANTES;420791 / 1706529 - Diamonds Sachets Gelificantes 100un.;;;;;;N;;1;673;0;673;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093423;05;417-28395-FVPL;BMD/CONVATEC;OSTOMY CARE - CURE DEXTRA;510795 / 1735396 - Cateter Urinario Intermitente Fechado Cure dextra Ponta Reta 12;;;;;;N;;1;9663;0;9663;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093424;05;417-28395-FVPM;BMD/CONVATEC;OSTOMY CARE - CURE DEXTRA;510796 / 1735397 - Cateter Urinario Intermitente Fechado Cure dextra Ponta Reta 14;;;;;;N;;1;9663;0;9663;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093425;05;417-28396-FVPN;BMD/CONVATEC;OSTOMY CARE - CURE ULTRA;510810 / 1735466 - Cateter Urinario Intermitente Cure Ultra Masculino Ponta Reta 10;;;;;;N;;1;1183;0;1183;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093426;05;417-28396-FVPO;BMD/CONVATEC;OSTOMY CARE - CURE ULTRA;510812 / 1735468 - Cateter Urinario Intermitente Cure Ultra Masculino Ponta Reta 12;;;;;;N;;12;1183;0;98.58;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093427;05;417-28396-FVPP;BMD/CONVATEC;OSTOMY CARE - CURE ULTRA;510814 / 1735470 - Cateter Urinario Intermitente Cure Ultra Masculino Ponta Reta 14;;;;;;N;;1;1183;0;1183;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093249;05;417-28391-FVIP;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423607 / 1737570 - Bolsa de 1pc Para Ost. Drenavel Opaca Recortavel 3.5mm 10-45mm;;;;;;N;;1;2537;0;2537;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093251;05;417-28391-FVIQ;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423608 / 1737572 - Bolsa de 1pc Para Ost. Drenavel Opaca Recortavel 3.5mm 10-35mm;;;;;;N;;1;2537;0;2537;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093252;05;417-28391-FVIR;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423609 / 1737575 - Bolsa de 1pc Para Ost. Drenavel Opaca Recortavel 3.5mm 10-25mm;;;;;;N;;1;2537;0;2537;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093253;05;417-28391-FVIS;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423624 / 1737612 - Bolsa de 1pc Para Ost. Drenavel Opaca Recortavel 7mm 10-55mm;;;;;;N;;1;2537;0;2537;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093254;05;417-28391-FVIT;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423625 / 1737615 - Bolsa de 1pc Para Ost. Drenavel Opaca Recortavel 7mm 10-45mm;;;;;;N;;1;2537;0;2537;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093255;05;417-28391-FVIU;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423626 / 1737617 - Bolsa de 1pc Para Ostomia Drenavel Opaca Recortavel 7mm 10-35mm;;;;;;N;;1;2537;0;2537;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093256;05;417-28391-FVIV;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423627 / 1737619 - Bolsa de 1pc Para Ostomia Drenavel Opaca Recortavel 7mm 10-25mm;;;;;;N;;1;2537;0;2537;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093257;05;417-28391-FVIW;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423642 / 1737648 - Bolsa de 1pc Para Ost. Drenavel Opaca Recortavel 3.5mm 10-55mm;;;;;;N;;1;2537;0;2537;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093258;05;417-28391-FVIX;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423651 / 1737663 - Bolsa de 1pc Para Ost. Dren. Transparente Recortavel 3.5mm 10-55mm;;;;;;N;;1;2537;0;2537;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093259;05;417-28391-FVIY;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423652 / 1737665 - Bolsa de 1pc Para Ost. Dren. Transparente Recortavel 3.5mm 10-45mm;;;;;;N;;1;2537;0;2537;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093260;05;417-28391-FVIZ;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423721 / 1737680 - Bolsa de 1pc Para Urostomia Opaca Recortavel 7mm 10-45mm;;;;;;N;;1;3518;0;3518;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093261;05;417-28391-FVJA;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423722 / 1737681 - Bolsa de 1pc Para Urostomia Opaca Recortavel 7mm 10-35mm;;;;;;N;;1;3518;0;3518;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093262;05;417-28391-FVJB;BMD/CONVATEC;OSTOMY CARE - ESTEEM BODY - EQUIPAMENTO DE 1 PECA;423723 / 1737682 - Bolsa de 1pc Para Urostomia Opaca Recortavel 7mm 10-25mm;;;;;;N;;1;3518;0;3518;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093263;05;417-23930-FVJD;BMD/CONVATEC;OSTOMY CARE - ESTEEM FLEX CONVEX - EQUIPAMENTO DE 1 PECA;421623 / 1714929 - Bolsa de Uro. 1pc Rec.10-43mm-50mm(V1) 10un.;;;;;;N;;10;2866;0;286.6;0;;BRAS_PF_PMC;ed. 1072;19;
