fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000080460;05;676-14494-FFOJ;CIFARMA;BENATUX;Mel/limao 12 pastilhas;"CLORETO DE AMÔNIO;CITRATO DE SÓDIO DI-HIDRATADO;CLORIDRATO DE DIFENIDRAMINA";7898495602327;1156000990059;90440579;506319120031807;N;N;12;17.67;23.7;1.47;1.98;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092548;05;676-14494-FUGR;CIFARMA;BENATUX;(25,0 + 11,25 + 2,5) mg/ml xpe. ct. fr. plas. pet. amb. x 120 ml + cop.;"CLORETO DE AMÔNIO;CITRATO DE SÓDIO DI-HIDRATADO;CLORIDRATO DE DIFENIDRAMINA";7908020506997;1156000990067;90554787;506323010040707;N;N;1;16.42;22.03;16.42;22.03;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092510;05;1023-28204-FSCS;NATCOFARMA;BENDY (Restrito Hosp.);100 mg po liof. sol. infus. IV ct. FA vd. amb.;CLORIDRATO DE BENDAMUSTINA;7898565165431;1826100200011;90602293;573025020006903;N;S;1;1124.86;0;1124.86;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000007970;05;790-08509-AAYO;MULTILAB;BENECTRIN;Susp. fr. 100 ml.;"TRIMETOPRIMA;SULFAMETOXAZOL";7896004813172;1677302530111;90449630;538812902131419;N;N;1;15.08;20.79;15.08;20.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000007972;05;790-08509-AOEB;MULTILAB;BENECTRIN;Cx. 20 cprs;"TRIMETOPRIMA;SULFAMETOXAZOL";7896004810041;1677302530136;90559240;538823010116507;N;N;20;24.65;33.98;1.23;1.7;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000007973;05;790-08509-BXBY;MULTILAB;BENECTRIN;F - bl. 10 cprs.;"TRIMETOPRIMA;SULFAMETOXAZOL";7896004810065;1677302530160;90559274;538823010116407;N;N;10;26.12;36;2.61;3.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000089931;05;846-27603-FOEU;COSMED;BENEDESC;Xpe. ct. fr. x 120 ml;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896094930438;1781709570038;90579062;540924020063207;N;N;1;17.67;23.7;17.67;23.7;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086367;05;1075-22774-EKVZ;PFIZER BRASIL;BENEFIX;500 UI po liof. inj. ct. 1 FA vd. inc. + 1 ser. preench. dil x 5 ml + 1 adap. + 1 conj. infus. + 2 lencos + 1 curativo + 1 gaze;ALFANONACOGUE;7891268109962;1211004510023;90464184;522720050085617;N;N;1;2180.75;3005.94;2180.75;3005.94;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086368;05;1075-22774-EKVW;PFIZER BRASIL;BENEFIX;1000 UI po liof. inj. ct. 1 FA vd. inc. + 1 ser. preench. dil x 5 ml + 1 adap. + 1 conj. infus. + 2 lencos + 1 curativo + 1 gaze;ALFANONACOGUE;7891268109986;1211004510031;90464192;522720050085717;N;N;1;4143.54;5711.44;4143.54;5711.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000064668;05;021-19225-DCSU;AVERT;BENEFLORA;3 saches;;7898942324512;6197300270013;;;N;;3;53.33;0;17.78;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000064669;05;021-19225-DEPR;AVERT;BENEFLORA;10 saches;;7898549750530;6197300270013;;;N;;10;97.29;0;9.73;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000064670;05;021-19225-DWPX;AVERT;BENEFLORA;50 mg. cx. 15 caps.;;7898549755917;6197300330016;;;N;;15;49.91;0;3.33;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000064671;05;021-19225-ALLO;AVERT;BENEFLORA;50 mg. cx. 30 caps.;;7898549755924;6197300330016;;;N;;30;96.03;0;3.2;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000090022;05;438-27621-FOAS;BIOLAB SANUS;BENEFLORA 5BI;4 g 6 saches;;7896112408611;6748900010012;;;N;;6;45.54;0;7.59;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000000295;05;846-00334-CGAS;COSMED;BENEGRIP;25 bl. x 6 cprs. rev.;"MALEATO DE CLORFENIRAMINA;DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA";7896094903036;1781700920036;90248295;540912030004903;N;N;150;305.46;409.76;2.04;2.73;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000047722;05;846-00334-BSDR;COSMED;BENEGRIP;500 mg. 2 bl. x 10 cprs. rev.;"MALEATO DE CLORFENIRAMINA;DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA";7896094904682;1781700920044;90285387;540912050005703;N;N;20;34.98;46.92;1.75;2.35;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000070691;05;846-00334-ETJK;COSMED;BENEGRIP;250 mg. + 30 mg. (verde)/250 mg. + 2 mg (amarelo) ct. bl. al. plas. trans. x 6 cprs. rev.;"MALEATO DE CLORFENIRAMINA;DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA";7896094915107;1781700920079;90388968;540917040027503;N;N;6;21.71;29.12;3.62;4.85;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000089930;05;846-27602-FRBK;COSMED;BENEGRIP IMUNO KIDS;30 cprs. sort.;;7896094929593;;;;N;;30;17.14;0;0.57;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000060365;05;846-22183-ECWO;COSMED;BENEGRIP MULTI;(13,30 + 0,33 + 0,13) mg/ml sol. or. x 240 ml;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896094905825;1781707680014;90327993;540915010014504;N;N;1;33.13;44.44;33.13;44.44;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000076909;05;846-24808-FARA;COSMED;BENEGRIP MULTI DIA;Ct. bl. al. plas. x 10 cprs. amarelo + 10 cprs. branco;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896094918108;1781708690056;90438574;540919060039303;N;N;10;33.87;45.44;3.39;4.54;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000076910;05;846-24808-FARB;COSMED;BENEGRIP MULTI DIA;Ct. bl. al. plas. x 50 cprs. amarelo + 50 cprs. branco;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896094918115;1781708690021;90438582;540919060039403;N;N;50;232.35;311.69;4.65;6.23;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000086168;05;846-24808-FMMA;COSMED;BENEGRIP MULTI DIA;800 mg + 20 mg ct. bl. al. plas. trans. x 6 cprs. amarelo + 6 cprs. branco;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896094927797;1781708690048;90541618;540922070056007;N;N;6;21.35;28.64;3.56;4.77;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000086832;05;846-26716-FMXY;COSMED;BENEGRIP MULTI FEBRE E DOR;140 mg/ml sus. or. got. x 15 ml;PARACETAMOL;7896094928169;1781709300014;90549996;540922090057607;N;N;1;16.93;22.71;16.93;22.71;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000076911;05;846-24809-FARC;COSMED;BENEGRIP MULTI NOITE;Ct. bl. al. plas. trans. x 50 cprs. amarelo + 50 cprs. laranja;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896094918122;1781708680069;90438604;540919060039603;N;N;50;232.35;311.69;4.65;6.23;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000076912;05;846-24809-FARD;COSMED;BENEGRIP MULTI NOITE;Ct. bl. al. plas. trans. x 10 cprs. amarelo + 10 cprs. laranja;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896094918139;1781708680034;90438590;540919060039503;N;N;10;33.87;45.44;3.39;4.54;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000086167;05;846-24809-FMLZ;COSMED;BENEGRIP MULTI NOITE;400 mg + 20 mg cprs. amarelo / 400 mg + 4 mg cprs. laranja ct. bl. al. plas. trans. x 6 + 6;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896094927780;1781708680077;90541600;540922070056107;N;N;6;21.35;28.64;3.56;4.77;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000076579;05;685-24768-FACN;GALLIA;BENEPROCT;Pom. 25 g + 6 aplic.;;7898582270118;;;;N;;1;66.51;0;66.51;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000020773;05;029-14794-FWQM;BAYER;BENEROC;Bl. al. plas. PVC/PE/PVDC x 100 cprs. rev.;"MONONITRATO DE TIAMINA;NICOTINAMIDA;PANTOTENATO DE CÁLCIO;RIBOFLAVINA;CLORIDRATO DE PIRIDOXINA";7891106909457;1705600170072;90441176;538919120029207;N;N;100;36.16;48.51;0.36;0.49;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000079794;05;1010-00335-FUWR;CELLERA FARMA;BENERVA;300 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;CLORIDRATO DE TIAMINA;7893454714325;1044002200020;90454472;541720020021317;N;N;30;26.22;35.17;0.87;1.17;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000079795;05;1010-00335-FUWQ;CELLERA FARMA;BENERVA;300 mg ct. bl. AL. plas. PVC/PVDC trans. x 8 cprs. rev.;;7893454714318;1044002200012;90468643;541720050021807;N;;8;7.04;9.45;0.88;1.18;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000083622;05;1010-00335-FJMX;CELLERA FARMA;BENERVA;300 mg ct. bl. al. plas. PVC/PVDC trans. x 60 cprs. rev.;CLORIDRATO DE TIAMINA;7893454714523;1044002200039;90513770;541721080022503;N;N;60;49.04;65.79;0.82;1.1;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000083175;05;516-17957-FIXM;ASPEN PHARMA;BENESTARE;625 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;POLICARBOFILA CÁLCICA;7895858017385;1376401840020;90515803;505621060045817;N;N;30;53.58;71.88;1.79;2.4;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087364;05;846-26855-FNPB;COSMED;BENETOSSE;15 mg/ml xpe. fr. x 100 ml;HEDERA HELIX L.;7896094928527;1781709320015;90559401;540922120058407;N;N;1;27.24;36.54;27.24;36.54;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000030648;05;790-16949-BDIN;MULTILAB;BENEVRAN DRAGEAS;2 bl. x 10 drags.;DICLOFENACO DE POTÁSSIO;7896004800400;1677306160023;90442016;538816701112411;N;N;20;15.2;20.95;0.76;1.05;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094465;05;846-28687-FWTP;COSMED;BENEXPEC XP;2 + 100 + 20 + 30 mg/5 ml 120 ml;"IODETO DE POTÁSSIO;BENZOATO DE SÓDIO;CLORIDRATO DE OXOMEMAZINA;GUAIFENESINA";7896094931541;1781709970028;90623444;540926010069207;N;N;1;25.67;34.44;25.67;34.44;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000090504;05;1025-27719-FJGV;BIOLAB GENERICOS;BENFOTIAMINA - GENERICO;150 mg x 30 cprs. rev.;BENFOTIAMINA;7896112408581;1097403630035;90581032;504124050087506;S;N;30;44.27;59.38;1.48;1.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093896;05;048-27719-FWEF;ACHE;BENFOTIAMINA - GENERICO;150 mg bl. x 30 cprs. rev.;BENFOTIAMINA;7896658051012;1057300770021;90604644;552925040171606;S;N;30;45.76;61.39;1.53;2.05;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000093075;05;062-28356-DQNW;EMS;BENGPRO;Aerosol 60 g;DICLOFENACO DIETILAMÔNIO;7896004793757;1023514450015;90605667;541825030210907;N;N;1;37.69;50.56;37.69;50.56;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000093076;05;062-28356-FVBZ;EMS;BENGPRO;Gel 60 g;DICLOFENACO DIETILAMÔNIO;7896004793740;1023514440011;90605659;541825030211007;N;N;1;37.33;50.08;37.33;50.08;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000014066;05;753-12399-ACQZ;DAIICHI SANKYO;BENICAR;20 mg. 30 cprs.;OLMESARTANA MEDOXOMILA;7897411610606;1045401720034;90049233;530400203115314;N;N;30;63.42;87.42;2.11;2.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000014067;05;753-12399-AYSG;DAIICHI SANKYO;BENICAR;40 mg 30 cprs.;OLMESARTANA MEDOXOMILA;7897411610620;1045401720069;90049250;530400206114319;N;N;30;66.67;91.9;2.22;3.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000036700;05;753-12399-BWKW;DAIICHI SANKYO;BENICAR;20 mg. cx. 10 cprs.;OLMESARTANA MEDOXOMILA;7897411610644;1045401720018;90049241;530400201112318;N;N;10;21.12;29.11;2.11;2.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000039564;05;753-12399-BVCG;DAIICHI SANKYO;BENICAR;40 mg. cx. 10 cprs.;OLMESARTANA MEDOXOMILA;7897411610651;1045401720042;90049268;530400204111118;N;N;10;22.23;30.64;2.22;3.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000029982;05;753-16817-CQMD;DAIICHI SANKYO;BENICAR ANLO;20 mg. + 5 mg. cx. 30 cprs. rev.;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411611016;1045401750030;90049314;530402106117312;N;N;30;67.23;92.67;2.24;3.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000029983;05;753-16817-CQME;DAIICHI SANKYO;BENICAR ANLO;40 mg. + 5 mg. cx. 30 cprs. rev.;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411611023;1045401750057;90049373;530402111110312;N;N;30;76;104.76;2.53;3.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000029984;05;753-16817-CQMF;DAIICHI SANKYO;BENICAR ANLO;40 mg. + 10 mg. cx. 30 cprs. rev.;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411611030;1045401750121;90049349;530402108111311;N;N;30;76;104.76;2.53;3.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037856;05;753-16817-CYEY;DAIICHI SANKYO;BENICAR ANLO;20 mg. + 5 mg. cx. 7 cprs.;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411611054;1045401750014;90049322;530402101115311;N;N;7;15.67;21.6;2.24;3.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037857;05;753-16817-CYEZ;DAIICHI SANKYO;BENICAR ANLO;40 mg. + 5 mg. cx. 7 cprs.;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411611108;1045401750073;90049381;530402112117310;N;N;7;17.73;24.44;2.53;3.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000052139;05;753-16817-DRQC;DAIICHI SANKYO;BENICAR ANLO;40 mg. + 10 mg. cprs. rev. bl. al/al x 7 cprs.;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411611122;1045401750103;90049357;530402109116317;N;N;7;17.73;24.44;2.53;3.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000015648;05;753-13207-BPKW;DAIICHI SANKYO;BENICAR HCT;20 mg/12,5 mg. cx. 30 cprs.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7897411610668;1045401730031;90049403;530402004111315;N;N;30;71.53;98.59;2.38;3.29;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000015649;05;753-13207-BUOF;DAIICHI SANKYO;BENICAR HCT;40 mg/12,5 mg. cx. 30 cprs.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7897411610675;1045401730064;90049411;530402001110318;N;N;30;81.49;112.32;2.72;3.74;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000015650;05;753-13207-BUOG;DAIICHI SANKYO;BENICAR HCT;40 mg/25 mg. cx. 30 cprs.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7897411610682;1045401730099;90049438;530402009111313;N;N;30;81.49;112.32;2.72;3.74;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000045309;05;753-13207-DGZY;DAIICHI SANKYO;BENICAR HCT;20 mg/12,5 mg. bl. al/al. x 7 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7897411600232;1045401730137;90239105;530402011116319;N;N;7;16.67;22.97;2.38;3.28;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000045310;05;753-13207-DGZZ;DAIICHI SANKYO;BENICAR HCT;40 mg/12,5 mg. bl. al/al. x 7 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7897411600249;1045401730145;90239091;530402010111313;N;N;7;19.02;26.22;2.72;3.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088040;05;753-27154-FOKO;DAIICHI SANKYO;BENICAR ODT;20 mg ct. bl. al. al. x 10 cprs. orodisp.;OLMESARTANA MEDOXOMILA;7897411650770;1045401930012;90560256;530423030018403;N;N;10;21.12;29.11;2.11;2.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088041;05;753-27154-FOKP;DAIICHI SANKYO;BENICAR ODT;20 mg ct. bl. al. al. x 30 cprs. orodisp.;OLMESARTANA MEDOXOMILA;7897411650787;1045401930020;90560264;530423030018503;N;N;30;63.4;87.39;2.11;2.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088042;05;753-27154-FOKQ;DAIICHI SANKYO;BENICAR ODT;40 mg ct. bl. al. al. x 10 cprs. orodisp.;OLMESARTANA MEDOXOMILA;7897411650800;1045401930030;;530423030018603;N;N;10;22.23;30.64;2.22;3.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088043;05;753-27154-FOKR;DAIICHI SANKYO;BENICAR ODT;40 mg ct. bl. al. al. x 30 cprs. orodisp.;OLMESARTANA MEDOXOMILA;7897411650817;1045401930047;90560280;530423030018703;N;N;30;66.67;91.9;2.22;3.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083306;05;753-26136-FJBX;DAIICHI SANKYO;BENICAR TRIPLO;(20,0 + 12,5 + 5,0) mg ct. bl. al. al. x 7 cprs. rev.;"HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411600430;1045401900016;90513835;530421060017605;N;N;7;27.02;36.25;3.86;5.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083307;05;753-26136-FJBY;DAIICHI SANKYO;BENICAR TRIPLO;(20,0 + 12,5 + 5,0) mg ct. bl. al. al. x 30 cprs. rev.;"HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411600386;1045401900024;90513843;530421060017105;N;N;30;115.86;155.42;3.86;5.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083308;05;753-26136-FJBZ;DAIICHI SANKYO;BENICAR TRIPLO;(40,0 + 12,5 + 5,0) mg ct. bl. al. al. x 7 cprs. rev.;"HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411600447;1045401900032;90513851;530421060017205;N;N;7;31.06;41.67;4.44;5.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083309;05;753-26136-FJCA;DAIICHI SANKYO;BENICAR TRIPLO;(40,0 + 12,5 + 5,0) mg ct. bl. al. al. x 30 cprs. rev.;"HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411600393;1045401900040;90513860;530421060017305;N;N;30;133.05;178.48;4.44;5.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083310;05;753-26136-FJCB;DAIICHI SANKYO;BENICAR TRIPLO;(40,0 + 25,0 + 10,0) mg ct. bl. al. al. x 7 cprs. rev.;"HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411600478;1045401900059;90513878;530421060017405;N;N;7;33.48;44.91;4.78;6.42;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083311;05;753-26136-FJCC;DAIICHI SANKYO;BENICAR TRIPLO;(40,0 + 25,0 + 10,0) mg ct. bl. al. al. x 30 cprs. rev.;"HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7897411600423;1045401900067;90513886;530421060017505;N;N;30;143.51;192.51;4.78;6.42;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000052148;05;562-21028-DRQK;GLAXOSMITHKLINE;BENLYSTA;120 mg. po liof. inj. ct. FA vd. inc.;BELIMUMABE;7896015523954;1010702950011;90254015;510613030050002;N;N;1;1007.45;1351.46;1007.45;1351.46;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000052149;05;562-21028-DRQL;GLAXOSMITHKLINE;BENLYSTA;400 mg. po liof. inj. ct. FA vd. inc.;BELIMUMABE;7896015523961;1010702950028;90254023;510613030050102;N;N;1;3358.12;4504.8;3358.12;4504.8;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081956;05;562-21028-FHLR;GLAXOSMITHKLINE;BENLYSTA;200 mg/ml sol. inj. ct. 4 ser. preenc. vd. trans. x 1 ml;BELIMUMABE;7896015591151;1010702950044;90493117;510620100056007;N;N;4;6716.24;9009.6;1679.06;2252.4;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081957;05;562-21028-FHLS;GLAXOSMITHKLINE;BENLYSTA;200 mg/ml sol. inj. ct. 4 ser. preenc. vd. trans. x 1 ml + can. aplic.;BELIMUMABE;7896015591175;1010702950060;90493125;510620100056107;N;N;4;6716.24;9009.6;1679.06;2252.4;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065188;05;917-05377-ELEV;SUPERA RX;BENZETACIL;1.200.000 U susp. inj. 1 FA;BENZILPENICILINA BENZATINA;7891317496241;1004306860153;90222059;508012050091603;N;N;1;15.51;21.38;15.51;21.38;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065189;05;917-05377-ELEU;SUPERA RX;BENZETACIL;1.200.000 U susp. inj. 10 FA;BENZILPENICILINA BENZATINA;7891317430436;1004306860110;90066618;508000904152415;N;N;10;155.07;213.75;15.51;21.38;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000073985;05;072-05377-DGNW;EUROFARMA;BENZETACIL;300.000 U/ml (1.200.000 U) susp. inj. cx. 50 FA vd. inc. x 4 ml;BENZILPENICILINA BENZATINA;7891317496104;1004306860064;90221834;508000906155314;N;N;50;775.35;1068.74;15.51;21.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000002913;05;342-04149-ABNV;ELOFAR;BENZEVIT;Bisn. 40 g;"NISTATINA;ÓXIDO DE ZINCO";7898109240433;1038500040017;90372018;517100601169414;N;N;1;36.06;48.38;36.06;48.38;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000047422;05;342-27886-ANWM;ELOFAR;BENZEVIT PREVENT (NOTIF.SIMPLIF.);Bisn. 45 g;;7898109241713;;;;N;;1;36.06;48.38;36.06;48.38;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000037399;05;062-18352-CFYA;EMS;BENZIFLEX;10 mg. bl. 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7896004729770;1023513820056;90519094;507742902111414;N;N;15;18.67;25.05;1.24;1.67;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000037400;05;062-18352-CXUZ;EMS;BENZIFLEX;10 mg. 2 bl. x 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7896004729787;1023513820072;90519116;507742901113413;N;N;30;37.35;50.1;1.25;1.67;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000054705;05;062-18352-DUYO;EMS;BENZIFLEX;5 mg. 2 bl. 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7896004730202;1023513820171;90519191;541813110006303;N;N;30;30.27;40.61;1.01;1.35;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000068879;05;062-23355-EQWA;EMS;BENZIFLEX LIS;125 mg. + 5 mg. bl. 15 cprs. rev.;"CLORIDRATO DE CICLOBENZAPRINA;LISINATO DE CLONIXINA";7896004753218;1023511670022;90370538;541817010018703;N;N;15;27.98;37.53;1.87;2.5;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000080153;05;062-23355-FFCW;EMS;BENZIFLEX LIS;125 mg. + 5 mg. 2 bl. 15 cprs. rev.;"CLONIXINATO DE LISINA;CLORIDRATO DE CICLOBENZAPRINA";7896004769639;1023511670030;90466616;541820060128607;N;N;30;53.35;71.57;1.78;2.39;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000093066;05;072-28355-FVBU;EUROFARMA;BENZILPENICILINA BENZATINA - GENERICO;300.000 U/ml sus. inj. IM cx.10 FA vd. trans. x 4 ml (emb. frac.);BENZILPENICILINA BENZATINA;7891317045562;1004314660028;90607805;508025070191806;S;N;10;98.25;135.43;9.82;13.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093067;05;072-28355-FVBV;EUROFARMA;BENZILPENICILINA BENZATINA - GENERICO;300.000 U/ml sus. inj. im ct. 1 FA vd. trans. x 4 ml;BENZILPENICILINA BENZATINA;7891317045555;1004314660052;90607813;508025070191906;S;N;1;9.83;13.55;9.83;13.55;;BRAS_PF_PMC;ed. 1094;20;
