fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000080848;05;517-09897-DEVY;PRATI DONADUZZI;CLORIDRATO DE TRAMADOL - GENERICO;50 mg. 10 caps.;CLORIDRATO DE TRAMADOL;7899547518122;1256803100012;90468708;528520070174407;S;N;10;25.99;35.82;2.6;3.58;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000087830;05;591-09897-FOEE;GERMED;CLORIDRATO DE TRAMADOL - GENERICO;(A2) 100 mg 10 cprs. rev. lib. prol.;CLORIDRATO DE TRAMADOL;7896004712611;1058310230011;90553705;526123030168706;S;N;10;79.96;110.22;8;11.02;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087831;05;062-09897-FOEE;EMS;CLORIDRATO DE TRAMADOL - GENERICO;(A2) 100 mg 10 cprs. rev. lib. prol.;CLORIDRATO DE TRAMADOL;7896004777184;1023514100014;90543556;541822100187906;S;N;10;76.12;105.23;7.61;10.52;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000091707;05;332-09897-FTEB;BIOCHIMICO;CLORIDRATO DE TRAMADOL - GENERICO;50 mg ct. bl. al. plas. opc. x 10 caps. dura;CLORIDRATO DE TRAMADOL;7897406121469;1006302980037;90593367;513424110035806;S;N;10;26.62;36.69;2.66;3.67;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091708;05;332-09897-EVWM;BIOCHIMICO;CLORIDRATO DE TRAMADOL - GENERICO;100 mg/ml sol. or. ct. fr. vd. amb. got. x 10 ml;CLORIDRATO DE TRAMADOL;7897406121698;1006302980029;90593359;513424110035706;S;N;1;70.58;97.29;70.58;97.29;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091709;05;332-09897-FTEC;BIOCHIMICO;CLORIDRATO DE TRAMADOL - GENERICO;100 mg ct. bl. al. plas. opc. x 10 cprs. rev. lib. prol.;CLORIDRATO DE TRAMADOL;7897406121506;1006302980142;90593375;513424110035906;S;N;10;66.51;91.68;6.65;9.17;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000036844;05;170-18154-CNHS;TEUTO BRAS.;CLORIDRATO DE TRAMADOL - GENERICO (Restrito Hosp.);50 mg. bl. 50 caps. gel. dura (hosp.);CLORIDRATO DE TRAMADOL;7896112126010;1037005030034;90137043;520728102117111;S;S;50;169.14;0;3.38;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000036845;05;170-18154-CNHT;TEUTO BRAS.;CLORIDRATO DE TRAMADOL - GENERICO (Restrito Hosp.);50 mg/ml sol. inj. 60 amps. vd. amb. x 1 ml (hosp.);CLORIDRATO DE TRAMADOL;7896112190684;1037005020039;90137019;520728103156110;S;S;60;408.41;0;6.81;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000036846;05;170-18154-CNHU;TEUTO BRAS.;CLORIDRATO DE TRAMADOL - GENERICO (Restrito Hosp.);50 mg/ml sol. inj. 60 amps. vd. amb. x 2 ml (hosp.);CLORIDRATO DE TRAMADOL;7896112190691;1037005020063;90137027;520728104152119;S;S;60;583.24;0;9.72;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000051764;05;001-18154-BQSI;UNIAO QUIMICA;CLORIDRATO DE TRAMADOL - GENERICO (Restrito Hosp.);50 mg/ml sol. inj. cx. 50 amps. x 1 ml (hosp.);CLORIDRATO DE TRAMADOL;7896006245452;1049713130022;90207564;533003001154111;S;S;50;357.55;0;7.15;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000051765;05;001-18154-BQSK;UNIAO QUIMICA;CLORIDRATO DE TRAMADOL - GENERICO (Restrito Hosp.);50 mg/ml sol. inj. cx. 50 amps. x 2 ml (hosp.);CLORIDRATO DE TRAMADOL;7896006245520;1049713130049;90207572;533003002150118;S;S;50;512.43;0;10.25;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000060333;05;369-18154-FUZO;HALEX ISTAR;CLORIDRATO DE TRAMADOL - GENERICO (Restrito Hosp.);Ampolas de Vidro  1 ml - c/100 unidades (50 mg/ml);CLORIDRATO DE TRAMADOL;7896727806888;1031101410048;90290380;511213110024006;S;S;100;716.04;0;7.16;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000060334;05;369-18154-FUZP;HALEX ISTAR;CLORIDRATO DE TRAMADOL - GENERICO (Restrito Hosp.);Ampolas de Vidro  2 ml - c/100 unidades (50 mg/ml);CLORIDRATO DE TRAMADOL;7896727806895;1031101410064;90290399;511213110024106;S;S;100;1023.4;0;10.23;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000070649;05;555-18154-ETFQ;HIPOLABOR;CLORIDRATO DE TRAMADOL - GENERICO (Restrito Hosp.);50 mg. cx. bl. al. plas. amb. x 500 caps. gel. dura (hosp.);CLORIDRATO DE TRAMADOL;7898123909446;1134301740034;90096770;511611307119116;S;S;500;2109.99;0;4.22;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070650;05;555-18154-ETFR;HIPOLABOR;CLORIDRATO DE TRAMADOL - GENERICO (Restrito Hosp.);50 mg/ml sol. inj. cx. 100 amps. vd. trans. x 1 ml (hosp.);CLORIDRATO DE TRAMADOL;7898123908845;1134301560036;90096738;511611301153118;S;S;100;676;0;6.76;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070651;05;555-18154-ETFS;HIPOLABOR;CLORIDRATO DE TRAMADOL - GENERICO (Restrito Hosp.);50 mg/ml sol. inj. cx. 100 amps. vd. trans. x 2 ml (hosp.);CLORIDRATO DE TRAMADOL;7898123908852;1134301560044;90096746;511611302151119;S;S;100;965.59;0;9.66;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083451;05;517-18154-FJHB;PRATI DONADUZZI;CLORIDRATO DE TRAMADOL - GENERICO (Restrito Hosp.);50 mg. 500 caps.;CLORIDRATO DE TRAMADOL;7899547518214;1256803100101;90481712;528520070175307;S;S;500;2096.39;0;4.19;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000065741;05;062-22916-BQKA;EMS;CLORIDRATO DE TRAZODONA - GENERICO;100 mg. 2 bl. x 15 cprs. rev.;CLORIDRATO DE TRAZODONA;7896004752228;1023511380105;90357000;541816090017206;S;N;30;62.39;86.25;2.08;2.88;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000065751;05;062-22916-BPYE;EMS;CLORIDRATO DE TRAZODONA - GENERICO;50 mg. 4 bl. x 15 cprs. rev.;CLORIDRATO DE TRAZODONA;7896004752211;1023511380059;90356993;541816090017106;S;N;60;62.4;86.26;1.04;1.44;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000068882;05;583-22916-BQKA;NOVA QUIMICA;CLORIDRATO DE TRAZODONA - GENERICO;100 mg. 2 bl. x 15 cprs. rev.;CLORIDRATO DE TRAZODONA;7895296388016;1181903030101;90560841;607023040095317;S;N;30;65.53;90.33;2.18;3.01;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068883;05;583-22916-BPYE;NOVA QUIMICA;CLORIDRATO DE TRAZODONA - GENERICO;50 mg. 4 bl. x 15 cprs. rev.;CLORIDRATO DE TRAZODONA;7895296389020;1181903030053;90560833;607023040095217;S;N;60;65.54;90.34;1.09;1.51;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073198;05;574-22916-EVVX;TORRENT;CLORIDRATO DE TRAZODONA - GENERICO;100 mg. ct. bl. al.al. x 30 cprs.;CLORIDRATO DE TRAZODONA;8902220116177;1052500590077;90323696;532715100018606;S;N;30;61.13;84.26;2.04;2.81;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000073199;05;574-22916-EVVY;TORRENT;CLORIDRATO DE TRAZODONA - GENERICO;50 mg. ct. bl. al.al. x 60 cprs.;CLORIDRATO DE TRAZODONA;8902220120334;1052500590042;90323726;532715100018906;S;N;60;61.13;84.26;1.02;1.4;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000082272;05;473-22916-FHXF;NEO QUIMICA;CLORIDRATO DE TRAZODONA - GENERICO;100 mg ct. bl. 30 cprs. (C1);CLORIDRATO DE TRAZODONA;7896714274515;1558405700155;90481755;504620090078507;S;N;30;60.31;83.13;2.01;2.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082273;05;473-22916-FHXG;NEO QUIMICA;CLORIDRATO DE TRAZODONA - GENERICO;50 mg ct. bl. 60 cprs. (C1);CLORIDRATO DE TRAZODONA;7896714274508;1558405700082;90481747;504620090078407;S;N;60;57.61;79.41;0.96;1.32;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086305;05;1048-22916-FMQF;SANOFI MEDLEY;CLORIDRATO DE TRAZODONA - GENERICO;50 mg. ct. bl. al. plas. pvc/pvdc opc x 60 cprs. rev.;CLORIDRATO DE TRAZODONA;7891058003784;1832604910031;90550145;576722100099906;S;N;60;65.53;90.33;1.09;1.51;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000088573;05;072-22916-FPGV;EUROFARMA;CLORIDRATO DE TRAZODONA - GENERICO;50 mg bl. al. plas. PVC/PVDC trans. x 60 cprs. rev.;CLORIDRATO DE TRAZODONA;7891317011253;1004314500144;90569989;508023110175206;S;N;60;62.67;86.38;1.04;1.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088574;05;072-22916-FPGW;EUROFARMA;CLORIDRATO DE TRAZODONA - GENERICO;100 mg bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;CLORIDRATO DE TRAZODONA;7891317011260;1004314500284;90569997;508023110175306;S;N;30;62.67;86.38;2.09;2.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090664;05;1048-22916-FJVH;SANOFI MEDLEY;CLORIDRATO DE TRAZODONA - GENERICO;150 mg. ct. bl. al. al. x 30 cprs. lib prol.;CLORIDRATO DE TRAZODONA;7891058005825;1832604980021;90576268;576724020103306;S;N;30;98.34;135.55;3.28;4.52;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000091242;05;1048-22916-FSQP;SANOFI MEDLEY;CLORIDRATO DE TRAZODONA - GENERICO;100 mg ct. bl. al. plas. PVC/PVDC opc. x 30 cprs. rev.;CLORIDRATO DE TRAZODONA;7891058003845;1832604910058;90550153;576722100100006;S;N;30;65.54;90.34;2.18;3.01;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000091452;05;1092-22916-BJDJ;GLOBO PHARMA;CLORIDRATO DE TRAZODONA - GENERICO;100 mg cx. 30 cprs.;CLORIDRATO DE TRAZODONA;7899620916616;1053502380159;90573277;517623120030406;S;N;30;57.78;79.64;1.93;2.65;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091453;05;1092-22916-FSXE;GLOBO PHARMA;CLORIDRATO DE TRAZODONA - GENERICO;60 mg cx. 60 cprs.;CLORIDRATO DE TRAZODONA;7899620916548;1053502380086;90573269;517623120030306;S;N;60;57.78;79.64;0.96;1.33;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091915;05;620-22916-BJDJ;MEDQUIMICA;CLORIDRATO DE TRAZODONA - GENERICO;100 mg cx. 30 cprs.;CLORIDRATO DE TRAZODONA;7896862994051;1091701410158;90590422;525124080036806;S;N;30;45.94;63.32;1.53;2.11;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091916;05;620-22916-FHML;MEDQUIMICA;CLORIDRATO DE TRAZODONA - GENERICO;50 mg cx. 60 cprs. rev.;CLORIDRATO DE TRAZODONA;7896862993917;1091701410085;90590414;525124080036706;S;N;50;45.94;63.32;0.92;1.27;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000054899;05;529-21444-ABPJ;RANBAXY;CLORIDRATO DE VALACICLOVIR - GENERICO;500 mg. 10 cprs.;CLORIDRATO DE VALACICLOVIR;7897076913050;1235202270018;90273648;529913070046606;S;N;10;120.26;166.23;12.03;16.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054900;05;529-21444-AKZO;RANBAXY;CLORIDRATO DE VALACICLOVIR - GENERICO;500 mg. 42 cprs.;CLORIDRATO DE VALACICLOVIR;7897076913111;1235202270026;90273656;529913070046706;S;N;42;487.51;673.9;11.61;16.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092147;05;072-21444-FTUF;EUROFARMA;CLORIDRATO DE VALACICLOVIR - GENERICO;500 mg ct. bl. al. plas. PVC/PVDC trans. x 10 cprs. rev.;CLORIDRATO DE VALACICLOVIR;7891317030872;1004315040023;90605446;508025030190306;S;N;10;109.18;150.49;10.92;15.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092148;05;072-21444-FTUG;EUROFARMA;CLORIDRATO DE VALACICLOVIR - GENERICO;500 mg ct. bl. al. plas. PVC/PVDC trans. x 42 cprs. rev.;CLORIDRATO DE VALACICLOVIR;7891317030889;1004315040031;90605454;508025030190406;S;N;42;411.72;567.51;9.8;13.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080731;05;828-25468-FFWP;DR. REDDY S;CLORIDRATO DE VALGANCICLOVIR - GENERICO;450 mg. ct. fr. plas. opc x 60 cprs. rev.;CLORIDRATO DE VALGANCICLOVIR;8901148242012;1514300490027;90481798;507520080013307;S;N;60;10316.84;14220.68;171.95;237.01;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000044176;05;170-14668-CCPV;TEUTO BRAS.;CLORIDRATO DE VANCOMICINA - GENERICO (Restrito Hosp.);500 mg. po liof. inj. 50 FA vd. (hosp.);CLORIDRATO DE VANCOMICINA;7896112119357;1037004610037;90137060;520725502157116;S;S;50;1738.37;0;34.77;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000049927;05;608-14668-DPBS;ABL;CLORIDRATO DE VANCOMICINA - GENERICO (Restrito Hosp.);500 mg. po inj. cx. 25 FA;CLORIDRATO DE VANCOMICINA;7898564760651;1556200410035;90347137;501302702156115;S;S;25;869.2;0;34.77;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000060850;05;427-14668-EDMP;BLAU FARM.;CLORIDRATO DE VANCOMICINA - GENERICO (Restrito Hosp.);500 mg. po sol. inj. IV cx. 20 FA vd. inc.;CLORIDRATO DE VANCOMICINA;7896014685165;1163700920021;90290410;504414010038316;S;S;20;695.49;0;34.77;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000090598;05;427-14668-DXRP;BLAU FARM.;CLORIDRATO DE VANCOMICINA - GENERICO (Restrito Hosp.);500 mg. po sol. inj. IV cx. 100 FA vd. trans. x 17,5 ml;CLORIDRATO DE VANCOMICINA;7896014685172;1163700920031;90290429;504414010038516;S;S;100;3477.32;0;34.77;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000021641;05;1048-15258-CGEM;SANOFI MEDLEY;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg. 30 caps. gel. dura lib. control.;CLORIDRATO DE VENLAFAXINA;7896422513951;1832601320020;90353188;525068502114111;S;N;30;80.39;110.81;2.68;3.69;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000026036;05;1048-15258-CMGR;SANOFI MEDLEY;CLORIDRATO DE VENLAFAXINA - GENERICO;150 mg. 30 caps. gel. dura lib. control.;CLORIDRATO DE VENLAFAXINA;7896422513968;1832601320047;90353200;525068504117118;S;N;30;138.99;191.58;4.63;6.39;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000035271;05;062-15258-CVBD;EMS;CLORIDRATO DE VENLAFAXINA - GENERICO;150 mg. 2 bl. x 15 caps.;CLORIDRATO DE VENLAFAXINA;7896004728612;1023512770055;90435834;507739302115117;S;N;30;148.81;205.72;4.96;6.86;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000042573;05;1048-15258-DDXD;SANOFI MEDLEY;CLORIDRATO DE VENLAFAXINA - GENERICO;37,5 mg. 30 caps. gel. dura. lib. control;CLORIDRATO DE VENLAFAXINA;7896422519922;1832601320071;90353226;525068506111117;S;N;30;44.34;61.12;1.48;2.04;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000048178;05;529-15258-DMYU;RANBAXY;CLORIDRATO DE VENLAFAXINA - GENERICO;37,5 mg. est. bl. 4 x 7 cprs.;CLORIDRATO DE VENLAFAXINA;7897076908469;1235202050042;90238850;529916004112113;S;N;28;41.64;57.55;1.49;2.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000048179;05;529-15258-DMYV;RANBAXY;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg. est. bl. 4 x 7 cprs.;CLORIDRATO DE VENLAFAXINA;7897076909527;1235202050166;90238958;529916014118114;S;N;28;83.32;115.18;2.98;4.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054007;05;062-15258-DFGC;EMS;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg. 2 bl. x 15 caps.;CLORIDRATO DE VENLAFAXINA;7896004746388;1023512770179;90438663;541813040005806;S;N;30;76.49;105.74;2.55;3.52;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000054014;05;591-15258-CVBD;GERMED;CLORIDRATO DE VENLAFAXINA - GENERICO;150 mg. 2 bl. x 15 caps.;CLORIDRATO DE VENLAFAXINA;7896004746395;1058309090056;90436598;526113040089006;S;N;30;161.89;223.15;5.4;7.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000067118;05;072-15258-BTYW;EUROFARMA;CLORIDRATO DE VENLAFAXINA - GENERICO;150 mg. bl. 30 caps. gel. dura;CLORIDRATO DE VENLAFAXINA;7891317463076;1004311470147;90336186;508015010106706;S;N;30;146.31;201.67;4.88;6.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000067119;05;072-15258-EODA;EUROFARMA;CLORIDRATO DE VENLAFAXINA - GENERICO;37,5 mg. bl. 30 caps. gel dura lib. prol.;CLORIDRATO DE VENLAFAXINA;7891317464523;1004311470104;90336160;508015010106506;S;N;30;46.66;64.32;1.56;2.14;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000067120;05;072-15258-CROQ;EUROFARMA;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg. bl. 30 caps. gel dura;CLORIDRATO DE VENLAFAXINA;7891317430368;1004311470120;90336178;508015010106606;S;N;30;84.63;116.65;2.82;3.89;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071515;05;062-15258-EUFX;EMS;CLORIDRATO DE VENLAFAXINA - GENERICO;37,5 mg. lib. prol. 3 bl. x 10 caps.;CLORIDRATO DE VENLAFAXINA;7896004759715;1023512770101;90438671;541817090021706;S;N;30;44.41;61.39;1.48;2.05;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000074445;05;1010-15258-FUYC;CELLERA FARMA;CLORIDRATO DE VENLAFAXINA - GENERICO;150 mg ct. bl. al. plas. trans. x 30 caps. dura lib. prol.;CLORIDRATO DE VENLAFAXINA;7893454101484;1044002000145;90418468;541718060019106;S;N;30;283.84;391.25;9.46;13.04;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074446;05;1010-15258-FUYB;CELLERA FARMA;CLORIDRATO DE VENLAFAXINA - GENERICO;37,5 mg ct. bl. al. plas. trans. x 30 caps. dura lib. prol.;CLORIDRATO DE VENLAFAXINA;7893454101446;1044002000102;90418441;541718060018906;S;N;30;85.54;117.9;2.85;3.93;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074447;05;1010-15258-EVAV;CELLERA FARMA;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg ct. bl. al. plas. trans. x 30 caps. dura lib. prol.;CLORIDRATO DE VENLAFAXINA;7893454101460;1044002000129;90418450;541718060019006;S;N;30;166.29;229.21;5.54;7.64;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074558;05;100-15258-EXPD;GEOLAB;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg. ct. bl. al. plas. trans. x 30 caps. dura lib.;CLORIDRATO DE VENLAFAXINA;7899095256934;1542302500122;90361997;510417020143906;S;N;30;93.45;128.81;3.12;4.29;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074559;05;100-15258-EXPE;GEOLAB;CLORIDRATO DE VENLAFAXINA - GENERICO;150 mg. ct. bl. al. plas. trans. x 30 caps. dura lib. prol.;CLORIDRATO DE VENLAFAXINA;7899095256989;1542302500149;90361857;510417020145306;S;N;30;132.43;182.54;4.41;6.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076137;05;100-15258-EZOX;GEOLAB;CLORIDRATO DE VENLAFAXINA - GENERICO;37,5 mg. ct. bl. al. plas. trans. x 30 caps. dura lib. prol.;CLORIDRATO DE VENLAFAXINA;7899095256880;1542302500106;90361920;510417020144006;S;N;30;39.88;54.97;1.33;1.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078428;05;048-15258-FCSK;ACHE;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg. bl. x 28 cprs. (C1);CLORIDRATO DE VENLAFAXINA;7896181913610;1057306040051;90468767;552920060125517;S;N;28;79.47;109.54;2.84;3.91;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078429;05;048-15258-FCSL;ACHE;CLORIDRATO DE VENLAFAXINA - GENERICO;37,5 mg. bl. x 28 cprs. (C1);CLORIDRATO DE VENLAFAXINA;7896181913580;1057306040025;90468759;552920060125417;S;N;28;43.18;59.52;1.54;2.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081368;05;590-15258-FGTQ;AUROBINDO PHARMA;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 caps. dura lib. prol.;CLORIDRATO DE VENLAFAXINA;7898361884055;1516700600047;90481836;500120080037507;S;N;30;247.22;340.77;8.24;11.36;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000083044;05;583-15258-FIUD;NOVA QUIMICA;CLORIDRATO DE VENLAFAXINA - GENERICO;150 mg 2 bl. 15 caps. lib. prol.;CLORIDRATO DE VENLAFAXINA;7895296056199;1181902370195;90584937;0;S;N;30;143.9;198.35;4.8;6.61;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083045;05;583-15258-FISX;NOVA QUIMICA;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg 30 caps. lib. prol.;CLORIDRATO DE VENLAFAXINA;7895296056168;1181902370128;90555856;607023020084017;S;N;30;84.13;115.96;2.8;3.87;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083046;05;583-15258-FISY;NOVA QUIMICA;CLORIDRATO DE VENLAFAXINA - GENERICO;37,5 mg 30 caps. lib. prol.;CLORIDRATO DE VENLAFAXINA;7895296220019;1181902370055;90555848;607023020083917;S;N;30;48.86;67.35;1.63;2.24;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085495;05;591-15258-FLRR;GERMED;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg. 2 bl. x 15 caps. lib. prod.;CLORIDRATO DE VENLAFAXINA;7896004746371;1058309090171;90534867;526122030152606;S;N;30;82.99;114.39;2.77;3.81;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085496;05;591-15258-FLRS;GERMED;CLORIDRATO DE VENLAFAXINA - GENERICO;37,5 mg. 3 x 10 caps. lib. prol.;CLORIDRATO DE VENLAFAXINA;7896004729206;1058309090102;90534859;526122030152506;S;N;30;48.18;66.41;1.61;2.21;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085849;05;473-15258-FMCL;NEO QUIMICA;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg. lib. prol. ct. bl. al. plas. PVC/PE/PVDC trans. x 30 caps. dura;CLORIDRATO DE VENLAFAXINA;7896714290607;1558405980042;90526465;504621110082506;S;N;30;95.66;131.86;3.19;4.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086916;05;529-15258-FNAO;RANBAXY;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg ct. bl. al. al. x 30 cprs.;CLORIDRATO DE VENLAFAXINA;7897076909541;1235202050174;90521005;529921100076506;S;N;30;66.9;92.48;2.23;3.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089678;05;574-15258-FQTU;TORRENT;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg ct. bl. al. al. x 30 caps. gel dura;CLORIDRATO DE VENLAFAXINA;8903855073118;1052500680076;90355725;532716050023406;S;N;30;85.33;117.62;2.84;3.92;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089679;05;574-15258-FQTV;TORRENT;CLORIDRATO DE VENLAFAXINA - GENERICO;150 mg ct. bl. al. al. x 30 caps. gel dura;CLORIDRATO DE VENLAFAXINA;8903855073125;1052500680084;90355660;532716050022806;S;N;30;146.52;201.96;4.88;6.73;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089680;05;574-15258-FQTW;TORRENT;CLORIDRATO DE VENLAFAXINA - GENERICO;37,5 mg ct. bl. al. al. x 30 caps. gel dura;CLORIDRATO DE VENLAFAXINA;8903855073132;1052500680092;90355687;532716050023006;S;N;30;46.07;63.5;1.54;2.12;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000091454;05;1092-15258-FNQK;GLOBO PHARMA;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg cx. 30 caps.;CLORIDRATO DE VENLAFAXINA;7899620916715;1053502360042;90573293;517623110030206;S;N;30;77;106.14;2.57;3.54;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092777;05;100-15258-FUOG;GEOLAB;CLORIDRATO DE VENLAFAXINA - GENERICO;75 mg cx. c/300 caps. lib. prolong. (20 bl. c/15);CLORIDRATO DE VENLAFAXINA;7899095201408;1542302500221;90534824;510422050187206;S;N;300;1023.57;1410.88;3.41;4.7;;BRAS_PF_PMC;ed. 1094;20;
