fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000090262;05;072-27675-FRLF;EUROFARMA;GABA ER;250 mg ct. bl. al. plas. PVC/PCTFE trans. x 6 cprs. rev. lib. prol.;DIVALPROATO DE SÓDIO;7891317020484;1004314530019;90578040;508024020179303;N;N;6;7.67;10.57;1.28;1.76;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090263;05;072-27675-FRLG;EUROFARMA;GABA ER;250 mg ct. bl. al. plas.PVC/PCTFE trans. x 30 cprs. rev. lib. prol.;DIVALPROATO DE SÓDIO;7891317020507;1004314530043;90578058;508024020179403;N;N;30;25.73;35.47;0.86;1.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090264;05;072-27675-FRLH;EUROFARMA;GABA ER;500 mg ct. bl. al. plas. PVC/PCTFE trans. x 6 cprs. rev. lib. prol.;DIVALPROATO DE SÓDIO;7891317020514;1004314530078;90578066;508024020179603;N;N;6;14.65;20.19;2.44;3.36;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090265;05;072-27675-FPAP;EUROFARMA;GABA ER;500 mg ct. bl. al. plas. PVC/PCTFE trans. x 30 cprs. rev. lib. prol.;DIVALPROATO DE SÓDIO;7891317020538;1004314530108;90578074;508024020179503;N;N;30;51.5;70.99;1.72;2.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000001034;05;691-01233-AAQY;ZYDUS NIKKHO;GABALLON;Fr. 20 cprs.;"CLORIDRATO DE TIAMINA;PANTOTENATO DE CÁLCIO;ÁCIDO GAMAMINOBUTÍRICO;CLORIDRATO DE PIRIDOXINA;CLORIDRATO DE LISINA";7897460401347;1565100400037;90324960;536214100006003;N;N;20;36.16;48.51;1.81;2.43;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000084694;05;691-01233-FKTS;ZYDUS NIKKHO;GABALLON;50 mg + 50 mg + 2 mg + 4 mg + 4 mg ct. bl. al. plas. PVC/ACLAR opc x 60 cprs.;"CLORIDRATO DE TIAMINA;PANTOTENATO DE CÁLCIO;ÁCIDO GAMAMINOBUTÍRICO;CLORIDRATO DE PIRIDOXINA;CLORIDRATO DE LISINA";7897460401804;1565100400045;90526678;536221120013903;N;N;60;90.39;121.25;1.51;2.02;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000088277;05;691-27258-FOXP;ZYDUS NIKKHO;GABALLON COG;Ct. bl. al. plas. PVDC trans. x 60 caps. mole;;7897460402108;;;;N;;60;99.69;0;1.66;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000023428;05;776-15611-AMNE;GERMED PHARMA;GABANEURIN;300 mg. 3 bl. x 10 caps.;GABAPENTINA;7894916503556;1356904160033;90062728;531619101115411;N;N;30;65.42;90.17;2.18;3.01;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000023429;05;500-15611-CGBD;SIGMA PHARMA;GABANEURIN;400 mg. 3 bl. x 10 caps.;GABAPENTINA;7894916503563;1356904160157;90062736;531619102111411;N;N;30;98.6;135.91;3.29;4.53;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000043007;05;500-15611-DEMW;SIGMA PHARMA;GABANEURIN;600 mg. (c1) 3 bl. x 9 cprs. rev.;GABAPENTINA;7894916506847;1356904160289;90062744;531619103118418;N;N;27;189.47;261.16;7.02;9.67;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000093072;05;776-15611-FVBX;GERMED PHARMA;GABANEURIN;300 mg 2 bl. x 10 caps.;GABAPENTINA;7894916517881;1356907440029;90558189;531622110097503;N;N;20;43.63;60.14;2.18;3.01;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000010179;05;062-09983-AMNE;EMS;GABAPENTINA - GENERICO;300 mg. 3 bl. x 10 caps.;GABAPENTINA;7896004713250;1023507580030;90056671;507736801110116;S;N;30;88.01;121.67;2.93;4.06;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000010180;05;062-09983-CGBD;EMS;GABAPENTINA - GENERICO;400 mg. 3 bl. x 10 caps.;GABAPENTINA;7896004713267;1023507580219;90056680;507736802117114;S;N;30;141.51;195.63;4.72;6.52;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000010185;05;591-09983-AMNE;GERMED;GABAPENTINA - GENERICO;300 mg. 3 bl. x 10 caps.;GABAPENTINA;7896004713274;1058310060033;90593960;526126601114116;S;N;30;91.71;126.41;3.06;4.21;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000010186;05;591-09983-CGBD;GERMED;GABAPENTINA - GENERICO;400 mg. 3 bl. x 10 caps.;GABAPENTINA;7896004713281;1058304320185;90084632;526126602110114;S;N;30;121.55;168.04;4.05;5.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000010187;05;632-09983-AMNE;GEN - LEGRAND;GABAPENTINA - GENERICO;300 mg. 3 bl. x 10 caps.;GABAPENTINA;7894916142588;1677302780035;90244729;538813801116110;S;N;30;115.9;160.22;3.86;5.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000034891;05;1025-09983-CVUT;BIOLAB GENERICOS;GABAPENTINA - GENERICO;300 mg. bl. 30 caps. gel dura;GABAPENTINA;7898146820582;1049201770030;90012470;506904802117113;S;N;30;73.46;101.25;2.45;3.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000034892;05;1025-09983-CVUU;BIOLAB GENERICOS;GABAPENTINA - GENERICO;400 mg. bl. 30 caps. gel dura;GABAPENTINA;7898146820612;1097402910042;90506774;504121030071017;S;N;30;85.5;117.85;2.85;3.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000036226;05;591-09983-CXEJ;GERMED;GABAPENTINA - GENERICO;600 mg. 3 bl. x 9 cprs. rev.;GABAPENTINA;7896004727035;1058306610040;90084640;526126603117112;S;N;27;167.49;231.55;6.2;8.58;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000038098;05;062-09983-CYNM;EMS;GABAPENTINA - GENERICO;600 mg. (C1) 3 bl. x 9 cprs. rev.;GABAPENTINA;7896004727028;1023509650044;90056698;507736803113112;S;N;27;167.49;231.55;6.2;8.58;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000053248;05;517-09983-ATRL;PRATI DONADUZZI;GABAPENTINA - GENERICO;300 mg. 30 caps.;GABAPENTINA;7899547514315;1256802380021;90275004;528513040122106;S;N;30;62.62;86.32;2.09;2.88;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000053249;05;517-09983-BDRV;PRATI DONADUZZI;GABAPENTINA - GENERICO;400 mg. 30 caps.;GABAPENTINA;7899547514377;1256802380089;90275039;528513040122206;S;N;30;88.92;122.57;2.96;4.09;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000054044;05;590-09983-DUAG;AUROBINDO PHARMA;GABAPENTINA - GENERICO;300 mg. bl. 30 caps. dura;GABAPENTINA;7898361882020;1516700420022;90279034;500113070013906;S;N;30;71.07;97.96;2.37;3.27;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000056040;05;517-09983-DWOY;PRATI DONADUZZI;GABAPENTINA - GENERICO;300 mg. bl. 60 caps. dura;GABAPENTINA;7899547514322;1256802380038;90275012;528513040121906;S;N;60;119.02;164.06;1.98;2.73;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000056041;05;517-09983-DWOZ;PRATI DONADUZZI;GABAPENTINA - GENERICO;400 mg. bl. 60 caps. dura;GABAPENTINA;7899547514384;1256802380097;90275047;528513040122306;S;N;60;168.97;232.91;2.82;3.88;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000069266;05;702-09983-ERLV;SANDOZ;GABAPENTINA - GENERICO;300 mg. ct. bl. al. plas. trans. x 30 caps. dura;GABAPENTINA;7897595622358;1004705940029;90363493;511516090063506;S;N;30;64.37;88.73;2.15;2.96;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077395;05;048-09983-FBKV;ACHE;GABAPENTINA - GENERICO;300 mg bl. x 30 caps. (C1);GABAPENTINA;7896181904946;1057306260017;90449460;552920020114717;S;N;30;70.11;96.64;2.34;3.22;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078604;05;988-09983-FCXX;PHARLAB;GABAPENTINA - GENERICO;300 mg. ct. bl. al. x 30 caps. dura;GABAPENTINA;7898216360482;1410706150021;90436881;527919060035506;S;N;30;68.35;94.21;2.28;3.14;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000093068;05;072-09983-FJUQ;EUROFARMA;GABAPENTINA - GENERICO;300 mg ct. bl. al. plas. trans. x 30 caps. dura;GABAPENTINA;7891317043278;1004315300033;90611969;508025080192506;S;N;30;73.48;101.28;2.45;3.38;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093069;05;072-09983-FVBW;EUROFARMA;GABAPENTINA - GENERICO;400 mg ct. bl. al. plas. trans. x 30 caps. dura;GABAPENTINA;7891317043285;1004315300041;90611977;508025080192606;S;N;30;85.51;117.87;2.85;3.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056042;05;517-21261-DWPA;PRATI DONADUZZI;GABAPENTINA - GENERICO (Restrito Hosp.);300 mg. cap. dura. ct. bl. al. plas. trans. x 300 (hosp.);GABAPENTINA;7899547514346;1256802380054;90275020;528513040122006;S;S;300;1147.77;0;3.83;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000056043;05;517-21261-DWPB;PRATI DONADUZZI;GABAPENTINA - GENERICO (Restrito Hosp.);400 mg. cap. dura. ct. bl. al. plas. trans. x 300 (hosp.);GABAPENTINA;7899547514407;1256802380119;90275055;528513040122406;S;S;300;1394.67;0;4.65;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000042366;05;029-19376-DDQD;BAYER;GADOVIST (Restrito Hosp.);Fr. 1 x 15 ml;GADOBUTROL;7891106905046;1705600510027;90246055;538902602151316;N;S;1;545.2;0;545.2;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000076892;05;029-19376-FAQQ;BAYER;GADOVIST (Restrito Hosp.);Fr. 1 x 7,5 ml;GADOBUTROL;7891106905039;1705600510019;90416457;538918120028803;N;S;1;272.63;0;272.63;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092225;05;029-19376-FTVZ;BAYER;GADOVIST (Restrito Hosp.);Fr. 1 x 30 ml;GADOBUTROL;7891106915946;1705600510035;90599160;538924110034803;N;S;1;1090.29;0;1090.29;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000081843;05;048-25716-FHIU;ACHE;GAESO;20 mg bl. 28 cprs.;ESOMEPRAZOL MAGNÉSICO;7896658034466;1057305310045;90432100;552919020075404;N;N;28;70.94;97.78;2.53;3.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081844;05;048-25716-FHIV;ACHE;GAESO;40 mg bl. 28 cprs.;ESOMEPRAZOL MAGNÉSICO;7896658034435;1057305310142;90432126;552919020075604;N;N;28;141.82;195.48;5.06;6.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082718;05;048-25716-FIJQ;ACHE;GAESO;20 mg. bl. x 7 cprs.;ESOMEPRAZOL MAGNÉSICO;7896658035562;1057305310010;90459199;552920040122007;N;N;7;12.32;16.98;1.76;2.43;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082719;05;048-25716-BODT;ACHE;GAESO;40 mg. bl. x 7 cprs.;ESOMEPRAZOL MAGNÉSICO;7896658035579;1057305310118;90459202;552920040122107;N;N;7;25.78;35.54;3.68;5.08;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087714;05;1038-27034-FNZZ;PINT PHARMA;GALAFOLD;123 mg ct. bl. al. plas. PVC/PCTFE trans. x 14 caps. dura;CLORIDRATO DE MIGALASTATE;7898994740957;1390000030015;90515846;576121060000417;N;N;14;71529.31;95954.02;5109.24;6853.86;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000024061;05;352-15732-BWYE;NOVARTIS;GALVUS;50 mg. 28 cp.;VILDAGLIPTINA;7896261012929;1006810500031;90170733;526528901112315;N;N;28;99.33;136.92;3.55;4.89;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000026848;05;352-15732-CNGS;NOVARTIS;GALVUS;50 mg. 56 cp.;VILDAGLIPTINA;7896261012936;1006810500048;90170741;526528903115311;N;N;56;198.67;273.85;3.55;4.89;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000037743;05;352-15732-CYCC;NOVARTIS;GALVUS;50 mg. 14 cp.;VILDAGLIPTINA;7896261012998;1006810500021;90170725;526528904111212;N;N;14;49.65;68.44;3.55;4.89;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000034186;05;352-17578-CVCA;NOVARTIS;GALVUS MET;50 mg. + 1000 mg. 56 cp.;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";7896261016262;1006810590268;90170768;526529902112317;N;N;56;191.19;263.54;3.41;4.71;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000034187;05;352-17578-CVBZ;NOVARTIS;GALVUS MET;50 mg. + 850 mg. 56 cp.;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";7896261016255;1006810590160;90170822;526529903119315;N;N;56;191.19;263.54;3.41;4.71;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000034188;05;352-17578-CVBY;NOVARTIS;GALVUS MET;50 mg. + 500 mg. 56 cp.;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";7896261016248;1006810590063;90170792;526529901116319;N;N;56;191.19;263.54;3.41;4.71;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000037741;05;352-17578-CYCA;NOVARTIS;GALVUS MET;50 mg/850 mg. 14 cp.;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";7896261017139;1006810590136;90170814;526529909117314;N;N;14;47.78;65.86;3.41;4.7;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000037742;05;352-17578-CYCB;NOVARTIS;GALVUS MET;50 mg/1000 mg. 14 cp.;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";7896261017146;1006810590233;90170750;526529907114318;N;N;14;47.78;65.86;3.41;4.7;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000052871;05;458-09949-DSQJ;GRIFOLS;GAMA ANTI-D (Restrito Hosp.);750 UI/ml sol. inj. ser. preenc. 2 ml + agulha;IMUNOGLOBULINA ANTI-D;8435308346789;1364100040031;90276663;510913010003503;N;S;1;308.71;0;308.71;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000052872;05;458-18859-DSQK;GRIFOLS;GAMA ANTI-HEPATITE B (Restrito Hosp.);1000 UI sol. inj. amp. 5 ml + ser. + agu.;IMUNOGLOBULINA HUMANA ANTI-HEPATITE B;8435308346802;1364100050043;90276671;510913010003803;N;S;1;1872.3;0;1872.3;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000052873;05;458-18859-DSQL;GRIFOLS;GAMA ANTI-HEPATITE B (Restrito Hosp.);100 UI sol. inj. amp. 0,5 ml + ser. + agu.;IMUNOGLOBULINA HUMANA ANTI-HEPATITE B;8435308346901;1364100050061;90276698;510913010003603;N;S;1;187.3;0;187.3;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000052876;05;458-09951-DSQO;GRIFOLS;GAMA ANTI-TETANO (Restrito Hosp.);250 UI/ml sol. inj. cx. ser. 1 ml. + agulha;IMUNOGLOBULINA ANTITETÂNICA;8435308346581;1364100080031;90227212;510912050002403;N;S;1;89.88;0;89.88;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000056314;05;458-21652-DWZM;GRIFOLS;GAMAGLOBULINA IM (Restrito Hosp.);320 mg. sol. inj. cx. amp. vd. inc. x 2 ml + ser. + ag.;IMUNOGLOBULINA HUMANA;8435308346680;1364100060030;90442792;510919120005707;N;S;1;157.69;0;157.69;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000070515;05;957-22416-AQAY;HERBARIUM;GAMALINE V;30 caps.;BORAGO OFFICINALIS L.;7896083402557;1186000610053;90479343;511420080009107;N;N;30;145;194.51;4.83;6.48;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000080820;05;957-22416-FFZX;HERBARIUM;GAMALINE V;15 caps.;BORAGO OFFICINALIS L.;7896083400607;1186000610045;90479335;511420080009007;N;N;15;89.98;120.7;6;8.05;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000004692;05;376-06364-ABUV;HEBRON;GAMAX;Cx. 30 caps.;BORAGO OFFICINALIS L.;7896685301234;1155700570021;90584023;511301902213496;N;N;30;128.55;172.45;4.28;5.75;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000004693;05;376-06364-AVBZ;HEBRON;GAMAX;Cx. 15 caps.;BORAGO OFFICINALIS L.;7896685300626;1155700570011;90584015;511301901217498;N;N;15;79.3;106.38;5.29;7.09;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000076940;05;458-20183-FASB;GRIFOLS;GAMUNEX (Restrito Hosp.);5 g. sol. inj. FA 50 ml.;IMUNOGLOBULINA HUMANA;0313533001568;1364100110038;90402499;510918060005007;N;S;1;3674.26;0;3674.26;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000038999;05;001-18699-CZLF;UNIAO QUIMICA;GANCICLOTRAT (Restrito Hosp.);500 mg. po liof. FA vd. + dil. x 10 ml;GANCICLOVIR SÓDICO;7896006206569;1049702510023;90544021;533022090080703;N;S;1;287.98;0;287.98;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000084792;05;072-12742-FKWN;EUROFARMA;GANCICLOVIR SODICO - GENERICO (Restrito Hosp.);500 mg po liof. sol. inf. IV ct. 50 FA vd. trans.;GANCICLOVIR SÓDICO;7891317009830;1004307620075;90518004;508021090142506;S;S;50;9362.97;0;187.26;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028103;05;445-16359-CORQ;ALLERGAN;GANFORT;Fr. 3 ml;"MALEATO ÁCIDO DE TIMOLOL;BIMATOPROSTA";7897316805053;1014701710026;90006682;501006301134319;N;N;1;125.13;172.48;125.13;172.48;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000075264;05;445-24503-EYMJ;ALLERGAN;GANFORT UD;0,3 mg/ml. + 5.0 mg/ml. sol. oft. ct. env. al 30 flac. plas. trans. x 0,4 ml.;"MALEATO ÁCIDO DE TIMOLOL;BIMATOPROSTA";7897316806081;1014701710077;90394291;501018100013803;N;N;30;175.18;241.47;5.84;8.05;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000013963;05;427-26869-AZHS;BLAU FARM.;GANVIRAX - GANCICLOVIR;250 mg. fr. 40 caps.;GANCICLOVIR;7896014677009;1163700370013;90031610;504402201110417;N;N;40;1943.64;2679.11;48.59;66.98;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000081422;05;517-25638-FGVO;PRATI DONADUZZI;GAPEM;300 mg 30 caps.;GABAPENTINA;7899547533613;1256802960026;90446909;528520020166907;N;N;30;56.92;78.46;1.9;2.62;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000081423;05;517-25638-FGVN;PRATI DONADUZZI;GAPEM;400 mg 30 caps.;GABAPENTINA;7899547533675;1256802960085;90446925;528520020167107;N;N;30;76.54;105.5;2.55;3.52;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000081932;05;517-25638-FHKW;PRATI DONADUZZI;GAPEM;300 mg 15 caps.;GABAPENTINA;7899547533606;1256802960018;90497430;528520120178507;N;N;15;24.15;33.29;1.61;2.22;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093524;05;517-25638-FVSH;PRATI DONADUZZI;GAPEM;300 mg 60 caps.;GABAPENTINA;7899547533620;1256802960034;90446917;528520020167007;N;N;60;91.07;125.53;1.52;2.09;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000070511;05;088-01244-ESXJ;MANTECORP FARMASA;GARASONE;Sol. otol. oft. fr. plast. trans. got. 20 ml;"SULFATO DE GENTAMICINA;FOSFATO DISSÓDICO DE BETAMETASONA";7891142202833;1781707940083;90371801;540916110024503;N;N;1;23.69;32.65;23.69;32.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092633;05;988-01245-FUJZ;PHARLAB;GARDENAL;40 mg/ml sol. or. ped. ct. fr. vd. amb. got. x 20 ml;FENOBARBITAL;7898216368051;1410706580034;90606094;527925040047617;N;N;1;10.57;14.57;10.57;14.57;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092634;05;988-01245-FTTL;PHARLAB;GARDENAL;50 mg ct. bl. al. plas. trans. x 20 cprs.;FENOBARBITAL;7898216368044;1410706580018;90606078;527925040047717;N;N;20;8.48;11.69;0.42;0.58;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092635;05;988-01245-FIWK;PHARLAB;GARDENAL;100 mg ct. bl. al. plas. trans. x 20 cprs.;FENOBARBITAL;7898216368037;1410706580026;90606086;527925040047817;N;N;20;10.27;14.16;0.51;0.71;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070551;05;957-23566-FGJR;HERBARIUM;GARRA DO DIABO;200 mg. 45 cprs.;;7896083400485;1186000350086;;;N;;45;60.4;81.02;1.34;1.8;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000002680;05;048-03709-AKGT;ACHE;GASTRIUM;20 mg. caps. gel. fr. c/7;;7896658001321;1057302160085;90004264;500504203111411;N;;7;29.33;40.43;4.19;5.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000045367;05;048-03709-DJAZ;ACHE;GASTRIUM;20 mg. caps. gel microg. fr. plast. c/28;;7896658014918;1057302160141;90216199;500504205112415;N;;28;90.13;124.23;3.22;4.44;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000052015;05;048-03709-DROX;ACHE;GASTRIUM;40 mg. caps. gel. dura microg. fr. plast. c/7;OMEPRAZOL;7896658021008;1057302160174;90263197;500513010047503;N;N;7;30.45;41.97;4.35;6;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000052016;05;048-03709-DROY;ACHE;GASTRIUM;40 mg. caps. gel. dura microg. fr. plast. c/28;OMEPRAZOL;7896658021022;1057302160190;90263200;500513010047603;N;N;28;96.31;132.75;3.44;4.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091930;05;620-28021-FTKN;MEDQUIMICA;GASTROGEL DE BOLSO;10 ml cx. 60 flac.;;7896862991067;;;;N;;60;138.28;0;2.3;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091931;05;620-28021-CUOP;MEDQUIMICA;GASTROGEL DE BOLSO;10 ml cx. 12 flac.;;7896862991074;;;;N;;12;30.74;0;2.56;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000071160;05;620-23708-ETWY;MEDQUIMICA;GASTROGEL FRESH;Fr. plast. 240 ml;;7896862960261;;;;N;;1;42.7;0;42.7;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000071161;05;620-23708-ETWZ;MEDQUIMICA;GASTROGEL FRESH;Fr. plast. 150 ml;;7896862960254;;;;N;;1;28.42;0;28.42;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091932;05;620-28022-AENU;MEDQUIMICA;GASTROGEL TABS;Cx. 20 cprs. mast.;;7896862993627;;;;N;;20;18.61;0;0.93;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091933;05;620-28023-AENU;MEDQUIMICA;GASTROGEL TABS MENTA;Cx. 20 cprs. mast.;;7896862993665;;;;N;;20;18.61;0;0.93;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091934;05;620-28023-FTLA;MEDQUIMICA;GASTROGEL TABS MENTA;Cx. 120 cprs. mast.;;7896862993672;;;;N;;120;122.13;0;1.02;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076914;05;473-01254-ESGK;NEO QUIMICA;GASTROL;Po eferv. 50 envs. x 5g - abacaxi;;7896622301822;1558403960044;90334698;504616040039317;N;;50;100.55;134.88;2.01;2.7;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000076917;05;473-01254-ADAZ;NEO QUIMICA;GASTROL;20 past. mast.;CARBONATO DE CÁLCIO;7896622300443;1558403960011;90292383;504614010018714;N;N;20;17.66;23.69;0.88;1.18;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000076918;05;473-01254-CQFR;NEO QUIMICA;GASTROL;Susp. 250 ml;"CARBONATO DE CÁLCIO;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896622300450;1558403960141;90334701;504616040039417;N;N;1;27.98;37.53;27.98;37.53;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000076919;05;473-01254-ESGG;NEO QUIMICA;GASTROL;200 past.;CARBONATO DE CÁLCIO;7896622302805;1558403960117;90300343;504614030020203;N;N;200;176.57;236.86;0.88;1.18;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000076920;05;473-01254-FARG;NEO QUIMICA;GASTROL;Po eferv. 25 envs. x 5 g - limao;"CARBONATO DE CÁLCIO;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896094918641;1558403960052;90435443;504619070074103;N;N;25;76.22;102.25;3.05;4.09;;BRAS_PF_PMC;ed. 1084;20;
