fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000087168;05;517-25286-FHKX;PRATI DONADUZZI;ELATIUM;8 mg cx. 7 caps.;BROMIDRATO DE GALANTAMINA;7899547538861;1256803280010;90548469;528522100183003;N;N;7;17.92;24.7;2.56;3.53;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093523;05;517-25286-FVSG;PRATI DONADUZZI;ELATIUM;24 mg 60 caps. lib. prol.;BROMIDRATO DE GALANTAMINA;7899547538977;1256803280126;90610628;528525080239103;N;N;60;254.81;351.23;4.25;5.85;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000068122;05;988-23263-EPSF;PHARLAB;ELCODRIX;500 mg + 65 mg com rev ct bl al plas inc x 120;"PARACETAMOL;CAFEÍNA";7898216360963;1410700450015;90277570;527901602111413;N;N;120;19.78;26.53;0.16;0.22;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088522;05;729-27311-FPEO;TEVA;ELENCOS;25 mg ct. bl. al. al. dessec. x 14 cprs. rev.;AGOMELATINA;7898587901574;1557300620013;90564227;537523040011804;N;N;14;95.51;128.12;6.82;9.15;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088523;05;729-27311-FPEP;TEVA;ELENCOS;25 mg ct. bl. al. al. dessec. x 28 cprs. rev.;AGOMELATINA;7898587901451;1557300620021;90564235;537523040011904;N;N;28;191.01;256.23;6.82;9.15;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088524;05;729-27311-FPEQ;TEVA;ELENCOS;25 mg ct. bl. al. al. dessec. x 56 cprs. rev.;AGOMELATINA;7898587901581;1557300620031;90564243;537523040011704;N;N;56;252.73;339.03;4.51;6.05;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092154;05;076-28080-FTUN;ROCHE;ELEVIDYS (Restrito Hosp.);1,3 x 10e13 gv/ml sol. infus. ct. 10 a 70 fr. plas. trans. x 10 ml;DELANDISTROGENO MOXEPARVOVEQUE;7613326085304;1010006760018;90597710;529224120028207;N;S;1;17712459.43;0;17712459.43;0;;BRAS_PF_PMC;ed. 1087;20;
BRASINDICE;1100;medicamento;0000093519;05;517-28423-FVSE;PRATI DONADUZZI;ELFI;40 mg/ml sus. PL 10 ml;ALBENDAZOL;7899547549737;1256803610037;90610059;528525080235203;N;N;1;5.02;6.92;5.02;6.92;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093951;05;517-28423-FWFU;PRATI DONADUZZI;ELFI;400 mg frac. pvc/trans. 100 cprs.;ALBENDAZOL;7899547507522;1256803700028;90613902;528525100246403;N;N;100;126.34;174.15;1.26;1.74;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093952;05;517-28423-FWFT;PRATI DONADUZZI;ELFI;400 mg pvc/trans. 1 cpr.;ALBENDAZOL;7899547507515;1256803700011;90613899;528525100246303;N;N;1;5.6;7.72;5.6;7.72;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093953;05;517-28423-FWFS;PRATI DONADUZZI;ELFI;400 mg pvc/trans. 3 cprs.;ALBENDAZOL;7899547507546;1256803700044;90613929;528525100246603;N;N;3;16.88;23.27;5.63;7.76;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093954;05;517-28423-FWFR;PRATI DONADUZZI;ELFI;400 mg pvc/trans. 5 cprs.;ALBENDAZOL;7899547507553;1256803700052;90613937;528525100246703;N;N;5;28.24;38.93;5.65;7.79;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000077599;05;963-10955-FBRW;VIATRIS;ELIDEL;10 mg/g creme derm. ct. bisn. al. x 15 g;PIMECROLIMO;7898560663482;1883000300011;90417666;541518090008017;N;N;1;187.8;258.86;187.8;258.86;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000077600;05;963-10955-FBRX;VIATRIS;ELIDEL;10 mg/g creme derm. ct. bisn. al. x 30 g;PIMECROLIMO;7898560663499;1883000300021;90417674;541518090008117;N;N;1;338.07;465.99;338.07;465.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086418;05;1075-23764-EUEV;PFIZER BRASIL;ELIFORE;50 mg. lib. cont. ct. bl. pvc/pvdc. x 28 cprs. rev.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891045031455;1211003650034;90381599;522717060055503;N;N;28;134.66;185.61;4.81;6.63;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086420;05;1075-23764-EUET;PFIZER BRASIL;ELIFORE;100 mg. lib. cont. ct. bl. pvc/pvdc. x 28 cprs. rev.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891045031493;1211003650069;90381629;522717060055803;N;N;28;148.22;204.31;5.29;7.3;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000021056;05;360-14929-CEYC;ADIUM;ELIGARD (CONVENIO 162/94);7,5 mg po liof sus inj SC lib prol ct bl al plas trans ser B + agu disp segur + dessec + bl al plas trans dil ser A + emb + dessec;ACETATO DE LEUPRORRELINA;7892953000472;1221400740088;90324552;534214090010603;N;N;1;994.65;1371.02;994.65;1371.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000023427;05;360-14929-CJBY;ADIUM;ELIGARD (CONVENIO 162/94);22,5 mg po liof sus inj SC lib prol ct bl al plas trans ser B + agu disp segur + dessec + bl al plas trans dil ser A + emb + dessec;ACETATO DE LEUPRORRELINA;7892953000496;1221400740096;90324560;534214090010703;N;N;1;2367.28;3263.05;2367.28;3263.05;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000054757;05;360-14929-DVAD;ADIUM;ELIGARD (CONVENIO 162/94);45 mg po liof sus inj SC lib prol ct bl al plas trans ser B + agu disp segur + bl al plas trans dil ser A + emb + 2 dessec;ACETATO DE LEUPRORRELINA;7892953000823;1221400740053;90272846;534213080009803;N;N;1;4734.58;6526.13;4734.58;6526.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093961;05;517-28553-FWFK;PRATI DONADUZZI;ELIM;40 mg/ml po sus. or. 15 ml + dil. 9,2 ml + ser. dos.;AZITROMICINA;7899547557381;1256803690030;90618793;528525110249303;N;N;1;31.64;43.61;31.64;43.61;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093962;05;517-28553-FWFJ;PRATI DONADUZZI;ELIM;40 mg/ml po sus. or. 22,5 ml + dil. 13,8 ml + ser. dos.;AZITROMICINA;7899547557367;1256803690014;90618777;528525110249103;N;N;1;62.36;85.96;62.36;85.96;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095430;05;517-28553-AOXS;PRATI DONADUZZI;ELIM;500 mg 3 cprs.;AZITROMICINA DI-HIDRATADA;7899547554106;1256803560021;90604555;528525030225503;N;N;3;15.17;20.91;5.06;6.97;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095431;05;517-28553-BSWT;PRATI DONADUZZI;ELIM;500 mg 5 cprs.;AZITROMICINA DI-HIDRATADA;7899547554113;1256803560102;90604636;528525030226303;N;N;5;31.66;43.64;6.33;8.73;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095432;05;517-28553-FXPF;PRATI DONADUZZI;ELIM;500 mg 50 x 3 cprs. (emb. frac.);AZITROMICINA DI-HIDRATADA;7899547554168;1256803560080;90604610;528525030226103;N;N;150;924.64;1274.52;6.16;8.5;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095433;05;517-28553-FXPG;PRATI DONADUZZI;ELIM;1 g ct. bl. al. plas. PVC opc. x 1 cpr. rev.;AZITROMICINA DI-HIDRATADA;7899547561722;1256803780013;90625005;528526030255603;N;N;1;15.12;20.84;15.12;20.84;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1094;medicamento;0000083946;05;438-26294-FGUQ;BIOLAB SANUS;ELIPSE;400 mg x 30 caps.;;7896112405610;;;;N;;30;75.19;0;2.51;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000086421;05;1075-23898-DJBS;PFIZER BRASIL;ELIQUIS;2,5 mg. 2 bl. x 10 cprs.;APIXABANA;7891268118070;1211004640016;90446542;522720030084817;N;N;20;99.13;136.64;4.96;6.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086422;05;1075-23898-DJBX;PFIZER BRASIL;ELIQUIS;2,5 mg. 6 bl. x 10 cprs.;APIXABANA;7891268118087;1211004640024;90446550;522720030084917;N;N;60;297.46;410.02;4.96;6.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086423;05;1075-23898-AJLE;PFIZER BRASIL;ELIQUIS;5 mg. 2 bl. x 10 cprs.;APIXABANA;7891268118094;1211004640059;90446569;522720030085017;N;N;20;99.13;136.64;4.96;6.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086424;05;1075-23898-CEFC;PFIZER BRASIL;ELIQUIS;5 mg 6 bl. x 10 cprs.;APIXABANA;7891268118100;1211004640067;90446577;522720030085117;N;N;60;297.46;410.02;4.96;6.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085867;05;438-26593-FMCV;BIOLAB SANUS;ELLURA;200 mg. x 30 caps.;VACCINIUM MACROCARPON AITON;7896112406617;1097402950028;90540093;504122060078307;N;N;30;145.15;194.71;4.84;6.49;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000046935;05;062-20213-DJWX;EMS;ELO;3 mg. + 0,03 mg. 21 cprs. rev.;"ETINILESTRADIOL;DROSPIRENONA";7896004737423;1023511550027;90363124;507746901118418;N;N;21;57.3;79.21;2.73;3.77;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000087161;05;072-26792-FHKE;EUROFARMA;ELOME (Restrito Hosp.) (CONVENIO 162/94);3,5 mg po liof. sol. inj. IV/SC ct. FA vd. trans.;BORTEZOMIBE;7891317019945;1004314440011;90542835;508022090168904;N;S;1;3980.16;0;3980.16;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084015;05;095-19971-DJEO;ORGANON;ELONVA;100 mcg sol. inj. 1 ser. preench. vd. x 0,5 ml;ALFACORIFOLITROPINA;7897337716444;1002902100019;90537912;525522060023517;N;N;1;1698.94;2341.81;1698.94;2341.81;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000084016;05;095-19971-DJEP;ORGANON;ELONVA;150 mcg sol. inj. 1 ser. preench. vd. x 0,5 ml;ALFACORIFOLITROPINA;7897337716437;1002902100027;90537920;525522060023417;N;N;1;2321.7;3200.22;2321.7;3200.22;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000002931;05;342-04167-ADCC;ELOFAR;ELOTIN;Fr. 5 ml;"FLUOCINOLONA ACETONIDA;SULFATO DE NEOMICINA";7898109240136;1038500160012;90112482;517101401171413;N;N;1;9.64;13.33;9.64;13.33;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000087595;05;034-26975-FNWG;LIBBS;ELOVIE (Restrito Hosp.);25 mg/ml sol. x 4 ml (100 mg);BEVACIZUMABE;7896094210943;1003302140018;90538048;523722080047207;N;S;1;2339.46;0;2339.46;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087596;05;034-26975-FNWH;LIBBS;ELOVIE (Restrito Hosp.);25 mg/ml sol. x 16 ml (400 mg);BEVACIZUMABE;7896094210950;1003302140026;90538056;523722080047107;N;S;1;9237.59;0;9237.59;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000031032;05;1048-06412-CROD;SANOFI MEDLEY;ELOXATIN (Restrito Hosp.) (CONVENIO 162/94);5,0 mg/ml sol. inj. FA vd. x 10 ml;OXALIPLATINA;7897595903785;1832604260010;90487460;576720080082817;N;S;1;2767.08;0;2767.08;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000031033;05;1048-06412-CROE;SANOFI MEDLEY;ELOXATIN (Restrito Hosp.) (CONVENIO 162/94);5,0 mg/ml sol. inj. FA vd. x 20 ml;OXALIPLATINA;7897595903792;1832604260029;90487478;576720080082917;N;S;1;5534.38;0;5534.38;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000068123;05;988-23264-EPSG;PHARLAB;ELPRAZOL;20 mg cap gel dura ct fr plas opc x 28;OMEPRAZOL;7898216360871;1410700070050;90175956;527901704117410;N;N;28;19.68;27.13;0.7;0.97;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000068124;05;988-23264-EPSJ;PHARLAB;ELPRAZOL;20 mg cap gel dura ct fr plas opc x 56;OMEPRAZOL;7898216367580;1410700070190;90277562;527912120019003;N;N;56;34.01;46.88;0.61;0.84;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091629;05;988-23265-FTBY;PHARLAB;ELPRAZOL (Restrito Hosp.);20 mg ct. fr. plas. pead opc. x 840 caps. dura lib. retard.;OMEPRAZOL;7898216365333;1410700070085;90342801;527916030025903;N;S;840;622.08;0;0.74;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000089842;05;1075-27579-FQYF;PFIZER BRASIL;ELREXFIO (Restrito Hosp.);40 mg/ml sol. inj. SC ct. FA vd. trans. x 1,9 ml;ELRANATAMABE;7891045165648;1211004930014;90578082;522724010093302;N;S;1;35602.23;0;35602.23;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089843;05;1075-27579-FQYG;PFIZER BRASIL;ELREXFIO (Restrito Hosp.);40 mg/ml sol. inj. SC ct. FA vd. trans. x 1,1 ml;ELRANATAMABE;7891045165655;1211004930022;90578090;522724010093202;N;S;1;20611.83;0;20611.83;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095403;05;1023-28821-FWAP;NATCOFARMA;ELTROMBOPAGUE OLAMINA - GENERICO (CONVENIO 132/21);25 mg ct. bl. al. al. x 14 cprs. rev.;ELTROMBOPAGUE OLAMINA;7898565165769;1826100270018;90626699;573026030008306;S;N;14;1694.24;2272.76;121.02;162.34;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095404;05;1023-28821-FNMA;NATCOFARMA;ELTROMBOPAGUE OLAMINA - GENERICO (CONVENIO 132/21);50 mg ct. bl. al. al. x 14 cprs. rev.;ELTROMBOPAGUE OLAMINA;7898565165752;1826100270018;;573026030008406;S;N;14;3390.06;4547.64;242.15;324.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095501;05;729-28821-FXRM;TEVA;ELTROMBOPAGUE OLAMINA - GENERICO (CONVENIO 132/21);25 mg bl. al. x 14 cprs. rev.;;7898587902045;;90631803;;S;;14;1695.47;2274.41;121.1;162.46;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095502;05;729-28821-FXRN;TEVA;ELTROMBOPAGUE OLAMINA - GENERICO (CONVENIO 132/21);50 mg bl. al. x 14 cprs. rev.;;7898587902069;;90631811;;S;;14;3391.28;4549.29;242.23;324.95;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000080752;05;921-25471-FFXE;SUN;EMAH;25 mg. ct. bl. al. plas. pvc/pvdc opc x 30 cprs. rev.;EXEMESTANO;7898272945197;1468200720066;90429052;532419040023903;N;N;30;735.66;1014.03;24.52;33.8;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000094272;05;912-28621-FMHG;MOMENTA;EMAMA;400 mg ct. bl. al. plas. inc. x 30 caps. gel mole;;7891317038052;;;;N;;30;48.34;0;1.61;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092143;05;912-28247-FMHG;MOMENTA;EMAMA GAMA;400 mg ct. bl. al. plas. inc. x 30 caps. gel mole;;7891317038717;;;;N;;30;108.54;0;3.62;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086949;05;438-26740-FNBQ;BIOLAB SANUS;EMBO;2,5 mg x 20 cprs. rev.;APIXABANA;7896112406402;1097403530022;90546954;504122080080204;N;N;20;59.92;82.59;3;4.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086950;05;438-26740-FMVQ;BIOLAB SANUS;EMBO;2,5 mg x 60 cprs. rev.;APIXABANA;7896112406419;1097403530030;90546962;504122080080304;N;N;60;178.65;246.25;2.98;4.1;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086951;05;438-26740-FMVP;BIOLAB SANUS;EMBO;5 mg x 20 cprs. rev.;APIXABANA;7896112406457;1097403530065;90546970;504122080080404;N;N;20;59.92;82.59;3;4.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086952;05;438-26740-FNBR;BIOLAB SANUS;EMBO;5 mg x 60 cprs. rev.;APIXABANA;7896112406464;1097403530073;90546989;504122080080504;N;N;60;178.65;246.25;2.98;4.1;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000053620;05;127-21257-DTNX;MERCK SHARP & DOHME;EMEND INJETAVEL (Restrito Hosp.);1 frasco-ampola;FOSAPREPITANTO DIMEGLUMINA;7897572020054;1017102250014;90538889;527322080023617;N;S;1;381.45;0;381.45;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000079900;05;034-25301-FEUU;LIBBS;EMGALITY;120 mg/ml sol. inj. 1 ser.;GALCANEZUMABE;7896094211704;1003302240012;90578406;523724020051817;N;N;1;1165.56;1563.56;1165.56;1563.56;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080193;05;034-25301-FFEM;LIBBS;EMGALITY;100 mg/ml sol. inj. 3 ser. preench. vd. trans. x 1 ml;GALCANEZUMABE;7896094211711;1003302240071;90578414;523724020051917;N;N;3;2927.55;3927.2;975.85;1309.07;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000000848;05;062-00970-AOZC;EMS;EMISTIN;CR 1 x 20 g;"FUMARATO DE CLEMASTINA;ACETATO DE DEXAMETASONA";7896004714295;1023500860097;90430883;507711702161418;N;N;1;35.14;47.14;35.14;47.14;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000000849;05;062-00970-ACVR;EMS;EMISTIN;1 x 20 cprs;"FUMARATO DE CLEMASTINA;DEXAMETASONA";7896004801902;1023500860089;90441982;507711701112413;N;N;20;41.16;55.21;2.06;2.76;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000081294;05;516-03749-FGQW;ASPEN PHARMA;EMLA;25 mg/g + 25 mg/g creme derm. cx. bisn. al. x 5 g + 2 band ocl.;"LIDOCAÍNA;PRILOCAÍNA";7895858017194;1376401560011;90397932;505618100044717;N;N;1;23.3;32.12;23.3;32.12;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081295;05;516-03749-FGQX;ASPEN PHARMA;EMLA;25 mg/g + 25 mg/g creme derm. cx. 5 bisn. al. x 5 g + 10 band ocl.;"LIDOCAÍNA;PRILOCAÍNA";7895858017071;1376401560028;90397940;505618100044817;N;N;5;97.87;134.9;19.57;26.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095014;05;620-28741-FICQ;MEDQUIMICA;EMPAGLIFLOZINA - GENERICO;10 mg ct. bl. al. plas. PVC trans. x 30 cprs. rev.;EMPAGLIFLOZINA;7896862994242;1091701490021;90626818;525126030037806;S;N;30;89.92;120.62;3;4.02;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095015;05;620-28741-FPLO;MEDQUIMICA;EMPAGLIFLOZINA - GENERICO;25 mg ct. bl. al. plas. pvc trans. x 30 cprs. rev.;EMPAGLIFLOZINA;7896862994273;1091701490054;90626826;525126030037906;S;N;30;109.9;147.43;3.66;4.91;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095624;05;591-28741-BJTI;GERMED;EMPAGLIFLOZINA - GENERICO;10 mg 30 cprs. rev.;;7896004823478;;;;S;;30;91.24;122.4;3.04;4.08;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095625;05;591-28741-FQQO;GERMED;EMPAGLIFLOZINA - GENERICO;25 mg 30 cprs. rev.;;7896004823485;;;;S;;30;111.51;149.59;3.72;4.99;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095965;05;072-28741-FJHD;EUROFARMA;EMPAGLIFLOZINA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;;7891317052942;;;;S;;30;82;110;2.73;3.67;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095966;05;072-28741-ERMZ;EUROFARMA;EMPAGLIFLOZINA - GENERICO;25 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;;7891317052959;;;;S;;30;105.71;141.81;3.52;4.73;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000078558;05;438-25053-ATRL;BIOLAB SANUS;EMPAK;300 mg. 30 caps.;GABAPENTINA;7896112401902;1097402820035;90452879;504120010066507;N;N;30;68.8;94.83;2.29;3.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078559;05;438-25053-BDRV;BIOLAB SANUS;EMPAK;400 mg. 30 caps.;GABAPENTINA;7896112401919;1097402820043;90452887;504120010066607;N;N;30;79.92;110.49;2.66;3.68;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000076571;05;309-26878-EXAX;B-MS;EMPLICITI (Restrito Hosp.) (CONVENIO 132/21);300 mg. po liof. sol. inj. ct. FA vd. trans.;ELOTUZUMABE;7896016808326;1018004090010;90397614;505118040022902;N;S;1;9170.07;0;9170.07;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076572;05;309-26878-EXAY;B-MS;EMPLICITI (Restrito Hosp.) (CONVENIO 132/21);400 mg. po liof. sol. inj. ct. FA vd. trans.;ELOTUZUMABE;7896016808333;1018004090029;90397622;505118040023002;N;S;1;12226.73;0;12226.73;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091970;05;500-28029-FTME;SIGMA PHARMA;EMPOZZE;60 mg bl. x 6 cprs. rev.;CLORIDRATO DE DAPOXETINA;7896004792729;1023514430081;90597095;541824110209804;N;N;6;77.86;104.45;12.98;17.41;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000091971;05;500-28029-FTMF;SIGMA PHARMA;EMPOZZE;60 mg bl. x 1 cpr. rev.;CLORIDRATO DE DAPOXETINA;7896004792705;1023514430065;90597087;541824110209604;N;N;1;12.6;16.9;12.6;16.9;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000091972;05;500-28029-FTMG;SIGMA PHARMA;EMPOZZE;30 mg bl. x 1 cpr. rev.;CLORIDRATO DE DAPOXETINA;7896004792675;1023514430014;90597060;541824110209704;N;N;1;7.4;9.93;7.4;9.93;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000091973;05;500-28029-FTMH;SIGMA PHARMA;EMPOZZE;30 mg bl. x 6 cprs. rev.;CLORIDRATO DE DAPOXETINA;7896004792699;1023514430030;90597079;541824110209504;N;N;6;45.8;61.44;7.63;10.24;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000077869;05;088-22788-FCAT;MANTECORP FARMASA;EMPROL XR;50 mg. cx. 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;7898577810770;1553700420086;90326261;538015080018604;N;N;30;54.16;74.65;1.81;2.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077870;05;088-22788-FCAU;MANTECORP FARMASA;EMPROL XR;25 mg. cx. 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;7898577810732;1553700420043;90326229;538015080018204;N;N;30;26.18;36.09;0.87;1.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077871;05;088-22788-FCAV;MANTECORP FARMASA;EMPROL XR;100 mg. cx. 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;7898577810817;1553700420124;90326300;538015080019004;N;N;30;86;118.54;2.87;3.95;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000061213;05;062-22321-EAGG;EMS;EMS-PRED;3 mg/ml fr. 60 ml;FOSFATO SÓDICO DE PREDNISOLONA;7896004754833;1023510230029;90328884;541815070013104;N;N;1;20.28;28.04;20.28;28.04;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000061214;05;062-22321-AVTO;EMS;EMS-PRED;3 mg/ml fr. 120 ml;FOSFATO SÓDICO DE PREDNISOLONA;7896004754840;1023510230037;90328892;541815070013204;N;N;1;31.72;43.85;31.72;43.85;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000010612;05;062-10393-ABCR;EMS;EMSCORT;Creme bisn. 30 g.;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896004704135;1023505010016;90056140;507711901162414;N;N;1;30.16;40.46;30.16;40.46;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000061212;05;062-10393-BKXZ;EMS;EMSCORT;Pom. bisn. 30 g;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896004708423;1023505010024;90328876;541815070013003;N;N;1;30.16;40.46;30.16;40.46;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000038786;05;062-18660-ALKP;EMS;EMSEXPECTOR;Xpe. fr. 120 ml;"GUAIFENESINA;SULFATO DE PSEUDOEFEDRINA;MALEATO DE DEXCLORFENIRAMINA";7896004727806;1023512470078;90486048;507741901136415;N;N;1;23.4;31.39;23.4;31.39;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071291;05;062-06529-EUAR;EMS;EMSGRIP;50 saches - limao, mel, cha;PARACETAMOL;7896004714653;1023504180023;90256166;507712001130425;N;N;50;86.73;116.35;1.73;2.33;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000067179;05;516-15952-EOET;ASPEN PHARMA;ENABLEX;15 mg. ct. bl. al/al x 28 cprs. rev. lib. prol.;BROMIDRATO DE DARIFENACINA;7895858015220;1376401410085;90301765;505614120040613;N;N;28;271.34;363.99;9.69;13;;BRAS_PF_PMC;ed. 1092;20;
