fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000004997;05;438-06652-ABJZ;BIOLAB SANUS;VASOPRIL;10 mg. cx. 30 cprs.;MALEATO DE ENALAPRIL;7896241293669;1097402070214;90333721;504116040055203;N;N;30;29.38;40.49;0.98;1.35;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000004999;05;438-06652-BSSH;BIOLAB SANUS;VASOPRIL;20 mg. cx. 30 cprs.;MALEATO DE ENALAPRIL;7896112493587;1097402070044;90029003;504106402115411;N;N;30;88.01;121.31;2.93;4.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000039045;05;438-06652-CZMU;BIOLAB SANUS;VASOPRIL;10 mg. str. x 60 cprs.;MALEATO DE ENALAPRIL;7896112414971;1097402070184;90333632;504115120054303;N;N;60;55.98;77.16;0.93;1.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000039046;05;438-06652-CZMR;BIOLAB SANUS;VASOPRIL;20 mg. str. x 60 cprs.;MALEATO DE ENALAPRIL;7896112435532;1097402070125;90029020;504106409111411;N;N;60;124.87;172.12;2.08;2.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005000;05;438-06653-AWLK;BIOLAB SANUS;VASOPRIL PLUS;10/25 mg cx. 30 cprs.;"HIDROCLOROTIAZIDA;MALEATO DE ENALAPRIL";7896241293751;1097401100187;90456327;504120040067607;N;N;30;47.7;65.74;1.59;2.19;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005001;05;438-06653-AWLL;BIOLAB SANUS;VASOPRIL PLUS;20/12,5 mg cx. 30 cprs.;"HIDROCLOROTIAZIDA;MALEATO DE ENALAPRIL";7896241293553;1097401100152;90456300;504120040067407;N;N;30;75.85;104.55;2.53;3.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049756;05;438-06653-DOWQ;BIOLAB SANUS;VASOPRIL PLUS;10 mg/25 mg. cx. 60 cprs.;"HIDROCLOROTIAZIDA;MALEATO DE ENALAPRIL";7896112470281;1097401100195;90456335;504120040067707;N;N;60;85.25;117.5;1.42;1.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000051032;05;438-06653-DQKG;BIOLAB SANUS;VASOPRIL PLUS;20 mg/12,5 mg. cx. 60 cprs.;"HIDROCLOROTIAZIDA;MALEATO DE ENALAPRIL";7896112470311;1097401100160;90456319;504120040067507;N;N;60;129.69;178.76;2.16;2.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000055287;05;072-21503-BTTG;EUROFARMA;VAST;10 mg. bl. 30 cprs. rev.;ATORVASTATINA CÁLCICA;7891317489663;1004310740027;90251741;508013050096904;N;N;30;73.29;101.02;2.44;3.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000055288;05;072-21503-CSQK;EUROFARMA;VAST;20 mg. bl. 30 cprs. rev.;ATORVASTATINA CÁLCICA;7891317489700;1004310740061;90251750;508013050097004;N;N;30;73.29;101.02;2.44;3.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000055289;05;072-21503-CPXE;EUROFARMA;VAST;40 mg. bl. 30 cprs. rev.;ATORVASTATINA CÁLCICA;7891317489731;1004310740108;90251768;508013050097104;N;N;30;146.57;202.03;4.89;6.73;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000055290;05;072-21503-CRBU;EUROFARMA;VAST;10 mg. ct. bl. 10 cprs. rev.;;7891317489656;1004310740019;90295706;508013100099303;N;;10;24.42;33.66;2.44;3.37;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000055291;05;072-21503-CRSL;EUROFARMA;VAST;20 mg. bl. 10 cprs. rev.;;7891317489694;1004310740051;90295714;508013100099403;N;;10;24.42;33.66;2.44;3.37;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081511;05;368-25667-FGYG;SERVIER;VASTAREL CAPS LP;80 mg lib. prol. ct. bl. al. al. x 30 caps dura;DICLORIDRATO DE TRIMETAZIDINA;7898029558755;1127800790018;90470613;531320050010407;N;N;30;159.71;220.14;5.32;7.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083610;05;368-25667-FJMN;SERVIER;VASTAREL CAPS LP;80 mg lib. prol. ct. bl. al. al. x 18 caps. dura;DICLORIDRATO DE TRIMETAZIDINA;7898029558762;1127800790026;90515153;531321070011703;N;N;18;95.82;132.08;5.32;7.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000029810;05;368-16786-ANAN;SERVIER;VASTAREL MR;30 cprs. rev.;DICLORIDRATO DE TRIMETAZIDINA;7898029558809;1127800550062;90134370;531302201116416;N;N;30;74.49;102.68;2.48;3.42;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000029811;05;368-16786-BYTQ;SERVIER;VASTAREL MR;60 cprs. rev.;DICLORIDRATO DE TRIMETAZIDINA;7898029558816;1127800550089;90134389;531302202112414;N;N;60;148.99;205.37;2.48;3.42;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000063029;05;034-22576-EGJT;LIBBS;VATIS;150 mg. 60 cprs. or;CLORIDRATO DE PROPAFENONA;7896094208933;1003301840032;90340043;523715110033704;N;N;60;67.98;93.7;1.13;1.56;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000063030;05;034-22576-EGJU;LIBBS;VATIS;150 mg. 90 cprs. or;CLORIDRATO DE PROPAFENONA;7896094208940;1003301840040;90340051;523715110033804;N;N;90;101.93;140.5;1.13;1.56;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078729;05;034-22576-FDCD;LIBBS;VATIS;300 mg. 90 cprs. rev. or;CLORIDRATO DE PROPAFENONA;7896094208902;1003302070044;90459458;523720020041407;N;N;90;203.81;280.93;2.26;3.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078730;05;034-22576-FDCE;LIBBS;VATIS;300 mg. 60 cprs. rev. or;CLORIDRATO DE PROPAFENONA;7896094208896;1003302070036;90459474;523720020041607;N;N;60;135.87;187.28;2.26;3.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094953;05;1048-28729-FXAP;SANOFI MEDLEY;VAXIGRIP - VACINA INFLUENZA TRIVALENTE (FRAGMENTADA, INATIVADA);Susp. inj. ct. 10 ser. preench. vd. trans. c/ ag. acoplada x 0,5 ml;"CEPA INFLUENZA TIPO A (H3N2);CEPA INFLUENZA TIPO A (H1N1);CEPA INFLUENZA TIPO B";7891058006167;1832605100068;90622057;576726010105807;N;N;10;513.94;708.41;51.39;70.84;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000087279;05;1048-26836-FNMF;SANOFI MEDLEY;VAXIGRIP TETRA - VACINA INFLUENZA TETRAVALENTE (FRAGMENTADA, INATIVADA);Sus. inj. ct. 10 ser. preenc. vd. trans. c/agu. acoplada x 0,5 ml;"CEPA INFLUENZA TIPO A (H3N2);CEPA INFLUENZA TIPO A (H1N1);CEPA INFLUENZA TIPO B;CEPA INFLUENZA TIPO B";7891058003036;1832603410051;90466268;576720050065317;N;N;10;603.53;831.9;60.35;83.19;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000087280;05;1048-26836-FNMG;SANOFI MEDLEY;VAXIGRIP TETRA - VACINA INFLUENZA TETRAVALENTE (FRAGMENTADA, INATIVADA);Sus. inj. ct. 10 FA vd. trans. x 5 ml;"CEPA INFLUENZA TIPO A (H3N2);CEPA INFLUENZA TIPO A (H1N1);CEPA INFLUENZA TIPO B";7891058003067;1832603410078;90480074;576720080082707;N;N;10;6035.16;8318.84;603.52;831.88;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000094376;05;1048-26836-FWRQ;SANOFI MEDLEY;VAXIGRIP TETRA - VACINA INFLUENZA TETRAVALENTE (FRAGMENTADA, INATIVADA);Susp. inj. 10 ser. preench. vd. trans. x 0,5 ml;"CEPA INFLUENZA TIPO A (H3N2);CEPA INFLUENZA TIPO A (H1N1);CEPA INFLUENZA TIPO B;CEPA INFLUENZA TIPO B";7891058021153;1832603410027;90466233;576720050065017;N;N;10;603.53;831.9;60.35;83.19;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000088712;05;127-27353-FPMN;MERCK SHARP & DOHME;VAXNEUVANCE;Susp. inj. ct. 1 ser. preenc. vd. trans. x 0,5 ml;"POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 14;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 18C;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 19A ;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 19F;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 5;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 4 ;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 6B;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 1;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 3 ;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 22F;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 33F;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 23F;PROTEÍNA CARREADORA;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 7F ;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 6A ;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 9V";7897572020757;1017102350019;90567595;527323080024302;N;N;1;414.94;571.95;414.94;571.95;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000084977;05;442-26942-FLDD;ASTRAZENECA;VAXZEVRIA;Sus. inj. ct. coml. 10 fa. vd. Trans. x 5,0 ml;;5000456072748;1161802840047;90537793;502322030035207;N;;10;20585.47;27614.68;2058.55;2761.47;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000076052;05;988-24673-EZMJ;PHARLAB;VAZIDIN MR;35 mg. cx. 30 cprs. rev.;DICLORIDRATO DE TRIMETAZIDINA;7898216360765;1410701130065;90410092;527918010032004;N;N;30;52.14;71.87;1.74;2.4;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000076053;05;988-24673-EZMK;PHARLAB;VAZIDIN MR;35 mg. cx. 60 cprs. rev.;DICLORIDRATO DE TRIMETAZIDINA;7898216360772;1410701130081;90410106;527918010032104;N;N;60;104.28;143.74;1.74;2.4;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000093717;05;517-28510-BJTI;PRATI DONADUZZI;VAZULI;10 mg 30 cprs. rev.;RIVAROXABANA;7899547555479;1256803630046;90617401;528525090241003;N;N;30;41.97;57.85;1.4;1.93;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093718;05;517-28510-FNDF;PRATI DONADUZZI;VAZULI;10 mg 60 cprs. rev.;RIVAROXABANA;7899547555486;1256803630054;90617410;528525090241103;N;N;60;79.77;109.95;1.33;1.83;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093719;05;517-28510-FOSX;PRATI DONADUZZI;VAZULI;15 mg 30 cprs. rev.;RIVAROXABANA;7899547555523;1256803630097;90617452;528525090241503;N;N;30;41.97;57.85;1.4;1.93;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093720;05;517-28510-FKQL;PRATI DONADUZZI;VAZULI;15 mg 60 cprs. rev.;RIVAROXABANA;7899547555530;1256803630100;90617460;528525090241603;N;N;60;79.77;109.95;1.33;1.83;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093721;05;517-28510-BJRY;PRATI DONADUZZI;VAZULI;20 mg 30 cprs. rev.;RIVAROXABANA;7899547555578;1256803630143;90617509;528525090242003;N;N;30;41.97;57.85;1.4;1.93;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093722;05;517-28510-FNDD;PRATI DONADUZZI;VAZULI;20 mg 60 cprs. rev.;RIVAROXABANA;7899547555592;1256803630151;90617517;528525090242103;N;N;60;79.77;109.95;1.33;1.83;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000019413;05;500-14445-CFOL;SIGMA PHARMA;VAZY;15 mg. 3 bl. x 10 caps.;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7894916503143;1356906880017;90386329;531627404113416;N;N;30;49.27;66.09;1.64;2.2;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000019414;05;500-14445-CFOM;SIGMA PHARMA;VAZY;10 mg. 3 bl. x 10 caps.;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7894916503129;1356906880033;90386310;531627402110411;N;N;30;42.23;56.65;1.41;1.89;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000073993;05;072-23770-EUFJ;EUROFARMA;VEAC;200 mg. bl. plas. transp. x 14 cprs. rev.;VORICONAZOL;7891317197445;1004312040030;90377834;508017070118404;N;N;14;8161.3;11249.5;582.95;803.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075504;05;072-24537-EODN;EUROFARMA;VEAC (Restrito Hosp.);200 mg. po liof. sol. inj. ct. FA vd. trans.;VORICONAZOL;7891317208073;1004312520016;90399390;508018100123404;N;S;1;1980.57;0;1980.57;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012185;05;362-11443-AABC;MARJAN;VECASTEN;Cx. 20 cprs.;;7896226109428;1015502280089;90486293;524820090011007;N;;20;95.23;127.75;4.76;6.39;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1100;medicamento;0000051744;05;362-11443-AAHE;MARJAN;VECASTEN;Cx. 30 cprs.;MELILOTUS OFFICINALIS (L.) PALL.;7896226109435;1015502280097;90486307;524820090011107;N;N;30;117.35;157.43;3.91;5.25;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1100;medicamento;0000086868;05;362-11443-AAHQ;MARJAN;VECASTEN;Cx. 60 cprs.;MELILOTUS OFFICINALIS (L.) PALL.;7896226109459;1015502280119;90551320;524822110012307;N;N;60;211.21;283.32;3.52;4.72;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1100;medicamento;0000092036;05;362-11443-AFAF;MARJAN;VECASTEN;Cx. 4 cprs.;MELILOTUS OFFICINALIS (L.) PALL.;7896226100111;1015502280135;90600347;524825010013007;N;N;4;15.62;20.96;3.9;5.24;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000071459;05;362-23762-DOBV;MARJAN;VECASTEN GEL;Bisn. 150 g.;;7896226109053;;;;N;;1;61.78;0;61.78;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1100;medicamento;0000061753;05;952-26900-DGGX;AMGEN;VECTIBIX (CONVENIO 132/21);20 mg/ml sol. inj. p/infus. ct. FA vd. trans. x 5 ml;PANITUMUMABE;7898609960039;1024400020011;90331770;544115070000417;N;N;1;2101.43;2818.99;2101.43;2818.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000011804;05;348-11203-BLXB;CRISTALIA;VECURON (Restrito Hosp.);4 mg 10 FA + dil. amp. 1 ml;BROMETO DE VECURÔNIO;7896676410617;1029803050041;90048563;506715002156419;N;S;10;659.28;0;65.93;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000011805;05;348-11203-BLXC;CRISTALIA;VECURON (Restrito Hosp.);10 mg po liof. 10 FA;BROMETO DE VECURÔNIO;7896676410624;1029803050066;90048555;506715001151413;N;S;10;1118.29;0;111.83;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087820;05;574-27086-FODV;TORRENT;VEEPI;250 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;8903855084954;1052500910020;90528328;532722010048704;N;N;30;36.07;48.39;1.2;1.61;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087821;05;574-27086-FODW;TORRENT;VEEPI;500 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;8903855090504;1052501050033;90552857;532722120058303;N;N;30;63.55;85.25;2.12;2.84;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087822;05;574-27086-FODX;TORRENT;VEEPI;750 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;8903855084978;1052500910047;90528344;532722010048904;N;N;30;103.37;138.67;3.45;4.62;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087823;05;574-27086-FODY;TORRENT;VEEPI;1000 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;8903855090528;1052501050068;90552873;532722120058403;N;N;30;127.12;170.53;4.24;5.68;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087824;05;574-27086-FODZ;TORRENT;VEEPI;250 mg ct. bl. al. al. x 60 cprs. rev.;LEVETIRACETAM;8903855084961;1052500910039;90528336;532722010048804;N;N;60;68.71;92.17;1.15;1.54;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087825;05;574-27086-FOEA;TORRENT;VEEPI;500 mg ct. bl. al. al. x 60 cprs. rev.;LEVETIRACETAM;8903855090511;1052501050041;90552865;532722120058603;N;N;60;119.43;160.21;1.99;2.67;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087826;05;574-27086-FOEB;TORRENT;VEEPI;750 mg ct. bl. al. al. x 60 cprs. rev.;LEVETIRACETAM;8903855084985;1052500910055;90528352;532722010049004;N;N;60;203.25;272.65;3.39;4.54;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090150;05;574-27086-FNGH;TORRENT;VEEPI;250 mg ct. bl. al. al. x 10 cprs. rev.;LEVETIRACETAM;8903855084947;1052500910012;90528310;532722010048604;N;N;10;13.16;17.65;1.32;1.76;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090151;05;574-27086-FNGD;TORRENT;VEEPI;500 mg ct. bl. al. al. x 10 cprs. rev.;LEVETIRACETAM;8903855084671;1052501050025;90552849;532722120058203;N;N;10;23.18;31.1;2.32;3.11;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000091174;05;1030-27854-FSOO;PHOLIAS;VEETAL ACTIVE;Lata 450 g sabor baunilha;;7898662841016;;;;N;;1;212.11;0;212.11;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000091175;05;1030-27854-FSOP;PHOLIAS;VEETAL ACTIVE;Lata 800 g sabor baunilha;;7898662841467;;;;N;;1;333.1;0;333.1;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000094402;05;1030-28648-BJCZ;PHOLIAS;VEETAL FIBER;Lata 800 g;;;;;;N;;1;425.86;0;425.86;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000091176;05;1030-27855-FSOO;PHOLIAS;VEETAL GLICONTROL;Lata 450 g sabor baunilha;;7898662841665;;;;N;;1;255.41;0;255.41;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000094403;05;1030-28649-BJCZ;PHOLIAS;VEETAL INFANT;Lata 800 g;;;;;;N;;1;425.86;0;425.86;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000091177;05;1030-27856-FSOQ;PHOLIAS;VEETAL SENIOR 50+;Lata 400 g sabor baunilha;;7898662841306;;;;N;;1;260.74;0;260.74;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000091178;05;1030-27856-FSOP;PHOLIAS;VEETAL SENIOR 50+;Lata 800 g sabor baunilha;;7898662841290;;;;N;;1;439.18;0;439.18;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000091199;05;1030-27862-FSPE;PHOLIAS;VEETAL WHEY BARI;Lata 900 g sabor baunilha;;7898662840873;;;;N;;1;932.16;0;932.16;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000091200;05;1030-27862-FSPF;PHOLIAS;VEETAL WHEY BARI;Lata 900 g sabor chocolate;;7898662840866;;;;N;;1;932.16;0;932.16;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000091201;05;1030-27862-FSPG;PHOLIAS;VEETAL WHEY BARI;Lata 900 g sabor neutro;;7898662840859;;;;N;;1;932.16;0;932.16;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000092640;05;360-28238-FUKH;ADIUM;VEGAPALI;100 mg/ml sus. inj. lib. prol. IM ct. ser. preenc. plas. trans. x 0,50 ml + 2 agu.;PALMITATO DE PALIPERIDONA;7892953209523;1221401360017;90600886;534224120035904;N;N;1;1006.72;1350.48;1006.72;1350.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092641;05;360-28238-FUKG;ADIUM;VEGAPALI;100 mg/ml sus. inj. lib. prol. IM ct. ser. preenc. plas. trans. x 0,75 ml + 2 agu.;PALMITATO DE PALIPERIDONA;7892953209554;1221401360041;90600916;534224120036004;N;N;1;1510.05;2025.68;1510.05;2025.68;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092642;05;360-28238-FUKF;ADIUM;VEGAPALI;100 mg/ml sus. inj. lib. prol. IM ct. ser. preenc. plas. trans. x 1 ml + 2 agu.;PALMITATO DE PALIPERIDONA;7892953209585;1221401360076;90600940;534224120036104;N;N;1;2013.41;2700.92;2013.41;2700.92;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092643;05;360-28238-FUKE;ADIUM;VEGAPALI;100 mg/ml sus. inj. lib. prol. IM ct. ser. preenc. plas. trans. x 1,5 ml + 2 agu.;PALMITATO DE PALIPERIDONA;7892953209615;1221401360106;90600975;534224120036204;N;N;1;2354.27;3158.17;2354.27;3158.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090923;05;980-27823-FSFF;CELLTRION;VEGZELMA (Restrito Hosp.);25 mg/ml sol. dil. infus. IV ct. FA vd. trans x 4 ml;BEVACIZUMABE;7898576550356;1921600050012;90583973;545124070001707;N;S;1;623.99;0;623.99;0;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000090924;05;980-27823-FQPH;CELLTRION;VEGZELMA (Restrito Hosp.);25 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 16 ml;BEVACIZUMABE;7898576550363;1921600050020;90583981;545124070001807;N;S;1;2296.27;0;2296.27;0;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000082780;05;958-26036-FILE;GILEAD;VEKLURY (Restrito Hosp.);100 mg. po liof. sol. infus. IV ct. FA vd. trans.;RENDESIVIR;7898962482186;1092900110012;90508408;546821040001101;N;S;1;3650.94;0;3650.94;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000003519;05;500-04942-BGZS;SIGMA PHARMA;VELAMOX;Susp. 500 mg/5 ml fr. 150 ml;AMOXICILINA TRI-HIDRATADA;7894916500951;1356907210074;90437551;531604203138412;N;N;1;37.41;51.72;37.41;51.72;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000003522;05;500-04942-BRHE;SIGMA PHARMA;VELAMOX;BD susp. 400 mg/5 ml fr. 100 ml;AMOXICILINA TRI-HIDRATADA;7894916501613;1356907200011;90437560;531604205130419;N;N;1;35.43;48.98;35.43;48.98;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000003523;05;500-04942-BRTW;SIGMA PHARMA;VELAMOX;Susp. oral 250 mg/5 ml fr. 150 ml;AMOXICILINA TRIHIDRATADA;7894916500180;1356907210031;90478894;531604204134410;N;N;1;19.14;26.46;19.14;26.46;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000019399;05;372-14442-CBOO;JANSSEN - CILAG;VELCADE (Restrito Hosp.) (CONVENIO 162/94);1 fr. amp. 3,5 mg. inj.;BORTEZOMIBE;7896212424504;1123633730018;90107250;514506401156317;N;S;1;5137.65;0;5137.65;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000067140;05;702-23106-EODN;SANDOZ;VELENAXOL;200 mg. po liof. sol. inj. ct. FA vd. trans.;VORICONAZOL;7897595630087;1004705880018;90350553;511516080062604;N;N;1;1942.32;2677.29;1942.32;2677.29;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000051135;05;034-20865-DQNR;LIBBS;VELIJA;30 mg. fr. plast. opc. x 30 caps. gel. dura lib. retard.;CLORIDRATO DE DULOXETINA;7896094206298;1003301670013;90250656;523712120026704;N;N;30;60.23;83.02;2.01;2.77;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000051136;05;034-20865-DQNS;LIBBS;VELIJA;60 mg. fr. plast. opc. x 30 caps. gel. dura lib. retard.;CLORIDRATO DE DULOXETINA;7896094206304;1003301670021;90250664;523712110026504;N;N;30;120.42;165.99;4.01;5.53;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072131;05;034-20865-EVCA;LIBBS;VELIJA;30 mg. fr. plast. opc. x 60 caps. dura lib. retard.;CLORIDRATO DE DULOXETINA;7896094209602;1003301670056;90382323;523717070035803;N;N;60;106.37;146.62;1.77;2.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072132;05;034-20865-EVCB;LIBBS;VELIJA;60 mg. fr. plast. opc. x 60 caps. dura lib. retard.;CLORIDRATO DE DULOXETINA;7896094209558;1003301670048;90382331;523717070035903;N;N;60;203.5;280.5;3.39;4.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072695;05;088-23892-EVGR;MANTECORP FARMASA;VELUNID;450 mg. + 50 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;"HESPERIDINA;DIOSMINA";7891142202178;1781708290023;90371194;540917010025904;N;N;30;66.78;89.58;2.23;2.99;;BRAS_PF_PMC;ed. 1091;20;
