fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000091223;05;048-27872-FSPX;ACHE;TORMIV;10 mg gran. orodis. 10 saches;TROMETAMOL CETOROLACO;7896658040870;1057307890022;90539745;552922080146005;N;N;10;24.82;34.21;2.48;3.42;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091224;05;048-27872-FSPW;ACHE;TORMIV;10 mg gran. orodis. 20 saches;TROMETAMOL CETOROLACO;7896658040887;1057307890030;90539753;552922080146105;N;N;20;33.74;46.51;1.69;2.33;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082414;05;048-25941-FIBY;ACHE;TORMIV SL;10 mg bl. 10 cprs. subl.;TROMETAMOL CETOROLACO;7896658038112;1057307540021;90504062;552920110134807;N;N;10;26.29;36.24;2.63;3.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082415;05;048-25941-FIBZ;ACHE;TORMIV SL;10 mg bl. 20 cprs. subl.;TROMETAMOL CETOROLACO;7896658038129;1057307540031;90504070;552920110134907;N;N;20;35.74;49.26;1.79;2.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083853;05;048-25941-FJVU;ACHE;TORMIV SL;10 mg. bl. x 4 cprs. subl.;TROMETAMOL CETOROLACO;7896658038105;1057307540013;90504054;552920110134707;N;N;4;11.43;15.76;2.86;3.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095607;05;574-28881-FXUB;TORRENT;TORREM;2 mg fr. plas. PEAD opc. x 20 cprs. rev.;ESZOPICLONA;8903855098890;1052501300013;90615557;532725110070604;;N;20;54.71;73.39;2.74;3.67;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095608;05;574-28881-FXUC;TORRENT;TORREM;3 mg fr. plas. PEAD opc. x 20 cprs. rev.;ESZOPICLONA;8903855098913;1052501300031;90615565;532725110070704;;N;20;54.71;73.39;2.74;3.67;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000060823;05;473-10910-EDLU;NEO QUIMICA;TORSILAX;125 mg. + 50 mg. + 300 mg. + 30 mg. bl. 100 cprs. (emb. frac.);"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896714257594;1558402340085;90301021;504614120027103;N;N;100;121.92;163.55;1.22;1.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060824;05;473-10910-EDLT;NEO QUIMICA;TORSILAX;125 mg. + 50 mg. + 300 mg. + 30 mg. bl. 200 cprs. (emb. frac.);"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896714257600;1558402340093;90301030;504614120027203;N;N;200;233.77;313.59;1.17;1.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078417;05;473-10910-FCRX;NEO QUIMICA;TORSILAX;125 mg. + 50 mg. + 300 mg. + 30 mg. bl. 30 cprs.;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896714200804;1558402340018;90301102;504615010027917;N;N;30;27.22;36.51;0.91;1.22;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078418;05;473-10910-FCRY;NEO QUIMICA;TORSILAX;125 mg. + 50 mg. + 300 mg. + 30 mg. bl. 12 cprs.;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896714218267;1558402340042;90301099;504615010027817;N;N;12;13.55;18.18;1.13;1.52;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000015662;05;574-13226-AGNQ;TORRENT;TORVAL CR;300 mg. cx. 30 cprs.;VALPROATO DE SÓDIO;8902220106024;1052500180030;90204832;532701201118411;N;N;30;38.68;53.32;1.29;1.78;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000015663;05;574-13226-ALKG;TORRENT;TORVAL CR;500 mg. cx. 30 cprs.;VALPROATO DE SÓDIO;8902220105935;1052500180073;90204840;532701202114411;N;N;30;64.59;89.03;2.15;2.97;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000080861;05;574-13226-FGBG;TORRENT;TORVAL CR;300 mg. ct. bl. al. al. x 60 cprs. rev. lib. prol.;"ÁCIDO VALPRÓICO;VALPROATO DE SÓDIO";8903855081298;1052500180162;90463293;532720040033707;N;N;60;72.39;99.78;1.21;1.66;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000080862;05;574-13226-FGBJ;TORRENT;TORVAL CR;500 mg. ct. bl. al. al. x 60 cprs. rev. lib. prol.;"ÁCIDO VALPRÓICO;VALPROATO DE SÓDIO";8903855081311;1052500180189;90463315;532720040033907;N;N;60;121.06;166.87;2.02;2.78;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093928;05;574-13226-FWES;TORRENT;TORVAL CR;300 mg ct. bl. al./al. x 10 cprs. rev. lib. prol.;"ÁCIDO VALPRÓICO;VALPROATO DE SÓDIO";8903855075358;1052500180146;90413695;532718020029903;N;N;10;13.32;18.36;1.33;1.84;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093929;05;574-13226-FWET;TORRENT;TORVAL CR;500 mg ct. bl. al./al. x 10 cprs. rev. lib. prol.;"ÁCIDO VALPRÓICO;VALPROATO DE SÓDIO";8903855075365;1052500180154;90413709;532718020030003;N;N;10;22.24;30.66;2.22;3.07;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000056594;05;583-21702-BNUU;NOVA QUIMICA;TORVILIP;20 mg. 3 bl. x 10 cprs. rev.;ATORVASTATINA CÁLCICA;7895296272032;1181904740119;90592190;525314060043203;N;N;30;66.76;92.02;2.23;3.07;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056596;05;583-21702-BQLZ;NOVA QUIMICA;TORVILIP;40 mg. 3 bl. x 10 cprs. rev.;ATORVASTATINA CÁLCICA;7895296272049;1181904740208;90596463;525314060043403;N;N;30;136.18;187.71;4.54;6.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056903;05;583-21702-BUJL;NOVA QUIMICA;TORVILIP;10 mg. 3 bl. x 10 cprs. rev.;ATORVASTATINA CÁLCICA;7895296272025;1181904740021;90592182;525314060043003;N;N;30;62.92;86.73;2.1;2.89;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093507;05;048-28416-FUMK;ACHE;TORXIS;90 mg bl. x 14 cprs. rev.;ETORICOXIBE;7896658049347;1057300850033;90593871;552924100167604;N;N;14;103;141.97;7.36;10.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093508;05;048-28416-FUMJ;ACHE;TORXIS;90 mg bl. x 7 cprs. rev.;ETORICOXIBE;7896658049354;1057300850025;90593863;552924100167504;N;N;7;52.13;71.86;7.45;10.27;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091670;05;748-27967-FTCV;ACCORD;TOSILATO DE SORAFENIBE - GENERICO (CONVENIO 162/94);200 mg. ct. bl. al. al. x 10 cprs. rev.;TOSILATO DE SORAFENIBE;7898577812514;1553701200012;90591801;538024070050106;S;N;10;907.98;1251.55;90.8;125.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091671;05;748-27967-FBYN;ACCORD;TOSILATO DE SORAFENIBE - GENERICO (CONVENIO 162/94);200 mg. ct. bl. al. al. x 30 cprs. rev.;TOSILATO DE SORAFENIBE;7898577812521;1553701200020;90591810;538024070050206;S;N;30;2723.95;3754.68;90.8;125.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091672;05;748-27967-FBYO;ACCORD;TOSILATO DE SORAFENIBE - GENERICO (CONVENIO 162/94);200 mg. ct. bl. al. al. x 60 cprs. rev.;TOSILATO DE SORAFENIBE;7898577812538;1553701200039;90591828;538024070050306;S;N;60;5447.9;7509.36;90.8;125.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094313;05;473-28625-FWQF;NEO QUIMICA;TOSSEXPEC;(0,4 + 20 + 4 + 6) mg/ml xpe. fr. x 120 ml + copo;"IODETO DE POTÁSSIO;BENZOATO DE SÓDIO;CLORIDRATO DE OXOMEMAZINA;GUAIFENESINA";7896094931534;1558407080022;90620640;504625110102307;N;N;1;35.72;47.92;35.72;47.92;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090705;05;072-27756-FNGG;EUROFARMA;TOTACEF;500 mg ct. bl. al. al. x 14 cprs. rev.;AXETILCEFUROXIMA;7891317018177;1004315130081;90589025;508024080184303;N;N;14;69.61;95.95;4.97;6.85;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091897;05;072-27756-FTKC;EUROFARMA;TOTACEF;500 mg ct. bl. al. al x 20 cprs. rev.;AXETILCEFUROXIMA;7891317043001;1004315130091;90596471;508024120188103;N;N;20;99.42;137.04;4.97;6.85;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087474;05;048-26940-FNSF;ACHE;TOTTI;10 mg bl. x 10 cprs. subl.;TROMETAMOL CETOROLACO;7896658046520;1057300390024;90553446;552923020156703;N;N;10;21.65;29.84;2.16;2.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087475;05;048-26940-FNSG;ACHE;TOTTI;10 mg bl. x 20 cprs. subl.;TROMETAMOL CETOROLACO;7896658046513;1057300390032;90553454;552923020156803;N;N;20;32.16;44.33;1.61;2.22;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089874;05;048-27587-FQZK;ACHE;TOTTI SL;10 mg bl. x 4 cprs. subl.;TROMETAMOL CETOROLACO;7896658046537;1057300390016;90553438;552923020156603;N;N;4;11.73;16.17;2.93;4.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000063813;05;1048-22688-EJLU;SANOFI MEDLEY;TOUJEO;300 U/ml sol. inj. carp. x 1,5 ml + 1 can. aplic.;INSULINA GLARGINA;7891058020323;1832603340010;90458419;576720020055617;N;N;1;220.25;303.59;220.25;303.59;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000071413;05;342-23748-EUDY;ELOFAR;TOUX;7 mg/ml fr. 120 ml + cp. med.;;7898109240327;1038501120044;90497864;517120110013407;N;;1;42.73;57.32;42.73;57.32;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000075363;05;387-24518-CFWK;FARMOQUIMICA;TRACOX;25 mg. bl. 30 cprs. rev.;HEMIFUMARATO DE QUETIAPINA;7898040325787;1039001940032;90378253;509017070014504;N;N;30;39.1;52.44;1.3;1.75;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073426;05;516-02736-EWDM;ASPEN PHARMA;TRACRIUM (Restrito Hosp.);10 mg/ml sol. inj. ct. 5 amps. vd. trans. x 2,5 ml;BESILATO DE ATRACÚRIO;7895858016982;1376401680023;90397703;505618010042417;N;S;5;153.41;0;30.68;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073427;05;516-02736-EWDN;ASPEN PHARMA;TRACRIUM (Restrito Hosp.);10 mg/ml sol. inj. ct. 5 amps. vd. trans. x 5 ml;BESILATO DE ATRACÚRIO;7895858016999;1376401680015;90397711;505618010042517;N;S;5;293.34;0;58.67;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000012666;05;349-11738-BNYT;FERRING;TRACTOCILE (Restrito Hosp.);7,5 mg/ml 1 amp. 0,9 ml;ACETATO DE ATOSIBANA;7896165600222;1287600100018;90128788;521401102151314;N;S;1;332.12;0;332.12;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000012667;05;349-11738-BNYU;FERRING;TRACTOCILE (Restrito Hosp.);7,5 mg/ml 1 amp. 5,0 ml;ACETATO DE ATOSIBANA;7896165600239;1287600100026;90128770;521401101155316;N;S;1;1032.79;0;1032.79;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000034342;05;348-16490-CVFN;CRISTALIA;TRACUR (Restrito Hosp.);10 mg/ml sol. inj. 25 amps. x 2,5 ml;BESILATO DE ATRACÚRIO;7896676410945;1029801350089;90048350;506714501159415;N;S;25;863.1;0;34.52;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000034343;05;348-16490-CVFO;CRISTALIA;TRACUR (Restrito Hosp.);10 mg/ml sol. inj. 25 amps. 5 ml;BESILATO DE ATRACÚRIO;7896676410952;1029801350070;90048369;506714502155413;N;S;25;1638.22;0;65.53;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092215;05;776-28090-FTVU;GERMED PHARMA;TRADEP;100 mg x 10 cprs. rev.;CLORIDRATO DE TRAZODONA;7898103650993;1181903610084;90597583;607025010118403;N;N;10;15.16;20.9;1.52;2.09;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092216;05;776-28090-FMQL;GERMED PHARMA;TRADEP;100 mg x 30 cprs.;CLORIDRATO DE TRAZODONA;7896472521876;1181903610106;90597591;607025010118503;N;N;30;32.71;45.22;1.09;1.51;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000092217;05;776-28090-FTVV;GERMED PHARMA;TRADEP;50 mg x 10 cprs. rev.;CLORIDRATO DE TRAZODONA;7898103650986;1181903610017;90597567;607025010118203;N;N;10;7.57;10.43;0.76;1.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092218;05;776-28090-FMQJ;GERMED PHARMA;TRADEP;50 mg x 60 cprs.;CLORIDRATO DE TRAZODONA;7896472521883;1181903610051;90597575;607025010118303;N;N;60;32.71;45.22;0.55;0.75;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000070639;05;555-23605-ETFE;HIPOLABOR;TRADINOL (Restrito Hosp.);5,0 mg/ml sol. inj. cx. 25 FA vd. trans. x 20 ml;CLORIDRATO DE BUPIVACAÍNA;7898123905592;1134301080042;90098234;511608001152418;N;S;25;780.72;0;31.23;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000043257;05;348-09199-BFRN;CRISTALIA;TRAMADON;100 mg. fr. 10 ml gts.;CLORIDRATO DE TRAMADOL;7896676407921;1029802610025;90048377;506714601137413;N;N;1;74.81;103.12;74.81;103.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000043578;05;348-09199-DFBL;CRISTALIA;TRAMADON;50 mg. bl. 10 caps.;CLORIDRATO DE TRAMADOL;7896676406122;1029802610033;90048474;506714608115415;N;N;10;38.95;53.69;3.9;5.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060594;05;348-09199-EDCX;CRISTALIA;TRAMADON;100 mg. 10 cprs. rev.;CLORIDRATO DE TRAMADOL;7896676432602;1029802610221;90398351;506718020074903;N;N;10;73.22;100.92;7.32;10.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000061197;05;348-09199-BFRR;CRISTALIA;TRAMADON;50 mg. 10 bl. c/10 caps. gel;CLORIDRATO DE TRAMADOL;7896676406115;1029802610041;90048466;506714607119417;N;N;100;526.83;726.18;5.27;7.26;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037777;05;348-18432-BFRT;CRISTALIA;TRAMADON (Restrito Hosp.);50 mg. inj. cx. 100 amps. 2 ml;CLORIDRATO DE TRAMADOL;7896676406344;1029802610076;90048431;506714604152413;N;S;100;1604.71;0;16.05;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000073169;05;348-18432-EVVD;CRISTALIA;TRAMADON (Restrito Hosp.);50 mg/ml sol. inj. IV/IM cx. 25 amps. vd. trans. x 1 ml;CLORIDRATO DE TRAMADOL;7896676431353;1029802610203;90376129;506717040068203;N;S;25;243.23;0;9.73;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000061959;05;932-02738-EEVZ;GRUNENTHAL;TRAMAL;100 mg. lib. prol. ct. bl. al. plas. opc x 10 cprs. rev.;CLORIDRATO DE TRAMADOL;7898582380015;1861000040019;90330013;542815070000713;N;N;10;123.02;169.57;12.3;16.96;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000061960;05;932-02738-EEWA;GRUNENTHAL;TRAMAL;100 mg. lib. prol. ct. bl. al. plas. opc x 20 cprs. rev.;CLORIDRATO DE TRAMADOL;7898582380312;1861000040027;90330072;542815070001303;N;N;20;233.81;339.25;11.69;16.96;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000061962;05;932-02738-EEWC;GRUNENTHAL;TRAMAL;50 mg. ct. bl. al. plas. opc. x 10 caps. dura;CLORIDRATO DE TRAMADOL;7898582380756;1861000060011;90330005;542815070000613;N;N;10;67.87;93.55;6.79;9.36;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000061963;05;932-02738-EEWD;GRUNENTHAL;TRAMAL;50 mg. ct. bl. al. plas. opc. x 20 caps. dura;CLORIDRATO DE TRAMADOL;7898582380763;1861000060028;90330056;542815070001103;N;N;20;128.92;187.05;6.45;9.35;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000061965;05;932-02738-EEWF;GRUNENTHAL;TRAMAL;100 mg/ml sol. orall gts. ct. fr. vd. amb. x 10 ml;CLORIDRATO DE TRAMADOL;7898582380053;1861000050014;90330021;542815070000813;N;N;1;123.34;170.01;123.34;170.01;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000061966;05;932-02738-EEWG;GRUNENTHAL;TRAMAL;50 mg/ml sol. inj. ct. 5 FA vd. inc. x 1 ml;CLORIDRATO DE TRAMADOL;7898582380039;1861000030013;90330030;542815070000913;N;N;5;55.09;75.95;11.02;15.19;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000061967;05;932-02738-EEWJ;GRUNENTHAL;TRAMAL;50 mg/ml sol. inj. ct. 5 FA vd. inc. x 2 ml;CLORIDRATO DE TRAMADOL;7898582380046;1861000030048;90330048;542815070001013;N;N;5;78.74;108.52;15.75;21.7;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000065262;05;932-02738-ELBD;GRUNENTHAL;TRAMAL;100 mg. lib. prol. ct. bl. al. plas. opc. x 30 cprs. rev.;CLORIDRATO DE TRAMADOL;7898582380329;1861000040035;90330080;542815070001403;N;N;30;313.81;508.89;10.46;16.96;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000079515;05;932-02738-FEFP;GRUNENTHAL;TRAMAL;50 mg. lib. prol. ct. bl. al. plas. opc. x 20 cprs. rev.;CLORIDRATO DE TRAMADOL;7898582381982;1861000040078;90450124;542820020005907;N;N;20;123.08;169.65;6.15;8.48;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000079516;05;932-02738-FEFQ;GRUNENTHAL;TRAMAL;50 mg. lib. prol. ct. bl. al. plas. opc. x 10 cprs. rev.;CLORIDRATO DE TRAMADOL;7898582381975;1861000040061;90450116;542820020005807;N;N;10;61.54;84.81;6.15;8.48;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000046902;05;440-06644-FPDY;BAGO;TRANQUINAL;0,5 mg ct. bl. al. plas. x 30 cprs.;ALPRAZOLAM;7898940448371;1562600210062;90241630;536512010007003;N;N;30;39.8;54.86;1.33;1.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060356;05;440-06644-FPDX;BAGO;TRANQUINAL;0,25 mg ct. bl. al. plas. x 30 cprs.;ALPRAZOLAM;7898940448395;1562600210054;90241622;536512010006903;N;N;30;20.5;28.25;0.68;0.94;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060357;05;440-06644-FPDZ;BAGO;TRANQUINAL;1 mg ct. bl. al. plas. x 30 cprs.;ALPRAZOLAM;7898940448401;1562600210070;90241649;536512010007103;N;N;30;70.9;97.73;2.36;3.26;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060358;05;440-06644-FPEA;BAGO;TRANQUINAL;2 mg ct. bl. al. plas. x 30 cprs.;ALPRAZOLAM;7898940448418;1562600210089;90241657;536512010007203;N;N;30;120.39;165.94;4.01;5.53;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060359;05;440-22181-FPDQ;BAGO;TRANQUINAL SLG;0.5 mg bl. al. plas. trans. x 15 cprs. subl.;ALPRAZOLAM;7898906376748;1562600190010;90241606;536502101116317;N;N;15;26.47;36.48;1.76;2.43;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060360;05;440-22181-FPDR;BAGO;TRANQUINAL SLG;0.5 mg bl. al. plas. trans. x 30 cprs. subl.;ALPRAZOLAM;7898906376755;1562600190029;90241614;536502102112315;N;N;30;52.91;72.92;1.76;2.43;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000002199;05;691-02739-BEFO;ZYDUS NIKKHO;TRANSAMIN;50 mg/ml sol. inj. ct. 5 amps. vd. trans. x 5 ml;ÁCIDO TRANEXÂMICO;7897460400364;1565100450026;90324900;536214070005414;N;N;5;53.22;71.39;10.64;14.28;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077149;05;691-02739-FAYZ;ZYDUS NIKKHO;TRANSAMIN;250 mg. ct. bl. al. plas. trans. x 12 cprs.;ÁCIDO TRANEXÂMICO;7897460401668;1565100450050;90508947;536221050013303;N;N;12;64.35;86.32;5.36;7.19;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094150;05;691-02739-FWJX;ZYDUS NIKKHO;TRANSAMIN;500 mg ct. bl. al. plas. pvc/pvdc trans. x 6 cprs. rev.;ÁCIDO TRANEXÂMICO;7897460402245;1565101230011;90618378;536225090022104;N;N;6;64.35;86.32;10.72;14.39;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094151;05;691-02739-FWJY;ZYDUS NIKKHO;TRANSAMIN;500 mg mg ct. bl. al. plas. pvc/pvdc trans. x 12 cprs. rev.;ÁCIDO TRANEXÂMICO;7897460402269;1565101230021;90618386;536225090022204;N;N;12;128.69;172.63;10.72;14.39;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094434;05;691-02739-FWTC;ZYDUS NIKKHO;TRANSAMIN;250 mg ct. bl. al. plas. trans. x 24 cprs.;ÁCIDO TRANEXÂMICO;7897460401675;1565100450069;90624564;536226010022803;N;N;24;128.69;172.63;5.36;7.19;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095173;05;691-28783-FXHB;ZYDUS NIKKHO;TRANSAMIN;50 mg/ml sol. inj. cx. 100 amps. vd. trans. x 5 ml;ÁCIDO TRANEXÂMICO;7897460402191;1565100450085;90601823;536224120021203;N;S;100;1064.34;0;10.64;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000036451;05;048-17994-CXJF;ACHE;TRANSPULMIN XAROPE;Xpe. fr. plast. 150 ml + cp. med. inf.;GUAIFENESINA;7896658005176;1057303540019;90263499;500511104131417;N;N;1;30.12;40.4;30.12;40.4;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036452;05;048-17994-CXJG;ACHE;TRANSPULMIN XAROPE;Xpe. fr. plast. 150 ml + cp. med. ad.;GUAIFENESINA;7896658005930;1057303490011;90263480;500511101130411;N;N;1;35.22;47.25;35.22;47.25;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000077546;05;932-24875-FBQC;GRUNENTHAL;TRANSTEC;20 mg. ct. env. al. plas. x 4 ades. trans.;BUPRENORFINA;7898582381449;1861000120012;90421175;542818120002404;N;N;4;450.02;603.69;112.5;150.92;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000077547;05;932-24875-FBQD;GRUNENTHAL;TRANSTEC;30 mg. ct. env. al. plas. x 4 ades. trans.;BUPRENORFINA;7898582381456;1861000120101;90421205;542818120002704;N;N;4;675.01;905.5;168.75;226.38;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000077548;05;932-24875-FBQE;GRUNENTHAL;TRANSTEC;40 mg. ct. env. al. plas. x 4 ades. trans.;BUPRENORFINA;7898582381463;1861000120187;90421230;542818120003004;N;N;4;900.06;1207.4;225.02;301.85;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000074901;05;092-24408-EXYT;APSEN;TRATURIL;5,631 g/8 g. cx. 1 env. or.;FOSFOMICINA TROMETAMOL;7896637030007;1011806180014;90394739;501618070019804;N;N;1;49.8;68.64;49.8;68.64;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000074902;05;092-24408-EXYU;APSEN;TRATURIL;5,631 g/8 g. cx. 2 env. or.;FOSFOMICINA TROMETAMOL;7896637030014;1011806180022;90394747;501618070019904;N;N;2;97.95;135.01;48.98;67.5;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077070;05;048-24837-CVSW;ACHE;TRAUM RETARD;100 mg. bl. x 10 cprs. rev.;CLORIDRATO DE TRAMADOL;7896181929178;1057305330143;90422988;552919010075103;N;N;10;74.67;102.92;7.47;10.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000054393;05;918-21366-DUNM;HEEL DO BRASIL;TRAUMEEL S;Fr. 50 cprs. subling.;;7898908753141;1619800070016;;;N;;50;86.7;0;1.73;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000054394;05;918-21366-DUNN;HEEL DO BRASIL;TRAUMEEL S;Gts. fr. 30 ml (18 gts/ml);;7898908753158;1619800070024;;;N;;1;93.89;0;93.89;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000054395;05;918-21366-AWJF;HEEL DO BRASIL;TRAUMEEL S;Pom. bisn. 50 g;;7898908753172;1619800070032;;;N;;1;80.23;0;80.23;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000054396;05;918-21366-DUNR;HEEL DO BRASIL;TRAUMEEL S;Sol. inj. via parenteral 10 amps. x 2,2 ml;;7898908753257;1619800070040;;;N;;10;239.04;0;23.9;0;;BRAS_PF_PMC;ed. 1090;20;
