fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000089937;05;473-15792-ETVJ;NEO QUIMICA;DOMPERIDONA - GENERICO;10 mg. ct. bl. x 30 cprs. rev.;DOMPERIDONA;7896714295312;1558406330017;90573501;504623110095206;S;N;30;17.18;23.05;0.57;0.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089938;05;473-15792-ETVK;NEO QUIMICA;DOMPERIDONA - GENERICO;10 mg. ct. bl. x 60 cprs. rev.;DOMPERIDONA;7896714295329;1558406330033;90573510;504623110095306;S;N;60;30.73;41.22;0.51;0.69;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000042785;05;072-19443-BCKF;EUROFARMA;DOMPERIX;10 mg. bl. 30 cprs.;DOMPERIDONA;7891317455040;1004310330031;90068386;508029501110410;N;N;30;24.01;32.21;0.8;1.07;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049674;05;072-19443-DOUZ;EUROFARMA;DOMPERIX;1 mg/ml susp. oral fr. vd. x 100 ml + 1 ser. dos.;DOMPERIDONA;7891317483531;1004310330082;90251431;508012060092504;N;N;1;40.77;54.69;40.77;54.69;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000042315;05;173-19357-BRGE;LEGRAND;DOMPGRAN;10 mg. 2 bl. x 15 cprs.;DOMPERIDONA;7896004724157;1677304570038;90363043;538805401112419;N;N;30;18.81;25.23;0.63;0.84;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000040654;05;062-19059-BRGE;EMS;DOMPLIV;10 mg. 2 bl. x 15 cprs.;DOMPERIDONA;7896004723778;1023511150037;90349148;507742601111415;N;N;30;17.63;23.65;0.59;0.79;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000040655;05;062-19059-DBPG;EMS;DOMPLIV;10 mg. 4 bl. x 15 cprs.;DOMPERIDONA;7896004723785;1023511150053;90363078;507742602116410;N;N;60;33.46;44.89;0.56;0.75;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071270;05;072-23727-EUAE;EUROFARMA;DON;5 mg. ct. bl. al. plast. trans. x 10 cprs. rev.;CLORIDRATO DE DONEPEZILA;7891317197476;1004311990078;90377648;508017050116504;N;N;10;25.01;34.47;2.5;3.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071271;05;072-23727-EUAF;EUROFARMA;DON;5 mg. ct. bl. al. plast. trans. x 30 cprs. rev.;CLORIDRATO DE DONEPEZILA;7891317197483;1004311990094;90377656;508017050116604;N;N;30;75.09;103.5;2.5;3.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071272;05;072-23727-EUAG;EUROFARMA;DON;10 mg. ct. bl. al. plast. trans. x 10 cprs. rev.;CLORIDRATO DE DONEPEZILA;7891317197490;1004311990191;90377664;508017050116704;N;N;10;25.01;34.47;2.5;3.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071273;05;072-23727-EUAJ;EUROFARMA;DON;10 mg ct. bl. al. plast. trans. x 30 cprs. rev.;CLORIDRATO DE DONEPEZILA;7891317197506;1004311990213;90377672;508017050116804;N;N;30;75.09;103.5;2.5;3.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003470;05;092-04879-AOJB;APSEN;DONAREN;50 mg. 60 cprs. rev.;CLORIDRATO DE TRAZODONA;7896637022767;1011801300021;90009169;501600601110317;N;N;60;46.46;64.04;0.77;1.07;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000031604;05;092-04879-AGNP;APSEN;DONAREN;100 mg. cx. 30 cprs.;CLORIDRATO DE TRAZODONA;7896637023979;1011801300097;90009150;501600603113313;N;N;30;100.87;139.04;3.36;4.63;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000069760;05;092-17165-ESCY;APSEN;DONAREN RETARD;150 mg. cx. 30 cprs. rev.;CLORIDRATO DE TRAZODONA;7896637023627;1011806010038;90009193;501604703112311;N;N;30;151.33;208.59;5.04;6.95;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094563;05;092-17165-FWWI;APSEN;DONAREN RETARD;150 mg bl. al. plas. PPC x 60 cprs. lib. prol.;CLORIDRATO DE TRAZODONA;7896637035996;1011806010054;90581679;501624030048103;N;N;60;222.68;306.94;3.71;5.12;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000051480;05;048-20900-DQZW;ACHE;DONILA;5 mg. bl. al. plast. trans. x 30 cprs. rev.;CLORIDRATO DE DONEPEZILA;7896658014604;1057304380031;90264215;500513020047704;N;N;30;46.25;63.75;1.54;2.12;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000051481;05;048-20900-DQZX;ACHE;DONILA;10 mg. bl. al. plast. trans. x 30 cprs. rev.;CLORIDRATO DE DONEPEZILA;7896658014567;1057304380074;90264223;500513020047804;N;N;30;46.25;63.75;1.54;2.12;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000055340;05;048-20900-DVUK;ACHE;DONILA;5 mg. bl. al. plas. trans. x 7 cprs. rev.;CLORIDRATO DE DONEPEZILA;7896658014628;1057304380090;90286740;500513090052803;N;N;7;20.21;27.86;2.89;3.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000055341;05;048-20900-DVUL;ACHE;DONILA;10 mg. bl. al. plas. trans. x 15 cprs. rev.;CLORIDRATO DE DONEPEZILA;7896658014574;1057304380066;90286731;500513090052903;N;N;15;47.55;65.54;3.17;4.37;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087604;05;048-20900-FBGQ;ACHE;DONILA;10 mg bl. x 60 cprs. rev. (C1);CLORIDRATO DE DONEPEZILA;7896658047718;1057304380082;90545613;552922100149903;N;N;60;82;113.03;1.37;1.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060784;05;048-22228-EDKR;ACHE;DONILA DUO;10 mg. + 5 mg. bl. 7 cprs. rev.;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022876;1057304670013;90296940;500515020058805;N;N;7;29.25;39.24;4.18;5.61;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000060785;05;048-22228-EDKS;ACHE;DONILA DUO;10 mg. + 10 mg. bl. 7 cprs. rev.;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022890;1057304670031;90296974;500515020059105;N;N;7;35.16;47.17;5.02;6.74;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000060786;05;048-22228-EDKT;ACHE;DONILA DUO;10 mg. + 15 mg. bl. 7 cprs. rev.;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022913;1057304670056;90296990;500515020059305;N;N;7;40.16;53.87;5.74;7.7;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000060791;05;048-22228-EDKY;ACHE;DONILA DUO;10 mg. + 20 mg. bl. 30 cprs. rev.;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022944;1057304670080;90296958;500515020058905;N;N;30;178.22;239.08;5.94;7.97;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000070225;05;048-22228-EDKU;ACHE;DONILA DUO;10 mg. + 20 mg. bl. 7 cprs. rev.;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022937;1057304670072;90297016;500515020059505;N;N;7;56.19;75.38;8.03;10.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000070226;05;048-22228-EDKV;ACHE;DONILA DUO;10 mg. + 5 mg. bl. 30 cprs. rev.;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022883;1057304670021;90296966;500515020059005;N;N;30;121.88;163.5;4.06;5.45;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000070227;05;048-22228-EDKW;ACHE;DONILA DUO;10 mg. + 10 mg. bl. 30 cprs. rev.;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022906;1057304670048;90296982;500515020059205;N;N;30;146.59;196.65;4.89;6.56;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000076453;05;427-16615-FPLU;BLAU FARM.;DOPABANE (Restrito Hosp.);5 mg/ml sol. inj. cx. 10 amps. vd. amb. x 10 ml;CLORIDRATO DE DOPAMINA;7896014688494;1163701200022;90300114;504414120052503;N;S;10;48.73;0;4.87;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000071022;05;348-16474-ETSA;CRISTALIA;DOPACRIS (Restrito Hosp.);5 mg/ml 10 amps. 10 ml;CLORIDRATO DE DOPAMINA;7896676425826;1029801060021;90302249;506714120054303;N;S;10;48.72;0;4.87;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092167;05;748-28081-FTUO;ACCORD;DOPCYM (Restrito Hosp.);350 mg. po liof. sol. inj./infus. IV ct. FA vd. trans.;DAPTOMICINA;7898577812569;1553700990011;90516397;538021080035204;N;S;1;301.8;0;301.8;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092168;05;748-28081-FTUP;ACCORD;DOPCYM (Restrito Hosp.);350 mg. po liof. sol. inj./infus. IV ct. 4 FA vd. trans.;;7898577812576;1553700990028;90516400;538021080035304;N;S;4;1163.94;0;290.98;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000092169;05;748-28081-FTUQ;ACCORD;DOPCYM (Restrito Hosp.);350 mg. po liof. sol. inj./infus. IV ct. 5 FA vd. trans.;;7898577812583;1553700990036;90516419;538021080035404;N;S;5;1454.92;0;290.98;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000092170;05;748-28081-FTUR;ACCORD;DOPCYM (Restrito Hosp.);350 mg. po liof. sol. inj./infus. IV ct. 7 FA vd. trans.;;7898577812590;1553700990044;90516427;538021080035504;N;S;7;2036.88;0;290.98;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000092171;05;748-28081-FTUS;ACCORD;DOPCYM (Restrito Hosp.);350 mg. po liof. sol. inj./infus. IV ct. 10 FA vd. trans.;;7898577812606;1553700990052;90516435;538021080035604;N;S;10;2909.84;0;290.98;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000092172;05;748-28081-FTUZ;ACCORD;DOPCYM (Restrito Hosp.);350 mg. po liof. sol. inj./infus. IV ct. 14 FA vd. trans.;;7898577812613;1553700990060;90516443;538021080035704;N;S;14;4073.77;0;290.98;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000092173;05;748-28081-FTUT;ACCORD;DOPCYM (Restrito Hosp.);500 mg. po liof. sol. inj./infus. IV ct. FA vd. trans.;DAPTOMICINA;7898577812620;1553700990079;90516451;538021080035804;N;S;1;431.14;0;431.14;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092174;05;748-28081-FTUU;ACCORD;DOPCYM (Restrito Hosp.);500 mg. po liof. sol. inj./infus. IV ct. 4 FA vd. trans.;;7898577812637;1553700990087;90516460;538021080035904;N;S;4;1662.77;0;415.69;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000092175;05;748-28081-FTUV;ACCORD;DOPCYM (Restrito Hosp.);500 mg. po liof. sol. inj./infus. IV ct. 5 FA vd. trans.;;7898577812644;1553700990095;90516478;538021080036004;N;S;5;2078.47;0;415.69;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000092176;05;748-28081-FTUW;ACCORD;DOPCYM (Restrito Hosp.);500 mg. po liof. sol. inj./infus. IV ct. 7 FA vd. trans.;;7898577812651;1553700990109;90516486;538021080036104;N;S;7;2909.84;0;415.69;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000092177;05;748-28081-FTUX;ACCORD;DOPCYM (Restrito Hosp.);500 mg. po liof. sol. inj./infus. IV ct. 10 FA vd. trans.;;7898577812668;1553700990117;90516494;538021080036204;N;S;10;4156.94;0;415.69;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000092178;05;748-28081-FTUY;ACCORD;DOPCYM (Restrito Hosp.);500 mg. po liof. sol. inj./infus. IV ct. 14 FA vd. trans.;DAPTOMICINA;7898577812675;1553700990125;90516508;538021080036304;N;S;14;6035.88;0;431.13;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000089894;05;100-27590-FRAD;GEOLAB;DORAGEO;1 g cx. 10 cprs.;DIPIRONA MONOIDRATADA;7899095263338;1542303500071;90573382;510423120192607;N;N;10;12.75;17.1;1.27;1.71;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089895;05;100-27590-FRAC;GEOLAB;DORAGEO;1 g cx. 20 cprs.;DIPIRONA MONOIDRATADA;7899095204379;1542303500088;90573390;510423120192707;N;N;20;19.49;26.15;0.97;1.31;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000011418;05;473-10922-ABKM;NEO QUIMICA;DORALGINA;Cx. 2 bl. x 10 drags.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;MUCATO DE ISOMETEPTENO";7896714210018;1558403800012;90300912;504614110026017;N;N;20;26.86;36.03;1.34;1.8;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000011419;05;473-10922-BKUE;NEO QUIMICA;DORALGINA;Cx. 25 bl. x 4 drags.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;MUCATO DE ISOMETEPTENO";7896714210070;1558403800039;90300920;504614110026117;N;N;100;161.01;215.99;1.61;2.16;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000081777;05;473-10922-FHGM;NEO QUIMICA;DORALGINA;30 mg. + 300 mg. + 30 mg. bl. al. plas. trans. x 100 drags. disp. (emb. mult.);"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;MUCATO DE ISOMETEPTENO";7896714262925;1558403800039;90300920;504614110026117;N;N;100;102.07;136.92;1.02;1.37;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000089377;05;473-10922-FQKW;NEO QUIMICA;DORALGINA;Displ. 10 x 10 cprs. rev. (emb. mult.);"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;MUCATO DE ISOMETEPTENO";7896714291000;1558406650070;90573412;504623110095707;N;N;100;102.07;136.92;1.02;1.37;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000089378;05;473-10922-FQKX;NEO QUIMICA;DORALGINA;Displ. 25 x 4 cprs. rev. (emb. mult.);"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;MUCATO DE ISOMETEPTENO";7896714291017;1558406650070;90573412;504623110095707;N;N;100;161.01;215.99;1.61;2.16;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000089379;05;473-10922-FQKY;NEO QUIMICA;DORALGINA;Ct. bl. 2 x 10 cprs. rev.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;MUCATO DE ISOMETEPTENO";7896714291024;1558406650054;90573404;504623110095607;N;N;20;26.86;36.03;1.34;1.8;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000090324;05;473-10922-FIGI;NEO QUIMICA;DORALGINA;Bl. 10 cprs. (fr. de venda);"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;MUCATO DE ISOMETEPTENO";7896714275482;1558406650070;90573412;504623110095707;N;N;10;10.21;13.69;1.02;1.37;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000090325;05;473-10922-FRMZ;NEO QUIMICA;DORALGINA;Bl. 4 cprs. (fr. de venda);"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;MUCATO DE ISOMETEPTENO";7896714275499;1558406650070;90573412;504623110095707;N;N;4;6.44;8.64;1.61;2.16;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000080112;05;473-25347-FFBS;NEO QUIMICA;DORALGINA DIPCAF;Ct. bl. al. plas. amb x 16;"DIPIRONA MONOIDRATADA;CAFEÍNA";7896714274287;1558405580028;90483057;504620080077507;N;N;16;14.84;19.91;0.93;1.24;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000080113;05;473-25347-FFBT;NEO QUIMICA;DORALGINA DIPCAF;Ct. bl. al. plas. amb. 25 x 4;"DIPIRONA MONOIDRATADA;CAFEÍNA";7896714274294;1558405580036;90483049;504620080077407;N;N;100;98.83;132.58;0.99;1.33;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000080114;05;473-25347-FMMF;NEO QUIMICA;DORALGINA DIPCAF;Bl. 10 x 10 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA";7896714274300;1558405580036;90483049;504620080077407;N;N;100;105.92;142.09;1.06;1.42;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000086175;05;473-25347-FIGI;NEO QUIMICA;DORALGINA DIPCAF;Bl. 10 cprs. (fr. de venda);"DIPIRONA MONOIDRATADA;CAFEÍNA";7896714274324;1558405580036;90483049;504620080077407;N;N;10;10.59;14.21;1.06;1.42;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000086176;05;473-25347-FRMZ;NEO QUIMICA;DORALGINA DIPCAF;Bl. 4 cprs. (fr. de venda);"DIPIRONA MONOIDRATADA;CAFEÍNA";7896714274317;1558405580036;90483049;504620080077407;N;N;4;3.95;5.3;0.99;1.32;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000044045;05;048-17989-DDWZ;ACHE;DORALIV;100 mg/ml susp. oral fr. plast. opc. got. x 20 ml;IBUPROFENO;7896658014017;1057303700059;90216229;500512002136418;N;N;1;25.83;34.65;25.83;34.65;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000092574;05;676-17759-FUHR;CIFARMA;DORCIFLEXIN;300 mg + 50 mg + 35 mg ct. bl. AL. plas. trans. x 200 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7908020501367;1156002550064;90581989;506324030042007;N;N;200;89.11;119.54;0.45;0.6;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092575;05;676-17759-FUHS;CIFARMA;DORCIFLEXIN;300 mg + 50 mg + 35 mg ct. bl. al. plas. trans. x 30 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7908020501336;1156002550031;90581970;506324030041907;N;N;30;17.71;23.76;0.59;0.79;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000091758;05;072-27984-FTFJ;EUROFARMA;DORE;500 mg ct. bl. al. plas. PVC/PVDC trans. x 14 cprs. rev.;ETODOLACO;7891317029890;1004315170091;90598504;508024120187904;N;N;14;36.4;50.17;2.6;3.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091759;05;072-27984-FTFK;EUROFARMA;DORE;500 mg ct. bl. al. plas. PVC/PVDC trans. 4 cprs. rev.;ETODOLACO;7891317029906;1004315170067;90606043;508025040190504;N;N;4;10.39;14.32;2.6;3.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094493;05;072-27984-FWUK;EUROFARMA;DORE;600 mg ct. bl. al. plas. PVC/PVDC trans. x 14 cprs. rev.;ETODOLACO;7891317040918;1004315540034;90620135;508025120196703;N;N;14;44.39;61.19;3.17;4.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000055590;05;048-21562-CJBA;ACHE;DORENE;75 mg. bl. 15 caps. gel. dura;;7896658015786;1057304570043;90291204;500514010054104;N;;15;47.29;65.18;3.15;4.35;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000055591;05;048-21562-CROX;ACHE;DORENE;75 mg. bl. 30 caps. gel. dura;PREGABALINA;7896658015724;1057304570078;90291212;500514010054204;N;N;30;99.76;137.51;3.33;4.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000055592;05;048-21562-CJBC;ACHE;DORENE;150 mg. bl. 15 caps. gel. dura;PREGABALINA;7896658015816;1057304570124;90291220;500514010054304;N;N;15;69.02;95.14;4.6;6.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000055593;05;048-21562-BTYW;ACHE;DORENE;150 mg. bl. 30 caps. gel. dura;PREGABALINA;7896658015779;1057304570159;90291239;500514010054404;N;N;30;164;226.06;5.47;7.54;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085869;05;048-26595-FMCX;ACHE;DORENE LIQUIDO;25 mg/ml sol. fr. x 60 ml (C1);PREGABALINA;7896658038600;1057307940021;90537254;552922050144605;N;N;1;63.92;88.11;63.92;88.11;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085870;05;048-26595-FMCY;ACHE;DORENE LIQUIDO;25 mg/ml sol. fr. x 18 ml (C1);PREGABALINA;7896658038594;1057307940011;90537246;552922050144505;N;N;1;19.19;26.45;19.19;26.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076852;05;048-24372-FAPJ;ACHE;DORENE TABS;75 mg. bl. 7 cprs. (c1);PREGABALINA;7896658022319;1057304640017;90422872;552918100074003;N;N;7;13.08;18.03;1.87;2.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076853;05;048-24372-FAPK;ACHE;DORENE TABS;150 mg. bl. 7 cprs. (c1);PREGABALINA;7896658022395;1057304640092;90451503;552920020110907;N;N;7;18.38;25.33;2.63;3.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076854;05;048-24372-FAPL;ACHE;DORENE TABS;75 mg. bl. 30 cprs. (c1);PREGABALINA;7896658022371;1057304640076;90296770;500514040057103;N;N;30;58.4;80.5;1.95;2.68;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076855;05;048-24372-FAPM;ACHE;DORENE TABS;150 mg. bl. 30 cprs. (c1);PREGABALINA;7896658022456;1057304640157;90296796;500514040057303;N;N;30;84.69;116.74;2.82;3.89;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089876;05;048-24372-FQZM;ACHE;DORENE TABS;75 mg bl. x 60 cprs. (C1);PREGABALINA;7896658048319;1057304640173;90571959;552923100162003;N;N;60;62.98;86.81;1.05;1.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089877;05;048-24372-FQZN;ACHE;DORENE TABS;150 mg bl. x 60 cprs. (C1);PREGABALINA;7896658048302;1057304640181;90571967;552923100161903;N;N;60;149.46;206.02;2.49;3.43;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000012477;05;581-11615-FTNT;CAZI;DORFEN;200 mg/ml sol got or ct fr got plas pead/pebd opc x 15 ml;;7893736012002;1071501380013;90266315;505504202130428;N;;1;25.35;34.01;25.35;34.01;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000012478;05;581-11615-FTNV;CAZI;DORFEN;750 mg com ct bl al plas pvc trans x 200;;7893736011005;1071501380056;90266331;505504205113427;N;;200;380.39;510.28;1.9;2.55;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000028986;05;581-11615-FTNU;CAZI;DORFEN;500 mg com ct bl al plas pvc trans x 200;;7893736011029;1071501380031;90567501;505523070022407;N;;200;176.7;237.04;0.88;1.19;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000076998;05;581-24819-FTNW;CAZI;DORFLAN;10mg/g gel top ct bg al x 60 g;DICLOFENACO;7893736023008;1071501530112;90038304;505504301163413;N;N;1;33.08;44.38;33.08;44.38;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000000773;05;1096-00899-AYWN;OPELLA;DORFLEX;Sol. oral fr. vd. 20 ml.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7891058009458;1862000080051;90577922;615324010001717;N;N;1;20.29;27.22;20.29;27.22;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000064027;05;1096-00899-EJQS;OPELLA;DORFLEX;300 mg. + 35 mg. + 50 mg. x 300 cprs. (emb. mult.);"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7891058017392;1862000080140;90577981;615324010002317;N;N;300;187.92;252.09;0.63;0.84;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065278;05;1096-00899-ELJE;OPELLA;DORFLEX;35 mg. + 300 mg. + 50 mg. x 36 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7891058017507;1862000080116;90577965;615324010002117;N;N;36;18.37;24.64;0.51;0.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074377;05;1096-00899-EXJK;OPELLA;DORFLEX;300 mg. + 35 mg. + 50 mg. x 24 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7891058022136;1862000080078;90577949;615324010001917;N;N;24;14.37;19.28;0.6;0.8;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074980;05;1096-00899-EYBN;OPELLA;DORFLEX;35 mg. + 300 mg. + 50 mg. x 50 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7891058020941;1862000080205;90577990;615324010002417;N;N;50;21.94;29.43;0.44;0.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088449;05;1096-27293-FPBD;OPELLA;DORFLEX MAX;(600 + 70 + 100) mg ct. bl. al. plas. pvc. amb x 8 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7891058003944;1862000080231;90578007;615324010002517;N;N;8;13.01;17.45;1.63;2.18;;BRAS_PF_PMC;ed. 1094;20;
