fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000088526;05;076-27312-FPEU;ROCHE;ROPOLIVY (Restrito Hosp.);30 mg po liof. sol. inj. IV ct. FA vd. trans.;POLATUZUMABE VEDOTINA;7613326029070;1010006740025;90567587;529223080027901;N;S;1;15862.49;0;15862.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083700;05;387-26225-FGVD;FARMOQUIMICA;ROSA;10 mg bl. al. al. 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7898040324049;1039002080029;90511468;509021050025304;N;N;30;37.86;52.19;1.26;1.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083701;05;387-26225-FGVE;FARMOQUIMICA;ROSA;20 mg bl. al. al. 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7898040324063;1039002080045;90511476;509021050025404;N;N;30;62.59;86.27;2.09;2.88;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000041018;05;574-19123-ABJZ;TORRENT;ROSUCOR;10 mg. cx. 30 cprs.;ROSUVASTATINA CÁLCICA;8902220109506;1052500430029;90204689;532703002112411;N;N;30;34.03;46.91;1.13;1.56;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000041019;05;574-19123-BSSH;TORRENT;ROSUCOR;20 mg. cx. 30 cprs.;ROSUVASTATINA CÁLCICA;8902220109520;1052500430071;90204697;532703003119418;N;N;30;58.22;80.25;1.94;2.68;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000058466;05;574-19123-EAAV;TORRENT;ROSUCOR;10 mg. cx. 6 x 10 cprs.;ROSUVASTATINA CÁLCICA;8902220109582;1052500430037;90323556;532714090017203;N;N;60;64.09;88.34;1.07;1.47;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000058467;05;574-19123-EAAW;TORRENT;ROSUCOR;20 mg. cx. 6 x 10 cprs.;ROSUVASTATINA CÁLCICA;8902220109599;1052500430088;90323564;532714090017303;N;N;60;112.91;155.63;1.88;2.59;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000075038;05;574-19123-EYDJ;TORRENT;ROSUCOR;10 mg bl. al. al. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;8902220109513;1052500430010;90204670;532703001116411;N;N;10;16.35;22.54;1.64;2.25;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000078990;05;574-19123-FDLA;TORRENT;ROSUCOR;20 mg. ct. bl. al. al. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;8902220109537;1052500430061;90451716;532720020033407;N;N;10;27.1;37.35;2.71;3.74;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079824;05;574-19123-FESP;TORRENT;ROSUCOR;10 mg. ct. bl. al.al. x 100 cprs. rev.;ROSUVASTATINA CÁLCICA;8902220108578;1052500430045;90453603;532720020033507;N;N;100;98.74;136.1;0.99;1.36;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079826;05;574-19123-FESQ;TORRENT;ROSUCOR;20 mg. ct. bl. al.al. x 100 cprs. rev.;ROSUVASTATINA CÁLCICA;8902220108585;1052500430096;90453611;532720020033607;N;N;100;175.35;241.7;1.75;2.42;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000083935;05;574-19123-FGLI;TORRENT;ROSUCOR;5 mg ct. bl. al. al. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;8903855061191;1052500430169;90514114;532721070044903;N;N;10;10.18;14.03;1.02;1.4;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000083936;05;574-19123-FGLJ;TORRENT;ROSUCOR;5 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;8903855061207;1052500430177;90514122;532721070045003;N;N;30;25.96;35.78;0.87;1.19;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000083937;05;574-19123-FJYK;TORRENT;ROSUCOR;5 mg ct. bl. al. al. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;8903855067841;1052500430185;90514130;532721070045103;N;N;60;50.31;69.35;0.84;1.16;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090180;05;574-27657-FRIJ;TORRENT;ROSUCOR EZE;(5 +10) mg ct. bl. al. al. x 30 caps. dura;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092768;1052501080021;90580052;532724020061704;N;N;30;57.6;77.27;1.92;2.58;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090181;05;574-27657-FRIK;TORRENT;ROSUCOR EZE;(10 + 10) mg ct. bl. al. al. x 30 caps. dura;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092782;1052501080048;90580079;532724020061904;N;N;30;61.66;82.71;2.06;2.76;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090182;05;574-27657-FRIL;TORRENT;ROSUCOR EZE;(20 + 10) mg ct. bl. al. al. x 30 caps. dura;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092805;1052501080064;90580095;532724020062104;N;N;30;89.14;119.58;2.97;3.99;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092965;05;574-27657-FUVH;TORRENT;ROSUCOR EZE;5/10 mg 10 caps.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092751;1052501080013;90580044;532724020061604;N;N;10;16.2;21.73;1.62;2.17;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092966;05;574-27657-FUVI;TORRENT;ROSUCOR EZE;10/10 mg 10 caps.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092775;1052501080031;90580060;532724020061804;N;N;10;18.63;24.99;1.86;2.5;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092967;05;574-27657-FUVG;TORRENT;ROSUCOR EZE;20/10 mg 10 caps.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092799;1052501080056;90580087;532724020062004;N;N;10;26.54;35.6;2.65;3.56;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000045031;05;702-19887-BTTG;SANDOZ;ROSULIB;10 mg. bl. 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7897595632302;1004705610029;90338081;511518602114414;N;N;30;106.63;146.98;3.55;4.9;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000045032;05;702-19887-CSQK;SANDOZ;ROSULIB;20 mg. bl. 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7897595632319;1004705610053;90338090;511518603110412;N;N;30;186.87;257.58;6.23;8.59;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075128;05;702-19887-EYFY;SANDOZ;ROSULIB;20 mg. ct. bl. al./al. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7897595636676;1004705610061;90403142;511518090068303;N;N;60;131.91;181.82;2.2;3.03;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000050148;05;583-19561-BUJL;NOVA QUIMICA;ROSUSTATIN;10 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7895296096157;1181903220081;90556526;607023030090317;N;N;30;73.69;101.57;2.46;3.39;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000050149;05;583-19561-BNUU;NOVA QUIMICA;ROSUSTATIN;20 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7895296096195;1181903220146;90556534;525316080046517;N;N;30;131.41;181.13;4.38;6.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044411;05;062-19691-BUJL;EMS;ROSUVAST;10 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004729978;1023511600032;90377400;507745901114414;N;N;30;68.18;94.25;2.27;3.14;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000044412;05;062-19691-BNUU;EMS;ROSUVAST;20 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004728919;1023511600091;90368819;507745902110412;N;N;30;120.37;166.4;4.01;5.55;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000060586;05;632-19835-CVTK;GEN - LEGRAND;ROSUVASTATINA - GENERICO;5 mg 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7894916147972;1677304630146;90415612;538814080049406;S;N;30;37.49;51.68;1.25;1.72;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000061932;05;062-19835-DUYT;EMS;ROSUVASTATINA - GENERICO;5 mg. 4 bl. x 15 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004755342;1023510240156;90328965;541815100013906;S;N;60;108.7;150.27;1.81;2.5;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000061933;05;062-19835-BTTN;EMS;ROSUVASTATINA - GENERICO;5 mg. 2 bl. x 15 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004743745;1023510240148;90328957;541815100013806;S;N;30;60.34;83.42;2.01;2.78;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000080734;05;072-19835-EGBK;EUROFARMA;ROSUVASTATINA - GENERICO;5 mg. ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317155056;1004312960024;90488547;508020090135407;S;N;30;35.99;49.61;1.2;1.65;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080735;05;072-19835-EXEQ;EUROFARMA;ROSUVASTATINA - GENERICO;10 mg. ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317155131;1004312960067;90488555;508020090135507;S;N;30;45.47;62.68;1.52;2.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080736;05;072-19835-EXWJ;EUROFARMA;ROSUVASTATINA - GENERICO;20 mg. ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317155216;1004312960105;90488563;508020090135607;S;N;30;66.05;91.04;2.2;3.03;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087409;05;988-19835-AWLI;PHARLAB;ROSUVASTATINA - GENERICO;5 mg cx. 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7898216366088;1410706450017;90558375;527923010041906;S;N;30;33.8;46.59;1.13;1.55;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087410;05;988-19835-FNQO;PHARLAB;ROSUVASTATINA - GENERICO;5 mg cx. 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7898216366095;1410706450025;90558383;527922120041606;S;N;60;54.08;74.54;0.9;1.24;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087411;05;988-19835-FKUB;PHARLAB;ROSUVASTATINA - GENERICO;10 mg cx. 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7898216366149;1410706450051;90558391;527923010042006;S;N;30;35.43;48.84;1.18;1.63;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087412;05;988-19835-FNQP;PHARLAB;ROSUVASTATINA - GENERICO;10 mg cx. 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7898216366156;1410706450068;90558405;527922120041806;S;N;60;56.69;78.14;0.94;1.3;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087413;05;988-19835-FJOA;PHARLAB;ROSUVASTATINA - GENERICO;20 mg cx. 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7898216366392;1410706450092;90558413;527923010042106;S;N;30;59.88;82.54;2;2.75;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087414;05;988-19835-FNQQ;PHARLAB;ROSUVASTATINA - GENERICO;20 mg cx. 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7898216366408;1410706450106;90558421;527922120041706;S;N;60;95.79;132.04;1.6;2.2;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095736;05;591-19835-FHZN;GERMED;ROSUVASTATINA - GENERICO;10 mg 6 bl. x 10 cprs.;ROSUVASTATINA CÁLCICA;7896004822969;1058308160042;90620968;526125120187506;S;N;60;179.22;247.04;2.99;4.12;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000043012;05;591-19492-BUJL;GERMED;ROSUVASTATINA CALCICA - GENERICO;10 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004729657;1058308160034;90368789;526135401114111;S;N;30;89.6;123.5;2.99;4.12;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000043013;05;591-19492-BNUU;GERMED;ROSUVASTATINA CALCICA - GENERICO;20 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004728865;1058308160093;90384482;526135402110111;S;N;30;162.95;224.61;5.43;7.49;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000043025;05;062-19492-BNUU;EMS;ROSUVASTATINA CALCICA - GENERICO;20 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004728858;1023510240091;90059336;507745101118113;S;N;30;152.3;210.55;5.08;7.02;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000043026;05;062-19492-BUJL;EMS;ROSUVASTATINA CALCICA - GENERICO;10 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004729640;1023510240032;90059328;507745103110111;S;N;30;82.18;113.61;2.74;3.79;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000044774;05;702-19492-DEEB;SANDOZ;ROSUVASTATINA CALCICA - GENERICO;10 mg. bl. al./al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7897595620613;1004704990022;90227697;511518301114113;S;N;30;35.64;49.13;1.19;1.64;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000044775;05;702-19492-DEEC;SANDOZ;ROSUVASTATINA CALCICA - GENERICO;20 mg. bl. al./al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7897595620637;1004704990057;90227700;511518302110111;S;N;30;58.2;80.22;1.94;2.67;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000045323;05;632-19492-BUJL;GEN - LEGRAND;ROSUVASTATINA CALCICA - GENERICO;10 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7894916146104;1677304630030;90388488;538820902119118;S;N;30;89.6;123.5;2.99;4.12;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000045324;05;632-19492-BNUU;GEN - LEGRAND;ROSUVASTATINA CALCICA - GENERICO;20 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7894916146012;1677304630091;90388470;538820901112111;S;N;30;162.95;224.61;5.43;7.49;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051512;05;1048-19492-DCOY;SANOFI MEDLEY;ROSUVASTATINA CALCICA - GENERICO;10 mg. bl. al/al x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896422528580;1832601860025;90368762;525013020102106;S;N;30;46.76;64.45;1.56;2.15;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000051513;05;1048-19492-DCOZ;SANOFI MEDLEY;ROSUVASTATINA CALCICA - GENERICO;20 mg. bl. al/al x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896422528627;1832601860068;90368797;525013020102206;S;N;30;70.19;96.75;2.34;3.22;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000052191;05;574-19492-DLBY;TORRENT;ROSUVASTATINA CALCICA - GENERICO;10 mg. ct. bl. al/al x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;8902220109544;1052500410028;90262000;532712120013906;S;N;30;51.05;70.37;1.7;2.35;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000052193;05;574-19492-DRBS;TORRENT;ROSUVASTATINA CALCICA - GENERICO;20 mg. ct. bl. al/al x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;8902220109551;1052500410060;90262026;532712120014006;S;N;30;89.39;123.21;2.98;4.11;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000060596;05;583-19492-DMGV;NOVA QUIMICA;ROSUVASTATINA CALCICA - GENERICO;10 mg. com. rev. ct. bl. al. al. x 30;ROSUVASTATINA CÁLCICA;7895296096034;1181903470088;90556607;607023030090117;S;N;30;36.76;50.67;1.23;1.69;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000060597;05;583-19492-DMGX;NOVA QUIMICA;ROSUVASTATINA CALCICA - GENERICO;20 mg. com. rev. ct. bl. al. al. x 30;ROSUVASTATINA CÁLCICA;7895296096096;1181903470142;90556615;607023030090217;S;N;30;60.98;84.05;2.03;2.8;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000072927;05;529-19492-EVNJ;RANBAXY;ROSUVASTATINA CALCICA - GENERICO;10 mg. est. bl. 30 cprs.;ROSUVASTATINA CÁLCICA;7897076917744;1235202320015;90322045;529915080049606;S;N;30;61.52;85.04;2.05;2.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072928;05;529-19492-EVNK;RANBAXY;ROSUVASTATINA CALCICA - GENERICO;20 mg. est. bl. 30 cprs.;ROSUVASTATINA CÁLCICA;7897076917782;1235202320058;90322053;529915080049706;S;N;30;107.78;148.99;3.59;4.97;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074823;05;352-19492-EXEQ;NOVARTIS;ROSUVASTATINA CALCICA - GENERICO;10 mg. ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7897595635792;1006811440022;90409612;526518050092606;S;N;30;62.6;86.29;2.09;2.88;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000074824;05;352-19492-EXWJ;NOVARTIS;ROSUVASTATINA CALCICA - GENERICO;20 mg. ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7897595635808;1006811440057;90409620;526518050092706;S;N;30;111.28;153.39;3.71;5.11;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000075030;05;702-19492-EYDA;SANDOZ;ROSUVASTATINA CALCICA - GENERICO;5 mg. bl. al./al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7897595634504;1004704990081;90403010;511518050067006;S;N;30;33.34;45.96;1.11;1.53;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077473;05;048-19492-FBPT;ACHE;ROSUVASTATINA CALCICA - GENERICO;10 mg bl. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896181920502;1057306230045;90449479;552920020114817;S;N;30;35.28;48.63;1.18;1.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077474;05;048-19492-FBMO;ACHE;ROSUVASTATINA CALCICA - GENERICO;20 mg bl. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896181920540;1057306230088;90449606;552920020114917;S;N;30;57.08;78.68;1.9;2.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077475;05;048-19492-FBPX;ACHE;ROSUVASTATINA CALCICA - GENERICO;5 mg bl. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896181926429;1057306230101;90449614;552920020115017;S;N;30;29.05;40.04;0.97;1.33;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077722;05;590-19492-EXQR;AUROBINDO PHARMA;ROSUVASTATINA CALCICA - GENERICO;10 mg. ct. bl. al.al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7898361883614;1516700480025;90346750;500121040040406;S;N;30;61.48;84.74;2.05;2.82;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000077725;05;590-19492-FBVS;AUROBINDO PHARMA;ROSUVASTATINA CALCICA - GENERICO;20 mg. ct. bl. al.al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7898361883652;1516700480084;90346815;500121040040506;S;N;30;89.87;123.88;3;4.13;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000080087;05;473-19492-CRDA;NEO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;10 mg. ct. bl. al/al x 30 cprs.;ROSUVASTATINA CÁLCICA;7896714274256;1558405690028;90452259;504620020075207;S;N;30;35.96;49.57;1.2;1.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080088;05;473-19492-CRDB;NEO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;20 mg. ct. bl. al/al x 30 cprs.;ROSUVASTATINA CÁLCICA;7896714274263;1558405690052;90452267;504620020075307;S;N;30;61.54;84.83;2.05;2.83;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080725;05;702-19492-FFWM;SANDOZ;ROSUVASTATINA CALCICA - GENERICO;10 mg. ct. bl. al. al. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7897595620620;1004704990030;90402910;511518010066006;S;N;60;59.92;82.59;1;1.38;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000080726;05;702-19492-FFWN;SANDOZ;ROSUVASTATINA CALCICA - GENERICO;20 mg. ct. bl. al. al. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7897595620644;1004704990065;90402928;511518010066106;S;N;60;97.84;134.86;1.63;2.25;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081848;05;1048-19492-DRQX;SANOFI MEDLEY;ROSUVASTATINA CALCICA - GENERICO;10 mg. ct. bl. al/al x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7896422524667;1832601860033;90445317;576720040063307;S;N;60;81.48;112.31;1.36;1.87;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000081849;05;1048-19492-DRRJ;SANOFI MEDLEY;ROSUVASTATINA CALCICA - GENERICO;20 mg. ct. bl. al/al x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7896422524650;1832601860076;90445325;576720040063407;S;N;60;137.89;190.07;2.3;3.17;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083030;05;100-19492-BWDW;GEOLAB;ROSUVASTATINA CALCICA - GENERICO;10 mg 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7899095249479;1542302940068;90456653;510420010179907;S;N;30;58.7;80.91;1.96;2.7;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083031;05;100-19492-CMUA;GEOLAB;ROSUVASTATINA CALCICA - GENERICO;20 mg. 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7899095249530;1542302940106;90454782;510420010180007;S;N;30;91.93;126.72;3.06;4.22;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083216;05;529-19492-ANRC;RANBAXY;ROSUVASTATINA CALCICA - GENERICO;5 mg. cx. 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7897076922212;1235202320171;90595173;529924100082406;S;N;30;27.6;38.15;0.92;1.27;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085564;05;927-19492-FJYK;UNICHEM;ROSUVASTATINA CALCICA - GENERICO;5 mg ct. bl. al. al. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7898912190086;1564900140023;90503007;538620120003507;S;N;60;51.49;71.18;0.86;1.19;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000085565;05;927-19492-FGLJ;UNICHEM;ROSUVASTATINA CALCICA - GENERICO;5 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7898912190079;1564900140015;90503015;538620120003607;S;N;30;32.7;45.21;1.09;1.51;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000085566;05;927-19492-FGLL;UNICHEM;ROSUVASTATINA CALCICA - GENERICO;10 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7898912190109;1564900140031;90503023;538620120003707;S;N;30;32.47;44.89;1.08;1.5;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000085567;05;927-19492-FGLN;UNICHEM;ROSUVASTATINA CALCICA - GENERICO;20 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7898912190130;1564900140058;90503031;538620120003807;S;N;30;65.14;90.05;2.17;3;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000085568;05;927-19492-FGLP;UNICHEM;ROSUVASTATINA CALCICA - GENERICO;40 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7898912190161;1564900140074;90503040;538625040005506;S;N;30;222.89;308.13;7.43;10.27;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000085569;05;927-19492-FLTN;UNICHEM;ROSUVASTATINA CALCICA - GENERICO;40 mg ct. bl. al. al. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7898912190338;1564900140082;90503058;538625040005606;S;N;60;433.73;599.61;7.23;9.99;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000085570;05;927-19492-FJIE;UNICHEM;ROSUVASTATINA CALCICA - GENERICO;10 mg ct. bl. al. al. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7898912190116;1564900140041;90503066;538620120004107;S;N;60;78.48;108.49;1.31;1.81;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000085571;05;927-19492-FKCS;UNICHEM;ROSUVASTATINA CALCICA - GENERICO;20 mg ct. bl. al. al. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7898912190147;1564900140066;90503074;538620120004207;S;N;60;84.82;117.26;1.41;1.95;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000086988;05;473-19492-BJTK;NEO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;5 mg 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896714291512;1558406230020;90541219;504622070086406;S;N;30;36.63;50.49;1.22;1.68;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086989;05;473-19492-FNDD;NEO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;20 mg 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7896714291727;1558406230217;90541260;504622070086906;S;N;60;91.02;125.46;1.52;2.09;;BRAS_PF_PMC;ed. 1091;20;
