fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000080022;05;517-25326-FEYL;PRATI DONADUZZI;MAIZHER;10 mg. cx .30 cprs.;CLORIDRATO DE MEMANTINA;7899547532555;1256802890028;90457668;528520020164707;N;N;30;34.09;46.99;1.14;1.57;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000080023;05;517-25326-CKHG;PRATI DONADUZZI;MAIZHER;10 mg. cx. 60 cprs.;CLORIDRATO DE MEMANTINA;7899547532562;1256802890036;90457676;528520020164807;N;N;60;50.35;69.4;0.84;1.16;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000080024;05;517-25326-FEYM;PRATI DONADUZZI;MAIZHER;10 mg. cx. 120 cprs.;CLORIDRATO DE MEMANTINA;7899547532586;1256802890052;90457684;528520020164907;N;N;120;61.22;84.39;0.51;0.7;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000082239;05;517-25326-FHWH;PRATI DONADUZZI;MAIZHER;10 mg 10 cprs.;CLORIDRATO DE MEMANTINA;7899547532548;1256802890011;90495063;528521010178807;N;N;10;13.15;18.13;1.32;1.81;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000091978;05;1023-28031-FTMK;NATCOFARMA;MALATO DE SUNITINIBE - GENERICO (CONVENIO 140/01);12,5 mg ct. fr. plas. pead opc. x 28 caps. dura;MALATO DE SUNITINIBE;7898565165196;1826100190022;90591194;573024080006306;S;N;28;4361.89;6012.41;155.78;214.73;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091979;05;1023-28031-FTML;NATCOFARMA;MALATO DE SUNITINIBE - GENERICO (CONVENIO 140/01);25 mg ct. fr. plas. pead opc. x 28 caps. dura;MALATO DE SUNITINIBE;7898565165189;1826100190049;90591216;573024080006406;S;N;28;8723.8;12024.85;311.56;429.46;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091980;05;1023-28031-FTMM;NATCOFARMA;MALATO DE SUNITINIBE - GENERICO (CONVENIO 140/01);50 mg ct. bl. al. Plas. PVC/PE/PVDC trans. x 28 caps. dura;MALATO DE SUNITINIBE;7898565165226;1826100190057;90591224;573024080006506;S;N;28;17447.52;24049.59;623.13;858.91;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091981;05;1023-28031-FPFO;NATCOFARMA;MALATO DE SUNITINIBE - GENERICO (CONVENIO 140/01);50 mg ct. fr. plas. pead. opc. x 28 caps. dura;MALATO DE SUNITINIBE;7898565165172;1826100190065;90591232;573024080006606;S;N;28;17447.52;24049.59;623.13;858.91;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091982;05;1023-28031-FTMN;NATCOFARMA;MALATO DE SUNITINIBE - GENERICO (CONVENIO 140/01);25 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 28 caps. dura;MALATO DE SUNITINIBE;7898565165219;1826100190030;90591208;573024080006706;S;N;28;8723.8;12024.85;311.56;429.46;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091983;05;1023-28031-FTMO;NATCOFARMA;MALATO DE SUNITINIBE - GENERICO (CONVENIO 140/01);12,5 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 28 caps. dura;MALATO DE SUNITINIBE;7898565165202;1826100190014;90591186;573024080006806;S;N;28;4361.89;6012.41;155.78;214.73;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092149;05;921-28031-FTUI;SUN;MALATO DE SUNITINIBE - GENERICO (CONVENIO 140/01);12,5 mg. ct. bl. al. plas. pvc/pctfe trans. x 28 caps. dura;MALATO DE SUNITINIBE;7898272946422;1468201170019;90603532;532425010036306;S;N;28;4414.22;6084.54;157.65;217.3;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092150;05;921-28031-FTUJ;SUN;MALATO DE SUNITINIBE - GENERICO (CONVENIO 140/01);12,5 mg. ct. bl. al. plas. pvc/pctfe trans. x 30 caps. dura;MALATO DE SUNITINIBE;7898272946590;1468201170027;90603540;532425010036406;S;N;30;4729.53;6519.16;157.65;217.31;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092151;05;921-28031-FTUK;SUN;MALATO DE SUNITINIBE - GENERICO (CONVENIO 140/01);25 mg. ct. bl. al. plas. pvc/pctfe trans. x 28 caps. dura;MALATO DE SUNITINIBE;7898272946439;1468201170051;90603559;532425010036506;S;N;28;8828.48;12169.14;315.3;434.61;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092152;05;921-28031-FTUL;SUN;MALATO DE SUNITINIBE - GENERICO (CONVENIO 140/01);25 mg. ct. bl. al. plas. pvc/pctfe trans. x 30 caps. dura;MALATO DE SUNITINIBE;7898272946606;1468201170061;90603567;532425010036606;S;N;30;9459.08;13038.36;315.3;434.61;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092153;05;921-28031-FTUM;SUN;MALATO DE SUNITINIBE - GENERICO (CONVENIO 140/01);50 mg. ct. bl. al. plas. pvc/pctfe trans. x 28 caps. dura;MALATO DE SUNITINIBE;7898272946446;1468201170094;90603575;532425010036706;S;N;28;17656.9;24338.2;630.6;869.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087854;05;473-27091-FOEY;NEO QUIMICA;MALEATO DE BRONFENIRAMINA + CLORIDRATO DE FENILEFRINA - GENERICO;(0,4 + 1) mg/ml xpe. ct. fr. vd. amb. x 120 ml + ser. dos.;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896714293387;1558406460034;90564251;504623050092407;S;N;1;16.63;22.31;16.63;22.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088393;05;473-27091-FOZQ;NEO QUIMICA;MALEATO DE BRONFENIRAMINA + CLORIDRATO DE FENILEFRINA - GENERICO;(2 + 2,5) mg/ml sol. got. or. fr. x 20 ml;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896714293370;1558406570026;90567277;504623080093407;S;N;1;11.31;15.17;11.31;15.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088586;05;473-27091-FPPO;NEO QUIMICA;MALEATO DE BRONFENIRAMINA + CLORIDRATO DE FENILEFRINA - GENERICO;(12 + 15) mg x 12 cprs. rev. lib. prol.;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896714295077;1558406510023;90567269;504623090093507;S;N;12;19.99;26.82;1.67;2.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095740;05;062-27091-FPPO;EMS;MALEATO DE BRONFENIRAMINA + CLORIDRATO DE FENILEFRINA - GENERICO;(12 + 15) mg x 12 cprs. rev. lib. prol.;;7896004796529;;90632540;;S;;12;18.61;24.96;1.55;2.08;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000009574;05;062-09600-ALKP;EMS;MALEATO DE DEXCLORFENIRAMINA + BETAM. - GENERICO;Xpe. fr. 120 ml;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7896004704623;1023505570046;90592328;507716901136112;S;N;1;18.1;24.28;18.1;24.28;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000009575;05;062-09600-BXFP;EMS;MALEATO DE DEXCLORFENIRAMINA + BETAM. - GENERICO;2.0 + 0,25 mg. 20 cprs.;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7896004711485;1023507360022;90431120;507716902116115;S;N;20;19.2;25.76;0.96;1.29;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000009584;05;517-09600-CEJB;PRATI DONADUZZI;MALEATO DE DEXCLORFENIRAMINA + BETAM. - GENERICO;0,4 mg/ml. + 0,05 mg/ml. xpe. ct. fr. plas. opc. x 120 ml.;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7899547503333;1256800850101;90321340;528514050125806;S;N;1;11.79;15.82;11.79;15.82;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000009585;05;591-09600-ALKP;GERMED;MALEATO DE DEXCLORFENIRAMINA + BETAM. - GENERICO;Xpe. fr. 120 ml;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7896004716251;1058304730049;90371453;526116110097706;S;N;1;13.02;17.47;13.02;17.47;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000009588;05;632-09600-ALKP;GEN - LEGRAND;MALEATO DE DEXCLORFENIRAMINA + BETAM. - GENERICO;Xpe. fr. 120 ml;;7894916143509;1677302740041;90465288;538815701135111;S;;1;29.84;40.03;29.84;40.03;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000009589;05;632-09600-BXDT;GEN - LEGRAND;MALEATO DE DEXCLORFENIRAMINA + BETAM. - GENERICO;2.0/0,25 mg. 20 cprs.;;7894916141345;1677302910028;90440056;531612201114118;S;;20;19.17;25.72;0.96;1.29;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000029083;05;583-09600-CPQQ;NOVA QUIMICA;MALEATO DE DEXCLORFENIRAMINA + BETAM. - GENERICO;2 mg. + 0,25 mg. bl. 20 cprs.;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7895296291071;1267500910021;90450035;525306202112112;S;N;20;19.69;26.41;0.98;1.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000029084;05;583-09600-CPQP;NOVA QUIMICA;MALEATO DE DEXCLORFENIRAMINA + BETAM. - GENERICO;Xpe. fr. vd. 120 ml;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7895296295017;1267500950015;90168887;525306201132111;S;N;1;39.54;53.04;39.54;53.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000029408;05;473-09600-CPYA;NEO QUIMICA;MALEATO DE DEXCLORFENIRAMINA + BETAM. - GENERICO;0,4 mg/ml + 0,05 mg/ml xpe. fr. pet. amb. x 120 ml + cp. med.;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7896714225616;1558401140031;90374215;504617030054217;S;N;1;12.67;17;12.67;17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077904;05;048-09600-FCBU;ACHE;MALEATO DE DEXCLORFENIRAMINA + BETAM. - GENERICO;0,4 + 0,05 mg/ml xpe. ct. fr. 120 ml;;7896181916642;1057306910021;90479289;552919110130317;S;;1;27.39;36.74;27.39;36.74;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000053225;05;517-18321-DTBB;PRATI DONADUZZI;MALEATO DE DEXCLORFENIRAMINA + BETAM. - GENERICO (Restrito Hosp.);0,4 mg/ml + 0,05 mg/ml xpe. cx. 50 fr. plas. opc. x 120 ml (hosp.);"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7899547503340;1256800850118;90321359;528514050125906;S;S;50;444.09;0;8.88;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071798;05;100-23283-EURS;GEOLAB;MALEATO DE DEXCLORFENIRAMINA + BETAMETASONA - GENERICO;Xpe. 0,4 mg/ml + 0,05 mg/ml fr. 120 ml;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7899095233317;1542301260012;90079930;510411501134119;S;N;1;21.11;28.32;21.11;28.32;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091487;05;1092-23283-FSXZ;GLOBO PHARMA;MALEATO DE DEXCLORFENIRAMINA + BETAMETASONA - GENERICO;0,4 + 0,05 mg xpe. fr. 120 ml + cm;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7898060132075;1053501420017;90113802;517608501138115;S;N;1;17.51;23.49;17.51;23.49;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000007676;05;062-08272-ACEC;EMS;MALEATO DE DEXCLORFENIRAMINA - GENERICO;Sol. oral fr. 120 ml;MALEATO DE DEXCLORFENIRAMINA;7896004704999;1023511910066;90389948;541815030010906;S;N;1;18.04;24.2;18.04;24.2;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000007677;05;062-08272-BEVA;EMS;MALEATO DE DEXCLORFENIRAMINA - GENERICO;2 mg. 2 bl. x 10 cprs.;MALEATO DE DEXCLORFENIRAMINA;7896004711287;1023506970072;90057651;507717002119116;S;N;20;12.98;17.41;0.65;0.87;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000007681;05;473-08272-BLXX;NEO QUIMICA;MALEATO DE DEXCLORFENIRAMINA - GENERICO;Xpe. 2 mg/5 ml fr. vd. 120 ml;MALEATO DE DEXCLORFENIRAMINA;7896714203645;1558402290037;90424476;504619040073817;S;N;1;14.27;19.14;14.27;19.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000007689;05;591-08272-BEVA;GERMED;MALEATO DE DEXCLORFENIRAMINA - GENERICO;2 mg. 2 bl. x 10 cprs.;MALEATO DE DEXCLORFENIRAMINA;7896004711461;1058303640100;90085523;526114901118113;S;N;20;12.55;16.84;0.63;0.84;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000026467;05;062-08272-CMUE;EMS;MALEATO DE DEXCLORFENIRAMINA - GENERICO;10 mg. creme bisn. 30 g;MALEATO DE DEXCLORFENIRAMINA;7896004720784;1023508470034;90057635;507717003166118;S;N;1;13.19;17.69;13.19;17.69;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000027358;05;591-08272-CNVG;GERMED;MALEATO DE DEXCLORFENIRAMINA - GENERICO;10 mg/g creme bisn. 30 g;;7896004720791;1058305430030;90085507;526114903161113;S;;1;12;16.1;12;16.1;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000036476;05;473-08272-BRMI;NEO QUIMICA;MALEATO DE DEXCLORFENIRAMINA - GENERICO;2 mg. bl. 20 cprs.;MALEATO DE DEXCLORFENIRAMINA;7896714201498;1558402760025;90374991;504617050062117;S;N;20;12.71;17.05;0.64;0.85;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000039748;05;547-08272-DAMA;FARMACE;MALEATO DE DEXCLORFENIRAMINA - GENERICO;0,4 mg/ml CT 100 ml - frasco;MALEATO DE DEXCLORFENIRAMINA;7898166041288;1108500360011;90073096;508303402137111;S;N;1;13;17.44;13;17.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071797;05;100-08272-EURR;GEOLAB;MALEATO DE DEXCLORFENIRAMINA - GENERICO;Sol. oral 0,4 mg/ml fr. 120 ml + cp. dos.;MALEATO DE DEXCLORFENIRAMINA;7899095202054;1542300510015;90079957;510406401135117;S;N;1;17.17;23.03;17.17;23.03;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075427;05;517-08272-EYQR;PRATI DONADUZZI;MALEATO DE DEXCLORFENIRAMINA - GENERICO;0,4 mg/ml sol. or. ct. fr. plas. opc. x 100 ml + cp. med.;MALEATO DE DEXCLORFENIRAMINA;7899547503296;1256800580072;90410971;528518100138606;S;N;1;13;17.44;13;17.44;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092592;05;676-08272-FUIJ;CIFARMA;MALEATO DE DEXCLORFENIRAMINA - GENERICO;Ct. bl. al. plas. inc x 20 cprs.;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7898495603706;1156001830047;90583930;506324060043206;S;N;20;13.96;18.73;0.7;0.94;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092593;05;676-08272-FUHP;CIFARMA;MALEATO DE DEXCLORFENIRAMINA - GENERICO;(0,4 + 0,05) mg/ml xpe. ct. fr. plas. pet. x 120 ml + cop.;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7908020507048;1156001830063;90583949;506324060043306;S;N;1;17.63;23.65;17.63;23.65;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000048353;05;517-18182-CCQI;PRATI DONADUZZI;MALEATO DE DEXCLORFENIRAMINA - GENERICO (Restrito Hosp.);0,4 mg/ml. sol. or. cx. 50 fr. plas. opc. x 100 ml. + 50 cp. med. (hosp.);MALEATO DE DEXCLORFENIRAMINA;7898148295852;1256800580056;90181468;528503605133112;S;S;50;280.32;0;5.61;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048856;05;547-18182-DALY;FARMACE;MALEATO DE DEXCLORFENIRAMINA - GENERICO (Restrito Hosp.);0,4 mg/ml 100 ml (hosp.) - cx. c/60 frs.;MALEATO DE DEXCLORFENIRAMINA;7898166041295;1108500360021;90073177;508303409131119;S;S;60;668.78;0;11.15;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000048857;05;547-18182-DALZ;FARMACE;MALEATO DE DEXCLORFENIRAMINA - GENERICO (Restrito Hosp.);0,4 mg/ml 120 ml (hosp.) - cx. c/60 frs.;MALEATO DE DEXCLORFENIRAMINA;7898166041325;1108500360054;90073185;508303410131119;S;S;60;807.69;0;13.46;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000070676;05;555-18182-ETGD;HIPOLABOR;MALEATO DE DEXCLORFENIRAMINA - GENERICO (Restrito Hosp.);0,4 mg/ml xpe. cx. 50 fr. plas. amb. x 100 ml + 50 cp. (hosp.);MALEATO DE DEXCLORFENIRAMINA;7898470680937;1134301110065;90097513;511609605132119;S;S;50;707.28;0;14.15;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000012069;05;062-11367-BTZU;EMS;MALEATO DE ENALAPRIL + HIDROCLOROTIAZIDA - GENERICO;20/12,5 mg. 2 bl. x 15 cprs.;"HIDROCLOROTIAZIDA;MALEATO DE ENALAPRIL";7896004709956;1023506880091;90434684;507729601111116;S;N;30;72.18;99.78;2.41;3.33;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012074;05;632-11367-BTZU;GEN - LEGRAND;MALEATO DE ENALAPRIL + HIDROCLOROTIAZIDA - GENERICO;20/12,5 mg. 2 bl. x 15 cprs.;"HIDROCLOROTIAZIDA;MALEATO DE ENALAPRIL";7894916140140;1677305970031;90438310;538816101115116;S;N;30;43.67;60.37;1.46;2.01;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000005659;05;062-07233-ABJZ;EMS;MALEATO DE ENALAPRIL - GENERICO;10 mg. cx. 30 cprs.;MALEATO DE ENALAPRIL;7896004700533;1023504700061;90057759;507717101117111;S;N;30;18.18;25.13;0.61;0.84;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000005660;05;062-07233-ACPT;EMS;MALEATO DE ENALAPRIL - GENERICO;5 mg. cx. 30 cprs.;MALEATO DE ENALAPRIL;7896004700526;1023504700051;90057775;507717103111110;S;N;30;19.01;26.28;0.63;0.88;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000005661;05;062-07233-BSSH;EMS;MALEATO DE ENALAPRIL - GENERICO;20 mg. cx. 30 cprs.;MALEATO DE ENALAPRIL;7896004700540;1023504700086;90057767;507717102113111;S;N;30;27.61;38.17;0.92;1.27;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000005671;05;473-07233-ACEQ;NEO QUIMICA;MALEATO DE ENALAPRIL - GENERICO;10 mg 30 cprs.;MALEATO DE ENALAPRIL;7896714205823;1558405180046;90365780;504616120047817;S;N;30;7.42;10.23;0.25;0.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005672;05;473-07233-ACLF;NEO QUIMICA;MALEATO DE ENALAPRIL - GENERICO;5 mg. 30 cprs.;MALEATO DE ENALAPRIL;7896714205830;1558405180070;90375106;504617050063217;S;N;30;21.04;29;0.7;0.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005673;05;473-07233-ACQZ;NEO QUIMICA;MALEATO DE ENALAPRIL - GENERICO;20 mg. 30 cprs.;MALEATO DE ENALAPRIL;7896714205816;1558405180062;90365810;504616120047717;S;N;30;51.9;71.54;1.73;2.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005680;05;591-07233-BTTJ;GERMED;MALEATO DE ENALAPRIL - GENERICO;5 mg. 3 stp. x 10 cprs.;MALEATO DE ENALAPRIL;7896004710341;1058302390062;90447328;526114501111111;S;N;30;20.63;28.44;0.69;0.95;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000005681;05;591-07233-BTTK;GERMED;MALEATO DE ENALAPRIL - GENERICO;10 mg. 3 stp. x 10 cprs.;MALEATO DE ENALAPRIL;7896004710358;1058302390089;90486170;526114502116117;S;N;30;10.06;13.87;0.34;0.46;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000005682;05;591-07233-BTTL;GERMED;MALEATO DE ENALAPRIL - GENERICO;20 mg. 3 stp. x 10 cprs.;MALEATO DE ENALAPRIL;7896004710365;1058302390127;90447336;526114503112115;S;N;30;29.96;41.3;1;1.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000005686;05;632-07233-BAME;GEN - LEGRAND;MALEATO DE ENALAPRIL - GENERICO;5 mg. 3 bl. x 10 cprs.;MALEATO DE ENALAPRIL;7894916143004;1677302670035;90244990;538815901118111;S;N;30;19.19;26.53;0.64;0.88;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000005687;05;632-07233-BAMF;GEN - LEGRAND;MALEATO DE ENALAPRIL - GENERICO;10 mg. 3 bl. x 10 cprs.;MALEATO DE ENALAPRIL;7894916143028;1677302670426;90245008;538815902114111;S;N;30;7.18;9.9;0.24;0.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000005688;05;632-07233-BQRE;GEN - LEGRAND;MALEATO DE ENALAPRIL - GENERICO;20 mg. 3 bl. x 10 cprs.;MALEATO DE ENALAPRIL;7894916143011;1677302670477;90245016;538815903110118;S;N;30;29.96;41.3;1;1.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000047706;05;583-07233-DDCX;NOVA QUIMICA;MALEATO DE ENALAPRIL - GENERICO;10 mg. com. ct. bl. al/al x 30;MALEATO DE ENALAPRIL;7895296216036;1181903460023;90556585;607023010080917;S;N;30;10.06;13.87;0.34;0.46;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000047707;05;583-07233-DMKC;NOVA QUIMICA;MALEATO DE ENALAPRIL - GENERICO;20 mg. com. ct. bl. al/al x 30;MALEATO DE ENALAPRIL;7895296216050;1181903460058;90556593;607023010081017;S;N;30;29.96;41.3;1;1.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068173;05;988-07233-EPSL;PHARLAB;MALEATO DE ENALAPRIL - GENERICO;10 mg com ct env al poliet x 30;MALEATO DE ENALAPRIL;7898216367450;1410700950018;90342674;527916030024606;S;N;30;7.34;10.15;0.24;0.34;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000068174;05;988-07233-EPSN;PHARLAB;MALEATO DE ENALAPRIL - GENERICO;20 mg com ct env al poliet x 30;MALEATO DE ENALAPRIL;7898216367467;1410700950034;90342704;527916030024906;S;N;30;29.37;40.6;0.98;1.35;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000076326;05;1025-07233-ABJZ;BIOLAB GENERICOS;MALEATO DE ENALAPRIL - GENERICO;10 mg. cx. 30 cprs.;MALEATO DE ENALAPRIL;7896112401391;1097402740104;90432991;504118120065506;S;N;30;6.11;8.42;0.2;0.28;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076327;05;1025-07233-BSSH;BIOLAB GENERICOS;MALEATO DE ENALAPRIL - GENERICO;20 mg. cx. 30 cprs.;MALEATO DE ENALAPRIL;7896112401339;1097402740015;90433009;504118120065606;S;N;30;26.13;36.01;0.87;1.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076328;05;1025-07233-ACPT;BIOLAB GENERICOS;MALEATO DE ENALAPRIL - GENERICO;5 mg. cx. 30 cprs.;MALEATO DE ENALAPRIL;7896112401322;1097402740058;90432983;504118120065406;S;N;30;19.01;26.2;0.63;0.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087873;05;473-07233-FOFN;NEO QUIMICA;MALEATO DE ENALAPRIL - GENERICO;20mg cx. 30 cprs.;MALEATO DE ENALAPRIL;7896714293202;1558405180062;90365810;504616120047717;S;N;30;51.9;71.54;1.73;2.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071392;05;555-18183-ETJY;HIPOLABOR;MALEATO DE ENALAPRIL - GENERICO (Restrito Hosp.);10 mg. ct. bl. al. plas. trans. x 500 cprs. (hosp.);MALEATO DE ENALAPRIL;7898470682962;1134301900015;90338103;511615120041906;S;S;500;672.61;0;1.35;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000075322;05;555-18183-ETJZ;HIPOLABOR;MALEATO DE ENALAPRIL - GENERICO (Restrito Hosp.);20 mg. ct. bl. al. plas. trans. x 500 cprs. (hosp.);MALEATO DE ENALAPRIL;7898470682948;1134301900023;90338111;511615120042006;S;S;500;672.61;0;1.35;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090736;05;1025-27762-FJGT;BIOLAB GENERICOS;MALEATO DE FLUVOXAMINA - GENERICO;50 mg x 30 cprs. rev.;MALEATO DE FLUVOXAMINA;7896112408871;1097403680032;90594460;504124090089706;S;N;30;90.76;125.1;3.03;4.17;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090737;05;1025-27762-FJGU;BIOLAB GENERICOS;MALEATO DE FLUVOXAMINA - GENERICO;100 mg x 30 cprs. rev.;MALEATO DE FLUVOXAMINA;7896112408888;1097403680083;90594479;504124090089906;S;N;30;174.84;240.99;5.83;8.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090738;05;1025-27762-FRZI;BIOLAB GENERICOS;MALEATO DE FLUVOXAMINA - GENERICO;100 mg x 60 cprs. rev.;MALEATO DE FLUVOXAMINA;7896112408895;1097403680091;90594487;504124090089806;S;N;60;314.7;433.78;5.24;7.23;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094482;05;072-27762-FWUF;EUROFARMA;MALEATO DE FLUVOXAMINA - GENERICO;50 mg ct. bl. al. x 30 cprs. rev.;MALEATO DE FLUVOXAMINA;7891317040505;1004315660031;90627989;508026030202006;S;N;30;90.76;125.1;3.03;4.17;;BRAS_PF_PMC;ed. 1094;20;
