fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000090417;05;1074-27709-FRQM;INNOVATIVE MEDICINES BRASIL;ORFADIN;4 mg/ml sus. or. ct. fr. vd. amb. x 90 ml + 3 ser. dos.;NITISINONA;7898994932949;1384000030010;90548922;604922100000605;N;N;1;10342.58;13874.2;10342.58;13874.2;;BRAS_PF_PMC;ed. 1083;20;
BRASINDICE;1100;medicamento;0000084036;05;095-10158-BIBR;ORGANON;ORGALUTRAN;1 seringa;ACETATO DE GANIRRELIX;7897337716581;1002902120011;90537947;525522070024717;N;N;1;371.28;511.77;371.28;511.77;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000001646;05;031-02041-AFGN;GROSS;ORGANONEURO CEREBRAL;Fr. 25 drags.;"FOSFATO DE CÁLCIO DIBÁSICO;NITRATO DE TIAMINA;ÁCIDO GAMAMINOBUTÍRICO;CLORIDRATO DE PIRIDOXINA;ÁCIDO GLUTÂMICO;CIANOCOBALAMINA";7892828000620;1044400530012;90539540;517701001115417;N;N;25;84.92;113.92;3.4;4.56;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000080931;05;031-02041-FGDD;GROSS;ORGANONEURO CEREBRAL;100 cprs. rev.;"NITRATO DE TIAMINA;ÁCIDO GAMAMINOBUTÍRICO;CLORIDRATO DE PIRIDOXINA;ÁCIDO GLUTÂMICO;CIANOCOBALAMINA";7892828001306;1044400530039;90539559;517718030005303;N;N;100;305.76;410.17;3.06;4.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000091350;05;1038-27883-FSUP;PINT PHARMA;ORLADEYO;150 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura;DICLORIDRATO DE BEROTRALSTATE;7898994740964;1390000050016;90590562;576124070000602;N;N;28;72330.55;97028.86;2583.23;3465.32;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000065287;05;748-22851-ELJK;ACCORD;ORLAX;120 mg. ct. bl. al. plas. trans. x 42 caps. dura;ORLIPASTAT;7898947385334;1553700490025;90356063;538016060022903;N;N;42;245.54;329.38;5.85;7.84;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000065288;05;748-22851-ELJL;ACCORD;ORLAX;120 mg. ct. bl. al. plas. trans. x 84 caps. dura;ORLIPASTAT;7898947385341;1553700490033;90356071;538016060023003;N;N;84;491.13;658.83;5.85;7.84;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094377;05;517-28640-FWRR;PRATI DONADUZZI;ORLIBE;120 mg 21 caps.;ORLISTATE;7899547557923;1256803730016;90624009;528526020249903;N;N;21;74.02;99.3;3.52;4.73;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094378;05;517-28640-FWRS;PRATI DONADUZZI;ORLIBE;120 mg 42 caps.;ORLISTATE;7899547557930;1256803730024;90624017;528526020250003;N;N;42;154.53;207.3;3.68;4.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094379;05;517-28640-FWRT;PRATI DONADUZZI;ORLIBE;120 mg 84 caps.;ORLISTATE;7899547557954;1256803730040;90624033;528526020250203;N;N;84;309.12;414.67;3.68;4.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060300;05;500-22173-CVAL;SIGMA PHARMA;ORLIPID;120 mg. 2 bl. x 21 caps.;ORLIPASTAT;7894916508285;1356907070035;90437594;531615010077304;N;N;42;178.21;239.06;4.24;5.69;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000060301;05;500-22173-CVAM;SIGMA PHARMA;ORLIPID;120 mg. 4 bl. x 21 caps.;ORLIPASTAT;7894916508292;1356907070051;90428919;531615010077404;N;N;84;285.09;382.44;3.39;4.55;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000052916;05;591-21175-CVAL;GERMED;ORLISTATE - GENERICO;120 mg. 2 bl. x 21 caps.;ORLIPASTAT;7896004745626;1058308510035;90384091;526113010088006;S;N;42;157.85;211.75;3.76;5.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000052917;05;591-21175-CVAM;GERMED;ORLISTATE - GENERICO;120 mg. 4 bl. x 21 caps.;ORLIPASTAT;7896004737287;1058308510051;90384105;526113010088106;S;N;84;315.69;423.49;3.76;5.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000052926;05;473-21175-DSRS;NEO QUIMICA;ORLISTATE - GENERICO;120 mg. bl. al. plas. inc. x 42 caps. gel. dura;ORLISTATE;7896714237497;1558405270037;90373952;504613010015406;S;N;42;171.66;230.28;4.09;5.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000052927;05;473-21175-DSRT;NEO QUIMICA;ORLISTATE - GENERICO;120 mg. bl. al. plas. inc. x 84 caps. gel. dura;ORLISTATE;7896714237510;1558405270053;90373960;504613010015506;S;N;84;371.49;498.34;4.42;5.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000062474;05;062-21175-CVAL;EMS;ORLISTATE - GENERICO;120 mg. 2 bl. x 21 caps.;ORLIPASTAT;7896004737218;1023510420030;90328973;541815100014006;S;N;42;158.94;213.21;3.78;5.08;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000062475;05;062-21175-CVAM;EMS;ORLISTATE - GENERICO;120 mg. 4 bl. x 21 caps.;ORLIPASTAT;7896004737225;1023510420057;90328981;541815100014106;S;N;84;319.66;428.81;3.81;5.1;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000063992;05;591-21175-DOWG;GERMED;ORLISTATE - GENERICO;120 mg. 2 bl. x 15 caps.;ORLIPASTAT;7896004756851;1058308510027;90384164;526116050096706;S;N;30;112.74;151.24;3.76;5.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000063993;05;591-21175-DOWJ;GERMED;ORLISTATE - GENERICO;120 mg. 4 bl. x 15 caps.;ORLIPASTAT;7896004756868;1058308510043;90433637;526116050096806;S;N;60;225.45;302.43;3.76;5.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074735;05;517-21175-EXTN;PRATI DONADUZZI;ORLISTATE - GENERICO;120 mg. ct. bl. al. plas. trans. 84 caps. dura;ORLISTATE;7899547500257;1256802580045;90385306;528517030131106;S;N;84;309.12;414.67;3.68;4.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074736;05;517-21175-EXTO;PRATI DONADUZZI;ORLISTATE - GENERICO;120 mg. ct. bl. al. plas. trans. 42 caps. dura;ORLISTATE;7899547500233;1256802580029;90385314;528517030131206;S;N;42;154.53;207.3;3.68;4.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076122;05;517-21175-EZOR;PRATI DONADUZZI;ORLISTATE - GENERICO;120 mg. ct. bl. al. plas. trans. 21 caps. dura;ORLISTATE;7899547500219;1256802580010;90428722;528519040156303;S;N;21;74.02;99.3;3.52;4.73;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077609;05;473-21175-CJRR;NEO QUIMICA;ORLISTATE - GENERICO;120 mg. cx. 30 caps.;ORLIPASTAT;7896714270913;1558405270029;90367006;504617020051306;S;N;30;111.11;149.05;3.7;4.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000002899;05;1048-04125-ABNY;SANOFI MEDLEY;OROXADIN;30 cprs.;CIPROFIBRATO;7897595901392;1832604190020;90480244;576720080083317;N;N;30;142.42;196.31;4.75;6.54;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1094;medicamento;0000091583;05;092-24121-FTAT;APSEN;ORTHOVISC;Sol. intra-artic. cx. c/1 ser. 2 ml;;7896637035958;;;;N;;1;1136.84;0;1136.84;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000067141;05;583-19364-CXEL;NOVA QUIMICA;ORTOSAMIN;1,5 g po oral 30 sache;SULFATO DE GLICOSAMINA;7895296095068;1181904320063;90583426;525309901135418;N;N;30;159.13;219.99;5.3;7.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095714;05;048-28909-FBDA;ACHE;OSAMY;50 mg bl. x 30 cprs.;LACOSAMIDA;7896658054969;1057301450039;90616383;552925100174804;;N;30;56.12;75.28;1.87;2.51;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095715;05;048-28909-FBOU;ACHE;OSAMY;50 mg bl. x 60 cprs.;LACOSAMIDA;7896658054983;1057301450047;90616391;552925100174904;;N;60;101.01;135.5;1.68;2.26;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095716;05;048-28909-FNPQ;ACHE;OSAMY;100 mg bl. x 10 cprs.;LACOSAMIDA;7896658055478;1057301450063;90627695;552926040185603;;N;10;35.4;47.49;3.54;4.75;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095717;05;048-28909-FBDE;ACHE;OSAMY;100 mg bl. x 30 cprs.;LACOSAMIDA;7896658054921;1057301450081;90616405;552925100175004;;N;30;106.2;142.46;3.54;4.75;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095718;05;048-28909-FBOT;ACHE;OSAMY;100 mg bl. x 60 cprs.;LACOSAMIDA;7896658054938;1057301450098;90616413;552925100175104;;N;60;191.17;256.45;3.19;4.27;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095719;05;048-28909-FRYB;ACHE;OSAMY;150 mg bl. x 30 cprs.;LACOSAMIDA;7896658054945;1057301450136;90616421;552925100175204;;N;30;159.31;213.71;5.31;7.12;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095720;05;048-28909-FBFX;ACHE;OSAMY;200 mg bl. x 30 cprs.;LACOSAMIDA;7896658054952;1057301450187;90616430;552925100175304;;N;30;191.07;256.31;6.37;8.54;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084922;05;1023-26450-FHNB;NATCOFARMA;OSELFLU;30 mg ct. bl. al. plas. PVC/PCTFE trans. x 10 caps. dura;FOSFATO DE OSELTAMIVIR;7898565164892;1826100080014;90497198;573021010003403;N;N;10;73.88;101.84;7.39;10.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084923;05;1023-26450-FHNA;NATCOFARMA;OSELFLU;30 mg ct. bl. al. plas. PVC/PCTFE trans. x 500 caps. dura;;7898565164953;1826100080022;90497201;573021010003503;N;;500;3609.87;4990.43;7.22;9.98;;BRAS_PF_PMC;ed. 1075;20;
BRASINDICE;1100;medicamento;0000084924;05;1023-26450-FHMZ;NATCOFARMA;OSELFLU;45 mg ct. bl. al. plas. PVC/PCTFE trans. x 10 caps. dura;FOSFATO DE OSELTAMIVIR;7898565164908;1826100080030;90497210;573021010003603;N;N;10;110.83;152.77;11.08;15.28;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084925;05;1023-26450-FHMY;NATCOFARMA;OSELFLU;45 mg ct. bl. al. plas. PVC/PCTFE trans. x 500 caps. dura;;7898565164960;1826100080049;90497228;573021010003703;N;;500;5414.28;7484.92;10.83;14.97;;BRAS_PF_PMC;ed. 1075;20;
BRASINDICE;1100;medicamento;0000084926;05;1023-26450-FHMX;NATCOFARMA;OSELFLU;75 mg ct. bl. al. plas. PVC/PCTFE trans. x 10 caps. dura;FOSFATO DE OSELTAMIVIR;7898565164915;1826100080057;90497236;573021010003803;N;N;10;184.73;254.63;18.47;25.46;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084927;05;1023-26450-FHMW;NATCOFARMA;OSELFLU;75 mg ct. bl. al. plas. PVC/PCTFE trans. x 500 caps. dura;;7898565164977;1826100080065;90497244;573021010003903;N;;500;9023.64;12474.65;18.05;24.95;;BRAS_PF_PMC;ed. 1075;20;
BRASINDICE;1094;medicamento;0000064674;05;021-20817-DQCQ;AVERT;OSMOLAC;10 g x 10 saches;;7898549754248;;;;N;;10;49.47;0;4.95;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000064675;05;021-20817-DQCR;AVERT;OSMOLAC;5 g x 10 saches;;7898549753814;;;;N;;10;40.53;0;4.05;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000043411;05;438-19547-ACCL;BIOLAB SANUS;OSSEOPROT;60 cprs.;;7898942324413;;;;N;;60;118.54;0;1.98;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000063804;05;969-22686-AKEZ;ARESE;OSSONE;Cx. 30 cprs. rev.;;7899824400171;;;;N;;30;105.18;0;3.51;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000093683;05;969-28497-BFRA;ARESE;OSSONE MAX;Cx. 60 cprs. rev.;;7899824401710;;;;N;;60;159.5;0;2.66;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000049348;05;048-20580-CBOM;ACHE;OSTEOBAN;150 mg. 1 cpr. rev.;IBANDRONATO DE SÓDIO MONOIDRATADO;7896658019036;1057304220018;90216423;500512050041904;N;N;1;44.5;61.34;44.5;61.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080046;05;048-20580-FEZJ;ACHE;OSTEOBAN;150 ml bl. 3 cprs. rev.;IBANDRONATO DE SÓDIO MONOIDRATADO;7896658036019;1057304220034;90473183;552920050124707;N;N;3;116.56;160.67;38.85;53.56;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000064869;05;342-10714-EKWK;ELOFAR;OSTEOFAR;70 mg. env. al. e poliet. x 4 cprs.;ALENDRONATO DE SÓDIO TRI-HIDRATADO;7898109241522;1038501110022;90311418;517115050014004;N;N;4;56.62;78.27;14.16;19.57;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000009807;05;500-09752-BMVI;SIGMA PHARMA;OSTEOFORM;70 mg 1 bl. x 4 cprs.;ALENDRONATO DE SÓDIO TRI-HIDRATADO;7894916510127;1356906850029;90385993;531602805114418;N;N;4;59.53;82.06;14.88;20.52;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000009809;05;500-09752-CDRR;SIGMA PHARMA;OSTEOFORM;70 mg. bl. x 8 cprs.;ALENDRONATO DE SÓDIO TRI-HIDRATADO;7894916503983;1356906850037;90386000;531602806110416;N;N;8;119.05;164.1;14.88;20.51;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000094014;05;500-09752-FWHI;SIGMA PHARMA;OSTEOFORM;70 mg 1 bl. x 4 cprs. rev.;ALENDRONATO DE SÓDIO TRI-HIDRATADO;7894916501729;1356906850029;90385993;531602805114418;N;N;4;59.53;82.06;14.88;20.52;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000051705;05;173-20929-CXEL;LEGRAND;OSTEOGLIC;1,5 g po oral 30 sache;;7896004744155;1677301310061;90283767;538812080044204;N;;30;152.31;210.56;5.08;7.02;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000093734;05;048-28513-FVYX;ACHE;OSTEON ARTRO;Bl. x 60 cprs.;;7896658052811;;;;N;;60;105.52;0;1.76;0;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1094;medicamento;0000049962;05;026-20663-DPCX;TRB-PHARMA;OSTEONIL;20 mg. 2 ml;;7896281100552;80149050006;78317967;;N;;1;1587.6;0;1587.6;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000051244;05;026-20884-DQQO;TRB-PHARMA;OSTEONIL MINI;1 seringa preenchida de 10 mg/1 ml;;7896281100583;80149050006;78317967;;N;;1;1181.88;0;1181.88;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000053443;05;026-21235-DTJT;TRB-PHARMA;OSTEONIL PLUS;1 seringa preenchida 40 mg/2 ml;;7896281100590;80149050006;78317967;;N;;1;2683.8;0;2683.8;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000051741;05;360-20937-DRFQ;ADIUM;OSTEOTEC;150 mg. bl. al/al x 1 cpr. rev.;IBANDRONATO DE SÓDIO MONOIDRATADO;7892953000182;1221400840015;90272854;534213020009504;N;N;1;71.72;98.86;71.72;98.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083244;05;360-20937-ERNC;ADIUM;OSTEOTEC;150 mg. 3 cprs.;IBANDRONATO DE SÓDIO MONOIDRATADO;7892953000205;1221400840031;90515366;534221060023003;N;N;3;136.99;188.83;45.66;62.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049768;05;048-20635-CGXW;ACHE;OSTEOTRAT;35 mg. 2 cprs. rev.;RISEDRONATO SÓDICO;7896658017230;1057304180016;90216431;500512050042004;N;N;2;33.72;46.48;16.86;23.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049769;05;048-20635-CGXV;ACHE;OSTEOTRAT;35 mg. 4 cprs. rev.;RISEDRONATO SÓDICO;7896658017247;1057304180024;90216440;500512050042104;N;N;4;77.64;107.02;19.41;26.76;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083475;05;048-20635-FJHZ;ACHE;OSTEOTRAT;35 mg 12 cprs. rev.;RISEDRONATO SÓDICO;7896658038556;1057304180032;90514637;552921070137003;N;N;12;173.78;239.54;14.48;19.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000010898;05;516-10621-BJIT;ASPEN PHARMA;OSTRIOL;0,25 mcg cx. 30 caps. gel. mole;CALCITRIOL;7895858001452;1376400280013;90014219;505605001114411;N;N;30;104.28;143.74;3.48;4.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000082260;05;438-25912-DUDL;BIOLAB SANUS;OTIBLOCK;Spray 45 ml;;7896112402862;80522910012;;;N;;1;74.9;0;74.9;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000001655;05;387-02053-AAAU;FARMOQUIMICA;OTO-BETNOVATE;Fr. 10 ml;"CLORIDRATO DE TETRACAÍNA;CLORFENESINA;VALERATO DE BETAMETASONA";7898040321390;1039001620021;90074360;509002902171414;N;N;1;27.55;37.98;27.55;37.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000001656;05;092-02056-AERY;APSEN;OTO-XILODASE;Cx. 1 fr. 8 ml.;"LIDOCAÍNA;HIALURONIDASE;NEOMICINA";7896637022439;1011800210022;90009851;501602101174312;N;N;1;20.59;27.62;20.59;27.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000061234;05;387-12428-EDYY;FARMOQUIMICA;OTOCIRIAX;2,0 mg. + 10 mg/ml susp. otol. fr. plast. trans. + got. x 5 ml;"CLORIDRATO DE CIPROFLOXACINO ;HIDROCORTISONA";7898040324223;1039001420039;90293908;509013100012103;N;N;1;38.23;52.7;38.23;52.7;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091141;05;969-27836-FSNN;ARESE;OTODRAT;Frasco de 4 ml com gotejador;;7899824401512;;;;N;;1;42.35;0;42.35;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000049400;05;790-02066-AJKX;MULTILAB;OTOMIXYN;Gts. fr. 15 ml;"FLUOCINOLONA ACETONIDA;CLORIDRATO DE LIDOCAINA;SULFATO DE NEOMICINA;SULFATO DE POLIMIXINA B";7896004707600;1023512570013;90424930;507719602172413;N;N;1;8.64;11.91;8.64;11.91;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000001660;05;387-02069-AAAU;FARMOQUIMICA;OTOSPORIN;Fr. 10 ml;"SULFATO DE NEOMICINA;SULFATO DE POLIMIXINA B;HIDROCORTISONA";7898040320942;1039001540018;90074386;509003001135319;N;N;1;13.31;18.34;13.31;18.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074680;05;100-24328-EXRY;GEOLAB;OTOSYLASE;Sol. otol. fr. x 10 ml. gts.;"FLUOCINOLONA ACETONIDA;CLORIDRATO DE LIDOCAINA;SULFATO DE NEOMICINA;SULFATO DE POLIMIXINA B";7899095204720;1542301650041;90080360;510414102176416;N;N;1;14.29;19.7;14.29;19.7;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056759;05;089-11110-DXPB;MERCK;OVIDREL;250 mcg sol. inj. ct. can. aplic. car vd. trans. x 0,5 ml;ALFACORIOGONADOTROPINA;7891721027963;1008903760054;90253507;525413070044403;N;N;1;467.94;645.01;467.94;645.01;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000081753;05;748-25697-FHFP;ACCORD;OXA (Restrito Hosp.) (CONVENIO 162/94);5 mg/ml sol. inj. IV ct. FA vd. trans. x 10 ml;OXALIPLATINA;7898577810473;1553700870014;90487435;538020080030707;N;S;1;2655.01;0;2655.01;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081754;05;748-25697-FHFQ;ACCORD;OXA (Restrito Hosp.) (CONVENIO 162/94);5 mg/ml sol. inj. IV ct. FA vd. trans. x 20 ml;OXALIPLATINA;7898577810480;1553700870022;90487443;538020080030807;N;S;1;5310.26;0;5310.26;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081755;05;748-25697-FHFR;ACCORD;OXA (Restrito Hosp.) (CONVENIO 162/94);5 mg/ml sol inj. IV ct. FA vd. trans. x 40 ml;OXALIPLATINA;7898577810497;1553700870030;90487451;538020080030907;N;S;1;10620.56;0;10620.56;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092809;05;427-28271-FHOM;BLAU FARM.;OXA-PLATIN (Restrito Hosp.) (CONVENIO 162/94);5 mg/ml sol. inj. IV ct. FA vd. amb. x 10 ml;OXALIPLATINA;7896014681389;1163701930012;90560590;504423040081603;N;S;1;1798.63;0;1798.63;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092810;05;427-28271-FHON;BLAU FARM.;OXA-PLATIN (Restrito Hosp.) (CONVENIO 162/94);5 mg/ml sol. inj. IV ct. FA vd. amb. x 20 ml;OXALIPLATINA;7896014681143;1163701930039;90560612;504423040081803;N;S;1;3597.26;0;3597.26;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083550;05;479-15183-FJKL;FRESENIUS KABI;OXACILIL (Restrito Hosp.);500 mg. 50 FA s/dil;OXACILINA SÓDICA;7899498608330;1004101790031;90511140;509521040029817;N;S;50;237.8;0;4.76;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000058428;05;170-18260-DZZM;TEUTO BRAS.;OXACILINA SODICA - GENERICO (Restrito Hosp.);500 mg. po p/sol. inj. cx. 50 fr. vd. inc. (hosp.);OXACILINA SÓDICA;7896112158332;1037002820085;90312074;520714080092306;S;S;50;157.02;0;3.14;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000076457;05;427-18260-EZXX;BLAU FARM.;OXACILINA SODICA - GENERICO (Restrito Hosp.);500 mg po inj cx. 100 fa vd. trans. (emb. hosp.);OXACILINA SÓDICA;7896014687862;1163701410051;90373707;504417060063206;S;S;100;314.06;0;3.14;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000089509;05;1101-18260-FQOQ;EUGIA PHARMA;OXACILINA SODICA - GENERICO (Restrito Hosp.);500 mg po p/sol. inj. ct. 50 FA vd. trans.;OXACILINA SÓDICA;7898739420496;1742000070039;90574338;612823110002817;S;S;50;421.46;0;8.43;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000040586;05;529-18829-DBMY;RANBAXY;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. est. 4 bl. x 7 cprs.;OXALATO DE ESCITALOPRAM;7897076913289;1235202120075;90187598;529915802112112;S;N;28;97.91;135.35;3.5;4.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000050603;05;632-18829-BQQO;GEN - LEGRAND;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7894916146487;1677304180043;90367162;538812060042006;S;N;30;64.88;89.43;2.16;2.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000050606;05;062-18829-DPXF;EMS;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. 4 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7896004731575;1023510630051;90256590;541812060000706;S;N;60;108.07;149.4;1.8;2.49;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000050607;05;062-18829-BKKY;EMS;OXALATO DE ESCITALOPRAM - GENERICO;20 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7896004731582;1023510630116;90256603;541812060000806;S;N;30;122.3;169.07;4.08;5.64;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000050608;05;062-18829-BQQO;EMS;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7896004731568;1023510630043;90256581;541812060000606;S;N;30;60.04;83;2;2.77;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000050612;05;591-18829-BQQO;GERMED;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7896004731605;1058307970040;90367189;526112050084506;S;N;30;65.16;89.82;2.17;2.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000050613;05;591-18829-DPXF;GERMED;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. 4 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7896004731612;1058307970059;90367219;526112050084606;S;N;60;116.8;161;1.95;2.68;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000050614;05;591-18829-BKKY;GERMED;OXALATO DE ESCITALOPRAM - GENERICO;20 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7896004731629;1058307970113;90367448;526112050084706;S;N;30;134.47;185.35;4.48;6.18;;BRAS_PF_PMC;ed. 1092;20;
