fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000078998;05;790-19063-BFXJ;MULTILAB;FENIRAX;Sol. oral 120 ml;MALEATO DE DEXCLORFENIRAMINA;7896472519293;1181901940060;90486030;525920070058207;N;N;1;22.7;30.45;22.7;30.45;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000071402;05;348-13852-EUDP;CRISTALIA;FENITAL (Restrito Hosp.);Oral 100 mg. ct. bl. al. plas. pvc amb. x 200 cprs.;FENITOÍNA;7896676429275;1029804530118;90376307;506717060070004;N;S;200;93.89;0;0.47;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080774;05;348-13852-FIIZ;CRISTALIA;FENITAL (Restrito Hosp.);50 mg/ml sol. inj. cx. 10 amps. vd. trans. x 5 ml (hosp.);FENITOÍNA SÓDICA;7896676426175;1029800150213;90302680;506715090058703;N;S;10;53.38;0;5.34;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000070774;05;581-13854-FTNP;CAZI;FENITOINA - GENERICO;100 mg com ct bl al plas trans x 25;FENITOÍNA;7893736031805;1071501710013;90038401;505515601112119;S;N;25;7.93;10.93;0.32;0.44;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070775;05;581-13854-FTNZ;CAZI;FENITOINA - GENERICO;100 mg com ct bl al plas trans x 100;FENITOÍNA;7893736021806;1071501710021;90038398;505515602119117;S;N;100;31.99;44.09;0.32;0.44;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000044177;05;170-18166-CUNX;TEUTO BRAS.;FENITOINA - GENERICO (Restrito Hosp.);100 mg. 100 cprs. (hosp.);FENITOÍNA;7896112114581;1037004730059;90137663;520725701117114;S;S;100;30.6;0;0.31;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075330;05;555-18166-EYOK;HIPOLABOR;FENITOINA - GENERICO (Restrito Hosp.);100 mg. cx. bl. al. plas. amb. x 500 cprs. (hosp.);FENITOÍNA;7898470682900;1134301930038;90380657;511617030043806;S;S;500;159.86;0;0.32;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000036862;05;170-18167-CMIR;TEUTO BRAS.;FENITOINA SODICA - GENERICO (Restrito Hosp.);50 mg/ml sol. inj. 72 amps. vd. x 5 ml (hosp.);FENITOÍNA SÓDICA;7896112114192;1037005070044;90137680;520727701157112;S;S;72;273.7;0;3.8;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070659;05;555-18167-ETFY;HIPOLABOR;FENITOINA SODICA - GENERICO (Restrito Hosp.);50 mg/ml sol. inj. cx. 100 amps. vd. trans. x 5 ml (hosp.);FENITOÍNA SÓDICA;7898123906605;1134301710021;90097076;511612002151111;S;S;100;398.41;0;3.98;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000015642;05;001-13201-BUNH;UNIAO QUIMICA;FENOBARBITAL - GENERICO;100 mg. bl. 30 cprs.;FENOBARBITAL;7896006237372;1049702850029;90208587;533017601116111;S;N;30;9.88;13.62;0.33;0.45;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000028119;05;001-13201-COSD;UNIAO QUIMICA;FENOBARBITAL - GENERICO;40 mg/ml sol. oral gts. 20 ml;FENOBARBITAL;7896006237167;1049713300017;90208595;533017603135113;S;N;1;6.75;9.3;6.75;9.3;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088750;05;332-13201-FPNX;BIOCHIMICO;FENOBARBITAL - GENERICO;100 mg ct.  bl. al. plas. trans. x 30 cprs.;FENOBARBITAL;7897406120462;1006302820102;90566653;513423080032306;S;N;30;9.11;12.56;0.3;0.42;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000051767;05;001-18168-DFXT;UNIAO QUIMICA;FENOBARBITAL - GENERICO (Restrito Hosp.);100 mg. bl. 200 cprs. (hosp.);FENOBARBITAL;7896006237143;1049702850037;90208579;533017602112111;S;S;200;66.33;0;0.33;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000062535;05;170-18168-EFSP;TEUTO BRAS.;FENOBARBITAL - GENERICO (Restrito Hosp.);100 mg. ct. bl. al. plas. x 100 cprs. (hosp.);FENOBARBITAL;7896112122456;1037006400021;90339690;520727102113118;S;S;100;33.2;0;0.33;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000044989;05;173-19878-CXNM;LEGRAND;FENOBRATY;200 mg. 2 bl. x 15 caps.;FENOFIBRATO;7896004726328;1677303370027;90245636;538819501114413;N;N;30;91.87;127;3.06;4.23;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000028626;05;348-13853-CPEJ;CRISTALIA;FENOCRIS (Restrito Hosp.);100 mg. 20 bl. 10 cps.;FENOBARBITAL;7896676403299;1029800160121;90046137;506705901115416;N;S;200;70.69;0;0.35;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028628;05;348-13853-CPEL;CRISTALIA;FENOCRIS (Restrito Hosp.);40 mg/ml 10 frs. 20 ml;FENOBARBITAL;7896676401332;1029800160030;90046153;506705903134418;N;S;10;74.94;0;7.49;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072980;05;348-13853-EVOV;CRISTALIA;FENOCRIS (Restrito Hosp.);100 mg/ml sol. inj. IM/IV cx. 25 amps. vd. trans. x 2 ml;FENOBARBITAL;7896676431278;1029800160197;90375963;506717030066603;N;S;25;67.29;0;2.69;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000036727;05;591-18108-CXNM;GERMED;FENOFIBRATO - GENERICO;200 mg. 2 bl. x 15 caps.;FENOFIBRATO;7896004723358;1058306370031;90084446;526131401111111;S;N;30;96.4;132.88;3.21;4.43;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000036731;05;062-18108-CXNM;EMS;FENOFIBRATO - GENERICO;200 mg. 2 bl. x 15 caps.;FENOFIBRATO;7896004723365;1023509420022;90056396;507740501118111;S;N;30;92.95;128.5;3.1;4.28;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000037385;05;632-18108-CXNM;GEN - LEGRAND;FENOFIBRATO - GENERICO;200 mg. 2 bl. x 15 caps.;FENOFIBRATO;7894916145015;1677300860031;90142730;538803701119110;S;N;30;95.28;131.33;3.18;4.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000054906;05;583-18108-CXNM;NOVA QUIMICA;FENOFIBRATO - GENERICO;200 mg. 2 bl. x 15 caps.;FENOFIBRATO;7895296194013;1356905280024;90287487;531613100071506;S;N;30;95.28;131.33;3.18;4.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083868;05;473-18108-FJVX;NEO QUIMICA;FENOFIBRATO - GENERICO;200 mg ct. bl. x 30 caps.;FENOFIBRATO;7896094919174;1558405810023;90530470;504622010084106;S;N;30;89.24;123.01;2.97;4.1;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093942;05;574-18108-FQJV;TORRENT;FENOFIBRATO - GENERICO;160 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs. rev.;FENOFIBRATO;8903855093871;1052501120023;90585674;532724060062606;S;N;30;76.18;105.01;2.54;3.5;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000071826;05;348-16562-EUSN;CRISTALIA;FENTANEST (Restrito Hosp.);0,05 mg/ml 50 est. x 1 amp. amb. x 2 ml;CITRATO DE FENTANILA;7896676428889;1029800810191;90376560;506717090072603;N;S;50;361.3;0;7.23;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071921;05;348-16562-EUVS;CRISTALIA;FENTANEST (Restrito Hosp.);0,05 mg/ml 25 FA amb. x 10 ml;CITRATO DE FENTANILA;7896676428841;1029800810159;90376552;506717090072503;N;S;25;512.89;0;20.52;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072970;05;348-16562-EVOP;CRISTALIA;FENTANEST (Restrito Hosp.);0,05 mg/ml. sol. inj. cx. 10 amps. vd. amb. x 5 ml.;CITRATO DE FENTANILA;7896676428896;1029800810213;90376544;506717090072403;N;S;10;81.99;0;8.2;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090283;05;348-27680-FRLT;CRISTALIA;FENTANEST BOLSA - (Restrito Hosp.);10 bolsas x 250 ml;CITRATO DE FENTANILA;7896676440669;1029805880031;90581270;506724030100204;N;S;10;2051.6;0;205.16;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090284;05;348-27680-FRLU;CRISTALIA;FENTANEST BOLSA - (Restrito Hosp.);5 bolsas x 250 ml;CITRATO DE FENTANILA;7896676440652;1029805880023;90581261;506724030100104;N;S;5;1025.8;0;205.16;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083332;05;608-17572-FJCU;ABL;FENTANIL (Restrito Hosp.);50 mcg/ml sol. inj. cx. 5 amp. vd. inc. x 2 ml;CITRATO DE FENTANILA;7898564761320;1556200600047;90516524;501321060030417;N;S;5;20.73;0;4.15;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083333;05;608-17572-FJCV;ABL;FENTANIL (Restrito Hosp.);50 mcg/ml sol. inj. cx. 5 amp. vd. inc. x 10 ml;CITRATO DE FENTANILA;7898564761344;1556200600039;90516516;501321060030317;N;S;5;57.8;0;11.56;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083334;05;608-17572-FJCW;ABL;FENTANIL (Restrito Hosp.);50 mcg/ml sol. inj. cx. 5 amp. vd. inc. x 5 ml;CITRATO DE FENTANILA;7898564761337;1556200600055;90516532;501321060030517;N;S;5;42.27;0;8.45;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000080665;05;170-25454-FFUR;TEUTO BRAS.;FENTANILA, CITRATO - GENERICO (Restrito Hosp.);50 mcg/ml. sol. inj. cx. 5 amps. vd. amb. x 10 ml. (emb hosp);CITRATO DE FENTANILA;7896112105251;1037005880143;90480279;520720080111707;S;S;5;37.57;0;7.51;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000080667;05;170-25454-FFUT;TEUTO BRAS.;FENTANILA, CITRATO - GENERICO (Restrito Hosp.);50 mcg/ml. sol. inj. cx. 5 amp. vd. amb. x 5 ml. (emb hosp);CITRATO DE FENTANILA;7896112105237;1037005880127;90480309;520720080111807;S;S;5;27.45;0;5.49;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000005047;05;048-06685-AWPK;ACHE;FENTIZOL;Creme vag. bisn. 40 g + 7 aplic.;NITRATO DE FENTICONAZOL;7896658005091;1057303270054;90004116;500509102168311;N;N;1;38.02;51;38.02;51;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005049;05;048-06685-BQDS;ACHE;FENTIZOL;Creme derm. bisn. 30 g;NITRATO DE FENTICONAZOL;7896658006883;1057303270089;90004060;500509103164311;N;N;1;50.17;67.3;50.17;67.3;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000038085;05;048-06685-CEPS;ACHE;FENTIZOL;Creme derm. bisn. 20 g;NITRATO DE FENTICONAZOL;7896658003981;1057303270161;90004078;500509104160318;N;N;1;34.12;45.77;34.12;45.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000042337;05;048-06685-DDPO;ACHE;FENTIZOL;600 mg. ovulo bl. x 1 + 1 aplic.;NITRATO DE FENTICONAZOL;7896658007309;1057303270178;90004094;500509105116312;N;N;1;71.25;95.58;71.25;95.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000035266;05;048-17773-CWFL;ACHE;FENTIZOL SPRAY;20 mg/ml sol. derm. 30 ml;NITRATO DE FENTICONAZOL;7896658001390;1057303270151;90004086;500509106171317;N;N;1;53.6;71.9;53.6;71.9;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000079588;05;729-25229-FEJQ;TEVA;FENTORA;100 mcg. ct. bl. al. plas. a1 x 28 cprs. orodisp.;CITRATO DE FENTANILA;7898587900843;1557300480025;90437985;537519070007905;N;N;28;579.1;798.23;20.68;28.51;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000079589;05;729-25229-FEJR;TEVA;FENTORA;200 mcg. ct. bl. al. plas. a1 x 28 cprs. orodisp.;CITRATO DE FENTANILA;7898587900850;1557300480041;90438000;537519070008105;N;N;28;981.72;1353.2;35.06;48.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000079590;05;729-25229-FEJS;TEVA;FENTORA;400 mcg. ct. bl. al. plas. a1 x 28 cprs. orodisp.;CITRATO DE FENTANILA;7898587900874;1557300480051;90438019;537519070008205;N;N;28;981.72;1353.2;35.06;48.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082595;05;676-14522-DNAF;CIFARMA;FERANE 35;2 mg + 0,035 mg ct bl al plas trans x 21 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7908020502630;1156002220013;90491670;506320120036617;N;N;21;26.86;37.02;1.28;1.76;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000082596;05;676-14522-DZRJ;CIFARMA;FERANE 35;2 mg. + 0,035 mg. ct bl al plas trans 3 bl. x 21 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7908020502647;1156002220031;90491688;506320120036717;N;N;63;67.94;93.65;1.08;1.49;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000014193;05;001-12459-BRJW;UNIAO QUIMICA;FERID;5 mg. pom. derm. bisn. 10 g;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7896006202226;1049702680018;90208609;533017701161410;N;N;1;12.57;16.86;12.57;16.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087671;05;1027-21627-FNYL;BLANVER;FERINJECT;Inj. 1 amp. x 10 ml;CARBOXIMALTOSE FERRICA;7898581710622;1152400120016;90547233;544222080002317;N;N;1;621.73;834.03;621.73;834.03;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1094;medicamento;0000054157;05;001-21187-DUDL;UNIAO QUIMICA;FERISEPT;Spray 45 ml;;7896006209898;;;;N;;1;22.46;0;22.46;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095810;05;072-28934-FYAE;EUROFARMA;FERRARA (Restrito Hosp.);5 mg/ml sol. infusao IV ct. envol. bolsa plas. PP trans. sist. fech. x 100 ml;;7891317041137;;90630297;;;S;1;630.61;0;630.61;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000011444;05;044-10954-BKYH;CHIESI;FERRIPROX;500 mg cx. 100 cprs.;DEFERIPRONA;7896672202438;1005801010019;90039947;508501401110313;N;N;100;1856.9;2559.54;18.57;25.6;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1094;medicamento;0000090019;05;1103-27618-FRCW;YOSEN;FERRO;Ydrosolv 30 ml;;7898968593183;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000078053;05;438-24968-FCFR;BIOLAB SANUS;FERRO;50 mg/ml sol. fr. gts. 30 ml;FERRIPOLIMALTOSE;7896112401674;1097402750037;90448537;504120010066207;N;N;1;26.94;36.13;26.94;36.13;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078054;05;438-24968-FCFS;BIOLAB SANUS;FERRO;100 mg/ml cx. 30 cprs. mast.;FERRIPOLIMALTOSE;7896112401667;1097402750045;90448545;504120010066307;N;N;30;47.47;63.67;1.58;2.12;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094349;05;438-24968-FWPP;BIOLAB SANUS;FERRO;100 mg x 60 cprs. mast.;FERRIPOLIMALTOSE;7896112410614;1097402750053;90623282;504126010093803;N;N;60;85.47;114.65;1.42;1.91;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070357;05;427-23516-ESXO;BLAU FARM.;FERROPURUM;20 mg/ml sol. inj. IV ct. 5 amps. vd. amb. x 5 ml;SACARATO DE HIDRÓXIDO FÉRRICO;7896014673124;1163701380039;90347994;504416080058304;N;S;5;67.11;92.5;13.42;18.5;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000088282;05;427-23516-FOXT;BLAU FARM.;FERROPURUM;20 mg/ml sol. inj. IV ct. 50 amps. vd. amb. x 5 ml;SACARATO DE HIDRÓXIDO FÉRRICO;7896014673131;1163701380047;90348001;504416080058404;N;S;50;671.06;924.99;13.42;18.5;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000082597;05;676-15366-DNAJ;CIFARMA;FERTNON;0,075 mg + 0,030 mg ct bl al plas trans. x 21 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7908020502661;1156002210018;90497570;506321010037617;N;N;21;39.38;54.28;1.88;2.58;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000079181;05;355-25136-FDSG;NOVO NORDISK;FIASP;100 U/ml sol. inj. ct. 1 FA vd. trans. x 10 ml;INSULINA ASPARTE;7897705202395;1176600350039;90442830;526619110007607;N;N;1;158.54;219.17;158.54;219.17;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000079183;05;355-25136-FDSJ;NOVO NORDISK;FIASP;100 U/ml sol. inj. ct. 5 car. vd. trans. x 3 ml (Penfill);INSULINA ASPARTE;7897705202418;1176600350047;90442849;526619110007707;N;N;5;237.84;328.8;47.57;65.76;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000079185;05;355-25136-FDSL;NOVO NORDISK;FIASP;100 U/ml sol. inj. ct. 1 carp. vd. trans. x 3 ml + 1 sist. aplic. plas.;INSULINA ASPARTE;7897705202425;1176600350012;90409973;526618120010007;N;N;1;47.54;65.72;47.54;65.72;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1094;medicamento;0000069698;05;043-23443-ESAT;TAKEDA PHARMA;FIBERNORM;Cx. c/10 saches c/10 g;;7896641812545;;;;N;;10;55.25;0;5.52;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000069699;05;043-23443-ESAU;TAKEDA PHARMA;FIBERNORM;Lata c/225 g;;7896641812552;;;;N;;1;131.54;0;131.54;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071500;05;583-23773-EUFO;NOVA QUIMICA;FIBIRAX PLANT;Po eferv. 5 g. 10 saches;PLANTAGO OVATA PHIL.;7895296283014;1023509940026;90443713;541819120113807;N;N;10;39.16;52.53;3.92;5.25;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071502;05;583-23773-EUFP;NOVA QUIMICA;FIBIRAX PLANT;Po eferv. 5 g. 30 saches;PLANTAGO OVATA PHIL.;7895296283021;1023509940042;90443721;541819120113907;N;N;30;102.39;137.35;3.41;4.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077952;05;062-19356-FCDD;EMS;FIBREMS;Po eferv. 3,5 g 10 saches;PLANTAGO OVATA PHIL.;7894916507608;1356905720024;90453212;531619120086307;N;N;10;39.27;52.68;3.93;5.27;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000077953;05;062-19356-FCDE;EMS;FIBREMS;Po eferv. 3,5 g 30 saches;PLANTAGO OVATA PHIL.;7894916507615;1356905720040;90453220;531619120086407;N;N;30;102.59;137.62;3.42;4.59;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000065206;05;917-10728-ELFN;SUPERA RX;FIBRINASE COM CLORAFENICOL;Pom. derm. 10 g;"CLORANFENICOL;FIBRINOLISINA;DESOXIRRIBONUCLEASE";7896676408294;1029800170014;90257197;506706101163414;N;N;1;30.76;42.4;30.76;42.4;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065207;05;917-10728-APYB;SUPERA RX;FIBRINASE COM CLORAFENICOL;Pom. derm. 30 g;"CLORANFENICOL;FIBRINOLISINA;DESOXIRRIBONUCLEASE";7896676408300;1029800170022;90257200;506706102161415;N;N;1;76.18;105.01;76.18;105.01;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056813;05;348-21748-DXQM;CRISTALIA;FIBRINASE COM CLORANFENICOL (Restrito Hosp.);10 bisn. 30 g;"CLORANFENICOL;FIBRINOLISINA;DESOXIRRIBONUCLEASE";7896676418453;1029800170117;90257227;506713050050603;N;S;10;761.89;0;76.19;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000057169;05;348-21748-DYDF;CRISTALIA;FIBRINASE COM CLORANFENICOL (Restrito Hosp.);10 bisn. 10 g;"CLORANFENICOL;FIBRINOLISINA;DESOXIRRIBONUCLEASE";7896676418446;1029800170109;90257219;506713050050503;N;S;10;307.77;0;30.78;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000008136;05;470-08593-BCTU;CSL BEHRING;FIBROGAMMIN P (Restrito Hosp.);250 UI po liof. inj. ct fr. vd. trans. + fr. vd. trans. dil. x 4,0 ml + disp. transf. c/filtro;FATOR XIII DE COAGULAÇÃO;7897499452006;1015101040036;90299094;502615080007503;N;S;1;550.33;0;550.33;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000081030;05;531-25530-FGGT;OCTAPHARMA;FIBRYGA (Restrito Hosp.);1 g po liof. sol. inj. FA vd. trans.;;7898961181110;1397100180016;90471237;535320070003707;N;S;1;2397.95;0;2397.95;0;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000092382;05;531-25530-FUAZ;OCTAPHARMA;FIBRYGA (Restrito Hosp.);1 g po liof. sol. inj. FA vd. trans. + FA vd. trans. dil. 50 ml;FIBRINOGÊNIO;7898961181134;1397100180024;90598776;535324120003907;N;S;1;2454.51;0;2454.51;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087163;05;043-26794-FNIJ;TAKEDA PHARMA;FIDEGERP (Restrito Hosp.);500 UI po liof. sol. inj. ct. FA vd. trans. + 1 FA dil. x 5 ml + 2 agu.;PROTEÍNA C;7896641817816;1063903060012;90553861;501122110039807;N;S;1;5767.72;0;5767.72;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094215;05;748-28599-FWMA;ACCORD;FIL (Restrito Hosp.) (CONVENIO 132/21);30 MU sol. inj. ct. 1 ser. preench. vd. trans. x 0,5 ml;FILGRASTIM;7898947385211;1553700950018;90606124;538025030052507;N;S;1;267.32;0;267.32;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094216;05;748-28599-FWLZ;ACCORD;FIL (Restrito Hosp.) (CONVENIO 132/21);30 MU sol. inj. ct. 3 ser. preench. vd. trans. x 0,5 ml;FILGRASTIM;7898565580562;1553700950026;90606132;538025030052607;N;S;3;798.23;0;266.08;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094217;05;748-28599-FWLY;ACCORD;FIL (Restrito Hosp.) (CONVENIO 132/21);30 MU sol. inj. ct. 5 ser. preench. vd. trans. x 0,5 ml;FILGRASTIM;7898947385235;1553700950034;90606140;538025030052707;N;S;5;2134.25;0;426.85;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094218;05;748-28599-FWLX;ACCORD;FIL (Restrito Hosp.) (CONVENIO 132/21);30 MU sol. inj. ct. 10 ser. preench. vd. trans. x 0,5 ml;FILGRASTIM;7898947385242;1553700950042;90606159;538025030052807;N;S;10;2660.8;0;266.08;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094219;05;748-28599-FWMB;ACCORD;FIL (Restrito Hosp.) (CONVENIO 132/21);48 MU sol. inj. ct. 1 ser. preench. vd. trans. x 0,5 ml;FILGRASTIM;7898947385259;1553700950050;90606167;538025030052907;N;S;1;426.85;0;426.85;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094220;05;748-28599-FWMC;ACCORD;FIL (Restrito Hosp.) (CONVENIO 132/21);48 MU sol. inj. ct. 3 ser. preench. vd. trans. x 0,5 ml;FILGRASTIM;7898947385266;1553700950069;90606175;538025030053007;N;S;3;1280.55;0;426.85;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094221;05;748-28599-FWMD;ACCORD;FIL (Restrito Hosp.) (CONVENIO 132/21);48 MU sol. inj. ct. 5 ser. preench. vd. trans. x 0,5 ml;FILGRASTIM;7898947385273;1553700950077;90606183;538025030053107;N;S;5;2134.25;0;426.85;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094222;05;748-28599-FWME;ACCORD;FIL (Restrito Hosp.) (CONVENIO 132/21);48 MU sol. inj. ct. 10 ser. preench. vd. trans. x 0,5 ml;FILGRASTIM;7898947385280;1553700950085;90606191;538025030053207;N;S;10;4268.51;0;426.85;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077380;05;048-26881-FBKF;ACHE;FILGRASTIM (CONVENIO 132/21);300 mcg inj. 5 fr. x 1 ml;FILGRASTIM;7896181901365;1057305370021;90438752;552919060077617;N;N;5;3577.99;4931.89;715.6;986.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000065676;05;427-26882-ELVX;BLAU FARM.;FILGRASTINE (CONVENIO 132/21);300 mcg/ml sol. inj. ct. FA vd. inc. x 1 ml;FILGRASTIM;7896014684007;1163700580018;90031423;504412502156413;N;N;1;671.25;925.25;671.25;925.25;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000065678;05;427-26882-ELVY;BLAU FARM.;FILGRASTINE (CONVENIO 132/21);600 mcg/ml sol. inj. ct. 1 ser. preench. vd. inc. x 0,5 ml + sist. de seg.;FILGRASTIM;7896014684373;1163700580263;90219040;504412526152418;N;N;1;700.67;965.8;700.67;965.8;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093005;05;427-26882-ELWB;BLAU FARM.;FILGRASTINE (CONVENIO 132/21);300 mcg/ml sol. inj. ct. 5 FA vd. inc. x 1 ml;FILGRASTIM;7896014684021;1163700580034;90333888;504416030055403;N;N;5;3356.41;4626.46;671.28;925.29;;BRAS_PF_PMC;ed. 1097;20;
