fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000001583;05;048-01966-ABJC;ACHE;NOVACORT;Creme 30 g.;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896658000560;1057300120027;90004884;500505601161311;N;N;1;36.55;49.03;36.55;49.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001584;05;048-01966-BNEC;ACHE;NOVACORT;Pom. 30 g + aplic.;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896658000577;1057300120043;90004892;500505602166315;N;N;1;36.55;49.03;36.55;49.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000038916;05;048-01966-APGG;ACHE;NOVACORT;Creme 10 g;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896658007088;1057300120051;90004876;500505603162313;N;N;1;16.88;22.64;16.88;22.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089962;05;1096-01967-FFFR;OPELLA;NOVALGINA;500 mg/ml. sol. or. ct. fr. vd. amb. got. x 20 ml.;DIPIRONA MONOIDRATADA;7891058000165;1862000180102;90577736;615324020005817;N;N;1;23.89;32.05;23.89;32.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089963;05;1096-01967-FFFQ;OPELLA;NOVALGINA;500 mg/ml. sol. or. ct. fr. vd. amb. got. x 10 ml.;DIPIRONA MONOIDRATADA;7891058000172;1862000180099;90577728;615324020005917;N;N;1;12.99;17.43;12.99;17.43;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089964;05;1096-01967-CGGK;OPELLA;NOVALGINA;1 g ct. 1 bl. al. plast. inc. x 10 cprs.;DIPIRONA MONOIDRATADA;7891058001155;1862000180587;90577868;615324020007217;N;N;10;18.96;25.43;1.9;2.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089965;05;1096-01967-FKVV;OPELLA;NOVALGINA;1 g ct. bl. al. plas. transl. x 20 cprs.;DIPIRONA MONOIDRATADA;7891058002565;1862000180595;90577876;615324020007317;N;N;20;34.63;46.45;1.73;2.32;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089966;05;1096-01967-FPGH;OPELLA;NOVALGINA;50 mg/ml sol. or. ct. fr. vd. amb. x 100 ml + med.;DIPIRONA MONOIDRATADA;7891058005566;1862000180072;90577701;615324020005317;N;N;1;36.11;48.44;36.11;48.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089967;05;1096-01967-BTSN;OPELLA;NOVALGINA;500 mg. 3 bl. x 10 cprs.;DIPIRONA MONOIDRATADA;7891058008635;1862000180293;90577817;615324020006917;N;N;30;34.57;46.37;1.15;1.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089968;05;1096-01967-AYXH;OPELLA;NOVALGINA;500 mg. bl. al. plast. inc. x 240 cprs. (mult.);DIPIRONA MONOIDRATADA;7891058008642;1862000180269;90577809;615324020005717;N;N;240;311.84;418.32;1.3;1.74;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089969;05;1096-01967-CZUW;OPELLA;NOVALGINA;1 g ct. bl. al. plast. inc. x 100 (mult.);DIPIRONA MONOIDRATADA;7891058011222;1862000180633;90577884;615324020007417;N;N;100;240.02;321.98;2.4;3.22;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089970;05;1096-01967-DQDS;OPELLA;NOVALGINA;1 g ct. str. al/al x 10 cprs. eferv.;DIPIRONA MONOIDRATADA;7891058015756;1862000180781;90577906;615324020006517;N;N;10;27.7;37.16;2.77;3.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089971;05;1096-01967-DQDT;OPELLA;NOVALGINA;1 g ct. str. al/al x 100 cprs. eferv. (mult.);DIPIRONA MONOIDRATADA;7891058015770;1862000180803;90577914;615324020006617;N;N;100;289.1;387.82;2.89;3.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089972;05;1096-01967-CVUR;OPELLA;NOVALGINA;50 mg/ml sol. or. ct. fr. vd. amb. x 100 ml + ser. dos.;DIPIRONA MONOIDRATADA;7891058464073;1862000180080;90577710;615324020006117;N;N;1;36.11;48.44;36.11;48.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089973;05;1096-01967-AEOK;OPELLA;NOVALGINA;Sup. inf. cx. 5 sups.;DIPIRONA MONOIDRATADA;7891058467098;1862000180013;90577698;615324020005417;N;N;5;17.95;24.08;3.59;4.82;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094445;05;1096-28682-FWTJ;OPELLA;NOVALGINA FLASH;8 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA";7891058005993;1862000230029;90619943;615325110008507;N;N;8;19;25.49;2.38;3.19;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094446;05;1096-28682-FWTK;OPELLA;NOVALGINA FLASH;16 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA";7891058006044;1862000230037;90619951;615325110008607;N;N;16;34.63;46.45;2.16;2.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083424;05;479-15182-FJGE;FRESENIUS KABI;NOVAMICIN (Restrito Hosp.);1 g cx. 25 FA vd. trans. x 20 ml (emb. hosp.);CLORIDRATO DE VANCOMICINA;7899498608705;1004101880081;90511808;509521070034203;N;S;25;2225.45;0;89.02;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083549;05;479-15182-FJKK;FRESENIUS KABI;NOVAMICIN (Restrito Hosp.);500 mg. po 50 FA 10 ml (emb. hosp.);CLORIDRATO DE VANCOMICINA;7899498608484;1004101880055;90511786;509521070032917;;S;50;2105.26;0;42.11;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000077039;05;438-24828-AFEX;BIOLAB SANUS;NOVAMIL AC1;Lata 400 g;;7896112437826;6723500050011;;;N;;1;68.95;0;68.95;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000077038;05;438-24827-AFEX;BIOLAB SANUS;NOVAMIL AC2;Lata 400 g;;7896112437833;6723500020015;;;N;;1;68.93;0;68.93;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000077040;05;438-24829-AREG;BIOLAB SANUS;NOVAMIL AO 1;Lata 400 g.;;7896112437857;6723500060017;;;N;;1;68.93;0;68.93;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000077041;05;438-24830-AREG;BIOLAB SANUS;NOVAMIL AO 2;Lata 400 g.;;7896112437840;6723500030010;;;N;;1;68.95;0;68.95;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000068493;05;438-23301-AYDV;BIOLAB SANUS;NOVAMIL AR;400 g;;7896112437871;6723500040016;;;N;;1;68.54;0;68.54;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000078244;05;438-23104-AFEX;BIOLAB SANUS;NOVAMIL RICE;Lata 400 g;;7896112437888;6723500010011;;;N;;1;227.92;0;227.92;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005006;05;048-06662-AVJA;ACHE;NOVAMOX 2X;875 mg + 125 mg fr. 14 cprs. rev.;"AMOXICILINA TRIHIDRATADA;CLAVULANATO DE POTÁSSIO";7896658002922;1057302100041;90004949;500505705119417;N;N;14;101.86;140.4;7.28;10.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005007;05;048-06662-AVJB;ACHE;NOVAMOX 2X;875 mg + 125 mg fr. 20 cprs. rev.;"AMOXICILINA TRIHIDRATADA;CLAVULANATO DE POTÁSSIO";7896658002939;1057302100058;90004957;500505706115415;N;N;20;140.22;193.28;7.01;9.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005008;05;048-06662-AZVF;ACHE;NOVAMOX 2X;400 mg. + 57 mg. susp. 70 ml;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7896658002946;1057302100066;90004930;500505704139414;N;N;1;70.11;96.64;70.11;96.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005009;05;048-06662-AZVG;ACHE;NOVAMOX 2X;400 mg. + 57 mg. susp. 100 ml;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7896658002953;1057302100074;90004922;500505703132416;N;N;1;130.37;179.7;130.37;179.7;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000051034;05;438-20845-AMOK;BIOLAB SANUS;NOVANLO;2,5 mg. cx. 30 cprs.;BESILATO DE LEVANLODIPINO;7896112422136;1097402190023;90267478;504112070049602;N;N;30;59.45;79.75;1.98;2.66;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051035;05;438-20845-ACPT;BIOLAB SANUS;NOVANLO;5 mg. cx. 30 cprs.;BESILATO DE LEVANLODIPINO;7896112422211;1097402190074;90267524;504112070050102;N;N;30;115.51;154.95;3.85;5.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074799;05;438-20845-DZRX;BIOLAB SANUS;NOVANLO;2,5 mg. cx. 60 cprs.;BESILATO DE LEVANLODIPINO;7896112422150;1097402190031;90267486;504112070049702;N;N;60;112.48;150.88;1.87;2.51;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074800;05;438-20845-AYZA;BIOLAB SANUS;NOVANLO;5 mg. cx. 60 cprs.;BESILATO DE LEVANLODIPINO;7896112422235;1097402190082;90267532;504112070050202;N;N;60;212.88;285.57;3.55;4.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084745;05;438-20845-FKVJ;BIOLAB SANUS;NOVANLO;2,5 mg. cx. 90 cprs.;BESILATO DE LEVANLODIPINO;7896112422174;1097402190041;90267494;504112070049802;N;N;90;116.37;156.1;1.29;1.73;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084746;05;438-20845-EYFR;BIOLAB SANUS;NOVANLO;5 mg. cx. 90 cprs.;BESILATO DE LEVANLODIPINO;7896112422273;1097402190090;90267540;504112070050302;N;N;90;232.35;311.68;2.58;3.46;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000089411;05;438-27483-FJGV;BIOLAB SANUS;NOVOB;150 mg x 30 cprs. rev.;BENFOTIAMINA;7896112408567;1097403640030;90572572;504123120087204;N;N;30;70.9;95.1;2.36;3.17;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090507;05;438-27483-FRSN;BIOLAB SANUS;NOVOB;150 mg x 10 cprs. rev.;BENFOTIAMINA;7896112408550;1097403640022;90572564;504123120087104;N;N;10;20.42;27.39;2.04;2.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000001603;05;048-01974-AEOT;ACHE;NOVOCILIN;500 mg. caps. c/21;AMOXICILINA TRIHIDRATADA;7896658001635;1057300760352;90005023;500505903115418;N;N;21;30.32;41.79;1.44;1.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001604;05;048-01974-APYU;ACHE;NOVOCILIN;250 mg/5 ml susp. 150 ml;AMOXICILINA TRI-HIDRATADA;7896658001741;1057300760311;90005007;500505901139417;N;N;1;21.51;29.65;21.51;29.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001605;05;048-01974-AZZR;ACHE;NOVOCILIN;400 mg/5 ml susp. 100 ml;AMOXICILINA TRI-HIDRATADA;7896658004124;1057300760328;90005015;500505902135415;N;N;1;37.82;52.13;37.82;52.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001606;05;048-01974-AZZS;ACHE;NOVOCILIN;875 mg. bl. 14 cprs.;AMOXICILINA TRIHIDRATADA;7896658004148;1057300760271;90005058;500505905118414;N;N;14;47.85;65.96;3.42;4.71;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001607;05;048-01974-AZZT;ACHE;NOVOCILIN;875 mg. bl. 20 cprs.;AMOXICILINA TRIHIDRATADA;7896658004162;1057300760298;90005040;500505904111416;N;N;20;81.81;112.77;4.09;5.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000039651;05;048-01974-CJDT;ACHE;NOVOCILIN;500 mg. bl. 15 caps. gel. dura;;7896658001604;1057300760107;90005031;500505906114412;N;;15;20.18;27.82;1.35;1.85;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000034329;05;048-01976-CLNY;ACHE;NOVOFER;Bl. 45 cprs. rev.;FERROCARBONILA;7896658003806;1057303740042;90005066;500506004114417;N;N;45;33.83;45.38;0.75;1.01;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074002;05;048-01976-EWXE;ACHE;NOVOFER;263,16 mg/ml. sus. or. ct. fr. x 30 ml. + cgt.;GLICINATO FÉRRICO;7896658003844;1057303750048;90005082;500512403130410;N;N;1;15.39;20.65;15.39;20.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000034331;05;048-17610-CVED;ACHE;NOVOFER PED;Susp. oral fr. 120 ml + cp. med. x 10 ml;GLICINATO FÉRRICO;7896658003875;1057303750013;90005104;500512401138414;N;N;1;15.43;20.7;15.43;20.7;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073793;05;355-24114-EWRJ;NOVO NORDISK;NOVOLIN N;100 UI/ml. sus. inj. ct. fa. vd. inc. x 10 ml.;INSULINA HUMANA;7897705200087;1176600040021;90173619;526601110159418;N;N;1;48.14;66.56;48.14;66.56;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000073794;05;355-24114-EWRK;NOVO NORDISK;NOVOLIN N;100 UI/ml. sus. inj. ct. 5 carp. vd. inc. x 3 ml. (penfill);INSULINA HUMANA;7897705200322;1176600040031;90173627;526601113158412;N;N;5;120.34;166.36;24.07;33.27;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000076862;05;355-24114-FAPP;NOVO NORDISK;NOVOLIN N;100 UI/ml sus. inj. ct. 5 carp. vd. trans. x 3 ml x 5 sist. aplic. plas. (flexpen);INSULINA HUMANA;7897705202456;1176600040102;90409892;526618040009207;N;N;5;103.7;143.35;20.74;28.67;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000037724;05;355-18415-CYBK;NOVO NORDISK;NOVOLIN R;100 UI/ml. sol. inj. ct. 1 fa. vd. inc. x 10 ml.;INSULINA HUMANA;7897705200070;1176600030016;90173635;526601115150419;N;N;1;48.14;66.56;48.14;66.56;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000037725;05;355-18415-CYBL;NOVO NORDISK;NOVOLIN R;100 UI/ml. sol. inj. ct. 5 carp. vd. inc. x 3 ml. (penfill);INSULINA HUMANA;7897705200315;1176600030034;90173643;526601116157417;N;N;5;120.34;166.36;24.07;33.27;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000076863;05;355-18415-FAPP;NOVO NORDISK;NOVOLIN R;100 UI/ml sus. inj. ct. 5 carp. vd. trans. x 3 ml x 5 sist. aplic. plas. (flexpen);INSULINA HUMANA;7897705202487;1176600030123;90409906;526618040009307;N;N;5;103.7;143.35;20.74;28.67;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000037727;05;355-18416-CYBN;NOVO NORDISK;NOVOMIX 30;100 U/ml sus. inj. ct. 5 carp. vd. inc. x 3 ml. x 5 sist. apl. plas. (flexpen);INSULINA ASPARTE;7897705201077;1176600170022;90173660;526602001159415;N;N;5;319.43;441.59;63.89;88.32;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000037728;05;355-18416-CYBO;NOVO NORDISK;NOVOMIX 30;100 U/ml sus. inj. ct. 5 carp. vd. inc. x 3 ml. (penfill);INSULINA ASPARTE;7897705201060;1176600170014;90173651;526602002155316;N;N;5;290.45;401.53;58.09;80.31;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000088269;05;1092-27222-FOUE;GLOBO PHARMA;NOVOPRAZOL;20 mg fr. 28 caps.;OMEPRAZOL;7899620910478;1053501780031;90311485;517604604110415;N;N;28;11.66;16.07;0.42;0.57;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000088270;05;1092-27222-FOUF;GLOBO PHARMA;NOVOPRAZOL;20 mg fr. 56 caps.;OMEPRAZOL;7899620910485;1053501780099;90311493;517604605117413;N;N;56;19.63;27.06;0.35;0.48;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000037731;05;355-18418-CYBP;NOVO NORDISK;NOVORAPID;100 U/ml. sol. inj. ct. 5 carp. vd. inc. x 3 ml. (penfill);INSULINA ASPARTE;7897705201015;1176600160027;90173716;526601401153416;N;N;5;245.65;339.6;49.13;67.92;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000037732;05;355-18418-CYBR;NOVO NORDISK;NOVORAPID;100 U/ml sol. inj. ct. 5 carp. vd. inc. x 3 ml. x 5 sist. aplic. plast. (flexpen);INSULINA ASPARTE;7897705201107;1176600160043;90173724;526601901156414;N;N;5;237.76;328.69;47.55;65.74;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000037733;05;355-18418-CYBS;NOVO NORDISK;NOVORAPID;100 U/ml. sol. inj. ct. fa. vd. inc. x 10 ml.;INSULINA ASPARTE;7897705201008;1176600160019;90173708;526601801151410;N;N;1;128.78;178.03;128.78;178.03;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000048806;05;355-18418-DNSN;NOVO NORDISK;NOVORAPID;100 U/ml. sol. inj. cx. 01 carp. x 3 ml. x 1 sist. apl. plas.;INSULINA ASPARTE;7897705201831;1176600160086;90236181;526601402151417;N;N;1;47.54;65.72;47.54;65.72;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000073797;05;355-05261-EWRN;NOVO NORDISK;NOVOSEVEN;1 mg (50 kui) po liof. Inj. ct. fr. vd. trans. + ser. preenc. dil. x 1 ml.;ALFAEPTACOGUE ATIVADO;7897705202197;1176600120084;90409817;526617110008407;N;N;1;4915;6794.7;4915;6794.7;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000073798;05;355-05261-EWRO;NOVO NORDISK;NOVOSEVEN;2 mg (100 kui) po liof. inj. ct. fr. vd. trans. + ser. preenc. dil. x 2 ml.;ALFAEPTACOGUE ATIVADO;7897705202203;1176600120092;90409825;526617110008507;N;N;1;9830.03;13589.44;9830.03;13589.44;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000073799;05;355-05261-EWRP;NOVO NORDISK;NOVOSEVEN;5 mg. (250 kui) po liof. inj. ct. fr. vd. trans. + ser. preenc. dil. x 5 ml.;ALFAEPTACOGUE ATIVADO;7897705202210;1176600120106;90409833;526617110008607;N;N;1;24575.55;33974.26;24575.55;33974.26;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000070677;05;555-23612-ETGE;HIPOLABOR;NOVOSIL;10 mg. ct. 25 bl. al. plas. trans. x 20 cprs.;METOCLOPRAMIDA;7898123902256;1134300520057;90269799;511613080041004;N;N;500;275.11;369.05;0.55;0.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091496;05;1092-27923-FSYG;GLOBO PHARMA;NOVOSORO NF;0,5 mg sol nas fr. 30 ml;CLORIDRATO DE NAFAZOLINA;7898060132181;1053501520011;90113993;517610501174415;N;N;1;8.14;10.92;8.14;10.92;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000073215;05;088-23964-EVWK;MANTECORP FARMASA;NOVOTRAM;50 mg. ct. bl. al. plas. opc. x 20 caps. gel. dura;CLORIDRATO DE TRAMADOL;7896094915893;1781708430021;90389654;540917100034404;N;N;20;98.73;136.09;4.94;6.8;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000073216;05;088-23964-EVWL;MANTECORP FARMASA;NOVOTRAM;50 mg. ct. bl. al. plas. opc. x 10 caps. gel. dura;CLORIDRATO DE TRAMADOL;7896094915886;1781708430011;90417003;540917120034803;N;N;10;49.36;68.04;4.94;6.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073217;05;088-23964-EVWM;MANTECORP FARMASA;NOVOTRAM;100 mg/ml sol. or. ct. fr. vd. amb. got. x 10 ml;CLORIDRATO DE TRAMADOL;7896094915992;1781708440076;90417054;540918050035303;N;N;1;85.93;118.45;85.93;118.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083860;05;088-23964-FJWD;MANTECORP FARMASA;NOVOTRAM;Par. ct. bl. 10 cprs. rev.;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7896094999473;1781708980011;90516923;540921060047404;N;N;10;33.93;45.52;3.39;4.55;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083861;05;088-23964-FJWE;MANTECORP FARMASA;NOVOTRAM;Par. ct. bl 20 cprs. rev.;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7896094999480;1781708980021;90516931;540921060047504;N;N;20;57.24;76.79;2.86;3.84;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084078;05;127-22210-EDDA;MERCK SHARP & DOHME;NOXAFIL;40 mg/ml susp. oral fr. 105 ml;POSACONAZOL;7897572020061;1017101960018;90342070;527315120017517;N;N;1;2947.85;4063.3;2947.85;4063.3;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000085606;05;427-26532-FLUN;BLAU FARM.;NOXX;20 mg sol. inj. SC/IV cx. 10 ser. preenc. vd. trans. x 0,2 ml + sist. de seguranca;ENOXAPARINA SÓDICA;7896014671786;1163701750243;90540417;504422050069607;N;N;10;320.55;441.84;32.06;44.18;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085607;05;427-26532-FLUO;BLAU FARM.;NOXX;40 mg sol. inj. SC/IV cx. 10 ser. preenc. vd. trans. x 0,4 ml + sist. de seguranca;ENOXAPARINA SÓDICA;7896014671823;1163701750286;90540433;504422050069807;N;N;10;641.08;883.66;64.11;88.37;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085608;05;427-26532-FLUP;BLAU FARM.;NOXX;60 mg sol. inj. SC/IV cx. 10 ser. preenc. vd. trans. x 0,6 ml + sist. de seguranca;ENOXAPARINA SÓDICA;7896014671656;1163701750324;90540450;504422050070007;N;N;10;961.65;1325.53;96.16;132.55;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085609;05;427-26532-FLUQ;BLAU FARM.;NOXX;80 mg sol. inj. SC/IV cx. 10 ser. preenc. vd. trans. x 0,8 ml + sist. de seguranca;ENOXAPARINA SÓDICA;7896014671694;1163701750367;90540476;504422050070207;N;N;10;1282.19;1767.37;128.22;176.74;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085610;05;427-26532-FLUR;BLAU FARM.;NOXX;100 mg sol. inj. SC/IV cx. 1 ser. preenc. vd. trans. x 1,0 ml + sist. de seguranca;ENOXAPARINA SÓDICA;7896014671717;1163701750375;90540484;504422050070307;N;N;1;160.28;220.93;160.28;220.93;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085611;05;427-26532-FLUS;BLAU FARM.;NOXX;20 mg sol. inj. SC/IV cx. 10 ser. preenc. vd. trans. x 0,2 ml;ENOXAPARINA SÓDICA;7896014670628;1163701750049;90540352;504422050069007;N;N;10;320.55;441.84;32.06;44.18;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085612;05;427-26532-FLUT;BLAU FARM.;NOXX;40 mg sol. inj. SC/IV cx. 10 ser. preenc. vd. trans. x 0,4 ml;ENOXAPARINA SÓDICA;7896014670666;1163701750081;90540360;504422050069107;N;N;10;641.08;883.66;64.11;88.37;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085613;05;427-26532-FLUU;BLAU FARM.;NOXX;60 mg sol. inj. SC/IV cx. 10 ser. preenc. vd. trans. x 0,6 ml;ENOXAPARINA SÓDICA;7896014671533;1163701750121;90540379;504422050069207;N;N;10;961.65;1325.53;96.16;132.55;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085614;05;427-26532-FLUV;BLAU FARM.;NOXX;80 mg sol. inj. SC/IV cx. 10 ser. preenc. vd. trans. x 0,8 ml;ENOXAPARINA SÓDICA;7896014671571;1163701750162;90540387;504422050069307;N;N;10;1282.19;1767.37;128.22;176.74;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085615;05;427-26532-FLUW;BLAU FARM.;NOXX;100 mg sol. inj. SC/IV cx. 1 ser. preenc. vd. trans. x 1,0 ml;ENOXAPARINA SÓDICA;7896014671595;1163701750170;90540395;504422050069407;N;N;1;160.28;220.93;160.28;220.93;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085616;05;427-26532-FLUX;BLAU FARM.;NOXX;20 mg sol. inj. SC/IV cx. 2 ser. preenc. vd. trans. x 0,2 ml + sist. de seguranca;ENOXAPARINA SÓDICA;7896014671762;1163701750227;90540409;504422050069507;N;N;2;64.12;88.38;32.06;44.19;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085617;05;427-26532-FLUY;BLAU FARM.;NOXX;40 mg sol. inj. SC/IV cx. 2 ser. preenc. vd. trans. x 0,4 ml + sist. de seguranca;ENOXAPARINA SÓDICA;7896014671809;1163701750261;90540425;504422050069707;N;N;2;128.2;176.71;64.1;88.36;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085618;05;427-26532-FLUZ;BLAU FARM.;NOXX;60 mg sol. inj. SC/IV cx. 2 ser. preenc. vd. trans. x 0,6 ml + sist. de seguranca;ENOXAPARINA SÓDICA;7896014671632;1163701750308;90540441;504422050069907;N;N;2;192.33;265.11;96.16;132.56;;BRAS_PF_PMC;ed. 1097;20;
