fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000039206;05;562-01569-CZSN;GLAXOSMITHKLINE;LAMICTAL;Disp. 25 mg. x 30 cprs.;LAMOTRIGINA;7896015516802;1010700060084;90089260;510604506111311;N;N;30;63.3;87.25;2.11;2.91;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000039207;05;562-01569-CZSO;GLAXOSMITHKLINE;LAMICTAL;Disp. 50 mg. x 30 cprs.;LAMOTRIGINA;7896015516819;1010700060092;90089286;510604507118311;N;N;30;96.79;133.41;3.23;4.45;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000039208;05;562-01569-CZSP;GLAXOSMITHKLINE;LAMICTAL;Disp. 100 mg. x 30 cprs.;LAMOTRIGINA;7896015516826;1010700060106;90089235;510604504119315;N;N;30;157.29;216.81;5.24;7.23;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000039209;05;562-01569-CZSQ;GLAXOSMITHKLINE;LAMICTAL;Disp. 200 mg. x 30 cprs.;LAMOTRIGINA;7896015516833;1010700060114;90089251;510604505115313;N;N;30;280.86;387.14;9.36;12.9;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000086069;05;562-01569-FMIQ;GLAXOSMITHKLINE;LAMICTAL;Disp. 5 mg x 30 cprs.;LAMOTRIGINA;7896015593391;1010700060173;90538650;510622080059203;N;N;30;23.89;32.93;0.8;1.1;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092115;05;562-01569-FMQL;GLAXOSMITHKLINE;LAMICTAL;100 mg x 30 cprs.;LAMOTRIGINA;7896015593551;1010700060203;90599926;510624120061203;N;N;30;432.55;596.23;14.42;19.87;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092116;05;562-01569-FGUP;GLAXOSMITHKLINE;LAMICTAL;25 mg x 30 cprs.;LAMOTRIGINA;7896015593537;1010700060181;90599900;510624120060703;N;N;30;141.48;195.02;4.72;6.5;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092117;05;562-01569-FMQK;GLAXOSMITHKLINE;LAMICTAL;50 mg x 30 cprs.;LAMOTRIGINA;7896015593544;1010700060191;90599918;510624120061103;N;N;30;247.15;340.67;8.24;11.36;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092118;05;562-01569-FTTN;GLAXOSMITHKLINE;LAMICTAL;Disp. 25 mg x 30 cprs.;LAMOTRIGINA;7896015593520;1010700060211;90599934;510624120061303;N;N;30;63.3;87.25;2.11;2.91;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092119;05;562-01569-FTTO;GLAXOSMITHKLINE;LAMICTAL;Disp. 50 mg x 30 cprs.;LAMOTRIGINA;7896015593513;1010700060221;90599942;510624120060803;N;N;30;96.79;133.41;3.23;4.45;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092120;05;562-01569-FTTP;GLAXOSMITHKLINE;LAMICTAL;Disp. 100 mg x 30 cprs.;LAMOTRIGINA;7896015593506;1010700060238;90599950;510624120060903;N;N;30;157.29;216.81;5.24;7.23;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092121;05;562-01569-FTTQ;GLAXOSMITHKLINE;LAMICTAL;Disp. 200 mg x 30 cprs.;LAMOTRIGINA;7896015593490;1010700060246;90599969;510624120061003;N;N;30;280.86;387.14;9.36;12.9;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000071484;05;574-23767-EUEZ;TORRENT;LAMITOR CD;25 mg. ct. bl. al./al. x 30 cprs. sus.;LAMOTRIGINA;8902220106734;1052500730030;90386868;532717070027703;N;N;30;36.82;50.75;1.23;1.69;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000071486;05;574-23767-EUFA;TORRENT;LAMITOR CD;50 mg. ct. bl. al./al. x 30 cprs. sus.;LAMOTRIGINA;8902220113107;1052500730073;90386906;532717070028103;N;N;30;53.03;73.1;1.77;2.44;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000071487;05;574-23767-EUFB;TORRENT;LAMITOR CD;100 mg. ct. bl. al./al. x 30 cprs. sus.;LAMOTRIGINA;8902220106758;1052500730111;90386949;532717070028503;N;N;30;82.67;113.95;2.76;3.8;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000071488;05;574-23767-EUFC;TORRENT;LAMITOR CD;100 mg. ct. bl. al./al. x 60 cprs. sus.;LAMOTRIGINA;8903855076393;1052500730121;90386957;532717070028603;N;N;60;161.41;222.49;2.69;3.71;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093924;05;574-23767-FWEO;TORRENT;LAMITOR CD;100 mg ct. bl. al./al. x 7 cprs. sus.;LAMOTRIGINA;8903855076133;1052500730091;90386922;532717070028303;N;N;7;20.67;28.49;2.95;4.07;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093935;05;574-23767-FWEX;TORRENT;LAMITOR CD;25 mg ct. bl. al./al. x 7 cprs. sus.;LAMOTRIGINA;8903855076119;1052500730014;90386841;532717070027503;N;N;7;8.4;11.58;1.2;1.65;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000049675;05;072-13051-AGSI;EUROFARMA;LAMOTRIGINA - GENERICO;25 mg. bl. 30 cprs.;LAMOTRIGINA;7891317473648;1004311390021;90335937;508012060092206;S;N;30;22.31;30.75;0.74;1.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000049676;05;072-13051-FJOE;EUROFARMA;LAMOTRIGINA - GENERICO;50 mg ct. bl. al. plas. trans. x 30 cprs.;LAMOTRIGINA;7891317473679;1004311390054;90518055;508012060092306;S;N;30;36.82;50.75;1.23;1.69;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000049677;05;072-13051-BUNH;EUROFARMA;LAMOTRIGINA - GENERICO;100 mg. bl. 30 cprs.;LAMOTRIGINA;7891317473709;1004311390089;90335953;508012060092406;S;N;30;61.29;84.48;2.04;2.82;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000052184;05;574-13051-DRBM;TORRENT;LAMOTRIGINA - GENERICO;25 mg. ct. bl. al/al x 30 cprs.;LAMOTRIGINA;8902220107915;1052500390019;90261968;532712120013306;S;N;30;30.12;41.52;1;1.38;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000052185;05;574-13051-DRRY;TORRENT;LAMOTRIGINA - GENERICO;50 mg. ct. bl. al/al x 30 cprs.;LAMOTRIGINA;8902220107922;1052500390027;90261976;532712120013406;S;N;30;49.16;67.76;1.64;2.26;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000052186;05;574-13051-DRRZ;TORRENT;LAMOTRIGINA - GENERICO;100 mg. ct. bl. al/al x 30 cprs.;LAMOTRIGINA;8902220107939;1052500390035;90261984;532712120013506;S;N;30;85.63;118.03;2.85;3.93;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000054073;05;529-13051-DUAP;RANBAXY;LAMOTRIGINA - GENERICO;25 mg. est. 3 bl. x 10 caps.;LAMOTRIGINA;7897076911766;1235201990017;90187342;529915501112113;S;N;30;28.12;38.87;0.94;1.3;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054074;05;529-13051-DUAQ;RANBAXY;LAMOTRIGINA - GENERICO;50 mg. est. 3 bl. x 10 caps.;LAMOTRIGINA;7897076911773;1235201990033;90187369;529915505118116;S;N;30;35.96;49.71;1.2;1.66;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054075;05;529-13051-DUAR;RANBAXY;LAMOTRIGINA - GENERICO;100 mg. est. 3 bl. x 10 caps.;LAMOTRIGINA;7897076911780;1235201990051;90187326;529915502119111;S;N;30;62.03;85.75;2.07;2.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000067172;05;927-13051-EGBE;UNICHEM;LAMOTRIGINA - GENERICO;100 mg. ct. bl. al. plas. trans. x 30 cprs.;LAMOTRIGINA;7898912189660;1564900090034;90356144;538616080002306;S;N;30;88.2;121.93;2.94;4.06;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000067173;05;927-13051-EOEP;UNICHEM;LAMOTRIGINA - GENERICO;25 mg. ct. bl. al. plas. trans. x 30 cprs.;LAMOTRIGINA;7898912189646;1564900090018;90356160;538616080002506;S;N;30;31.01;42.87;1.03;1.43;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000067174;05;927-13051-EOEQ;UNICHEM;LAMOTRIGINA - GENERICO;50 mg. ct. bl. al. plas. trans. x 30 cprs.;LAMOTRIGINA;7898912189653;1564900090026;90356152;538616080002406;S;N;30;50.64;70;1.69;2.33;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000075084;05;1048-13051-EYEW;SANOFI MEDLEY;LAMOTRIGINA - GENERICO;25 mg. bl. al./al. 30 cprs.;LAMOTRIGINA;7896422546775;1832600030071;90422279;546718040112206;S;N;30;24.34;33.55;0.81;1.12;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075085;05;1048-13051-EYEX;SANOFI MEDLEY;LAMOTRIGINA - GENERICO;50 mg. bl. al./al. 30 cprs.;LAMOTRIGINA;7896422546751;1832600030096;90422287;546718040112306;S;N;30;44.07;60.75;1.47;2.02;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075086;05;1048-13051-EYEY;SANOFI MEDLEY;LAMOTRIGINA - GENERICO;100 mg. bl. al./al. 30 cprs.;LAMOTRIGINA;7896422546782;1832600030118;90422295;546718040112406;S;N;30;80.88;111.48;2.7;3.72;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075624;05;1025-13051-EUAA;BIOLAB GENERICOS;LAMOTRIGINA - GENERICO;100 mg. ct. bl. al. plas. inc. x 30 cprs.;LAMOTRIGINA;7898146820865;1049201440081;90012593;506902701119114;S;N;30;61.28;84.46;2.04;2.82;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075625;05;1025-13051-EXUM;BIOLAB GENERICOS;LAMOTRIGINA - GENERICO;50 mg. ct. bl. al. plas. inc. x 30 cprs.;LAMOTRIGINA;7898146820827;1049201440065;90012615;506902703111110;S;N;30;36.79;50.71;1.23;1.69;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076927;05;517-13051-ALUU;PRATI DONADUZZI;LAMOTRIGINA - GENERICO;50 mg. cx. 30 cprs.;LAMOTRIGINA;7899547509519;1256802750013;90436903;528519060159706;S;N;30;35.48;48.91;1.18;1.63;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000076928;05;517-13051-AHQT;PRATI DONADUZZI;LAMOTRIGINA - GENERICO;25 mg. cx. 30 cprs;LAMOTRIGINA;7899547509458;1256802750072;90436962;528519060159106;S;N;30;27.74;38.24;0.92;1.27;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000076929;05;517-13051-AGNP;PRATI DONADUZZI;LAMOTRIGINA - GENERICO;100 mg. cx. 30 cprs.;LAMOTRIGINA;7899547509571;1256802750137;90437020;528519060160306;S;N;30;63.32;87.28;2.11;2.91;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000081397;05;1025-13051-FGUP;BIOLAB GENERICOS;LAMOTRIGINA - GENERICO;25 mg x 30 cprs.;LAMOTRIGINA;7898146820803;1049201440022;90012607;506902702115112;S;N;30;22.29;30.72;0.74;1.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081875;05;691-13051-FHJJ;ZYDUS NIKKHO;LAMOTRIGINA - GENERICO;25 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs.;LAMOTRIGINA;7898940658411;1565100800019;90594258;536220120012507;S;N;30;37.3;51.42;1.24;1.71;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081876;05;691-13051-FHJK;ZYDUS NIKKHO;LAMOTRIGINA - GENERICO;50 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs.;LAMOTRIGINA;7898940658428;1565100800027;90594266;536220120012607;S;N;30;52.95;72.99;1.76;2.43;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081931;05;691-13051-FHJM;ZYDUS NIKKHO;LAMOTRIGINA - GENERICO;100 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs.;LAMOTRIGINA;7898940658435;1565100800035;90498968;536220120012707;S;N;30;89.55;123.44;2.98;4.11;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088754;05;332-13051-FMHC;BIOCHIMICO;LAMOTRIGINA - GENERICO;25 mg ct. bl. al. plas. trans. x 30 cprs.;LAMOTRIGINA;7897406119893;1006302580063;90567102;513423070031606;S;N;30;24.27;33.45;0.81;1.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088755;05;332-13051-FIWL;BIOCHIMICO;LAMOTRIGINA - GENERICO;100 mg ct. bl. al. plas. trans. x 30 cprs.;LAMOTRIGINA;7897406119909;1006302580020;90567080;513423070031406;S;N;30;50.7;69.88;1.69;2.33;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088756;05;332-13051-FJOE;BIOCHIMICO;LAMOTRIGINA - GENERICO;50 mg ct. bl. al. plas. trans. x 30 cprs.;LAMOTRIGINA;7897406119916;1006302580039;90567099;513423070031506;S;N;30;32.94;45.4;1.1;1.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091399;05;100-13051-EOEQ;GEOLAB;LAMOTRIGINA - GENERICO;50 mg. ct. bl. al. plas. trans. x 30 cprs.;LAMOTRIGINA;7899095254596;1542302740026;90400755;510424080193906;S;N;30;27.14;37.41;0.9;1.25;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091400;05;100-13051-EGBE;GEOLAB;LAMOTRIGINA - GENERICO;100 mg. ct. bl. al. plas. trans. x 30 cprs.;LAMOTRIGINA;7899095254619;1542302740034;90400798;510424080194006;S;N;30;44.71;61.63;1.49;2.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094156;05;620-13051-FMQL;MEDQUIMICA;LAMOTRIGINA - GENERICO;100 mg x 30 cprs.;LAMOTRIGINA;7896862994457;1091701470037;90612302;525125090037606;S;N;30;46.19;63.67;1.54;2.12;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094162;05;620-13051-AIBP;MEDQUIMICA;LAMOTRIGINA - GENERICO;50 mg. x 30 cprs.;LAMOTRIGINA;7896862994440;1091701470029;90612299;525125090037506;S;N;30;28.55;39.35;0.95;1.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094163;05;620-13051-ANTV;MEDQUIMICA;LAMOTRIGINA - GENERICO;25 mg. x 30 cprs.;LAMOTRIGINA;7896862994433;1091701470010;90612280;525125090037406;S;N;30;23.35;32.19;0.78;1.07;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094370;05;517-13051-AVUW;PRATI DONADUZZI;LAMOTRIGINA - GENERICO;50 mg 30 cprs.;LAMOTRIGINA;7899547519891;1256802750250;90623517;528526020252506;S;N;30;35.48;48.91;1.18;1.63;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000094371;05;517-13051-AVUW;PRATI DONADUZZI;LAMOTRIGINA - GENERICO;50 mg 30 cprs.;LAMOTRIGINA;7899547519907;1256802750250;;528526020252506;S;N;30;35.48;235.24;1.18;7.84;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000094372;05;517-13051-BBPO;PRATI DONADUZZI;LAMOTRIGINA - GENERICO;25 mg 30 cprs.;LAMOTRIGINA;7899547519822;1256802750196;90623452;528526020252306;S;N;30;27.75;38.25;0.92;1.27;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000094373;05;517-13051-BBPO;PRATI DONADUZZI;LAMOTRIGINA - GENERICO;25 mg 30 cprs.;LAMOTRIGINA;7899547519839;1256802750196;;528526020252306;S;N;30;27.75;132.22;0.92;4.41;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000094374;05;517-13051-AVUX;PRATI DONADUZZI;LAMOTRIGINA - GENERICO;100 mg 30 cprs.;LAMOTRIGINA;7899547519969;1256802750315;90623576;528526020250806;S;N;30;63.32;87.28;2.11;2.91;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000094375;05;517-13051-AVUX;PRATI DONADUZZI;LAMOTRIGINA - GENERICO;100 mg 30 cprs.;LAMOTRIGINA;7899547519976;1256802750315;;528526020250806;S;N;30;63.32;411.82;2.11;13.73;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000093925;05;574-28547-FWEP;TORRENT;LAMOTRIGINA DISPERSIVEL - GENERICO;25 mg ct. bl. al./al. x 30 cprs. sus.;LAMOTRIGINA;8903855076423;1052500720035;90387074;532717090029806;S;N;30;34.5;47.55;1.15;1.58;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093926;05;574-28547-FWEQ;TORRENT;LAMOTRIGINA DISPERSIVEL - GENERICO;50 mg ct. bl. al./al. x 30 cprs. sus.;LAMOTRIGINA;8903855076461;1052500720078;90386965;532717090028706;S;N;30;56.96;78.51;1.9;2.62;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093927;05;574-28547-FWER;TORRENT;LAMOTRIGINA DISPERSIVEL - GENERICO;100 mg ct. bl. al./al. x 30 cprs. sus.;LAMOTRIGINA;8903855076508;1052500720116;90387031;532717090029406;S;N;30;82.65;113.92;2.76;3.8;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000085100;05;044-27038-FLEZ;CHIESI;LAMZEDE (Restrito Hosp.);10 mg. po sol. infus. ct. FA vd. trans. x 1;ALFAVELMANASE;7896672203794;1005801210018;90478886;508520080013407;N;S;1;10788.48;0;10788.48;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1094;medicamento;0000080763;05;1046-25474-FFXS;TOCARE;LANCETA USO UNICO GLICOO;100 unidades;;7898957228324;80975210009;;;N;;100;26.9;0;0.27;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000089597;05;1086-01571-FQQT;BIOPAS BRASIL;LANEXAT (Restrito Hosp.);0,1 mg/ml sol. inj. IV ct. 5 amp. vd. trans. x 5 ml;FLUMAZENIL;4260747722337;1897700020011;90573633;607823110000717;N;S;5;1453.71;0;290.74;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000065224;05;917-22834-ELFU;SUPERA RX;LANICO;400 mg. + 57 mg/5 ml. susp. oral fr. vd. amb. 70 ml ser. dosad.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA";7899420506185;1037202360010;90329732;542615050004304;N;N;1;37.4;51.56;37.4;51.56;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070701;05;917-22834-ETJL;SUPERA RX;LANICO;875 mg. + 125 mg. ct. fr. vd. amb. x 14 cprs. rev.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7899420506635;1037202770049;90390458;542616120008704;N;N;14;62.04;85.52;4.43;6.11;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070702;05;917-22834-ETJM;SUPERA RX;LANICO;875 mg. + 125 mg. ct. fr. vd. amb. x 20 cprs. rev.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7899420506642;1037202770057;90390440;542616120008604;N;N;20;82.46;113.67;4.12;5.68;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000008994;05;062-09120-BTTF;EMS;LANSOPRAZOL - GENERICO;30 mg. 28 caps. gel. dura;LANSOPRAZOL;7896004703633;1023511140066;90365364;541816100018003;S;N;28;98.43;136.07;3.52;4.86;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000008997;05;1048-09120-ALVE;SANOFI MEDLEY;LANSOPRAZOL - GENERICO;30 mg. cx. 28 caps.;LANSOPRAZOL;7896422507431;1832601780031;90365348;525007105115111;S;N;28;172.11;237.24;6.15;8.47;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000008999;05;1048-09120-BFQV;SANOFI MEDLEY;LANSOPRAZOL - GENERICO;15 mg. cx. 28 caps.;LANSOPRAZOL;7896422505253;1832601780064;90365283;525007103112113;S;N;28;90.46;124.69;3.23;4.45;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000009003;05;591-09120-BUPG;GERMED;LANSOPRAZOL - GENERICO;30 mg. 4 bl. x 7 caps.;LANSOPRAZOL;7896004709833;1058303480065;90442920;526119004114113;S;N;28;107.57;148.27;3.84;5.3;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000009007;05;632-09120-BTZS;GEN - LEGRAND;LANSOPRAZOL - GENERICO;30 mg. 4 bl. x 7 cprs.;LANSOPRAZOL;7894916140829;1677303010081;90448944;538817803113111;S;N;28;106.19;146.37;3.79;5.23;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000053436;05;517-09120-DDDU;PRATI DONADUZZI;LANSOPRAZOL - GENERICO;30 mg. cap. gel. dura mcgran. lib. retard. ct. bl. al. plas. inc. x 14;LANSOPRAZOL;7899547505429;1256802110022;90181204;528530401111118;S;N;14;52.54;72.42;3.75;5.17;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000060106;05;517-09120-ECNX;PRATI DONADUZZI;LANSOPRAZOL - GENERICO;30 mg. cap. gel. dura. mcgran. lib. retard. ct. bl. al. plas. inc. x 28;LANSOPRAZOL;7899547505436;1256802110030;90355105;528516060129906;S;N;28;90.25;124.4;3.22;4.44;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000071893;05;583-09120-EUUU;NOVA QUIMICA;LANSOPRAZOL - GENERICO;30 mg. 4 bl. x 7 caps. dura;LANSOPRAZOL;7895296422024;1181903440049;90563735;607023050096617;S;N;28;107.12;147.65;3.83;5.27;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000012976;05;1048-11906-BOGK;SANOFI MEDLEY;LANTUS;100 UI/ml sol. inj. FA vd. x 10 ml;INSULINA GLARGINA;7891058009205;1832603480025;90473400;576720050069417;N;N;1;256.96;354.19;256.96;354.19;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000012977;05;1048-11906-BOGL;SANOFI MEDLEY;LANTUS;100 UI/ml sol. inj. 1 carp. vd. x 3 ml;INSULINA GLARGINA;7891058025137;1832603480017;90473396;576720050069317;N;N;1;82.81;114.14;82.81;114.14;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000031603;05;1048-17135-CSEZ;SANOFI MEDLEY;LANTUS SOLOSTAR;100 UI/ml sol. inj. 1 carp. vd. inc. x 3 ml + 1 sist. aplic. plas.;INSULINA GLARGINA;7891058003029;1832603480092;90473418;576720050069517;N;N;1;91.48;126.1;91.48;126.1;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000054628;05;516-01574-DUWK;ASPEN PHARMA;LANVIS (CONVENIO 162/94);40 mg. fr. vd. amb. x 25 cprs.;TIOGUANINA;7895858009366;1376401340011;90287576;505613090039712;N;N;25;274.22;377.98;10.97;15.12;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000008828;05;500-09035-BRME;SIGMA PHARMA;LANZ;30 mg. caps. gel dura 4 bl. x 7;LANSOPRAZOL;7894916503082;1356900040122;90063155;531602306118418;N;N;28;107.89;148.72;3.85;5.31;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000074642;05;100-24309-ALAZ;GEOLAB;LANZOPEPT;30 mg. cx. 14 caps.;LANSOPRAZOL;7899095200630;1542300160057;90079868;510401202118416;N;N;14;41.1;56.65;2.94;4.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074643;05;100-24309-ALVE;GEOLAB;LANZOPEPT;30 mg. cx. 28 caps.;LANSOPRAZOL;7899095200647;1542300160065;90079876;510401203114414;N;N;28;82.23;113.35;2.94;4.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087177;05;555-26795-FNIS;HIPOLABOR;LAQUIXAN;667 mg/ml xpe. cx. 50 frs. plas. PET amb. 120 ml + 50 cop.;LACTULOSE;7898470684645;1134302140014;90547217;511622090047707;N;N;50;2690.07;3608.63;53.8;72.17;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091888;05;912-28009-FTKA;MOMENTA;LARC;500 mg. ct. bl. al. plas. pvc/pvdc  trans. x 4 cprs. rev.;ETODOLACO;7891317029876;1004315210069;90598512;508024120188804;N;N;4;10.39;14.32;2.6;3.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091889;05;912-28009-FTKB;MOMENTA;LARC;500 mg. ct. bl. al. plas. pvc/pvdc  trans. x 14 cprs. rev.;ETODOLACO;7891317029869;1004315210093;90598520;508024120188904;N;N;14;36.4;50.17;2.6;3.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094366;05;912-28009-FWRP;MOMENTA;LARC;600 mg bl. 14 cprs. rev.;ETODOLACO;7891317040949;1004315590031;90620143;508025120196303;N;N;14;44.39;61.19;3.17;4.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056360;05;581-11555-FTOF;CAZI;LARINGEX;1,34 mg pas ct env al poli x 16 (sabor menta);CLORETO DE CETILPIRIDÍNIO;7893736003611;1071501800039;90266404;505512070020603;N;N;1;15.51;20.81;15.51;20.81;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000001286;05;1048-01576-AABC;SANOFI MEDLEY;LASIX;Cx. 20 cprs.;FUROSEMIDA;7891058431037;1832603560010;90459245;576720040061717;N;N;20;19.73;27.2;0.99;1.36;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000001287;05;1048-01576-ADUU;SANOFI MEDLEY;LASIX;Cx. 5 x 2 ml.;FUROSEMIDA;7891058433086;1832603560029;90459253;576720040061617;N;N;5;11.51;15.87;2.3;3.17;;BRAS_PF_PMC;ed. 1099;20;
