fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000057786;05;072-21879-DZBY;EUROFARMA;PERIVASC;450 mg. + 50 mg. bl. 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7891317008581;1004310960205;90482875;508020080134007;N;N;30;60.08;80.6;2;2.69;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000057787;05;072-21879-DZBZ;EUROFARMA;PERIVASC;450 mg. + 50 mg. bl. 60 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7891317008598;1004310960213;90482883;508020080134107;N;N;60;112.22;150.54;1.87;2.51;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000062875;05;072-21879-EGCV;EUROFARMA;PERIVASC;450 mg. + 50 mg. bl. 10 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7891317009045;1004310960191;90482867;508020080133907;N;N;10;17.4;23.34;1.74;2.33;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078387;05;072-25035-FCRE;EUROFARMA;PERIVASC 1000;900 mg. + 100 mg. ct. bl. al. plas. inc. x 10 cprs. rev.;;7891317004972;1004310960108;90442121;508019120125707;N;;10;40.75;54.66;4.08;5.47;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078388;05;072-25035-FCRF;EUROFARMA;PERIVASC 1000;900 mg. + 100 mg. ct. bl. al. plas. inc. x 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7891317004965;1004310960124;90442113;508019120125607;N;N;30;122.17;163.89;4.07;5.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000054173;05;076-21317-DUEC;ROCHE;PERJETA (Restrito Hosp.);420 mg. 1 FA;PERTUZUMABE;7896226506401;1010006570014;90294432;529213110025202;N;S;1;15476.44;0;15476.44;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079862;05;517-25290-FETK;PRATI DONADUZZI;PERLID;1 mg/ml. sol. or. x 30 ml.;RISPERIDONA;7899547533132;1256802920032;90476336;528520050170007;N;N;1;49.83;68.69;49.83;68.69;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000080025;05;517-25290-BCPD;PRATI DONADUZZI;PERLID;1 mg. cx. 30 cprs.;RISPERIDONA;7899547532777;1256802910037;90476255;528520050170207;N;N;30;29.74;40.99;0.99;1.37;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000080026;05;517-25290-BDGD;PRATI DONADUZZI;PERLID;2 mg. cx. 30 cprs.;RISPERIDONA;7899547532890;1256802910150;90476271;528520050170407;N;N;30;29.74;40.99;0.99;1.37;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000080027;05;517-25290-CLPL;PRATI DONADUZZI;PERLID;3 mg. cx. 30 cprs.;RISPERIDONA;7899547533019;1256802910274;90476298;528520050170607;N;N;30;29.74;40.99;0.99;1.37;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000082428;05;517-25290-FICK;PRATI DONADUZZI;PERLID;1 mg 10 cprs.;RISPERIDONA;7899547532753;1256802910010;90502701;528521010179003;N;N;10;8.41;11.59;0.84;1.16;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000082429;05;517-25290-BLWS;PRATI DONADUZZI;PERLID;2 mg 10 cprs.;RISPERIDONA;7899547532876;1256802910134;90502728;528521010179203;N;N;10;8.41;11.59;0.84;1.16;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092198;05;517-25290-FTVL;PRATI DONADUZZI;PERLID;1 mg/ml sol. vd. 30 ml + ser.;RISPERIDONA;7899547533118;1256802920016;90603850;528525020219603;N;N;1;49.83;68.69;49.83;68.69;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000057369;05;583-21821-DYLU;NOVA QUIMICA;PERLUMES;Inj. 150 mg. 1 amp. x 1 ml;"ENANTATO DE ESTRADIOL;ALGESTONA ACETOFENIDA";7895296254014;1677306800014;90559282;538814060049303;N;N;1;12.52;17.26;12.52;17.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056491;05;362-17101-AATN;MARJAN;PERMEAR;300 mg. cx. 20 cprs.;HARPAGOPHYTUM PROCUMBENS DC. EX MEISSN.;7896226103020;1015502320080;90472446;524820070010307;N;N;20;127.3;170.77;6.36;8.54;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000060076;05;362-17101-AGNQ;MARJAN;PERMEAR;300 mg. cx. 30 cprs.;HARPAGOPHYTUM PROCUMBENS DC. EX MEISSN.;7896226103037;1015502320099;90472454;524820070010407;N;N;30;188.61;253.01;6.29;8.43;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000060322;05;362-17101-BEIV;MARJAN;PERMEAR;300 mg. cx. 10 cprs.;;7896226103013;1015502320072;90472438;524820070010207;N;;10;59.3;79.55;5.93;7.96;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000065052;05;912-22807-ELCE;MOMENTA;PERMESE;5 mg/ml. + 2 mg/ml. sus. inj. ct. amp. vd. inc. x 1 ml. + ser. sist. seg.;"FOSFATO DISSÓDICO DE BETAMETASONA;DIPROPIONATO DE BETAMETASONA";7891317015343;1004313570033;90531876;508022030152417;N;N;1;23.78;32.78;23.78;32.78;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053235;05;517-21207-DTBL;PRATI DONADUZZI;PERMETRINA - GENERICO;10 mg/g loc. ct. fr. plas. opc x 60 ml;PERMETRINA;7899547515022;1256802400012;90275063;528513060122506;S;N;1;19.57;26.25;19.57;26.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000053236;05;517-21208-DTBM;PRATI DONADUZZI;PERMETRINA - GENERICO (Restrito Hosp.);10 mg/g loc. cx. 50 fr. plast. opc. x 60 ml (hosp.);PERMETRINA;7899547515039;1256802400020;90275071;528513060122606;S;S;50;981.47;0;19.63;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085933;05;912-13985-FMEC;MOMENTA;PERMUT;0,5 mg/g + 1,0 mg/g + 10,0 mg/g + 10,0 mg/g crem. derm. ct. bisn. al x 20 g;;7891317015367;1004314060012;90534034;508022050159217;N;;1;31.81;42.67;31.81;42.67;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083981;05;095-22629-EGXV;ORGANON;PEROLA;75 mcg 3 x 28 cps.;DESOGESTREL;7897337713399;1002901940021;90340523;525515120018704;N;N;84;97.2;133.97;1.16;1.59;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000083982;05;095-22629-EGXU;ORGANON;PEROLA;75 mcg x 28 cprs.;DESOGESTREL;7897337713382;1002901940013;90340531;525515120018804;N;N;28;37;51.01;1.32;1.82;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000088579;05;088-27318-FPHA;MANTECORP FARMASA;PERSUR;5 mg bl. 2 x 15 cprs.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;7896094928251;1781709490077;90565347;540923070060904;N;N;30;78.11;104.78;2.6;3.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088580;05;088-27318-FBJP;MANTECORP FARMASA;PERSUR;2,5 mg bl. x 30 cprs.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;7896094928268;1781709490034;90565312;540923070060704;N;N;30;40.2;53.93;1.34;1.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088581;05;088-27318-FPHB;MANTECORP FARMASA;PERSUR;2,5 mg bl. 2 x 30 cprs.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;7896094928275;1781709490042;90565320;540923070060604;N;N;60;76.06;102.03;1.27;1.7;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076583;05;342-24770-AKEZ;ELOFAR;PETALLA;Cx. 30 cprs. rev.;;7898109241591;;;;N;;30;69.35;93.03;2.31;3.1;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000087445;05;957-26924-FNRH;HERBARIUM;PETAMIG;30 caps. OR;PETASITES HYBRIDUS (L.) P. GAERTN., B. MEY. & SCHERB.;7896083412198;1186001030034;90557174;511423020010507;N;N;30;107.28;143.91;3.58;4.8;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000060977;05;044-27039-EDQK;CHIESI;PEYONA (Restrito Hosp.);10 amps. x 1,0 ml;CITRATO DE CAFEÍNA;7896672201950;1005801150015;90252446;508513060011102;N;S;10;1186.16;0;118.62;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000085826;05;076-26582-FMBU;ROCHE;PHESGO (Restrito Hosp.);600 mg. + 600 mg. sol. inj. sc ct FA vd. trans. x 10 ml;"PERTUZUMABE;TRASTUZUMABE";7613326029476;1010006720024;90531655;529222030027207;N;S;1;33353.22;0;33353.22;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085827;05;076-26582-FMBV;ROCHE;PHESGO (Restrito Hosp.);1200 mg. + 600 mg. sol. inj. sc ct FA vd. trans. x 15 ml;"PERTUZUMABE;TRASTUZUMABE";7613326029469;1010006720016;90531647;529222030027307;N;S;1;50478.82;0;50478.82;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000094414;05;1030-28657-FWSL;PHOLIAS;PHOLIAS OMEGA 3;Frasco 120 caps;;7898950735393;;;;N;;1;186.16;0;186.16;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000065236;05;917-04283-FMOW;SUPERA RX;PHOSFOENEMA;160 mg/ml - 60 mg/ml enema 130 ml fr. plas. trans.;;7896676434323;1029800400023;90047630;506712802178412;N;;1;16.99;22.79;16.99;22.79;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000051074;05;438-17836-DQLG;BIOLAB SANUS;PHOTOPROT;FPS 100 color CL x 40 ml;;7896112419853;2276300800014;;;N;;1;132.27;0;132.27;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000051075;05;438-17836-DQLJ;BIOLAB SANUS;PHOTOPROT;FPS 100 color ES x 40 ml;;7896112419884;2276300790019;;;N;;1;132.27;0;132.27;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000051076;05;438-17836-DQLK;BIOLAB SANUS;PHOTOPROT;FPS 45 fluido 150 ml;;7896112421337;2276300540039;;;N;;1;133.65;0;133.65;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000051077;05;438-17836-DQLL;BIOLAB SANUS;PHOTOPROT;FPS 45 gel CR 120 g;;7896112421412;2276300560031;;;N;;1;127.57;0;127.57;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000067117;05;438-17836-EOCZ;BIOLAB SANUS;PHOTOPROT;FPS 99 color ES x 40 ml;;7896112489498;25351230530;;;N;;40;132.07;0;3.3;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000095284;05;114-22850-FXKQ;ABBOTT;PIASCLEDINE;(100 + 200) mg ct. bl. al. plas. PVC 250 PVDC 90 trans. x 90 caps. dura;"PERSEA AMERICANA MILL.;GLYCINE MAX (L.) MERR.";7891158103599;1055303560072;90491220;500220100046607;N;N;90;434.06;582.28;4.82;6.47;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095285;05;114-22850-FXKR;ABBOTT;PIASCLEDINE;(100 + 200) mg ct. bl. al. plas. PVC 250 PVDC 90 trans. x 30 caps. dura;"PERSEA AMERICANA MILL.;GLYCINE MAX (L.) MERR.";7896255766906;1055303560048;90491513;500220100046407;N;N;30;263.6;353.61;8.79;11.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093039;05;076-28349-FVBK;ROCHE;PIASKY;170 mg/ml sol. inj. SC ct. FA vd. trans. x 2 ml;CROVALIMABE;7613326082662;1010006770013;90605632;529225040028302;N;N;1;78995.52;105969.68;78995.52;105969.68;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086756;05;088-26703-FMVL;MANTECORP FARMASA;PICBAM;5 mg bl. x 60 cprs. rev.;APIXABANA;7896714291857;1781709210163;90541715;540922060055304;N;N;60;221.69;305.58;3.69;5.09;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086757;05;088-26703-FMVM;MANTECORP FARMASA;PICBAM;5 mg bl. x 20 cprs. rev.;APIXABANA;7896714291864;1781709210147;90541707;540922060055204;N;N;20;79.92;110.16;4;5.51;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086758;05;088-26703-FMVN;MANTECORP FARMASA;PICBAM;2,5 mg bl. x 60 cprs. rev.;APIXABANA;7896714291895;1781709210082;90541685;540922060055004;N;N;60;221.69;305.58;3.69;5.09;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086759;05;088-26703-FMVO;MANTECORP FARMASA;PICBAM;2,5 mg bl. x 20 cprs. rev.;APIXABANA;7896714291901;1781709210066;90541677;540922060054904;N;N;20;79.92;110.16;4;5.51;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000055694;05;349-21571-DWFA;FERRING;PICOPREP;10 mg. + 3,5 g + 12 g po prep. ext. sache AL/PE x 2;PICOSSULFATO DE SÓDIO;7896165600727;1287600190017;90294459;521413110005505;N;N;2;39.72;53.28;19.86;26.64;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000070122;05;112-23484-ABPG;BALDACCI;PIDOMAG B3;Cx. 60 caps.;;7897851259649;;;;N;;60;117.81;0;1.96;0;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1094;medicamento;0000077847;05;112-24926-AERO;BALDACCI;PIDOMAG FLAC;Cx. 12 flaconetes;;7897851260010;;;;N;;12;80.9;0;6.74;0;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000085172;05;088-26492-FLGN;MANTECORP FARMASA;PIELUS MX;50 mg/ml sol. spr. capi. ct. fr. plas. pead opc. x 30 ml + valv. spr.;MINOXIDIL;7896094920231;1781708970024;90511026;540921040047104;N;N;1;38.06;51.06;38.06;51.06;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000085173;05;088-26492-FLGO;MANTECORP FARMASA;PIELUS MX;50 mg/ml sol. spr. capi. ct. fr. plas. pead opc. x 50 ml + valv. spr.;MINOXIDIL;7896094920149;1781708970032;90511034;540921040047204;N;N;1;50.6;67.88;50.6;67.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085174;05;088-26492-FLGP;MANTECORP FARMASA;PIELUS MX;50 mg/ml sol. spr. capi. ct. fr. plas. pead opc. x 100 ml + valv. spr.;MINOXIDIL;7891142982094;1781708970040;90536533;540922040053503;N;N;1;82.89;111.19;82.89;111.19;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000052568;05;072-21104-DSFA;EUROFARMA;PIEMONTE;4 mg. bl. al/al x 10 cprs. rev.;;7891317477226;1004310680016;90251652;508013020095704;N;;10;18.64;25.69;1.86;2.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000052569;05;072-21104-DSFB;EUROFARMA;PIEMONTE;4 mg. bl. al/al x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317477202;1004310680032;90251660;508013020095804;N;N;30;55.97;77.15;1.87;2.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000052571;05;072-21104-DGLJ;EUROFARMA;PIEMONTE;5 mg. bl. al/al x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317477172;1004310680067;90251687;508013020096004;N;N;30;55.97;77.15;1.87;2.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000070215;05;072-21104-DJAR;EUROFARMA;PIEMONTE;10 mg. bl. al/al x 10 cprs. rev.;MONTELUCASTE DE SÓDIO;7891317140878;1004310680105;90366344;508017020115703;N;N;10;18.64;25.69;1.86;2.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000070216;05;072-21104-ESUZ;EUROFARMA;PIEMONTE;10 mg. bl. al/al x 30 cprs. rev.;MONTELUCASTE DE SÓDIO;7891317140885;1004310680113;90366352;508017020115803;N;N;30;55.97;77.15;1.87;2.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082232;05;072-21104-FHWA;EUROFARMA;PIEMONTE;4 mg ct. bl. al/al. x 60 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317016340;1004310680083;90507843;508021030138703;N;N;30;86.58;119.34;2.89;3.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082233;05;072-21104-FHWB;EUROFARMA;PIEMONTE;5 mg ct. bl. al/al. x 60 cprs. mast.;MONTELUCASTE DE SÓDIO;7891317016357;1004310680091;90507851;508021030138603;N;N;30;86.58;119.34;2.89;3.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082234;05;072-21104-FHWC;EUROFARMA;PIEMONTE;10 mg ct. bl. al/al. x 60 cprs. rev.;MONTELUCASTE DE SÓDIO;7891317016364;1004310680121;90507860;508021030138803;N;N;30;86.58;119.34;2.89;3.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082230;05;072-25909-FHVY;EUROFARMA;PIEMONTE SACHE;4 mg gran. al. plas. PE/PET  x 10 env.;MONTELUCASTE DE SÓDIO;7891317154295;1004313200015;90499751;508020120137507;N;N;10;21.71;29.92;2.17;2.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082231;05;072-25909-FHVZ;EUROFARMA;PIEMONTE SACHE;4 mg gran. al. plas. PE/PET  x 30 env.;MONTELUCASTE DE SÓDIO;7891317154301;1004313200023;90499760;508020120137607;N;N;30;65.11;89.75;2.17;2.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000062130;05;072-22442-DEEG;EUROFARMA;PIETRA ED;2 mg. 30 cprs. rev.;DIENOGESTE;7891317140533;1004311160024;90303725;508015070107804;N;N;30;52.12;69.92;1.74;2.33;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084613;05;072-22442-FKQC;EUROFARMA;PIETRA ED;2 mg ct. bl. al. plas. trans. x 90 cprs. rev.;DIENOGESTE;7891317020651;1004311160067;90527313;508022010148403;N;N;90;125.1;167.82;1.39;1.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000009011;05;001-09124-BFRE;UNIAO QUIMICA;PILEM;0,75 mg. cx. 2 cprs.;LEVONORGESTREL;7896006238751;1049712160017;90261470;533013040059304;N;N;2;16.41;22.62;8.2;11.31;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000090658;05;1082-27746-FRXD;MICREX;PILICIS GEL 50%;Pote 120 g;;7898736870089;;;;N;;1;105;0;105;0;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1100;medicamento;0000078289;05;348-12261-FCNP;CRISTALIA;PILOCAN;20 mg/ml. sol. oft. ct. fr. got. plast. trans. x 10 ml.;CLORIDRATO DE PILOCARPINA;7896676432879;1029804780017;90435583;506719070079117;N;N;1;33.4;46.04;33.4;46.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000001732;05;445-02174-ADRK;ALLERGAN;PILOCARPINA;2% fr. 10 ml.;CLORIDRATO DE PILOCARPINA;7897316802236;1014701110096;90006925;501004302176418;N;N;1;33.7;46.45;33.7;46.45;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000001733;05;445-02174-ADRL;ALLERGAN;PILOCARPINA;4% fr. 10 ml.;CLORIDRATO DE PILOCARPINA;7897316802250;1014701110101;90006933;501004303172416;N;N;1;49.24;67.87;49.24;67.87;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000001734;05;445-02174-AEYJ;ALLERGAN;PILOCARPINA;1% fr. 10 ml.;CLORIDRATO DE PILOCARPINA;7897316802212;1014701110010;90006917;501004301171412;N;N;1;23.92;32.97;23.92;32.97;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000086820;05;912-26714-FMXM;MOMENTA;PILOX;50 mg/ml sol. spr. capi. ct. fr. spr. plas. PEAD opc. x 50 ml;MINOXIDIL;7891317025236;1004314340015;90542690;508022090168204;N;N;1;53.3;71.5;53.3;71.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086821;05;912-26714-FMXN;MOMENTA;PILOX;50 mg/ml sol. spr. capi. ct. fr. spr. plas. PEAD opc. x 25 ml;MINOXIDIL;7891317025243;1004314340023;90542703;508022090168304;N;N;1;26.65;35.75;26.65;35.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000009825;05;109-09807-BGZI;OSORIO DE MORAES;PILULAS DE LUSSEM;Bl. 36 drags.;"CLORETO DE METILTIONÍNIO;ATROPA BELLADONNA;ALOÍNA;TEOBROMINA;COSTUS SPICATUS";7898089300035;1050400120018;90130316;522101401119419;N;N;36;38.65;51.85;1.07;1.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000009826;05;109-09808-BGZI;OSORIO DE MORAES;PILULAS IMESCARD;Bl. 36 drags.;ALOÍNA;7898089300042;1050400100017;90528301;522101501113412;N;N;36;33.54;44.99;0.93;1.25;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000052919;05;348-21173-BUNH;CRISTALIA;PINAZAN;100 mg. bl. 30 cprs.;CLOZAPINA;7896676416909;1029803770050;90047648;506719302111413;N;N;30;188.39;259.68;6.28;8.66;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000052920;05;348-21173-AGSI;CRISTALIA;PINAZAN;25 mg. bl. 30 cprs.;CLOZAPINA;7896676416879;1029803770026;90047680;506719305110418;N;N;30;46.81;64.53;1.56;2.15;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000073654;05;1010-18936-FUXR;CELLERA FARMA;PIOLETAL;10 mg/ml loc. ct. fr. plas. opc x 60 ml;PERMETRINA;7893454103914;1044000090015;90104110;514004601175414;N;N;1;26.87;36.04;26.87;36.04;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000073655;05;1010-18936-FUXS;CELLERA FARMA;PIOLETAL;50 mg/ml loc. ct. fr. plas. opc x 60 ml;PERMETRINA;7893454103921;1044000090031;90104129;514004602171412;N;N;1;33.82;45.37;33.82;45.37;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000092686;05;703-28244-FULY;MYRALIS;PIOMI;30 mg 30 cprs. or.;CLORIDRATO DE PIOGLITAZONA;7898430195792;1146200480111;90589963;575224070016704;N;N;30;48.59;66.97;1.62;2.23;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092687;05;703-28244-FULZ;MYRALIS;PIOMI;30 mg 60 cprs. or.;CLORIDRATO DE PIOGLITAZONA;7898430195808;1146200480121;90589971;575224070015904;N;N;60;79.66;109.8;1.33;1.83;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000043836;05;776-19622-DFGZ;GERMED PHARMA;PIOTAZ;15 mg. fr. 30 cprs.;CLORIDRATO DE PIOGLITAZONA;7896004739038;1058309740042;90481658;526135702114412;N;N;30;50.47;69.57;1.68;2.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000043838;05;776-19622-DFGA;GERMED PHARMA;PIOTAZ;30 mg. fr. 30 cprs.;CLORIDRATO DE PIOGLITAZONA;7896004739021;1058309740115;90481666;526135704117419;N;N;30;60.1;82.84;2;2.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090524;05;776-19622-FRSS;GERMED PHARMA;PIOTAZ;30 mg 60 cprs.;CLORIDRATO DE PIOGLITAZONA;7896004821542;1058309740123;90589858;526124070179903;N;N;60;69.63;95.98;1.16;1.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000037490;05;072-18361-BMGR;EUROFARMA;PIPERACILINA + TAZOBACTAM - GENERICO (Restrito Hosp.);2,25 g ct c/10 FA;"TAZOBACTAM SÓDICO;PIPERACILINA SÓDICA";7891317009151;1004308100024;90071239;508012405156117;S;S;10;943.11;0;94.31;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037491;05;072-18361-BMGS;EUROFARMA;PIPERACILINA + TAZOBACTAM - GENERICO (Restrito Hosp.);4,50 g ct c/10 FA;"TAZOBACTAM SÓDICO;PIPERACILINA SÓDICA";7891317004774;1004308100059;90071247;508012406152115;S;S;10;1506.37;0;150.64;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056023;05;608-18361-DUNV;ABL;PIPERACILINA + TAZOBACTAM - GENERICO (Restrito Hosp.);4,5 g po inj. ct. 10 FA;PIPERACILINA SÓDICA;7898924600924;1556200340071;90282302;501312090017706;S;S;10;1541.28;0;154.13;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000062918;05;963-26059-EGED;VIATRIS;PIPERACILINA SODICA + TAZOBACTAM SODICO (Restrito Hosp.);4g + 500 mg po liof p/sol inj iv ct 10 FA vd inc x 50 ml;"TAZOBACTAM SÓDICO;PIPERACILINA SÓDICA";7898560660559;1883000020043;90249925;541512060002716;N;S;10;1284.65;0;128.46;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000062921;05;963-26059-EGEG;VIATRIS;PIPERACILINA SODICA + TAZOBACTAM SODICO (Restrito Hosp.);2g + 250 mg po liof p /sol inj iv ct 10 FA vd inc x 30 ml;"TAZOBACTAM SÓDICO;PIPERACILINA SÓDICA";7898560660542;1883000020027;90249917;541512060002616;N;S;10;804.26;0;80.43;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000082954;05;608-26059-FFDU;ABL;PIPERACILINA SODICA + TAZOBACTAM SODICO (Restrito Hosp.);2,25 g. cx. 10 FA;PIPERACILINA SÓDICA;7898924600887;1556200340029;90282256;501312090018206;N;S;10;962.3;0;96.23;0;;BRAS_PF_PMC;ed. 1097;20;
