fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000073384;05;948-24000-EWBY;ABBVIE;HUMIRA AC;80 mg sol. inj. ct. bl. ser. preench. vd. trans. x 0,8 ml + can. aplic. + env. len. alcool;ADALIMUMABE;8054083015712;1986000030112;90421540;543718020003003;N;N;1;11683.08;16103.91;11683.08;16103.91;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000074466;05;948-24000-EXMG;ABBVIE;HUMIRA AC;20 mg. sol. inj. ct. 2 bl. ser. preench. x 0,2 ml + env. len. alcool;ADALIMUMABE;8054083015750;1986000030139;90421582;543718050003403;N;N;2;5841.52;8051.93;2920.76;4025.96;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000003068;05;110-04399-BCBF;ELI LILLY;HUMULIN;R FA 10 ml;INSULINA HUMANA;7896382700576;1126001810011;90051459;507604603151415;N;N;1;64.24;88.55;64.24;88.55;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000003070;05;110-04399-BHYD;ELI LILLY;HUMULIN;NPH FA 10 ml;INSULINA HUMANA;7896382700583;1126000570031;90051424;507601613154412;N;N;1;64.24;88.55;64.24;88.55;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000003071;05;110-04399-CDRN;ELI LILLY;HUMULIN;R 2 refis. 3,0 ml;INSULINA HUMANA;7896382703300;1126001810028;90051440;507604602153414;N;N;2;69.24;95.44;34.62;47.72;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000003073;05;110-04399-CDRP;ELI LILLY;HUMULIN;N 2 refis. 3,0 ml;INSULINA HUMANA;7896382703317;1126000570333;90051432;507601614150410;N;N;2;69.24;95.44;34.62;47.72;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000070970;05;001-23680-FUSN;UNIAO QUIMICA;HYABAK;Sol. of. Fr. 10 ml;;3662042000058;;;;N;;1;63.48;0;63.48;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090646;05;1109-27737-FRWR;ARTHRO;HYACLEAN;1 seringa 2 ml (20 mg/ml);;6936020117067;80117581101;;;N;;1;4800;0;4800;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000092005;05;1109-27737-FTPV;ARTHRO;HYACLEAN;1 seringa 2 ml (10 mg/ml);;6936020117128;80117581101;;;N;;1;4000;0;4000;0;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1094;medicamento;0000092006;05;1109-27737-FTPW;ARTHRO;HYACLEAN;1 seringa 2 ml (12 mg/ml);;6936020117104;80117581101;;;N;;1;3400;0;3400;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000092379;05;1118-28169-FUAW;LEALMEDICAL;HYAJOINT PLUS;3 ml seringa;;4711155865760;81588840007;103554750;;N;;1;6000;0;6000;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000089834;05;1102-27575-FQXZ;FARMALEVEL;HYALONE;Seringa preenchida com solucao acido hialuronico 60 mg/4 ml;;7898752570017;81932710001;;;N;;1;5690;0;5690;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000089835;05;1102-27576-FQYA;FARMALEVEL;HYALUBRIX;Seringa preenchida com solucao de acido hialuronico 30 mg/2 ml;;7898752570000;81932710002;;;N;;1;4120;0;4120;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000055746;05;026-10682-ACBS;TRB-PHARMA;HYALUDERMIN;Creme bisn. 10 g;ÁCIDO HIALURÔNICO;7896281100521;1034100530052;90292782;532813120002603;N;N;1;32.04;42.98;32.04;42.98;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000055747;05;026-10682-AEFF;TRB-PHARMA;HYALUDERMIN;Creme bisn. 30 g;ÁCIDO HIALURÔNICO;7896281100514;1034100530044;90292774;532813120002703;N;N;1;91.05;122.14;91.05;122.14;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1094;medicamento;0000090905;05;957-27814-FSEQ;HERBARIUM;HYALUFEM;5 mg.;;7896083411412;;;;N;;1;93.42;0;93.42;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090881;05;1098-27806-FSDW;HYPERA;HYBLUT;20 mg sol. inj. ct. 10 ser. 0,2 ml;ENOXAPARINA SÓDICA;7896714293479;1558406710049;90585461;504624060098407;N;N;10;307.82;424.3;30.78;42.43;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090882;05;1098-27806-FSDX;HYPERA;HYBLUT;40 mg sol. inj. ct. 10 ser. 0,4 ml;ENOXAPARINA SÓDICA;7896714293516;1558406710170;90585470;504624060098207;N;N;10;645.17;889.3;64.52;88.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090883;05;1098-27806-FSDY;HYPERA;HYBLUT;60 mg sol. inj. ct. 2 ser. 0,6 ml;ENOXAPARINA SÓDICA;7896714293530;1558406710227;90585488;504624060098307;N;N;2;196.71;271.14;98.36;135.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090884;05;1098-27806-FSDZ;HYPERA;HYBLUT;80 mg sol. inj. ct. 10 ser. 0,8 ml;ENOXAPARINA SÓDICA;7896714293547;1558406710294;90585496;504624060098107;N;N;10;1269.59;1750;126.96;175;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000060922;05;436-22250-EDPD;HYPOFARMA;HYCIMET (Restrito Hosp.);150 mg/ml 2 ml cx. 100 amps.;CIMETIDINA;7898122910313;1038700250029;90338200;511816010010104;N;S;100;124.84;0;1.25;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000014262;05;436-12476-BRLC;HYPOFARMA;HYCLIN (Restrito Hosp);150 mg/ml cx. 50 x 4 ml;FOSFATO DE CLINDAMICINA;7898122912775;1038700360029;90099524;511801201151410;N;S;50;1428.89;0;28.58;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000089386;05;1098-27469-FQLD;HYPERA;HYFOL (Restrito Hosp.);10 mg/ml EMU inj/dil infus. IV ct. 5 FA vd. trans. x 20 ml;PROPOFOL;7896714294605;1558406500028;90567749;504623080093204;N;S;5;341.78;0;68.36;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089387;05;1098-27469-FQLC;HYPERA;HYFOL (Restrito Hosp.);10 mg/ml EMU inj/dil infus. IV ct. 10 FA vd. trans. x 20 ml;PROPOFOL;7896714294612;1558406500036;90567757;504623080093304;N;S;10;683.59;0;68.36;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082572;05;436-25974-FIGL;HYPOFARMA;HYFREN (Restrito Hosp.);1 mg/ml sol. inj. cx. 100 amp. vd. amb. x 1 ml;EPINEFRINA;7898122914595;1038700820011;90496817;511821010012007;N;S;100;155.01;0;1.55;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000092226;05;1102-28094-FTWA;FARMALEVEL;HYMOVIS;Seringa preenchida com Hidrogel Bioativo de hexadecilamida de hialuronato de sodio (Hyadd4) para injecao intra-articular 24 mg/3 ml;;7898752570024;81932710003;;;N;;1;10580;0;10580;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094258;05;132-28608-FWOS;PFIZER;HYMPAVZI;50 mg/ml sol. inj. sc. ct. can. aplic. x 1,0 ml;MARSTACIMABE;7891045166539;1211004990025;90617029;522725100094902;N;N;1;60060.76;80569.37;60060.76;80569.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000010420;05;436-10145-BCHQ;HYPOFARMA;HYNALGIN (Restrito Hosp.);500 mg/ml sol. inj.cx. 100 amps. vd. amb. x 5 ml;DIPIRONA MONOIDRATADA;7898122910610;1038700180039;90099567;511801502151411;N;S;100;788.28;0;7.88;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000092396;05;1120-28179-FUBP;PHARMASCIENCE;HYPERINAT;300 mg ct. 3 bl. x 10 caps.;HYPERICUM PERFORATUM L.;7898014568363;1171700550020;90603290;528125020019107;N;N;30;77.88;104.47;2.6;3.48;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000010422;05;436-10147-BCHB;HYPOFARMA;HYPLEX B (Restrito Hosp.);Sol. inj. IM cx. 100 amps. vd. amb. x 2 ml;"NICOTINAMIDA;CLORIDRATO DE TIAMINA;DEXPANTENOL;MONOFOSFATO DE RIBOFLAVINA SÓDICA;CLORIDRATO DE PIRIDOXINA";7898122911587;1038700290012;90099575;511801701152416;N;S;100;106.28;0;1.06;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000083339;05;608-17573-FJDB;ABL;HYPNOMIDATE (Restrito Hosp.);2 mg/ml 5 x 10 ml amp. France;ETOMIDATO;7898564761351;1556200590017;90510100;501321050030117;N;S;5;146.31;0;29.26;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000014261;05;436-12475-BSCP;HYPOFARMA;HYPOCAINA (Restrito Hosp.);2% s/v cx. 100 amps. 5 ml;CLORIDRATO DE LIDOCAINA;7898122911822;1038700390068;90099591;511801801157411;N;S;100;167.95;0;1.68;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000052141;05;436-12475-BRLF;HYPOFARMA;HYPOCAINA (Restrito Hosp.);10 mg/ml sol. inj. cx. 25 fr. vd. inc. x 20 ml (emb. hosp.);CLORIDRATO DE LIDOCAINA;7898122912997;1038700390106;90361245;511801802153418;N;S;25;119.07;0;4.76;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000074047;05;436-12475-BRLG;HYPOFARMA;HYPOCAINA (Restrito Hosp.);20 mg/ml + 0,005 mg/ml sol. inj. cx. 25 FA vd. amb. x 20 ml (emb. hosp.);"EPINEFRINA;CLORIDRATO DE LIDOCAINA";7898122911785;1038700390092;90099605;511801803151419;N;S;25;161.47;0;6.46;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000041887;05;436-19271-AWGX;HYPOFARMA;HYPOCINA COMPOSTA (Restrito Hosp.);Cx. 50 x 5 ml;"BUTILBROMETO DE ESCOPOLAMINA;DIPIRONA";7898122910894;1038700230028;90099630;511801902158411;N;S;50;112.75;0;2.26;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071182;05;436-23711-ETXV;HYPOFARMA;HYPOFLOX (Restrito Hosp.);2 mg/ml sol. inj. bols. plast. x 100 ml (hosp.);CIPROFLOXACINO;7898122914564;1038700420048;90494016;511820120011707;N;S;1;109.48;0;109.48;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000091648;05;436-27962-FSDL;HYPOFARMA;HYPONIBE (CONVENIO 140/01);400 mg. ct. bl. al. plas. pvc/pctfe trans. x 30 cprs. rev.;MESILATO DE IMATINIBE;7898122914830;1038700840039;90586700;511824060013104;N;N;30;12086.69;16790.14;402.89;559.67;;BRAS_PF_PMC;ed. 1080;20;
BRASINDICE;1100;medicamento;0000007030;05;436-07922-BCIS;HYPOFARMA;HYPONOR 8 MG (Restrito Hosp.);(Equiv. a 4 mg norepinefrina base) cx. 50 x 4 ml.;HEMITARTARATO DE NOREPINEFRINA;7898122912003;1038700300026;90099672;511802102155416;N;S;50;1096.04;0;21.92;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000004934;05;436-06605-AWEV;HYPOFARMA;HYPOVERIN (Restrito Hosp.);50 mg/ml cx. 10 x 2 ml;CLORIDRATO DE PAPAVERINA;7898122910573;1038700320019;90099699;511802301158415;N;S;10;197.8;0;19.78;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000082480;05;043-24062-EWKA;TAKEDA PHARMA;HYQVIA (Restrito Hosp.);0,1 g/ml sol. inj. FA vd. inc. x 25 ml + FA vd.inc. x 1,25 ml;IMUNOGLOBULINA G;7896641816642;1063902930013;90498747;501121010032717;N;S;1;1166.33;0;1166.33;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082481;05;043-24062-EWKB;TAKEDA PHARMA;HYQVIA (Restrito Hosp.);0,1 g/ml sol. inj. FA vd. inc. x 50 ml + FA vd.inc. x 2,5 ml;IMUNOGLOBULINA G;7896641816659;1063902930021;90498755;501121010032817;N;S;1;3583.25;0;3583.25;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082482;05;043-24062-EWKC;TAKEDA PHARMA;HYQVIA (Restrito Hosp.);0,1 g/ml sol. inj. FA vd. inc. x 100 ml + FA vd.inc. x 5 ml;IMUNOGLOBULINA G;7896641816666;1063902930031;90498763;501121010032917;N;S;1;4665.32;0;4665.32;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082483;05;043-24062-EWKD;TAKEDA PHARMA;HYQVIA (Restrito Hosp.);0,1 g/ml sol. inj. FA vd. inc. x 200 ml + FA vd.inc. x 10 ml;IMUNOGLOBULINA G;7896641816673;1063902930048;90498771;501121010033017;N;S;1;9330.65;0;9330.65;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082484;05;043-24062-EWKE;TAKEDA PHARMA;HYQVIA (Restrito Hosp.);0,1 g/ml sol. inj. FA vd. inc. x 300 ml + FA vd.inc. x 15 ml;IMUNOGLOBULINA G;7896641816680;1063902930056;90498780;501121010033117;N;S;1;13995.96;0;13995.96;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080607;05;702-25443-FFSU;SANDOZ;HYRIMOZ;40 mg. sol. inj. ct. bl. plas. x 2 ser. vd. preench. c/acgu x 0,8 ml.;ADALIMUMABE;7897595636829;1004706280014;90463862;511520070072107;N;N;2;11683.08;16103.91;5841.54;8051.96;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000080608;05;702-25443-FFSV;SANDOZ;HYRIMOZ;40 mg. sol. inj. ct. 2 caneta preench. x 0,8 ml.;ADALIMUMABE;7897595636843;1004706280030;90463870;511520070072207;N;N;2;11683.08;16103.91;5841.54;8051.96;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095486;05;702-25443-FXRC;SANDOZ;HYRIMOZ;80 mg sol. inj. ct. 1 caneta preench. x 0,8 ml;ADALIMUMABE;7897595635303;1004706280146;90610024;511525070084407;;N;1;11683.08;16103.91;11683.08;16103.91;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095487;05;702-25443-FXRD;SANDOZ;HYRIMOZ;40 mg sol. inj. ct. bl. plas. x 2 ser. vd. preench. c/ agulha x 0,4 ml;ADALIMUMABE;7897595635327;1004706280091;90610008;511525070084607;;N;2;11683.08;16103.91;5841.54;8051.96;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095491;05;702-25443-FXRE;SANDOZ;HYRIMOZ;40 mg sol. inj. ct. 2 canetas preench x 0,4 ml;ADALIMUMABE;7897595635334;1004706280111;90610016;511525070084507;;N;2;11683.08;16103.91;5841.54;8051.96;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000088150;05;100-27190-DXJQ;GEOLAB;HYSTALOR;0,5 mg/ml fr. 60 ml;DESLORATADINA;7899095203037;1542303340013;90558693;510423010189707;N;N;1;33.58;45.05;33.58;45.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088151;05;100-27190-FEFM;GEOLAB;HYSTALOR;0,5 mg/ml fr. 100 ml;DESLORATADINA;7899095203044;1542303340021;90558707;510423010189807;N;N;1;48.06;64.47;48.06;64.47;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074633;05;100-24306-ABGK;GEOLAB;HYSTIN;2 mg. cx. 20 cprs.;MALEATO DE DEXCLORFENIRAMINA;7899095200425;1542300120012;90079841;510401101117414;N;N;20;9.45;12.68;0.47;0.63;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074634;05;100-24306-EXQZ;GEOLAB;HYSTIN;2,0 mg/5,0 ml. sol. oral vd. amb. x 120 ml.;MALEATO DE DEXCLORFENIRAMINA;7899095201415;1542300120031;90079825;510401103136416;N;N;1;15.6;20.93;15.6;20.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081443;05;100-25648-FGWJ;GEOLAB;HYSTIN (Restrito Hosp.);2,0 mg ct. 50 bl. al. plas. trans. x 10 cprs.;MALEATO DE DEXCLORFENIRAMINA;7899095210172;1542300120020;90079833;510401102113412;N;S;500;234.49;0;0.47;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060923;05;436-12482-EDPE;HYPOFARMA;HYTAMICINA (Restrito Hosp.);40 mg/ml 2 ml cx. 100 amps.;SULFATO DE GENTAMICINA;7898122912348;1038700450044;90350685;511804101156415;N;S;100;392.4;0;3.92;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000031598;05;748-17133-CSFA;ACCORD;HYTAS (Restrito Hosp.) (CONVENIO 162/94);25 mg/ml sol. inj. FA vd. x 2 ml;METOTREXATO;7898902274789;1553700100014;90002440;538000702152418;N;S;1;29.22;0;29.22;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000031600;05;748-17133-CSFC;ACCORD;HYTAS (Restrito Hosp.) (CONVENIO 162/94);100 mg/ml sol. inj. FA vd. x 10 ml;METOTREXATO;7898902274819;1553700100030;90002423;538000701156411;N;S;1;338.71;0;338.71;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076253;05;748-17133-EZRY;ACCORD;HYTAS (Restrito Hosp.) (CONVENIO 162/94);100 mg/ml sol. inj. FA vd. inc. x 5 ml;METOTREXATO;7898902274802;1553700100022;90439309;538000703159416;N;S;1;181.75;0;181.75;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087066;05;001-05016-FNFS;UNIAO QUIMICA;HYTOS PLUS;4 mg/ml + 0,75 mg/ml xpe. ct. fr. vd. amb. x 100 ml + cop.;"SUCCINATO DE DOXILAMINA;CLORIDRATO DE CLOBUTINOL";7896006259701;1049702260019;90208994;533007102133412;N;N;1;22.39;30.04;22.39;30.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087067;05;001-05016-FNFT;UNIAO QUIMICA;HYTOS PLUS;48 mg/ml + 9 mg/ml sol. or. ct. fr. got. vd. amb. x 15 ml;"SUCCINATO DE DOXILAMINA;CLORIDRATO DE CLOBUTINOL";7896006259305;1049702260035;90208986;533007101137414;N;N;1;26.69;35.8;26.69;35.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080810;05;436-25483-FFZN;HYPOFARMA;HYVIT K (Restrito Hosp.);10 mg/ml. sol. inj. cx. 50 amps. vd. amb. x 1 ml.;FITOMENADIONA;7898122914151;1038700750013;90471261;511820060011207;N;S;50;197.88;0;3.96;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000091756;05;1098-27983-FRUS;HYPERA;HYVORA (Restrito Hosp.);200 mg po liof. sol. infus. IV ct. FA vd. trans.;VORICONAZOL;7896714295596;1558406720011;90580583;504624020097004;N;S;1;1892.04;0;1892.04;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083972;05;095-07347-DQRO;ORGANON;HYZAAR;50/12,5 mg. cx. bl. x 15 cprs.;;7897337708517;1002900130018;90250397;525512070015103;N;;15;28.73;39.72;1.92;2.65;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000083973;05;095-07347-AZEX;ORGANON;HYZAAR;50/12,5 mg. cx.2 bl. x 15 cprs.;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7897337709354;1002900130026;90162633;525501202118317;N;N;30;60.37;83.21;2.01;2.77;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000083974;05;095-07347-DQRN;ORGANON;HYZAAR;100/25 mg. cx. bl. x 15 cprs.;;7897337708524;1002900130034;90250400;525512070015203;N;;15;47.37;65.49;3.16;4.37;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000083975;05;095-07347-AZEY;ORGANON;HYZAAR;100/25 mg. cx.6 bl. x 5 cprs.;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7897337707404;1002900130042;90162625;525501201111319;N;N;30;99.58;137.26;3.32;4.58;;BRAS_PF_PMC;ed. 1095;20;
