fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000081324;05;988-22625-FGRY;PHARLAB;SUCCINATO DE METOPROLOL - GENERICO;25 mg cx. 30 cprs. rev. lib. control.;SUCCINATO DE METOPROLOL;7898216363209;1410706300066;90508548;527921030039206;S;N;30;19.83;27.33;0.66;0.91;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081325;05;988-22625-FGRZ;PHARLAB;SUCCINATO DE METOPROLOL - GENERICO;50 mg cx. 30 cprs. rev. lib. control.;SUCCINATO DE METOPROLOL;7898216363278;1410706300139;90508556;527921030039306;S;N;30;39.85;54.93;1.33;1.83;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081790;05;442-22625-FHHA;ASTRAZENECA;SUCCINATO DE METOPROLOL - GENERICO;100 mg x 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;7896206407445;1161802490097;90299000;502315040026806;S;N;30;68.03;93.77;2.27;3.13;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081791;05;442-22625-FHHB;ASTRAZENECA;SUCCINATO DE METOPROLOL - GENERICO;25 mg x 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;7896206407308;1161802490054;90298977;502315040026506;S;N;30;20.68;28.51;0.69;0.95;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081792;05;442-22625-FHHC;ASTRAZENECA;SUCCINATO DE METOPROLOL - GENERICO;50 mg x 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;7896206407384;1161802490119;90299027;502315040027006;S;N;30;41.56;57.29;1.39;1.91;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083320;05;1048-22625-FHWS;SANOFI MEDLEY;SUCCINATO DE METOPROLOL - GENERICO;100 mg ct. bl. al. plas. trans. x 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;7891058000936;1832604750204;90511581;576721040093706;S;N;30;60.77;83.77;2.03;2.79;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083321;05;1048-22625-FHWT;SANOFI MEDLEY;SUCCINATO DE METOPROLOL - GENERICO;50 mg ct. bl. al. plas. trans. x 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;7891058000943;1832604750131;90511573;576721040093606;S;N;30;37.08;51.11;1.24;1.7;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083322;05;1048-22625-FHWU;SANOFI MEDLEY;SUCCINATO DE METOPROLOL - GENERICO;25 mg ct. bl. al. plas. trans. x 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;7891058000950;1832604750069;90511565;576721040093506;S;N;30;19.42;26.77;0.65;0.89;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000091882;05;988-22625-FTJV;PHARLAB;SUCCINATO DE METOPROLOL - GENERICO;100 mg. cx. c/30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;7898216363346;1410706300201;90521544;527921090039606;S;N;30;61.35;84.56;2.04;2.82;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000093817;05;828-22625-FHWS;DR. REDDY S;SUCCINATO DE METOPROLOL - GENERICO;100 mg ct. bl. al. plas. trans. x 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;8901148243637;1514300390200;90476875;507520050012107;S;N;30;67.2;92.63;2.24;3.09;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093818;05;828-22625-FHWU;DR. REDDY S;SUCCINATO DE METOPROLOL - GENERICO;25 mg ct. bl. al. plas. trans. x 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;8901148243651;1514300390065;90476891;507520050012307;S;N;30;20.42;28.15;0.68;0.94;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093819;05;828-22625-FHWT;DR. REDDY S;SUCCINATO DE METOPROLOL - GENERICO;50 mg ct. bl. al. plas. trans. x 30 cprs. rev. lib. prol.;SUCCINATO DE METOPROLOL;8901148243675;1514300390138;90476913;507520050012507;S;N;30;40.99;56.5;1.37;1.88;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094336;05;048-22625-FWQT;ACHE;SUCCINATO DE METOPROLOL - GENERICO;25 mg bl. x 30 cprs. lib. prol.;SUCCINATO DE METOPROLOL;7896658053498;1057301120063;90617860;552925090173906;S;N;30;20.67;28.49;0.69;0.95;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094337;05;048-22625-FWQS;ACHE;SUCCINATO DE METOPROLOL - GENERICO;50 mg bl. x 30 cprs. lib. prol.;SUCCINATO DE METOPROLOL;7896658053504;1057301120136;90617878;552925090174006;S;N;30;41.52;57.23;1.38;1.91;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094338;05;048-22625-FWQR;ACHE;SUCCINATO DE METOPROLOL - GENERICO;100 mg bl. x 30 cprs. lib. prol.;SUCCINATO DE METOPROLOL;7896658053511;1057301120209;90617886;552925090174106;S;N;30;65.01;89.61;2.17;2.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075080;05;529-24461-BWDW;RANBAXY;SUCCINATO DE SOLIFENACINA - GENERICO;10 mg 30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7897076921680;1235202520022;90412176;529918070058406;S;N;30;136.4;182.98;4.55;6.1;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075141;05;529-24461-CVTK;RANBAXY;SUCCINATO DE SOLIFENACINA - GENERICO;5 mg 30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7897076921673;1235202520014;90412168;529918070058306;S;N;30;111.43;149.48;3.71;4.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087971;05;1025-24461-FOIW;BIOLAB GENERICOS;SUCCINATO DE SOLIFENACINA - GENERICO;5 mg x 30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7896112407652;1097403620048;90563077;504123050085206;S;N;30;111.45;149.5;3.72;4.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087972;05;1025-24461-FIPX;BIOLAB GENERICOS;SUCCINATO DE SOLIFENACINA - GENERICO;10 mg x 30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7896112407669;1097403620102;90563085;504123050085306;S;N;30;135.74;182.09;4.52;6.07;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088567;05;1048-24461-FJAD;SANOFI MEDLEY;SUCCINATO DE SOLIFENACINA - GENERICO;5 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7891058003999;1832604920045;90559550;576722110100206;S;N;30;111.48;149.55;3.72;4.99;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088568;05;1048-24461-FJHD;SANOFI MEDLEY;SUCCINATO DE SOLIFENACINA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7891058003982;1832604920101;90559568;576722110100106;S;N;30;136.45;183.04;4.55;6.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089532;05;473-24461-FOIW;NEO QUIMICA;SUCCINATO DE SOLIFENACINA - GENERICO;5 mg x 30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7896714293615;1558406690013;90580176;504624020095906;S;N;30;105;140.85;3.5;4.69;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089533;05;473-24461-FIPX;NEO QUIMICA;SUCCINATO DE SOLIFENACINA - GENERICO;10 mg x 30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7896714293622;1558406690031;90580184;504624020095806;S;N;30;128.51;172.39;4.28;5.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094501;05;072-24461-FWUR;EUROFARMA;SUCCINATO DE SOLIFENACINA - GENERICO;10 mg bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7891317031596;1004315050101;90609727;508025060191706;S;N;30;136.41;182.99;4.55;6.1;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094502;05;072-24461-FWUS;EUROFARMA;SUCCINATO DE SOLIFENACINA - GENERICO;5 mg bl. al. plas. PVC/PVDC trans. x  30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7891317031589;1004315050045;90609719;508025060191606;S;N;30;111.45;149.51;3.72;4.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000044150;05;1025-13922-DAZM;BIOLAB GENERICOS;SUCCINATO DE SUMATRIPTANA - GENERICO;50 mg. bl. 2 cprs. rev.;SUCCINATO DE SUMATRIPTANA;7898146821633;1049201600011;90013085;506903102111114;S;N;2;22.35;30.8;11.18;15.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000044151;05;1025-13922-DAZQ;BIOLAB GENERICOS;SUCCINATO DE SUMATRIPTANA - GENERICO;100 mg. bl. 2 cprs. rev.;SUCCINATO DE SUMATRIPTANA;7898146821640;1097403390026;90540174;504122060078517;S;N;2;44.31;61.07;22.16;30.54;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091531;05;1025-13922-FSZF;BIOLAB GENERICOS;SUCCINATO DE SUMATRIPTANA - GENERICO;100 mg cx. 6 cprs. rev.;SUCCINATO DE SUMATRIPTANA;7896112409564;1097403390042;;504124100090203;S;N;6;114.07;157.23;19.01;26.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091532;05;1025-13922-FSZG;BIOLAB GENERICOS;SUCCINATO DE SUMATRIPTANA - GENERICO;50 mg cx. 6 cprs. rev.;SUCCINATO DE SUMATRIPTANA;7896112409557;1097403390034;;504124100090103;S;N;6;57.71;79.54;9.62;13.26;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000070360;05;427-25769-EDMY;BLAU FARM.;SUCCINATO SODICO DE HIDROCORTISONA - GENERICO (Restrito Hosp.);100 mg. po inj. cx. FA vd. trans. x 50;SUCCINATO SÓDICO DE HIDROCORTISONA;7896014688296;1163701050012;90295080;504413120038016;S;S;50;258.72;0;5.17;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070361;05;427-25769-EDNA;BLAU FARM.;SUCCINATO SODICO DE HIDROCORTISONA - GENERICO (Restrito Hosp.);500 mg. po inj. cx. FA vd. trans. x 50;SUCCINATO SÓDICO DE HIDROCORTISONA;7896014688319;1163701050039;90547349;504422080071906;S;S;50;593.94;0;11.88;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000087915;05;427-25769-FOGW;BLAU FARM.;SUCCINATO SODICO DE HIDROCORTISONA - GENERICO (Restrito Hosp.);500 mg po inj. cx. vd. trans. x 100 FA;SUCCINATO SÓDICO DE HIDROCORTISONA;7896014688326;1163701050047;90547357;504422080072006;S;S;100;1187.86;0;11.88;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000080302;05;427-16879-FFJO;BLAU FARM.;SUCCINATO SODICO DE METILPREDNISOLONA - GENERICO (Restrito Hosp.);125 mg. po sol. inj. IM/IV ct. 25 FA vd. trans. + 25 amp. dil. vd. trans. x 2 ml;SUCCINATO SÓDICO DE METILPREDNISOLONA;7896014689118;1163701570032;90447018;504420020065707;S;S;25;451.33;0;18.05;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000080303;05;427-16879-FFJP;BLAU FARM.;SUCCINATO SODICO DE METILPREDNISOLONA - GENERICO (Restrito Hosp.);500 mg. po sol. inj. IM/IV ct. 25 FA vd. trans. + 25 amp. dil. vd. trans. x 8 ml;SUCCINATO SÓDICO DE METILPREDNISOLONA;7896014689125;1163701570040;90452240;504420020065807;S;S;25;1279.06;0;51.16;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000008079;05;001-08570-ANNR;UNIAO QUIMICA;SUCCINIL COLIN (Restrito Hosp.);500 mg. 1 FA;CLORETO DE SUXAMETÔNIO DI-HIDRATADO;7896006289609;1049702060044;90209923;533010202151412;N;S;1;41.36;0;41.36;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000008080;05;001-08570-BARH;UNIAO QUIMICA;SUCCINIL COLIN (Restrito Hosp.);100 mg. 1 FA;CLORETO DE SUXAMETÔNIO DI-HIDRATADO;7896006288404;1049702060036;90209915;533010201155414;N;S;1;27.96;0;27.96;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000017760;05;427-14014-ATIR;BLAU FARM.;SUCCITRAT (Restrito Hosp.);500 mg. FA;CLORETO DE SUXAMETÔNIO;7896014682157;1163700780025;90295137;504414010041718;N;S;1;39.52;0;39.52;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000017761;05;427-14014-AVCH;BLAU FARM.;SUCCITRAT (Restrito Hosp.);100 mg. FA;CLORETO DE SUXAMETÔNIO;7896014682140;1163700780017;90295129;504414010041618;N;S;1;26.47;0;26.47;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000082045;05;427-14014-FHOL;BLAU FARM.;SUCCITRAT (Restrito Hosp.);100 mg po inj. IV/IM cx. 10 FA vd. trans. x 10 ml;CLORETO DE SUXAMETÔNIO;7896014682287;1163700780033;90373537;504417040061503;N;S;10;264.78;0;26.48;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000082046;05;427-14014-FHOK;BLAU FARM.;SUCCITRAT (Restrito Hosp.);500 mg po inj. IV/IM cx. 10  FA vd. trans. x 10 ml;CLORETO DE SUXAMETÔNIO;7896014682317;1163700780068;90373561;504417040061803;N;S;10;395.57;0;39.56;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000009841;05;500-09819-BHAK;SIGMA PHARMA;SUCRAFILM;1 g. 30 cprs.;SUCRALFATO;7894916500869;1356906170052;90240308;531626902111417;N;N;30;57.44;77.05;1.91;2.57;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000009842;05;500-09819-BHAL;SIGMA PHARMA;SUCRAFILM;2 g. 20 flac. x 10 ml.;SUCRALFATO;7894916500746;1356906170011;90240294;531626901131414;N;N;20;87.88;117.89;4.39;5.89;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090351;05;500-09819-FROA;SIGMA PHARMA;SUCRAFILM;Susp. 200 mg.;SUCRALFATO;7894916518819;1356906170087;90587855;531624050100603;N;N;1;87.88;117.89;87.88;117.89;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090516;05;500-09819-FRSP;SIGMA PHARMA;SUCRAFILM;200 mg/ml fr. 50 ml;SUCRALFATO;7894916518826;1356906170079;90587847;531624050100503;N;N;1;21.97;29.47;21.97;29.47;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083360;05;001-20660-FJDV;UNIAO QUIMICA;SUCROFER (Restrito Hosp.);20 mg/ml sol. inj. ct. 5 FA vd. trans. x 5 ml;SACARATO DE HIDRÓXIDO FÉRRICO;8907730016290;1049714470048;90511514;533021050073013;N;S;5;68.48;0;13.7;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083336;05;608-17575-FJCY;ABL;SUFENTA (Restrito Hosp.);5 mcg/ml sol. inj. cx. 5 amp. vd. inc. x 2 ml - (Espinhal);CITRATO DE SUFENTANILA;7898564761399;1556200580021;90509226;501321050029917;N;S;5;65.37;0;13.07;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083337;05;608-17575-FJCZ;ABL;SUFENTA (Restrito Hosp.);50 mcg/ml sol. inj. cx. 5 amp. vd. inc. x 1 ml;CITRATO DE SUFENTANILA;7898564761375;1556200580011;90509218;501321050029817;N;S;5;152.83;0;30.57;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083338;05;608-17575-FJDA;ABL;SUFENTA (Restrito Hosp.);50 mcg/ml sol. inj. cx. 5 amp. vd. inc. x 5 ml;CITRATO DE SUFENTANILA;7898564761382;1556200580046;90509234;501321050030017;N;S;5;682.54;0;136.51;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084748;05;438-26415-FKVK;BIOLAB SANUS;SUG (Restrito Hosp.);100 mg/ml inj. x 10 FA;SUGAMADEX SÓDICO;7896112403449;1097403490012;90528921;504122010072904;N;S;10;4253.97;0;425.4;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000084533;05;702-26365-FKOK;SANDOZ;SUGADIOZ (Restrito Hosp.);100 mg/ml sol. inj./dil. infus. IV ct. 10 FA vd. trans. x 2 ml;SUGAMADEX SÓDICO;7897595639196;1004706430016;90518284;511521110074804;N;S;10;4956.43;0;495.64;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000084733;05;427-26412-FKVA;BLAU FARM.;SUGAMADEX SODICO - GENERICO (Restrito Hosp.);100 mg/ml sol. inj. IV ct. 10 FA vd. trans. x 2 ml;SUGAMADEX SÓDICO;7896014689170;1163701700017;90531388;504422030068806;S;S;10;3221.69;0;322.17;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000087034;05;729-26412-FKVA;TEVA;SUGAMADEX SODICO - GENERICO (Restrito Hosp.);100 mg/ml sol. inj. IV ct. 10 FA vd. trans. x 2 ml;SUGAMADEX SÓDICO;7898587901789;1557300430011;90549384;537522100011406;S;S;10;3221.69;0;322.17;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092739;05;1044-26412-FUNJ;CAMBER;SUGAMADEX SODICO - GENERICO (Restrito Hosp.);100 mg/ml sol. inj/dil. infus. IV ct. FA vd. trans. x 2 ml;SUGAMADEX SÓDICO;7908101200813;1650700200010;90537637;569922050007906;S;S;1;322.18;0;322.18;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000092740;05;1044-26412-FKWM;CAMBER;SUGAMADEX SODICO - GENERICO (Restrito Hosp.);100 mg/ml sol. inj/dil. infus. IV ct. 10 FA vd. trans. x 2 ml;SUGAMADEX SÓDICO;7908101200820;1650700200029;90537629;569922050007806;S;S;10;3066.22;0;306.62;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000092741;05;1044-26412-FUNL;CAMBER;SUGAMADEX SODICO - GENERICO (Restrito Hosp.);100 mg/ml sol. inj/dil. infus. IV ct. FA vd. trans. x 5 ml;SUGAMADEX SÓDICO;7908101200837;1650700200037;90537610;569922050007706;S;S;1;766.54;0;766.54;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000092742;05;1044-26412-FUNM;CAMBER;SUGAMADEX SODICO - GENERICO (Restrito Hosp.);100 mg/ml sol. inj/dil. infus. IV ct. 10 FA vd. trans. x 5 ml;SUGAMADEX SÓDICO;7908101200844;1650700200045;90537645;569922050008006;S;S;10;7665.53;0;766.55;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000086161;05;072-26623-FGLI;EUROFARMA;SUGANON;5 mg ct. bl. al. al. x 10 cprs. rev.;TARTARATO DE EVOGLIPTINA;7891317005634;1004313430010;90538366;508022080166602;N;N;10;41.39;55.52;4.14;5.55;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086162;05;072-26623-FGLJ;EUROFARMA;SUGANON;5 mg ct. bl. al. al. x 30 cprs. rev.;TARTARATO DE EVOGLIPTINA;7891317005641;1004313430029;90538374;508022080166502;N;N;30;127.9;171.57;4.26;5.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094364;05;072-26623-FMVL;EUROFARMA;SUGANON;5 mg bl. x 60 cprs. rev.;TARTARATO DE EVOGLIPTINA;7798016923095;1004313430037;90624467;508026010198402;N;N;60;190.43;255.46;3.17;4.26;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092743;05;1044-28259-FUNJ;CAMBER;SUJMA (Restrito Hosp.);100 mg/ml sol. inj/dil. infus. IV ct. FA vd. trans. x 2 ml;SUGAMADEX SÓDICO;7908101200851;1650700210016;90559193;569923030008303;N;S;1;306.63;0;306.63;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000092744;05;1044-28259-FKWM;CAMBER;SUJMA (Restrito Hosp.);100 mg/ml sol. inj/dil. infus. IV ct. 10 FA vd. trans. x 2 ml;SUGAMADEX SÓDICO;7908101200868;1650700210024;90559207;569923030008403;N;S;10;3066.22;0;306.62;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000092745;05;1044-28259-FUNL;CAMBER;SUJMA (Restrito Hosp.);100 mg/ml sol. inj/dil. infus. IV ct. FA vd. trans. x 5 ml;SUGAMADEX SÓDICO;7908101200875;1650700210032;90559215;569923030008503;N;S;1;766.54;0;766.54;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000092746;05;1044-28259-FUNM;CAMBER;SUJMA (Restrito Hosp.);100 mg/ml sol. inj/dil. infus. IV ct. 10 FA vd. trans. x 5 ml;SUGAMADEX SÓDICO;7908101200882;1650700210040;90559223;569923030008603;N;S;10;7665.53;0;766.55;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000083568;05;921-26204-FJLA;SUN;SUKHI (Restrito Hosp.) (CONVENIO 162/94);100 mg po liof. sol. inj. IV ct. FA vd. trans. x 10 ml;PEMETREXEDE DISSÓDICO;7898272945623;1468200840010;90443578;532419120025407;N;S;1;1877.58;0;1877.58;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083569;05;921-26204-FJLB;SUN;SUKHI (Restrito Hosp.) (CONVENIO 162/94);500 mg po liof. sol. inj. IV ct. FA vd. trans. x 50 ml;PEMETREXEDE DISSÓDICO;7898272945630;1468200840029;90443586;532419120025507;N;S;1;9275.17;0;9275.17;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083022;05;072-10995-FISC;EUROFARMA;SULBACTAM + AMPICILINA - GENERICO (Restrito Hosp.);(1,0 + 2,0) g po sol. inj/infus IV/IM ct. 20 FA vd. trans.;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7891317009854;1004307930090;90512308;508021070140906;S;S;20;1306.55;0;65.33;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000010369;05;517-10065-CFBR;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO;10 mg/g crem. derm. ct. bg. al. x 120 g;SULFADIAZINA DE PRATA;7898148294268;1256800370086;90183100;528504811160111;S;N;1;58.21;80.24;58.21;80.24;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000025008;05;517-10065-CKZG;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO;10 mg/g crem. derm. bg. al. x 50 g;SULFADIAZINA DE PRATA;7898148293742;1256800370043;90183070;528504803168115;S;N;1;35.12;48.41;35.12;48.41;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000025009;05;517-10065-CKZH;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO;10 mg/g crem. derm. ct. bg. al. x 30 g;SULFADIAZINA DE PRATA;7898148293711;1256800370019;90183088;528504805160111;S;N;1;24.47;33.73;24.47;33.73;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000026887;05;001-10065-CNIA;UNIAO QUIMICA;SULFADIAZINA DE PRATA - GENERICO;10 mg/g creme derm. bisn. x 30 g;SULFADIAZINA DE PRATA;7896006261308;1049713450027;90209958;533024304164114;S;N;1;22.29;30.72;22.29;30.72;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092046;05;517-10065-FQVF;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO;10 mg/g 30 g creme;SULFADIAZINA DE PRATA;7899547542844;1256803430012;90595513;528524110203406;S;N;1;13.68;18.86;13.68;18.86;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092047;05;517-10065-FQVH;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO;10 mg/g 120 g creme;SULFADIAZINA DE PRATA;7899547542868;1256803430055;90595556;528524110203806;S;N;1;54.8;75.54;54.8;75.54;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092050;05;517-10065-FQVG;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO;10 mg/g 50 g creme;SULFADIAZINA DE PRATA;7899547542851;1256803430039;90595530;528524110203606;S;N;1;22.82;31.45;22.82;31.45;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000048395;05;517-18339-CKZI;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO (Restrito Hosp.);10 mg/g crem. derm. cx. 100 bg. al. x 30 g (hosp.);SULFADIAZINA DE PRATA;7899547501506;1256800370108;90236971;528504812167118;S;S;100;850.97;0;8.51;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000048396;05;517-18339-BOHV;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO (Restrito Hosp.);10 mg/g crem. derm. 50 bg. al. x 50 g (hosp.);SULFADIAZINA DE PRATA;7898148293759;1256800370051;90183061;528504801165119;S;S;50;1155.49;0;23.11;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000053699;05;517-18339-DTOS;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO (Restrito Hosp.);10 mg/g crem. derm. cx. 24 pt. x 400 g (hosp.);SULFADIAZINA DE PRATA;7898148293728;1256800370027;90183096;528504806167111;S;S;24;1469.22;0;61.22;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092048;05;517-18339-FQVJ;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO (Restrito Hosp.);10 mg/g (50 bisnagas) 50 g creme;SULFADIAZINA DE PRATA;7899547542882;1256803430047;90595548;528524110203706;S;S;50;1142.21;0;22.84;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092049;05;517-18339-FTRE;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO (Restrito Hosp.);10 mg/g (cx. 100 bisnagas) 30 g creme;SULFADIAZINA DE PRATA;7899547542875;1256803430012;90595513;528524110203506;S;S;100;1370.66;0;13.71;0;;BRAS_PF_PMC;ed. 1098;20;
