fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000074138;05;748-24177-EXAU;ACCORD;ACETATO DE ATOSIBANA - GENERICO (Restrito Hosp.);7,50 mg/ml. sol. dil. inj. ct. FA vd. trans. x 5 ml;ACETATO DE ATOSIBANA;7898947385785;1553700510018;90415183;538018050025806;S;S;1;657.55;0;657.55;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094603;05;828-24854-FPEI;DR. REDDY S;ACETATO DE CASPOFUNGINA - GENERICO (Restrito Hosp.);50 mg po liof. sol. infus. IV ct. FA vd. trans.;ACETATO DE CASPOFUNGINA;8901148275201;1514300750010;90613708;507525090030406;S;S;1;3114.09;0;3114.09;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094604;05;828-24854-FSUZ;DR. REDDY S;ACETATO DE CASPOFUNGINA - GENERICO (Restrito Hosp.);70 mg po liof. sol. infus. IV ct. FA vd. trans.;ACETATO DE CASPOFUNGINA;8901148275195;1514300750029;90613716;507525090030306;S;S;1;4011.59;0;4011.59;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094247;05;001-28604-FJEP;UNIAO QUIMICA;ACETATO DE CIPROTERONA + ETINILESTRADIOL (H) - GENERICO;(2 + 0,035) mg ct. bl. al. plas. pvc/pvdc trans. x 21 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7896006263746;1049715590012;90613724;533025110095006;S;N;21;16.77;23.12;0.8;1.1;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094248;05;001-28604-FWND;UNIAO QUIMICA;ACETATO DE CIPROTERONA + ETINILESTRADIOL (H) - GENERICO;(2 + 0,035) mg ct. bl. al. plas. pvc/pvdc trans. x 63 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7896006263753;1049715590020;90613732;533025110095106;S;N;63;33.54;46.23;0.53;0.73;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000073931;05;874-21500-EWUZ;MABRA;ACETATO DE CIPROTERONA + ETINILESTRADIOL - GENERICO;2 mg + 0,035 mg ct. bl. al. plas. trans. x 21 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7898505093107;1779400290019;90356276;540516060004306;S;N;21;20.1;27.71;0.96;1.32;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092541;05;676-21500-FUGK;CIFARMA;ACETATO DE CIPROTERONA + ETINILESTRADIOL - GENERICO;2 mg + 0,035 mg ct. bl. al. plas. trans. x 21 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7908020500797;1156001970019;90504216;506321030038106;S;N;21;20.58;28.37;0.98;1.35;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092542;05;676-21500-FUGL;CIFARMA;ACETATO DE CIPROTERONA + ETINILESTRADIOL - GENERICO;2 mg + 0,035 mg ct. bl. al. plas. trans. x 63 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7908020500803;1156001970035;90588797;506324070043406;S;N;63;43.77;60.33;0.69;0.96;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000029389;05;432-16671-BEWG;BERGAMO;ACETATO DE CIPROTERONA - GENERICO (CONVENIO 162/94);50 mg. bl. 20 cprs.;ACETATO DE CIPROTERONA;7898149934514;1064601740019;90120655;519508101118111;S;N;20;93.46;128.82;4.67;6.44;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000080127;05;072-25350-FFCD;EUROFARMA;ACETATO DE CLORMADINONA + ETINILESTRADIOL - GENERICO;(2,0 + 0,03) mg. ct. bl. al. plas. pvc/pvdc trans. x 21 cprs. rev.;"ACETATO DE CLORMADINONA;ETINILESTRADIOL";7891317154721;1004312890018;90478134;508020070132607;S;N;21;32.78;45.18;1.56;2.15;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086185;05;632-25350-FMMM;GEN - LEGRAND;ACETATO DE CLORMADINONA + ETINILESTRADIOL - GENERICO;2 + 0,03 mg 21 cprs. rev.;"ACETATO DE CLORMADINONA;ETINILESTRADIOL";7894916342704;1677306740011;90549708;538822100115706;S;N;21;31.6;43.69;1.5;2.08;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000026859;05;432-16170-CNHD;BERGAMO;ACETATO DE DESMOPRESSINA - GENERICO;0,1 mg/ml spray nasal 1 fr. 2,5 ml;ACETATO DE DESMOPRESSINA;7898149934910;1064601720018;90120663;519507902176111;S;N;1;191.6;264.1;191.6;264.1;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000016905;05;001-13751-BXJJ;UNIAO QUIMICA;ACETATO DE DEXAMETASONA - GENERICO;1 mg/g creme derm. bisn. 10 g;ACETATO DE DEXAMETASONA;7896006267010;1049713340019;90206517;533024801168118;S;N;1;9.39;12.94;9.39;12.94;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000024956;05;517-13751-CKXV;PRATI DONADUZZI;ACETATO DE DEXAMETASONA - GENERICO;1 mg/g crem. derm. ct. bg. al. x 10 g;ACETATO DE DEXAMETASONA;7898148294596;1256801260012;90177770;528524001164112;S;N;1;10.56;14.56;10.56;14.56;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000025990;05;062-13751-BXJJ;EMS;ACETATO DE DEXAMETASONA - GENERICO;1 mg/g creme derm. bisn. 10 g;ACETATO DE DEXAMETASONA;7896004721903;1023508480013;90051696;507739001166111;S;N;1;10.19;14.09;10.19;14.09;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000027361;05;591-13751-BXJJ;GERMED;ACETATO DE DEXAMETASONA - GENERICO;1 mg/g creme derm. bisn. 10 g;ACETATO DE DEXAMETASONA;7896004721897;1058305440011;90081153;526129201168116;S;N;1;10.7;14.75;10.7;14.75;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000065533;05;790-13751-ELSP;MULTILAB;ACETATO DE DEXAMETASONA - GENERICO;1,0 mg/g creme derm. bisn. al. x 10 g;ACETATO DE DEXAMETASONA;7896472503599;1181902220010;90525582;525916050036406;S;N;1;10.72;14.82;10.72;14.82;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071742;05;100-13751-EUQE;GEOLAB;ACETATO DE DEXAMETASONA - GENERICO;Creme derm. 1 mg/g bisn. 10 g;ACETATO DE DEXAMETASONA;7899095232372;1542300750016;90279425;510408201168115;S;N;1;9.89;13.63;9.89;13.63;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081778;05;988-13751-FHGN;PHARLAB;ACETATO DE DEXAMETASONA - GENERICO;Creme 1 mg/g bisn. 10 g;ACETATO DE DEXAMETASONA;7898216361939;1410706350012;90491696;527920110038507;S;N;1;9.96;13.73;9.96;13.73;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000084781;05;583-13751-FKWE;NOVA QUIMICA;ACETATO DE DEXAMETASONA - GENERICO;1 mg/g cr. derm. 10 g;ACETATO DE DEXAMETASONA;7895296449267;1181902220010;90525582;525921120068107;S;N;1;10.7;14.75;10.7;14.75;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087169;05;555-13751-FNIL;HIPOLABOR;ACETATO DE DEXAMETASONA - GENERICO;1 mg/g creme derm. cx. 50 bisn. al. x 10 g;ACETATO DE DEXAMETASONA;7898470686380;1134302120021;90547209;511622100048617;S;N;50;533.94;735.98;10.68;14.72;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091778;05;1092-13751-FTFZ;GLOBO PHARMA;ACETATO DE DEXAMETASONA - GENERICO;1 mg/g crem. derm. bisn. 10 g;ACETATO DE DEXAMETASONA;7899620912694;1053501950016;90403800;517618010025106;S;N;1;5.33;7.35;5.33;7.35;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000048255;05;517-18125-BXJK;PRATI DONADUZZI;ACETATO DE DEXAMETASONA - GENERICO (Restrito Hosp.);1 mg/g crem. derm. cx. 100 bg. al. x 10 g (hosp.);ACETATO DE DEXAMETASONA;7898148294602;1256801260020;90177789;528524002160110;S;S;100;693.9;0;6.94;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000012031;05;001-11348-BAIT;UNIAO QUIMICA;ACETATO DE HIDROCORTISONA - GENERICO;10 mg/g creme derm. bisn. 20 g;ACETATO DE HIDROCORTISONA;7896006267072;1049713330013;90206533;533024901162111;S;N;1;12.8;17.17;12.8;17.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091375;05;1080-27896-FSVK;CIPLA BRASIL;ACETATO DE ICATIBANTO - GENERICO;10 mg/ml sol inj. SC ct. ser. preenc. vd. trans. x 3 ml + agulha;ACETATO DE ICATIBANTO;8901117299177;1154100190015;90574931;597424020000806;S;N;1;5876.81;7883.53;5876.81;7883.53;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000071743;05;100-10165-EUQF;GEOLAB;ACETATO DE PREDNISOLONA - GENERICO;Susp. oft. 10 mg/ml fr. 5 ml;ACETATO DE PREDNISOLONA;7899095230293;1542301900011;90280687;510412100078006;S;N;1;27.66;37.1;27.66;37.1;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074860;05;853-24377-EXXT;VASCONCELOS IND. FARM.;ACETATO DE SODIO (Restrito Hosp.);2 meq/ml. sol. inj. IV cx. 50 amps. vd. inc. x 10 ml.;ACETATO DE SÓDIO TRIIDRATADO;7898920500167;1640000040013;90037588;540600401155417;N;S;50;663.93;0;13.28;0;;BRAS_PF_PMC;ed. 1081;20;
BRASINDICE;1100;medicamento;0000012448;05;581-11595-FTMP;CAZI;ACETICIL;100 mg com ct film poliet x 200 (emb. hosp.);ÁCIDO ACETILSALICÍLICO;7893736007527;1071500690051;90266200;505500101119426;N;N;200;49.45;66.34;0.25;0.33;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000012449;05;581-11595-FTMQ;CAZI;ACETICIL;500 mg com ct film poliet x 500 (emb. hosp.);ÁCIDO ACETILSALICÍLICO;7893736013764;1071500690061;90266218;505500102115424;N;N;500;183.33;245.93;0.37;0.49;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1094;medicamento;0000094994;05;473-27691-FXBR;NEO QUIMICA;ACETILCISTEINA;40 mg/ml fr. 120 ml + copo;;7896094932586;;;;N;;1;32.81;0;32.81;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000009931;05;001-09890-CEHK;UNIAO QUIMICA;ACETILCISTEINA - GENERICO;10% sol. inj. 5 amps. vd. x 3 ml;ACETILCISTEÍNA;7896006259732;1049713170016;90288130;533019304151113;S;N;5;18.37;24.64;3.67;4.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000009933;05;062-09890-BXDZ;EMS;ACETILCISTEINA - GENERICO;200 mg. gran. 16 envs. x 5 g;ACETILCISTEÍNA;7896004708706;1023513420023;90478207;507726202176112;S;N;16;33.84;45.4;2.12;2.84;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000009934;05;062-09890-BXXD;EMS;ACETILCISTEINA - GENERICO;20 mg/ml xpe. inf. fr. 120 ml;ACETILCISTEÍNA;7896004715292;1023513420112;90478231;507726204136118;S;N;1;31.53;42.3;31.53;42.3;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000009935;05;062-09890-BXXE;EMS;ACETILCISTEINA - GENERICO;40 mg/ml xpe. ad. fr. 120 ml;ACETILCISTEÍNA;7896004713366;1023513420066;90478215;507726205132116;S;N;1;39.33;52.76;39.33;52.76;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000009943;05;072-09890-BIZX;EUROFARMA;ACETILCISTEINA - GENERICO;100 mg 16 sachet x 5 g;ACETILCISTEÍNA;7891317001056;1004307720010;90251105;508017601115127;S;N;16;29.29;39.29;1.83;2.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000009944;05;072-09890-BIZY;EUROFARMA;ACETILCISTEINA - GENERICO;200 mg 16 sachet x 5 g;ACETILCISTEÍNA;7891317001063;1004307720029;90251113;508017606133123;S;N;16;32.71;43.88;2.04;2.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000009945;05;072-09890-BIZZ;EUROFARMA;ACETILCISTEINA - GENERICO;600 mg 16 sachet x 5 g;ACETILCISTEÍNA;7891317001070;1004307720037;90251121;508017602138120;S;N;16;55.06;73.86;3.44;4.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000009968;05;591-09890-BXXD;GERMED;ACETILCISTEINA - GENERICO;20 mg/ml xpe. inf. fr. 120 ml;ACETILCISTEÍNA;7896004715285;1058309720114;90491769;526113205134112;S;N;1;31.53;42.3;31.53;42.3;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000009969;05;591-09890-BXXE;GERMED;ACETILCISTEINA - GENERICO;40 mg/ml xpe. ad. fr. 120 ml;ACETILCISTEÍNA;7896004713373;1058309720068;90491742;526113206130110;S;N;1;42.05;56.41;42.05;56.41;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000009979;05;632-09890-BXXG;GEN - LEGRAND;ACETILCISTEINA - GENERICO;600 mg. 16 envs. x 5 g;ACETILCISTEÍNA;7894916142632;1677306140103;90439384;538807303134112;S;N;16;64.97;87.15;4.06;5.45;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000061630;05;632-09890-CRCR;GEN - LEGRAND;ACETILCISTEINA - GENERICO;Xpe. inf. 20 mg/ml fr. 120 ml;ACETILCISTEÍNA;7894916143400;1677306140111;90439376;538807301131116;S;N;1;31.53;42.3;31.53;42.3;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000061631;05;632-09890-DFAD;GEN - LEGRAND;ACETILCISTEINA - GENERICO;Xpe. ad. 40 mg/ml fr. 120 ml;ACETILCISTEÍNA;7894916142656;1677306140065;90439392;538807304130110;S;N;1;42.05;56.41;42.05;56.41;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000061664;05;062-09890-EEPQ;EMS;ACETILCISTEINA - GENERICO;600 mg. gran. 16 envs. x 5 g;ACETILCISTEÍNA;7896004713342;1023513420104;90478223;507726203131112;S;N;16;61.34;82.29;3.83;5.14;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000062138;05;591-09890-BXXG;GERMED;ACETILCISTEINA - GENERICO;600 mg. 16 envs. x 5 g;ACETILCISTEÍNA;7896004713328;1058309720106;90491750;526113203131116;S;N;16;65.12;87.36;4.07;5.46;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000074079;05;517-09890-EWZD;PRATI DONADUZZI;ACETILCISTEINA - GENERICO;20 mg/g. gran. ct. c/16 env. x 5 g.;ACETILCISTEÍNA;7898148298068;1256801270042;90274326;528500109119110;S;N;16;27.53;36.93;1.72;2.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074081;05;517-09890-EWZE;PRATI DONADUZZI;ACETILCISTEINA - GENERICO;40 mg/g. gran. ct. c/16 env. x 5 g.;ACETILCISTEÍNA;7898148299577;1256801270018;90274300;528500106136111;S;N;16;26.83;35.99;1.68;2.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074086;05;517-09890-EWZJ;PRATI DONADUZZI;ACETILCISTEINA - GENERICO;120 mg/g. gran. ct. c/16 env. x 5 g.;ACETILCISTEÍNA;7898148297979;1256801270077;90274342;528500114139116;S;N;16;51.65;69.29;3.23;4.33;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074488;05;100-09890-EXNB;GEOLAB;ACETILCISTEINA - GENERICO;Xpe ad. 40 mg/ml. fr. x 120 ml.;ACETILCISTEÍNA;7899095233799;1542301080030;90078608;510412404132113;S;N;1;38.27;51.34;38.27;51.34;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074489;05;100-09890-EXNC;GEOLAB;ACETILCISTEINA - GENERICO;Xpe inf. 20 mg/ml. fr. x 120 ml.;ACETILCISTEÍNA;7899095233805;1542301080073;90078594;510412403136115;S;N;1;25.71;34.49;25.71;34.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077623;05;048-09890-FBSR;ACHE;ACETILCISTEINA - GENERICO;40 mg. xpe. mor. vd. 120 ml;ACETILCISTEÍNA;7896181922285;1057306480084;90447417;552920030120717;S;N;1;39.57;53.08;39.57;53.08;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080217;05;100-09890-FFFA;GEOLAB;ACETILCISTEINA - GENERICO;600 mg. cx. 16 envs. x 5 g.;ACETILCISTEÍNA;7899095239227;1542302890060;90463510;510420050181007;S;N;16;49.57;66.5;3.1;4.16;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086831;05;072-09890-FMXX;EUROFARMA;ACETILCISTEINA - GENERICO;20 mg/ml xpe. ct. fr. vd. amb. x 120 ml + cp. med.;ACETILCISTEÍNA;7891317025083;1004312940074;90542614;508022100169407;S;N;1;29.24;39.22;29.24;39.22;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092248;05;001-09890-FTWY;UNIAO QUIMICA;ACETILCISTEINA - GENERICO;20 mg/ml xpe ct. fr. vd. amb. x 120 ml + cop.;ACETILCISTEÍNA;7896006210221;1049700060055;90533046;533022040078307;S;N;1;26.77;35.91;26.77;35.91;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081419;05;517-19626-FGVR;PRATI DONADUZZI;ACETILCISTEINA - GENERICO (Restrito Hosp.);600 mg/5 g 200 env. 5 g;ACETILCISTEÍNA;7898148297986;1256801270085;90236769;528500119130117;S;S;200;613.6;0;3.07;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081420;05;517-19626-FGVQ;PRATI DONADUZZI;ACETILCISTEINA - GENERICO (Restrito Hosp.);200 mg/5 g 200 env. 5 g;ACETILCISTEÍNA;7898148299584;1256801270026;90274318;528500107132111;S;S;200;319.05;0;1.6;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087027;05;427-19626-CEEH;BLAU FARM.;ACETILCISTEINA - GENERICO (Restrito Hosp.);100 mg/ml sol. inj. cx. 100 amps. vd. amb. x 3 ml;ACETILCISTEÍNA;7896014655014;1163700730028;90219180;504413702159112;S;S;100;371.11;0;3.71;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000016243;05;517-13472-BXJL;PRATI DONADUZZI;ACETONIDA DE TRIANCINOLONA - GENERICO;1 mg/g pom. bucal ct. bg. al. x 10 g;TRIANCINOLONA ACETONIDA;7898148293490;1256801220010;90177797;528524101169116;S;N;1;12.54;17.29;12.54;17.29;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000016244;05;591-13472-BXBU;GERMED;ACETONIDA DE TRIANCINOLONA - GENERICO;1 mg/g pom. bisn. 10 g;TRIANCINOLONA ACETONIDA;7896004712031;1058303930011;90081269;526118001162119;S;N;1;12.75;17.57;12.75;17.57;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000016245;05;632-13472-BXBT;GEN - LEGRAND;ACETONIDA DE TRIANCINOLONA - GENERICO;1 mg/g bisn. 10 g;;7894916141734;1677303220017;90245857;538820601161115;S;;1;12.39;17.13;12.39;17.13;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071744;05;100-13472-EUQG;GEOLAB;ACETONIDA DE TRIANCINOLONA - GENERICO;Pom. orabase 1 mg/g bisn. 10 g;TRIANCINOLONA ACETONIDA;7899095230026;1542301310011;90078616;510411401164113;S;N;1;14.4;19.85;14.4;19.85;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000010730;05;062-10543-BTRM;EMS;ACETONIDA TRIANC. + GRAM. + NEOMICINA + NISTATINA - GENERICO;1,0 + 2,5 + 0,25 mg. pom. bisn. 30 g;"TRIANCINOLONA ACETONIDA;SULFATO DE NEOMICINA;NISTATINA;GRAMICIDINA";7896004708751;1023506500017;90051793;507726001065119;S;N;1;32.05;42.99;32.05;42.99;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000010731;05;072-10543-ABCP;EUROFARMA;ACETONIDA TRIANC. + GRAM. + NEOMICINA + NISTATINA - GENERICO;Pom. bisn. 30 g.;"TRIANCINOLONA ACETONIDA;SULFATO DE NEOMICINA;NISTATINA;GRAMICIDINA";7891317454470;1004309730064;90071336;508026901169116;S;N;1;33.83;45.38;33.83;45.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000010737;05;591-10543-AEFF;GERMED;ACETONIDA TRIANC. + GRAM. + NEOMICINA + NISTATINA - GENERICO;Creme bisn. 30 g;;7896004708768;1058304070022;90081242;526119801162111;S;;1;31.35;42.05;31.35;42.05;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000033536;05;072-10543-AAXE;EUROFARMA;ACETONIDA TRIANC. + GRAM. + NEOMICINA + NISTATINA - GENERICO;Creme derm. 30 g;"TRIANCINOLONA ACETONIDA;SULFATO DE NEOMICINA;NISTATINA;GRAMICIDINA";7891317454371;1004309720034;90071328;508026902165114;S;N;1;36.9;49.5;36.9;49.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084875;05;348-26444-FRJY;CRISTALIA;ACEZO (Restrito Hosp.) (CONVENIO 140/01);4 mg sol. inj. fr. 100 ml;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7896676437683;1029805640014;90524322;506721110095303;N;S;1;1674.95;0;1674.95;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012450;05;581-11596-FTMR;CAZI;ACFOL;5 mg com ct env kraft pe x 40;ÁCIDO FÓLICO;7893736003291;1071500660012;90037669;505500201113411;N;N;40;13.54;18.16;0.34;0.45;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000012451;05;581-11596-FTMT;CAZI;ACFOL;5 mg/ml sol or ct fr vd cgt x 10 ml;ÁCIDO FÓLICO;7893736013689;1071500660020;90037677;505500202136415;N;N;1;11.57;15.52;11.57;15.52;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000005425;05;048-07037-AEFF;ACHE;ACHEFLAN;Creme bisn. 30 g;CORDIA VERBENACEA DC.;7896658006432;1057303410034;90470087;552920050124807;N;N;1;54.07;72.53;54.07;72.53;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000005426;05;048-07037-CFLO;ACHE;ACHEFLAN;Aerosol 54 g;CORDIA VERBENACEA DC.;7896658006920;1057303410085;90470095;552920050124907;N;N;1;67.98;91.19;67.98;91.19;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000032010;05;048-07037-AIDI;ACHE;ACHEFLAN;Creme bisn. 60 g;CORDIA VERBENACEA DC.;7896658007170;1057303410123;90470109;552920050125007;N;N;1;84.41;113.23;84.41;113.23;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000005781;05;1048-07276-AMLQ;SANOFI MEDLEY;ACICLOVIR - GENERICO;Creme derm. bisn. 10 g.;ACICLOVIR;7896422505741;1832601600015;90315294;525000301164112;S;N;1;21.84;29.3;21.84;29.3;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000005784;05;473-07276-BKVP;NEO QUIMICA;ACICLOVIR - GENERICO;Creme 50 mg/g bisn. 10 g;ACICLOVIR;7896714265308;1558404780015;90334221;504616020034606;S;N;1;26.98;36.19;26.98;36.19;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005788;05;529-07276-AMEK;RANBAXY;ACICLOVIR - GENERICO;400 mg. 1 bl. x 10 cprs.;ACICLOVIR;7897076907424;1235200570030;90185919;529900203110114;S;N;10;85.82;118.63;8.58;11.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000005789;05;529-07276-BEUQ;RANBAXY;ACICLOVIR - GENERICO;200 mg. 2 bl. x 5 cprs.;ACICLOVIR;7897076907400;1235200570014;90185897;529900201118118;S;N;10;42.85;59.24;4.28;5.92;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000005790;05;529-07276-BEUR;RANBAXY;ACICLOVIR - GENERICO;200 mg. 5 bl. x 5 cprs.;ACICLOVIR;7897076907417;1235200570022;90185900;529900202114116;S;N;25;89.42;123.61;3.58;4.94;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000005791;05;529-07276-BEUS;RANBAXY;ACICLOVIR - GENERICO;400 mg. 5 bl. x 5 cprs.;ACICLOVIR;7897076907431;1235200570049;90185927;529900204117112;S;N;25;178.84;247.22;7.15;9.89;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000024960;05;517-07276-CKXY;PRATI DONADUZZI;ACICLOVIR - GENERICO;50 mg/g creme derm. ct. bg. al. x 10 g;ACICLOVIR;7898148299317;1256801110010;90177843;528523302160118;S;N;1;22.28;29.89;22.28;29.89;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000039591;05;170-07276-DAEV;TEUTO BRAS.;ACICLOVIR - GENERICO;250 mg. po liof. sol. inj. IV inj. cx. 50 FA vd. amb. x 20 ml (hosp.);ACICLOVIR SÓDICO;7896112166399;1037006100044;90312210;520715030093706;S;N;50;5362.13;7391.14;107.24;147.82;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000068052;05;988-07276-EPQE;PHARLAB;ACICLOVIR - GENERICO;50 mg/g creme derm. ct bg al x 10 g;ACICLOVIR;7898216367399;1410700970019;90342461;527916030022506;S;N;1;23.88;32.03;23.88;32.03;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000074216;05;001-07276-EXDC;UNIAO QUIMICA;ACICLOVIR - GENERICO;200 mg. ct. bl. al. plas. inc. x 30 cprs.;ACICLOVIR;7896006202875;1049714160065;90429150;533019020068606;S;N;30;85.25;117.51;2.84;3.92;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075836;05;529-07276-EZCZ;RANBAXY;ACICLOVIR - GENERICO;400 mg. bl. 30 cprs.;ACICLOVIR;7897076921826;1235200570073;90412389;529918110060506;S;N;30;236.13;326.41;7.87;10.88;;BRAS_PF_PMC;ed. 1094;20;
