fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;508022060163417;;;EUROFARMA LABORATORIOS S.A.;TAVOK;750 MG COM REV CT BL AL PLAS TRANS X 5;LEVOFLOXACINO HEMIIDRATADO;7891317015954;1004314170020;90538420;508022060163417;;N;;77.8;107.24;;;;CMED_ICMS17;20260508;20;PF0=64.57|PF12=73.38|PF18=78.74|PF19=79.72|PF20=80.71|PF21=81.73|PF22=82.78|PMC0=89|PMC12=101.15|PMC18=108.53|PMC19=109.89|PMC20=111.25|PMC21=112.66|PMC22=114.1|PMVG17=61.05|PMVG18=61.79|PMVG20=63.33
CMED;20260508;medicamento;508022060163517;;;EUROFARMA LABORATORIOS S.A.;TAVOK;750 MG COM REV CT BL AL PLAS TRANS X 7;LEVOFLOXACINO HEMIIDRATADO;7891317015961;1004314170039;90538439;508022060163517;;N;;108.92;150.13;;;;CMED_ICMS17;20260508;20;PF0=90.4|PF12=102.73|PF18=110.24|PF19=111.6|PF20=113|PF21=114.43|PF22=115.9|PMC0=124.61|PMC12=141.6|PMC18=151.95|PMC19=153.83|PMC20=155.76|PMC21=157.73|PMC22=159.76|PMVG17=85.47|PMVG18=86.5|PMVG20=88.67
CMED;20260508;medicamento;508022070165517;;;EUROFARMA LABORATORIOS S.A.;TAVOK;500 MG COM REV CT BL AL PLAS TRANS X 7;LEVOFLOXACINO HEMIIDRATADO;7891317015923;1004314200019;90538447;508022070165517;;N;;76.28;105.14;;;;CMED_ICMS17;20260508;20;PF0=63.31|PF12=71.94|PF18=77.21|PF19=78.16|PF20=79.14|PF21=80.14|PF22=81.17|PMC0=87.27|PMC12=99.16|PMC18=106.43|PMC19=107.74|PMC20=109.09|PMC21=110.46|PMC22=111.88|PMVG17=59.86|PMVG18=60.59|PMVG20=62.1
CMED;20260508;medicamento;508022070165617;;;EUROFARMA LABORATORIOS S.A.;TAVOK;500 MG COM REV CT BL AL PLAS TRANS X 10;LEVOFLOXACINO HEMIIDRATADO;7891317015916;1004314200027;90538455;508022070165617;;N;;93.08;128.3;;;;CMED_ICMS17;20260508;20;PF0=77.26|PF12=87.8|PF18=94.22|PF19=95.38|PF20=96.58|PF21=97.8|PF22=99.05|PMC0=106.49|PMC12=121.02|PMC18=129.87|PMC19=131.47|PMC20=133.13|PMC21=134.81|PMC22=136.53|PMVG17=73.04|PMVG18=73.93|PMVG20=75.79
CMED;20260508;medicamento;519523040031503;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;TAXILAN;6 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 50 ML;PACLITAXEL;7898732020037;1064602270024;90562798;519523040031503;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=7647.12
CMED;20260508;medicamento;519523040031603;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;TAXILAN;6 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 16,7 ML;PACLITAXEL;7898732020044;1064602270016;90562780;519523040031603;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2619.92
CMED;20260508;medicamento;504403702113417;;;BLAU FARMACEUTICA S.A.;TAXOFEN;10 MG COM REV CT BL AL AL X 30;CITRATO DE TAMOXIFENO;7896014668106;1163700270019;90032330;504403702113417;;N;;149.04;205.44;;;;CMED_ICMS17;20260508;20;PF0=123.7|PF12=140.57|PF18=150.85|PF19=152.72|PF20=154.63|PF21=156.58|PF22=158.59|PMC0=170.51|PMC12=193.76|PMC18=207.93|PMC19=210.51|PMC20=213.14|PMC21=215.83|PMC22=218.6|PMVG17=116.95|PMVG18=118.37|PMVG20=121.34
CMED;20260508;medicamento;504414120052403;;;BLAU FARMACEUTICA S.A.;TAXOFEN;20 MG COM REV CT BL AL AL X 250;CITRATO DE TAMOXIFENO;7896014668397;1163700270086;90300106;504414120052403;;S;;2485.14;;;;;CMED_ICMS17;20260508;20;PF0=2062.67|PF12=2343.94|PF18=2515.45|PF19=2546.51|PF20=2578.34|PF21=2610.98|PF22=2644.45|PMVG17=1950.09|PMVG18=1973.87|PMVG20=2023.22
CMED;20260508;medicamento;504416030055303;;;BLAU FARMACEUTICA S.A.;TAXOFEN;20 MG COM REV CT BL AL AL X 30;CITRATO DE TAMOXIFENO;7896014668304;1163700270035;90333870;504416030055303;;N;;295.28;407.01;;;;CMED_ICMS17;20260508;20;PF0=245.08|PF12=278.5|PF18=298.88|PF19=302.57|PF20=306.35|PF21=310.23|PF22=314.21|PMC0=337.82|PMC12=383.88|PMC18=411.97|PMC19=417.06|PMC20=422.27|PMC21=427.62|PMC22=433.11|PMVG17=231.71|PMVG18=234.53|PMVG20=240.39
CMED;20260508;medicamento;607824070000817;;;BIOPAS BRASIL PRODUTOS FARMACEUTICOS LTDA;TAXOL;6 MG/ML SOL INJ IV CT FA VD TRANS X 5 ML;PACLITAXEL;4260747723068;1897700050018;90587189;607824070000817;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1082.72
CMED;20260508;medicamento;607824070000917;;;BIOPAS BRASIL PRODUTOS FARMACEUTICOS LTDA;TAXOL;6 MG/ML SOL INJ IV CT FA VD TRANS X 16,7 ML;PACLITAXEL;4260747723051;1897700050026;90587197;607824070000917;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=3609.24
CMED;20260508;medicamento;607824070001017;;;BIOPAS BRASIL PRODUTOS FARMACEUTICOS LTDA;TAXOL;6 MG/ML SOL INJ IV CT FA VD TRANS X 50 ML + REV PLAS;PACLITAXEL;4260747723044;1897700050034;90587200;607824070001017;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=10828
CMED;20260508;medicamento;538022070042004;;;ACCORD FARMACÊUTICA LTDA;TAXONTAS;20 MG/ML SOL DIL INFUS INJ CT FA VD TRANS X 1 ML;DOCETAXEL;7898577813368;1553701040015;90541030;538022070042004;;S;;1608.47;;;;;CMED_ICMS17;20260508;20;PF0=1335.03|PF12=1517.08|PF18=1628.09|PF19=1648.19|PF20=1668.79|PF21=1689.91|PF22=1711.58|PMVG17=1262.17|PMVG18=1277.56|PMVG20=1309.5
CMED;20260508;medicamento;538022070042104;;;ACCORD FARMACÊUTICA LTDA;TAXONTAS;20 MG/ML SOL DIL INFUS INJ CT FA VD TRANS X 4 ML;DOCETAXEL;7898577813375;1553701040023;90541049;538022070042104;;S;;6433.89;;;;;CMED_ICMS17;20260508;20;PF0=5340.13|PF12=6068.33|PF18=6512.35|PF19=6592.75|PF20=6675.16|PF21=6759.66|PF22=6846.32|PMVG17=5048.67|PMVG18=5110.24|PMVG20=5238
CMED;20260508;medicamento;538022070042204;;;ACCORD FARMACÊUTICA LTDA;TAXONTAS;20 MG/ML SOL DIL INFUS INJ CT FA VD TRANS X 8 ML;DOCETAXEL;7898577813382;1553701040031;90541057;538022070042204;;S;;12867.79;;;;;CMED_ICMS17;20260508;20;PF0=10680.27|PF12=12136.67|PF18=13024.72|PF19=13185.52|PF20=13350.34|PF21=13519.33|PF22=13692.65|PMVG17=10097.35|PMVG18=10220.5|PMVG20=10476.01
CMED;20260508;medicamento;576720080084017;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;TAXOTERE;20 MG/ML SOL DIL INFUS INJ CX FA VD TRANS X 1 ML;DOCETAXEL TRIIDRATADO;7891058012960;1832604390011;90483103;576720080084017;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1630.02
CMED;20260508;medicamento;576720080084117;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;TAXOTERE;20 MG/ML SOL DIL INFUS INJ CX FA VD TRANS X 4 ML;DOCETAXEL TRIIDRATADO;7891058012977;1832604390021;90483111;576720080084117;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=5877.78
CMED;20260508;medicamento;504424120089303;;;BLAU FARMACEUTICA S.A.;TAXXONEX;20 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 1 ML;DOCETAXEL TRI-HIDRATADO;7896014669875;1163702230014;90598407;504424120089303;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=981.24
CMED;20260508;medicamento;504424120089403;;;BLAU FARMACEUTICA S.A.;TAXXONEX;20 MG/ML SOL DIL INFUS IV CX 5 ENVOL FA VD TRANS X 1 ML;DOCETAXEL TRI-HIDRATADO;7896014669882;1163702230022;90598415;504424120089403;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4906.17
CMED;20260508;medicamento;504424120089503;;;BLAU FARMACEUTICA S.A.;TAXXONEX;20 MG/ML SOL DIL INFUS IV CX 10 ENVOL FA VD TRANS X 1 ML;DOCETAXEL TRI-HIDRATADO;7896014669899;1163702230030;90598423;504424120089503;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=9812.34
CMED;20260508;medicamento;504424120089603;;;BLAU FARMACEUTICA S.A.;TAXXONEX;20 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 4 ML;DOCETAXEL TRI-HIDRATADO;7896014669905;1163702230049;90598431;504424120089603;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=3924.93
CMED;20260508;medicamento;504424120089703;;;BLAU FARMACEUTICA S.A.;TAXXONEX;20 MG/ML SOL DIL INFUS IV CX 5 ENVOL FA VD TRANS X 4 ML;DOCETAXEL TRI-HIDRATADO;7896014669911;1163702230057;90598440;504424120089703;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=19624.68
CMED;20260508;medicamento;504424120089803;;;BLAU FARMACEUTICA S.A.;TAXXONEX;20 MG/ML SOL DIL INFUS IV CX 10 ENVOL FA VD TRANS X 4 ML;DOCETAXEL TRI-HIDRATADO;7896014669929;1163702230065;90598458;504424120089803;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=39249.38
CMED;20260508;medicamento;522703401151317;;;PFIZER BRASIL LTDA;TAZOCIN;2 G + 250 MG PO LIOF INJ CT FA VD TRANS;"TAZOBACTAM SÓDICO;PIPERACILINA SÓDICA";7891045008907;1211000950010;90214250;522703401151317;;N;;148.07;204.1;;;;CMED_ICMS17;20260508;20;PF0=122.9|PF12=139.66|PF18=149.88|PF19=151.73|PF20=153.63|PF21=155.57|PF22=157.56|PMC0=169.4|PMC12=192.51|PMC18=206.59|PMC19=209.14|PMC20=211.76|PMC21=214.44|PMC22=217.18|PMVG17=116.19|PMVG18=117.61|PMVG20=120.55
CMED;20260508;medicamento;522703402156312;;;PFIZER BRASIL LTDA;TAZOCIN;4 G + 500 MG PO LIOF INJ CT FA VD TRANS;"TAZOBACTAM SÓDICO;PIPERACILINA SÓDICA";7891045008914;1211000950037;90214269;522703402156312;;N;;237.13;326.86;;;;CMED_ICMS17;20260508;20;PF0=196.82|PF12=223.66|PF18=240.02|PF19=242.99|PF20=246.03|PF21=249.14|PF22=252.33|PMC0=271.3|PMC12=308.29|PMC18=330.84|PMC19=334.94|PMC20=339.13|PMC21=343.41|PMC22=347.81|PMVG17=186.08|PMVG18=188.34|PMVG20=193.06
CMED;20260508;medicamento;533020020069107;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;TAZOMAZ;4G + 0,5G PO SOL INJ IV CT 10 FA VD TRANS;"TAZOBACTAM SÓDICO;PIPERACILINA SÓDICA";7896006214830;1049714320070;90446160;533020020069107;;S;;1663.2;;;;;CMED_ICMS17;20260508;20;PF0=1380.46|PF12=1568.71|PF18=1683.49|PF19=1704.27|PF20=1725.58|PF21=1747.42|PF22=1769.82|PMVG17=1305.11|PMVG18=1321.04|PMVG20=1354.06
CMED;20260508;medicamento;510425050194507;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;TEARFILM;5 MG/ML SOL OFT CT FR GOT PLAS PE OPC X 5 ML;CARMELOSE SÓDICA;7899095204201;1542303350051;90608127;510425050194507;;N;;17.66;23.69;;;;CMED_ICMS17;20260508;20;PF0=14.66|PF12=16.66|PF18=17.88|PF19=18.1|PF20=18.33|PF21=18.56|PF22=18.79|PMC0=19.67|PMC12=22.35|PMC18=23.99|PMC19=24.28|PMC20=24.59|PMC21=24.9|PMC22=25.21|PMVG17=13.86|PMVG18=14.03|PMVG20=14.38
CMED;20260508;medicamento;510425050194607;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;TEARFILM;5 MG/ML SOL OFT CT FR GOT PLAS PE OPC X 10 ML;CARMELOSE SÓDICA;7899095203976;1542303350019;90608100;510425050194607;;N;;28.02;37.59;;;;CMED_ICMS17;20260508;20;PF0=23.26|PF12=26.43|PF18=28.37|PF19=28.72|PF20=29.08|PF21=29.44|PF22=29.82|PMC0=31.2|PMC12=35.45|PMC18=38.06|PMC19=38.53|PMC20=39.01|PMC21=39.49|PMC22=40|PMVG17=21.99|PMVG18=22.26|PMVG20=22.82
CMED;20260508;medicamento;510425050194707;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;TEARFILM;5 MG/ML SOL OFT CT FR GOT PLAS PE OPC X 15 ML;CARMELOSE SÓDICA;7899095203983;1542303350035;90608119;510425050194707;;N;;34.11;45.76;;;;CMED_ICMS17;20260508;20;PF0=28.31|PF12=32.17|PF18=34.52|PF19=34.95|PF20=35.39|PF21=35.84|PF22=36.29|PMC0=37.98|PMC12=43.15|PMC18=46.31|PMC19=46.88|PMC20=47.47|PMC21=48.08|PMC22=48.68|PMVG17=26.77|PMVG18=27.09|PMVG20=27.77
CMED;20260508;medicamento;511420110009407;;;HERBARIUM LABORATORIO BOTANICO LTDA;TEBONIN;80 MG COM REV CT BL AL PLAS PVC TRANS X 10;EXTRATO DE GINKGO BILOBA;7896083412709;1186001000021;90496914;511420110009407;;N;;65.42;87.76;;;;CMED_ICMS17;20260508;20;PF0=54.3|PF12=61.7|PF18=66.22|PF19=67.04|PF20=67.88|PF21=68.73|PF22=69.62|PMC0=72.84|PMC12=82.77|PMC18=88.83|PMC19=89.93|PMC20=91.06|PMC21=92.2|PMC22=93.39|PMVG17=51.34|PMVG18=51.96|PMVG20=53.27
CMED;20260508;medicamento;511420110009517;;;HERBARIUM LABORATORIO BOTANICO LTDA;TEBONIN;80 MG COM REV CT BL AL PLAS PVC TRANS X 30;EXTRATO DE GINKGO BILOBA;7896641807381;1186001000046;90496922;511420110009517;;N;;148.19;198.79;;;;CMED_ICMS17;20260508;20;PF0=123|PF12=139.77|PF18=150|PF19=151.85|PF20=153.75|PF21=155.7|PF22=157.69|PMC0=165|PMC12=187.5|PMC18=201.22|PMC19=203.7|PMC20=206.25|PMC21=208.87|PMC22=211.54|PMVG17=116.28|PMVG18=117.71|PMVG20=120.65
CMED;20260508;medicamento;511420110009617;;;HERBARIUM LABORATORIO BOTANICO LTDA;TEBONIN;120 MG COM REV CT BL AL PLAS PVC TRANS X 30;EXTRATO DE GINKGO BILOBA;7896641807404;1186001000070;90496930;511420110009617;;N;;212.41;284.94;;;;CMED_ICMS17;20260508;20;PF0=176.3|PF12=200.34|PF18=215|PF19=217.65|PF20=220.38|PF21=223.16|PF22=226.03|PMC0=236.5|PMC12=268.75|PMC18=288.41|PMC19=291.97|PMC20=295.63|PMC21=299.36|PMC22=303.21|PMVG17=166.68|PMVG18=168.71|PMVG20=172.93
CMED;20260508;medicamento;511424110010607;;;HERBARIUM LABORATORIO BOTANICO LTDA;TEBONIN;120 MG COM REV CT BL AL PLAS PVC TRANS X 10;GINKGO BILOBA L.;7896083412723;1186001000089;90599179;511424110010607;;N;;112.83;151.36;;;;CMED_ICMS17;20260508;20;PF0=93.65|PF12=106.42|PF18=114.21|PF19=115.62|PF20=117.06|PF21=118.54|PF22=120.06|PMC0=125.63|PMC12=142.76|PMC18=153.21|PMC19=155.1|PMC20=157.03|PMC21=159.02|PMC22=161.06|PMVG17=88.54|PMVG18=89.62|PMVG20=91.86
CMED;20260508;medicamento;546824060001507;;;GILEAD SCIENCES FARMACEUTICA DO BRASIL LTDA;TECARTUS;MAX 1,0 X 10E8 CELS T CART SUS INJ IV CASSETE ALU I BOLS INF X 68ML;BREXUCABTAGENO AUTOLEUCEL;7898962482261;1092900140027;90584040;546824060001507;;S;;1320034.11;;;;;CMED_ICMS17;20260508;20;PF0=1095628.56|PF12=1245032.85|PF18=1336132.18|PF19=1352627.96|PF20=1369535.7|PF21=1386871.83|PF22=1404651.69|PMVG17=1035830.77|PMVG18=1048462.92|PMVG20=1074674.66
CMED;20260508;medicamento;546824060001607;;;GILEAD SCIENCES FARMACEUTICA DO BRASIL LTDA;TECARTUS;MÁX DE 2 X 10E8 CEL CAR T SUS INJ IV X CASSETE ALU I BOLS INF X 68 ML;BREXUCABTAGENO AUTOLEUCEL;7898962482254;1092900140019;90584031;546824060001607;;S;;1320034.11;;;;;CMED_ICMS17;20260508;20;PF0=1095628.56|PF12=1245032.85|PF18=1336132.18|PF19=1352627.96|PF20=1369535.7|PF21=1386871.83|PF22=1404651.69|PMVG17=1035830.77|PMVG18=1048462.92|PMVG20=1074674.66
CMED;20260508;medicamento;529218020027002;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;TECENTRIQ;1200 MG SOL DIL INFUS IV CT FA VD TRANS X 20 ML;ATEZOLIZUMABE;7896226507118;1010006650018;90411919;529218020027002;;S;;34213.69;;;;;CMED_ICMS17;20260508;20;PF0=28397.37|PF12=32269.75|PF18=34630.93|PF19=35058.48|PF20=35496.71|PF21=35946.04|PF22=36406.88|PMVG17=26847.48|PMVG18=27174.89|PMVG20=27854.27
CMED;20260508;medicamento;529219110026507;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;TECENTRIQ;840 MG SOL DIL INFUS IV CT FA VD TRANS X 14 ML;ATEZOLIZUMABE;7613326017916;1010006650026;90439740;529219110026507;;S;;23949.58;;;;;CMED_ICMS17;20260508;20;PF0=19878.16|PF12=22588.83|PF18=24241.65|PF19=24540.94|PF20=24847.7|PF21=25162.23|PF22=25484.81|PMVG17=18793.24|PMVG18=19022.42|PMVG20=19497.99
CMED;20260508;medicamento;529225080028603;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;TECENTRIQ;1875 MG SOL INJ SC CT FA VD TRANS X 15 ML;ATEZOLIZUMABE;7613326074117;1010006650034;90610393;529225080028603;;S;;34213.69;;;;;CMED_ICMS17;20260508;20;PF0=28397.37|PF12=32269.75|PF18=34630.93|PF19=35058.48|PF20=35496.71|PF21=35946.04|PF22=36406.88|PMVG17=26847.48|PMVG18=27174.89|PMVG20=27854.27
CMED;20260508;medicamento;538315070000502;;;BIOGEN BRASIL PRODUTOS FARMACEUTICOS LTDA;TECFIDERA;120 MG CAP DURA LIB RETARD CT BL AL PLAS OPC X 14;FUMARATO DE DIMETILA;7898926573066;1699300040019;90326555;538315070000502;;N;;947.33;1270.81;;;;CMED_ICMS17;20260508;20;PF0=786.28|PF12=893.5|PF18=958.88|PF19=970.72|PF20=982.85|PF21=995.29|PF22=1008.05|PMC0=1054.77|PMC12=1198.6|PMC18=1286.3|PMC19=1302.19|PMC20=1318.46|PMC21=1335.15|PMC22=1352.26|PMVG17=743.37|PMVG18=752.43|PMVG20=771.24
CMED;20260508;medicamento;538315070001002;;;BIOGEN BRASIL PRODUTOS FARMACEUTICOS LTDA;TECFIDERA;240 MG CAP DURA LIB RETARD CT BL AL PLAS OPC X 56;FUMARATO DE DIMETILA;7898926573080;1699300040035;90326601;538315070001002;;N;;7578.64;10166.48;;;;CMED_ICMS17;20260508;20;PF0=6290.27|PF12=7148.04|PF18=7671.06|PF19=7765.77|PF20=7862.84|PF21=7962.37|PF22=8064.45|PMC0=8438.17|PMC12=9588.84|PMC18=10290.45|PMC19=10417.5|PMC20=10547.72|PMC21=10681.24|PMC22=10818.17|PMVG17=5946.96|PMVG18=6019.48|PMVG20=6169.97
CMED;20260508;medicamento;534201801112413;;;ADIUM S.A.;TECNOMET;2,5 MG COM CT BL AL PLAS AMB X 20;METOTREXATO;7892953101865;1221400180074;90215397;534201801112413;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=28.01|PMC0=38.61
CMED;20260508;medicamento;569222010000102;;;INSTITUTO DE TECNOLOGIA DO PARANA;TECPLAS;75 MG/ML SOL INFUS IV EST CT X 10 BOLS PLAS X 200 ML (GRUPO A);PROTEÍNAS PLASMÁTICAS HUMANAS;7898962956120;1096000030015;90528743;569222010000102;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4299.19
CMED;20260508;medicamento;569222010000202;;;INSTITUTO DE TECNOLOGIA DO PARANA;TECPLAS;75 MG/ML SOL INFUS IV EST CT X 10 BOLS PLAS X 200 ML (BRUPO B);PROTEÍNAS PLASMÁTICAS HUMANAS;7898962956113;1096000030023;90528751;569222010000202;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4299.19
CMED;20260508;medicamento;569222010000302;;;INSTITUTO DE TECNOLOGIA DO PARANA;TECPLAS;75 MG/ML SOL INFUS IV EST CT X 10 BOLS PLAS X 200 ML (BRUPO AB);PROTEÍNAS PLASMÁTICAS HUMANAS;7898962956106;1096000030031;90528760;569222010000302;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4299.19
CMED;20260508;medicamento;569222010000402;;;INSTITUTO DE TECNOLOGIA DO PARANA;TECPLAS;75 MG/ML SOL INFUS IV EST CT X 10 BOLS PLAS X 200 ML (GRUPO O);PROTEÍNAS PLASMÁTICAS HUMANAS;7898962956007;1096000030041;90528778;569222010000402;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4299.19
CMED;20260508;medicamento;501105006114416;;;TAKEDA PHARMA LTDA.;TECTA;40 MG COM REV CT BL AL/AL X 30;PANTOPRAZOL MAGNÉSICO DI-HIDRATADO;7896641808432;1063902560062;90174798;501105006114416;;N;;449.24;602.64;;;;CMED_ICMS17;20260508;20;PF0=372.87|PF12=423.72|PF18=454.72|PF19=460.33|PF20=466.09|PF21=471.99|PF22=478.04|PMC0=500.19|PMC12=568.41|PMC18=609.99|PMC19=617.52|PMC20=625.24|PMC21=633.16|PMC22=641.27|PMVG17=352.52|PMVG18=356.82|PMVG20=365.74
CMED;20260508;medicamento;501105007110414;;;TAKEDA PHARMA LTDA.;TECTA;40 MG COM REV CT BL AL/AL X 60;PANTOPRAZOL MAGNÉSICO DI-HIDRATADO;7896641808456;1063902560089;90174810;501105007110414;;N;;898.46;1205.25;;;;CMED_ICMS17;20260508;20;PF0=745.72|PF12=847.41|PF18=909.41|PF19=920.64|PF20=932.15|PF21=943.95|PF22=956.05|PMC0=1000.36|PMC12=1136.77|PMC18=1219.94|PMC19=1235.01|PMC20=1250.45|PMC21=1266.28|PMC22=1282.51|PMVG17=705.02|PMVG18=713.61|PMVG20=731.46
CMED;20260508;medicamento;501105008117412;;;TAKEDA PHARMA LTDA.;TECTA;40 MG COM REV CT BL AL/AL X 15;PANTOPRAZOL MAGNÉSICO DI-HIDRATADO;7896641808425;1063902560046;90174763;501105008117412;;N;;204.02;273.69;;;;CMED_ICMS17;20260508;20;PF0=169.34|PF12=192.43|PF18=206.51|PF19=209.06|PF20=211.68|PF21=214.35|PF22=217.1|PMC0=227.16|PMC12=258.14|PMC18=277.03|PMC19=280.45|PMC20=283.96|PMC21=287.54|PMC22=291.23|PMVG17=160.09|PMVG18=162.05|PMVG20=166.11
CMED;20260508;medicamento;514523070039601;;;JANSSEN-CILAG FARMACEUTICA LTDA;TECVAYLI;90 MG/ML SOL INJ SC CT FA VD TRANS X 1,7 ML;TECLISTAMABE;7896212485321;1123634400021;90568354;514523070039601;;S;;36855.09;;;;;CMED_ICMS17;20260508;20;PF0=30589.73|PF12=34761.07|PF18=37304.54|PF19=37765.1|PF20=38237.16|PF21=38721.18|PF22=39217.59|PMVG17=28920.19|PMVG18=29272.87|PMVG20=30004.7
CMED;20260508;medicamento;514523070039701;;;JANSSEN-CILAG FARMACEUTICA LTDA;TECVAYLI;10 MG/ML SOL INJ SC CT FA VD TRANS X 3,0 ML;TECLISTAMABE;7896212485338;1123634400011;90568346;514523070039701;;S;;7226.65;;;;;CMED_ICMS17;20260508;20;PF0=5998.12|PF12=6816.05|PF18=7314.78|PF19=7405.09|PF20=7497.65|PF21=7592.56|PF22=7689.9|PMVG17=5670.75|PMVG18=5739.91|PMVG20=5883.41
CMED;20260508;medicamento;538818090054604;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TEDEAGA;10 MG COM CT BL AL AL X 10;CLORIDRATO DE METILFENIDATO;7896004762654;1677305840012;90415760;538818090054604;;N;;13.23;17.75;;;;CMED_ICMS17;20260508;20;PF0=10.98|PF12=12.48|PF18=13.39|PF19=13.56|PF20=13.73|PF21=13.9|PF22=14.08|PMC0=14.73|PMC12=16.74|PMC18=17.96|PMC19=18.19|PMC20=18.42|PMC21=18.65|PMC22=18.89|PMVG17=10.38|PMVG18=10.51|PMVG20=10.78
CMED;20260508;medicamento;538818090054704;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TEDEAGA;10 MG COM CT BL AL AL X 20;CLORIDRATO DE METILFENIDATO;7896004762661;1677305840020;90415779;538818090054704;;N;;26.46;35.5;;;;CMED_ICMS17;20260508;20;PF0=21.96|PF12=24.95|PF18=26.78|PF19=27.11|PF20=27.45|PF21=27.8|PF22=28.15|PMC0=29.46|PMC12=33.47|PMC18=35.92|PMC19=36.37|PMC20=36.82|PMC21=37.29|PMC22=37.76|PMVG17=20.76|PMVG18=21.01|PMVG20=21.54
CMED;20260508;medicamento;538818090054804;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TEDEAGA;10 MG COM CT BL AL AL X 30;CLORIDRATO DE METILFENIDATO;7896004762678;1677305840039;90415787;538818090054804;;N;;40.19;53.91;;;;CMED_ICMS17;20260508;20;PF0=33.36|PF12=37.91|PF18=40.68|PF19=41.19|PF20=41.7|PF21=42.23|PF22=42.77|PMC0=44.75|PMC12=50.85|PMC18=54.57|PMC19=55.25|PMC20=55.94|PMC21=56.65|PMC22=57.37|PMVG17=31.54|PMVG18=31.92|PMVG20=32.72
CMED;20260508;medicamento;538818090054904;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TEDEAGA;10 MG COM CT BL AL AL X 60;CLORIDRATO DE METILFENIDATO;7896004762685;1677305840047;90415795;538818090054904;;N;;80.4;107.85;;;;CMED_ICMS17;20260508;20;PF0=66.73|PF12=75.83|PF18=81.38|PF19=82.38|PF20=83.41|PF21=84.47|PF22=85.55|PMC0=89.52|PMC12=101.72|PMC18=109.17|PMC19=110.51|PMC20=111.89|PMC21=113.31|PMC22=114.76|PMVG17=63.09|PMVG18=63.86|PMVG20=65.45
CMED;20260508;medicamento;538818090055104;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TEDEAGA;10 MG COM CT BL AL AL X 100;CLORIDRATO DE METILFENIDATO;7896004762708;1677305840063;90415817;538818090055104;;N;;133.48;179.06;;;;CMED_ICMS17;20260508;20;PF0=110.79|PF12=125.9|PF18=135.11|PF19=136.78|PF20=138.49|PF21=140.24|PF22=142.04|PMC0=148.62|PMC12=168.89|PMC18=181.25|PMC19=183.49|PMC20=185.78|PMC21=188.13|PMC22=190.54|PMVG17=104.74|PMVG18=106.02|PMVG20=108.67
