fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;500902501161319;;;NOVARTIS BIOCIENCIAS S.A;MAXIDEX;1,0 MG/G POM OFT CT BG AL X 3,5 G;DEXAMETASONA;7896548198292;1006810970011;90297474;500902501161319;;N;;29.51;40.68;;;;CMED_ICMS17;20260508;20;PF0=24.49|PF12=27.83|PF18=29.87|PF19=30.23|PF20=30.61|PF21=31|PF22=31.4|PMC0=33.76|PMC12=38.36|PMC18=41.17|PMC19=41.67|PMC20=42.19|PMC21=42.73|PMC22=43.28|PMVG17=23.16|PMVG18=23.44|PMVG20=24.02
CMED;20260508;medicamento;500902502176311;;;NOVARTIS BIOCIENCIAS S.A;MAXIDEX;1,0 MG/ML SUS OFT CT FR PLAS TRANS GOT X 5 ML;DEXAMETASONA;7896548111727;1006810970028;90297482;500902502176311;;N;;8.59;11.84;;;;CMED_ICMS17;20260508;20;PF0=7.13|PF12=8.1|PF18=8.7|PF19=8.8|PF20=8.91|PF21=9.03|PF22=9.14|PMC0=9.83|PMC12=11.17|PMC18=11.99|PMC19=12.13|PMC20=12.28|PMC21=12.45|PMC22=12.6|PMVG17=6.74|PMVG18=6.83|PMVG20=6.99
CMED;20260508;medicamento;523715080032703;;;LIBBS FARMACÊUTICA LTDA;MAXIDRATE;6,0 MG/G GEL NAS CT FR APLIC PLAS PEAD OPC X 30G;CLORETO DE SÓDIO;7896094208407;1003301260044;90314328;523715080032703;;N;;45.41;60.92;;;;CMED_ICMS17;20260508;20;PF0=37.69|PF12=42.83|PF18=45.96|PF19=46.53|PF20=47.11|PF21=47.71|PF22=48.32|PMC0=50.56|PMC12=57.45|PMC18=61.65|PMC19=62.42|PMC20=63.2|PMC21=64|PMC22=64.82|PMVG17=35.63|PMVG18=36.06|PMVG20=36.97
CMED;20260508;medicamento;523715080032903;;;LIBBS FARMACÊUTICA LTDA;MAXIDRATE;6,0 MG/G GEL NAS CT FR APLIC PLAS PEAD OPC X 5G;CLORETO DE SÓDIO;7896094208414;1003301260060;90314344;523715080032903;;N;;6.57;8.81;;;;CMED_ICMS17;20260508;20;PF0=5.45|PF12=6.19|PF18=6.65|PF19=6.73|PF20=6.81|PF21=6.9|PF22=6.99|PMC0=7.31|PMC12=8.3|PMC18=8.92|PMC19=9.03|PMC20=9.14|PMC21=9.26|PMC22=9.38|PMVG17=5.16|PMVG18=5.22|PMVG20=5.34
CMED;20260508;medicamento;506719060078817;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;MAXIFLOX;3,5 MG/G POM OFT CT BG AL X 3,5 G;CLORIDRATO DE CIPROFLOXACINO;7896676434309;1029804890025;90433130;506719060078817;;N;;31.31;43.16;;;;CMED_ICMS17;20260508;20;PF0=25.99|PF12=29.53|PF18=31.7|PF19=32.09|PF20=32.49|PF21=32.9|PF22=33.32|PMC0=35.82|PMC12=40.7|PMC18=43.7|PMC19=44.23|PMC20=44.78|PMC21=45.35|PMC22=45.93|PMVG17=24.57|PMVG18=24.88|PMVG20=25.5
CMED;20260508;medicamento;506719080080317;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;MAXIFLOX;3,5 MG/ML SOL OFT CT FR GOT PLAS OPC X 5 ML;CLORIDRATO DE CIPROFLOXACINO;7896676433142;1029804890017;90435702;506719080080317;;N;;24.41;33.65;;;;CMED_ICMS17;20260508;20;PF0=20.26|PF12=23.02|PF18=24.71|PF19=25.01|PF20=25.33|PF21=25.65|PF22=25.97|PMC0=27.93|PMC12=31.73|PMC18=34.06|PMC19=34.47|PMC20=34.91|PMC21=35.36|PMC22=35.8|PMVG17=19.15|PMVG18=19.39|PMVG20=19.88
CMED;20260508;medicamento;506719070079817;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;MAXIFLOX D;(3,5 + 1,0) MG/ML SUS OFT CT FR GOT PLAS OPC X 5 ML;"CLORIDRATO DE CIPROFLOXACINO ;DEXAMETASONA";7896676432800;1029804860029;90435656;506719070079817;;N;;35.87;49.44;;;;CMED_ICMS17;20260508;20;PF0=29.77|PF12=33.83|PF18=36.3|PF19=36.75|PF20=37.21|PF21=37.68|PF22=38.17|PMC0=41.03|PMC12=46.63|PMC18=50.04|PMC19=50.66|PMC20=51.29|PMC21=51.94|PMC22=52.61|PMVG17=28.15|PMVG18=28.48|PMVG20=29.2
CMED;20260508;medicamento;506719080080217;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;MAXIFLOX D;(3,5 + 1) MG/G POM OFT CT BG AL X 3,5 G;"CLORIDRATO DE CIPROFLOXACINO ;DEXAMETASONA";7896676432824;1029804860010;90435699;506719080080217;;N;;39.42;54.34;;;;CMED_ICMS17;20260508;20;PF0=32.72|PF12=37.18|PF18=39.9|PF19=40.4|PF20=40.9|PF21=41.42|PF22=41.95|PMC0=45.1|PMC12=51.25|PMC18=55|PMC19=55.69|PMC20=56.38|PMC21=57.09|PMC22=57.82|PMVG17=30.93|PMVG18=31.31|PMVG20=32.09
CMED;20260508;medicamento;506719070079717;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;MAXILERG;1 MG/ML SOL OFT CT FR GOT PLAS OPC X 5 ML;DICLOFENACO SÓDICO;7896676433128;1029804850015;90435648;506719070079717;;N;;32.02;44.14;;;;CMED_ICMS17;20260508;20;PF0=26.58|PF12=30.2|PF18=32.41|PF19=32.81|PF20=33.23|PF21=33.65|PF22=34.08|PMC0=36.64|PMC12=41.63|PMC18=44.67|PMC19=45.23|PMC20=45.8|PMC21=46.38|PMC22=46.98|PMVG17=25.13|PMVG18=25.43|PMVG20=26.08
CMED;20260508;medicamento;533022601171410;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;MAXINOM;(1 MG + 3,5 MG + 6000 UI)/ML SUS OFT CT FR PLAS OPC GOT X 5 ML;"DEXAMETASONA;SULFATO DE NEOMICINA;SULFATO DE POLIMIXINA B";7896006290322;1049713110013;90209087;533022601171410;;N;;16.34;22.52;;;;CMED_ICMS17;20260508;20;PF0=13.56|PF12=15.41|PF18=16.54|PF19=16.74|PF20=16.95|PF21=17.16|PF22=17.38|PMC0=18.69|PMC12=21.24|PMC18=22.8|PMC19=23.07|PMC20=23.36|PMC21=23.65|PMC22=23.96|PMVG17=12.82|PMVG18=12.98|PMVG20=13.3
CMED;20260508;medicamento;533022602176416;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;MAXINOM;(1 MG + 3,5 MG + 6000 UI)/G POM OFT CT BG AL X 3,5 G;"DEXAMETASONA;SULFATO DE NEOMICINA;SULFATO DE POLIMIXINA B";7896006290483;1049713110099;90209079;533022602176416;;N;;26.77;36.9;;;;CMED_ICMS17;20260508;20;PF0=22.22|PF12=25.25|PF18=27.1|PF19=27.43|PF20=27.78|PF21=28.13|PF22=28.49|PMC0=30.63|PMC12=34.8|PMC18=37.35|PMC19=37.81|PMC20=38.29|PMC21=38.77|PMC22=39.27|PMVG17=21.01|PMVG18=21.27|PMVG20=21.8
CMED;20260508;medicamento;500902601166312;;;NOVARTIS BIOCIENCIAS S.A;MAXITROL;(1 MG + 5 MG + 6.000 UI)/G POM OFT CT BG AL X 3,5 G;"DEXAMETASONA;SULFATO DE NEOMICINA;SULFATO DE POLIMIXINA B";7896548198285;1006811060025;90297490;500902601166312;;N;;29.78;41.05;;;;CMED_ICMS17;20260508;20;PF0=24.72|PF12=28.09|PF18=30.15|PF19=30.52|PF20=30.9|PF21=31.29|PF22=31.69|PMC0=34.07|PMC12=38.72|PMC18=41.56|PMC19=42.07|PMC20=42.59|PMC21=43.13|PMC22=43.68|PMVG17=23.37|PMVG18=23.66|PMVG20=24.25
CMED;20260508;medicamento;500902602170313;;;NOVARTIS BIOCIENCIAS S.A;MAXITROL;(1 MG + 5 MG + 6.000 UI)/ML SUS OFT CT FR GOT PLAS PE TRANS X 5 ML;"DEXAMETASONA;SULFATO DE NEOMICINA;SULFATO DE POLIMIXINA B";7896548111987;1006811060017;90297504;500902602170313;;N;;18.25;25.16;;;;CMED_ICMS17;20260508;20;PF0=15.15|PF12=17.22|PF18=18.48|PF19=18.7|PF20=18.94|PF21=19.18|PF22=19.42|PMC0=20.88|PMC12=23.74|PMC18=25.47|PMC19=25.78|PMC20=26.11|PMC21=26.44|PMC22=26.77|PMVG17=14.32|PMVG18=14.5|PMVG20=14.86
CMED;20260508;medicamento;510412110080104;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;MAXIVIEW;(1 MG + 5 MG + 6000 UI)/ML SUS OFT CT FR PLAS OPC GOT X 5 ML;"DEXAMETASONA;SULFATO DE NEOMICINA;SULFATO DE POLIMIXINA B";7899095204522;1542301880010;90280628;510412110080104;;N;;17.37;23.94;;;;CMED_ICMS17;20260508;20;PF0=14.42|PF12=16.39|PF18=17.59|PF19=17.8|PF20=18.03|PF21=18.25|PF22=18.49|PMC0=19.88|PMC12=22.59|PMC18=24.25|PMC19=24.54|PMC20=24.85|PMC21=25.16|PMC22=25.49|PMVG17=13.63|PMVG18=13.8|PMVG20=14.15
CMED;20260508;medicamento;540915090015617;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;MAXSULID;400 MG COM CT BL AL PLAS TRANS X 10;NIMESULIDA BETACICLODEXTRINA;7897322701738;1781700980012;90328108;540915090015617;;N;;38.3;52.79;;;;CMED_ICMS17;20260508;20;PF0=31.79|PF12=36.13|PF18=38.77|PF19=39.25|PF20=39.74|PF21=40.24|PF22=40.76|PMC0=43.82|PMC12=49.8|PMC18=53.44|PMC19=54.1|PMC20=54.78|PMC21=55.47|PMC22=56.18|PMVG17=30.05|PMVG18=30.42|PMVG20=31.18
CMED;20260508;medicamento;540919120040307;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;MAXSULID;400 MG COM CT BL AL PLAS TRANS X 30;NIMESULIDA BETACICLODEXTRINA;7896094917897;1781700980020;90443314;540919120040307;;N;;114.77;158.2;;;;CMED_ICMS17;20260508;20;PF0=95.26|PF12=108.25|PF18=116.17|PF19=117.6|PF20=119.08|PF21=120.58|PF22=122.13|PMC0=131.31|PMC12=149.21|PMC18=160.13|PMC19=162.1|PMC20=164.14|PMC21=166.21|PMC22=168.34|PMVG17=90.06|PMVG18=91.16|PMVG20=93.44
CMED;20260508;medicamento;538820070080707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;MAYSA;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 28;DESOGESTREL;7896004751801;1677306330018;90470400;538820070080707;;N;;36.84;50.78;;;;CMED_ICMS17;20260508;20;PF0=30.58|PF12=34.75|PF18=37.29|PF19=37.75|PF20=38.23|PF21=38.71|PF22=39.21|PMC0=42.15|PMC12=47.9|PMC18=51.4|PMC19=52.03|PMC20=52.7|PMC21=53.36|PMC22=54.05|PMVG17=28.91|PMVG18=29.26|PMVG20=30
CMED;20260508;medicamento;538820070080807;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;MAYSA;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 56;DESOGESTREL;7896004770376;1677306330026;90470419;538820070080807;;N;;73.64;101.51;;;;CMED_ICMS17;20260508;20;PF0=61.12|PF12=69.45|PF18=74.54|PF19=75.46|PF20=76.4|PF21=77.37|PF22=78.36|PMC0=84.25|PMC12=95.73|PMC18=102.75|PMC19=104.01|PMC20=105.31|PMC21=106.65|PMC22=108.01|PMVG17=57.79|PMVG18=58.49|PMVG20=59.95
CMED;20260508;medicamento;538820070080907;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;MAYSA;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 84;DESOGESTREL;7896004751818;1677306330034;90470427;538820070080907;;N;;110.48;152.29;;;;CMED_ICMS17;20260508;20;PF0=91.7|PF12=104.2|PF18=111.83|PF19=113.21|PF20=114.63|PF21=116.08|PF22=117.56|PMC0=126.4|PMC12=143.63|PMC18=154.15|PMC19=156.05|PMC20=158.01|PMC21=160|PMC22=162.04|PMVG17=86.69|PMVG18=87.75|PMVG20=89.95
CMED;20260508;medicamento;532721060042604;;;TORRENT DO BRASIL LTDA;MEALZ;10 MG COM REV CT BL AL AL X 30;CLORIDRATO DE MEMANTINA;8903855081564;1052500860023;90514157;532721060042604;;N;;122.42;168.74;;;;CMED_ICMS17;20260508;20;PF0=101.61|PF12=115.47|PF18=123.91|PF19=125.44|PF20=127.01|PF21=128.62|PF22=130.27|PMC0=140.06|PMC12=159.16|PMC18=170.8|PMC19=172.91|PMC20=175.07|PMC21=177.29|PMC22=179.56|PMVG17=96.06|PMVG18=97.23|PMVG20=99.66
CMED;20260508;medicamento;532721060042704;;;TORRENT DO BRASIL LTDA;MEALZ;10 MG COM REV CT BL AL AL X 60;CLORIDRATO DE MEMANTINA;8903855081571;1052500860031;90514165;532721060042704;;N;;244.88;337.54;;;;CMED_ICMS17;20260508;20;PF0=203.25|PF12=230.97|PF18=247.87|PF19=250.93|PF20=254.06|PF21=257.28|PF22=260.58|PMC0=280.16|PMC12=318.37|PMC18=341.66|PMC19=345.88|PMC20=350.2|PMC21=354.63|PMC22=359.18|PMVG17=192.16|PMVG18=194.5|PMVG20=199.36
CMED;20260508;medicamento;532721060042804;;;TORRENT DO BRASIL LTDA;MEALZ;20 MG COM REV CT BL AL AL X 30;CLORIDRATO DE MEMANTINA;8903855081601;1052500860058;90514181;532721060042804;;N;;581.69;801.8;;;;CMED_ICMS17;20260508;20;PF0=482.8|PF12=548.64|PF18=588.78|PF19=596.05|PF20=603.5|PF21=611.14|PF22=618.97|PMC0=665.49|PMC12=756.24|PMC18=811.57|PMC19=821.59|PMC20=831.86|PMC21=842.39|PMC22=853.19|PMVG17=456.45|PMVG18=462.02|PMVG20=473.57
CMED;20260508;medicamento;532721110047503;;;TORRENT DO BRASIL LTDA;MEALZ;10 MG COM REV CT BL AL AL X 120;CLORIDRATO DE MEMANTINA;8903855085579;1052500860074;90519981;532721110047503;;N;;489.61;674.88;;;;CMED_ICMS17;20260508;20;PF0=406.38|PF12=461.8|PF18=495.59|PF19=501.7|PF20=507.98|PF21=514.41|PF22=521|PMC0=560.15|PMC12=636.54|PMC18=683.12|PMC19=691.54|PMC20=700.2|PMC21=709.06|PMC22=718.14|PMVG17=384.2|PMVG18=388.89|PMVG20=398.61
CMED;20260508;medicamento;503407201137116;;;BELFAR LTDA;MEBENDAZOL;20 MG/ML SUS OR CT FR PLAS AMB X 30 ML;MEBENDAZOL;7897917002806;1057101410017;90022912;503407201137116;S;N;;8.58;11.51;;;;CMED_ICMS17;20260508;20;PF0=7.12|PF12=8.09|PF18=8.68|PF19=8.79|PF20=8.9|PF21=9.01|PF22=9.13|PMC0=9.55|PMC12=10.85|PMC18=11.64|PMC19=11.79|PMC20=11.94|PMC21=12.09|PMC22=12.25|PMVG17=6.73|PMVG18=6.81|PMVG20=6.98
CMED;20260508;medicamento;503426010029707;;;BELFAR LTDA;MEBENDAZOL;100 MG COM CT BL AL PLAS AMB X 6;MEBENDAZOL;7897917006927;1057101920015;90620798;503426010029707;S;N;;7.46;10.01;;;;CMED_ICMS17;20260508;20;PF0=6.19|PF12=7.03|PF18=7.55|PF19=7.64|PF20=7.74|PF21=7.84|PF22=7.94|PMC0=8.3|PMC12=9.43|PMC18=10.13|PMC19=10.25|PMC20=10.38|PMC21=10.52|PMC22=10.65|PMVG17=5.85|PMVG18=5.92|PMVG20=6.07
CMED;20260508;medicamento;506420110044207;;;CIMED INDUSTRIA S.A;MEBENIX;400 MG COM MAST CT BL AL PLAS TRANS X1;ALBENDAZOL;7896523202532;1438101960016;90492358;506420110044207;;N;;9.72;13.4;;;;CMED_ICMS17;20260508;20;PF0=8.07|PF12=9.17|PF18=9.84|PF19=9.96|PF20=10.09|PF21=10.22|PF22=10.35|PMC0=11.12|PMC12=12.64|PMC18=13.56|PMC19=13.73|PMC20=13.91|PMC21=14.09|PMC22=14.27|PMVG17=7.63|PMVG18=7.72|PMVG20=7.92
CMED;20260508;medicamento;508025060191404;;;EUROFARMA LABORATORIOS S.A.;MEC 12;1000 MCG COM SUBL CT BL AL AL X 10;MECOBALAMINA;7891317042189;1004315350014;90608933;508025060191404;;N;;24.61;33.01;;;;CMED_ICMS17;20260508;20;PF0=20.43|PF12=23.22|PF18=24.91|PF19=25.22|PF20=25.54|PF21=25.86|PF22=26.19|PMC0=27.41|PMC12=31.15|PMC18=33.42|PMC19=33.83|PMC20=34.26|PMC21=34.69|PMC22=35.13|PMVG17=19.31|PMVG18=19.55|PMVG20=20.04
CMED;20260508;medicamento;508025060191504;;;EUROFARMA LABORATORIOS S.A.;MEC 12;1000 MCG COM SUBL CT BL AL AL X 30;MECOBALAMINA;7891317042172;1004315350022;90608941;508025060191504;;N;;73.82;99.03;;;;CMED_ICMS17;20260508;20;PF0=61.27|PF12=69.63|PF18=74.72|PF19=75.64|PF20=76.59|PF21=77.56|PF22=78.55|PMC0=82.19|PMC12=93.41|PMC18=100.23|PMC19=101.47|PMC20=102.74|PMC21=104.04|PMC22=105.37|PMVG17=57.93|PMVG18=58.63|PMVG20=60.1
CMED;20260508;medicamento;526117120098304;;;GERMED FARMACEUTICA LTDA;MECICLIN;150 MG CAP DURA CT BL AL AL X 16;LIMECICLINA;7896004753317;1058309080018;90408608;526117120098304;;N;;83.52;115.12;;;;CMED_ICMS17;20260508;20;PF0=69.32|PF12=78.77|PF18=84.54|PF19=85.58|PF20=86.65|PF21=87.75|PF22=88.87|PMC0=95.55|PMC12=108.58|PMC18=116.53|PMC19=117.96|PMC20=119.44|PMC21=120.95|PMC22=122.5|PMVG17=65.54|PMVG18=66.34|PMVG20=67.99
CMED;20260508;medicamento;526117120098404;;;GERMED FARMACEUTICA LTDA;MECICLIN;300 MG CAP DURA CT BL AL AL X 32;LIMECICLINA;7896004753324;1058309080050;90408616;526117120098404;;N;;300.81;414.64;;;;CMED_ICMS17;20260508;20;PF0=249.67|PF12=283.72|PF18=304.48|PF19=308.23|PF20=312.09|PF21=316.04|PF22=320.09|PMC0=344.14|PMC12=391.08|PMC18=419.69|PMC19=424.86|PMC20=430.18|PMC21=435.63|PMC22=441.21|PMVG17=236.05|PMVG18=238.93|PMVG20=244.9
CMED;20260508;medicamento;526120110125307;;;GERMED FARMACEUTICA LTDA;MECICLIN;300 MG CAP DURA CT BL AL AL X 8;LIMECICLINA;7896004774428;1058309080077;90499220;526120110125307;;N;;75.22;103.68;;;;CMED_ICMS17;20260508;20;PF0=62.43|PF12=70.94|PF18=76.13|PF19=77.07|PF20=78.04|PF21=79.03|PF22=80.04|PMC0=86.05|PMC12=97.78|PMC18=104.94|PMC19=106.23|PMC20=107.57|PMC21=108.93|PMC22=110.33|PMVG17=59.03|PMVG18=59.74|PMVG20=61.24
CMED;20260508;medicamento;526120110128107;;;GERMED FARMACEUTICA LTDA;MECICLIN;150 MG CAP DURA CT BL AL AL X 18;LIMECICLINA;7896004775999;1058309080026;90499182;526120110128107;;N;;93.93;129.47;;;;CMED_ICMS17;20260508;20;PF0=77.96|PF12=88.59|PF18=95.07|PF19=96.25|PF20=97.45|PF21=98.68|PF22=99.95|PMC0=107.46|PMC12=122.11|PMC18=131.04|PMC19=132.67|PMC20=134.32|PMC21=136.02|PMC22=137.77|PMVG17=73.71|PMVG18=74.6|PMVG20=76.47
CMED;20260508;medicamento;526120110128207;;;GERMED FARMACEUTICA LTDA;MECICLIN;150 MG CAP DURA CT BL AL AL X 28;LIMECICLINA;7896004776002;1058309080034;90499190;526120110128207;;N;;146.13;201.42;;;;CMED_ICMS17;20260508;20;PF0=121.29|PF12=137.83|PF18=147.91|PF19=149.74|PF20=151.61|PF21=153.53|PF22=155.5|PMC0=167.19|PMC12=189.98|PMC18=203.88|PMC19=206.4|PMC20=208.98|PMC21=211.63|PMC22=214.34|PMVG17=114.67|PMVG18=116.06|PMVG20=118.97
CMED;20260508;medicamento;526120110128307;;;GERMED FARMACEUTICA LTDA;MECICLIN;300 MG CAP DURA CT BL AL AL X 16;LIMECICLINA;7896004776019;1058309080042;90499204;526120110128307;;N;;150.4;207.31;;;;CMED_ICMS17;20260508;20;PF0=124.83|PF12=141.85|PF18=152.23|PF19=154.11|PF20=156.04|PF21=158.01|PF22=160.04|PMC0=172.07|PMC12=195.53|PMC18=209.83|PMC19=212.42|PMC20=215.08|PMC21=217.8|PMC22=220.6|PMVG17=118.02|PMVG18=119.45|PMVG20=122.45
CMED;20260508;medicamento;526120110128407;;;GERMED FARMACEUTICA LTDA;MECICLIN;300 MG CAP DURA CT BL AL AL X 40;LIMECICLINA;7896004776026;1058309080069;90499212;526120110128407;;N;;375.99;518.26;;;;CMED_ICMS17;20260508;20;PF0=312.07|PF12=354.63|PF18=380.57|PF19=385.27|PF20=390.09|PF21=395.03|PF22=400.09|PMC0=430.16|PMC12=488.82|PMC18=524.58|PMC19=531.05|PMC20=537.7|PMC21=544.51|PMC22=551.48|PMVG17=295.04|PMVG18=298.63|PMVG20=306.1
CMED;20260508;medicamento;501603401112310;;;APSEN FARMACEUTICA S/A;MECLIN;25 MG COM CT BL AL PLAS PVC/PVDC TRANS X 15;DICLORIDRATO DE MECLOZINA MONOIDRATADO;7896637023115;1011801650063;90009592;501603401112310;;N;;22.07;29.61;;;;CMED_ICMS17;20260508;20;PF0=18.32|PF12=20.82|PF18=22.34|PF19=22.62|PF20=22.9|PF21=23.19|PF22=23.49|PMC0=24.58|PMC12=27.93|PMC18=29.97|PMC19=30.34|PMC20=30.72|PMC21=31.11|PMC22=31.51|PMVG17=17.32|PMVG18=17.53|PMVG20=17.97
CMED;20260508;medicamento;501603701116311;;;APSEN FARMACEUTICA S/A;MECLIN;50 MG COM CT BL AL PLAS PVC/PVDC TRANS X 15;DICLORIDRATO DE MECLOZINA MONOIDRATADO;7896637023641;1011801650101;90009606;501603701116311;;N;;39.77;53.35;;;;CMED_ICMS17;20260508;20;PF0=33.01|PF12=37.51|PF18=40.26|PF19=40.75|PF20=41.26|PF21=41.78|PF22=42.32|PMC0=44.28|PMC12=50.32|PMC18=54.01|PMC19=54.66|PMC20=55.35|PMC21=56.05|PMC22=56.77|PMVG17=31.21|PMVG18=31.59|PMVG20=32.38
CMED;20260508;medicamento;501616080016703;;;APSEN FARMACEUTICA S/A;MECLIN;25 MG COM CT BL AL PLAS PVC/PVDC TRANS X 10;MECLOZINA;7896637023672;1011801650055;90347340;501616080016703;;N;;14.7;19.72;;;;CMED_ICMS17;20260508;20;PF0=12.2|PF12=13.86|PF18=14.88|PF19=15.06|PF20=15.25|PF21=15.44|PF22=15.64|PMC0=16.37|PMC12=18.59|PMC18=19.96|PMC19=20.2|PMC20=20.46|PMC21=20.71|PMC22=20.98|PMVG17=11.54|PMVG18=11.68|PMVG20=11.97
CMED;20260508;medicamento;501617010017803;;;APSEN FARMACEUTICA S/A;MECLIN;50 MG COM CT BL AL PLAS PVC/PVDC TRANS X 10;MECLOZINA;7896637023689;1011801650098;90361253;501617010017803;;N;;26.52;35.58;;;;CMED_ICMS17;20260508;20;PF0=22.01|PF12=25.01|PF18=26.84|PF19=27.17|PF20=27.51|PF21=27.86|PF22=28.22|PMC0=29.53|PMC12=33.55|PMC18=36|PMC19=36.45|PMC20=36.9|PMC21=37.37|PMC22=37.86|PMVG17=20.81|PMVG18=21.06|PMVG20=21.59
CMED;20260508;medicamento;501624120051307;;;APSEN FARMACEUTICA S/A;MECLIN;25 MG COM CT BL AL PLAS PVC/PVDC TRANS X 2 (MIP);DICLORIDRATO DE MECLOZINA;7896637035330;1011801650144;90597745;501624120051307;;N;;2.94;3.94;;;;CMED_ICMS17;20260508;20;PF0=2.44|PF12=2.77|PF18=2.98|PF19=3.01|PF20=3.05|PF21=3.09|PF22=3.13|PMC0=3.27|PMC12=3.72|PMC18=4|PMC19=4.04|PMC20=4.09|PMC21=4.15|PMC22=4.2|PMVG17=2.31|PMVG18=2.34|PMVG20=2.39
CMED;20260508;medicamento;501624120051407;;;APSEN FARMACEUTICA S/A;MECLIN;25 MG COM CT BL AL PLAS PVC/PVDC TRANS X 5 (MIP);DICLORIDRATO DE MECLOZINA;7896637035361;1011801650179;90597753;501624120051407;;N;;9.69;13;;;;CMED_ICMS17;20260508;20;PF0=8.04|PF12=9.14|PF18=9.8|PF19=9.93|PF20=10.05|PF21=10.18|PF22=10.31|PMC0=10.79|PMC12=12.26|PMC18=13.15|PMC19=13.32|PMC20=13.48|PMC21=13.66|PMC22=13.83|PMVG17=7.6|PMVG18=7.69|PMVG20=7.89
CMED;20260508;medicamento;501624120051507;;;APSEN FARMACEUTICA S/A;MECLIN;50 MG COM CT BL AL PLAS PVC/PVDC TRANS X 2 (MIP);DICLORIDRATO DE MECLOZINA;7896637035392;1011801650209;90597761;501624120051507;;N;;5.3;7.11;;;;CMED_ICMS17;20260508;20;PF0=4.4|PF12=5|PF18=5.37|PF19=5.43|PF20=5.5|PF21=5.57|PF22=5.64|PMC0=5.9|PMC12=6.71|PMC18=7.2|PMC19=7.28|PMC20=7.38|PMC21=7.47|PMC22=7.57|PMVG17=4.16|PMVG18=4.21|PMVG20=4.32
CMED;20260508;medicamento;501624120051607;;;APSEN FARMACEUTICA S/A;MECLIN;50 MG COM CT BL AL PLAS PVC/PVDC TRANS X 5 (MIP);DICLORIDRATO DE MECLOZINA;7896637035422;1011801650233;90597770;501624120051607;;N;;13.24;17.76;;;;CMED_ICMS17;20260508;20;PF0=10.99|PF12=12.49|PF18=13.4|PF19=13.57|PF20=13.74|PF21=13.91|PF22=14.09|PMC0=14.74|PMC12=16.75|PMC18=17.98|PMC19=18.2|PMC20=18.43|PMC21=18.66|PMC22=18.9|PMVG17=10.39|PMVG18=10.51|PMVG20=10.78
CMED;20260508;medicamento;501622110042004;;;APSEN FARMACEUTICA S/A;MECLIN JET;25 MG COM MAST CT BL AL PLAS PVC/PCTFE TRANS X 10;DICLORIDRATO DE MECLOZINA MONOIDRATADO;7896637033343;1011806380021;90551257;501622110042004;;N;;14.7;19.72;;;;CMED_ICMS17;20260508;20;PF0=12.2|PF12=13.86|PF18=14.88|PF19=15.06|PF20=15.25|PF21=15.44|PF22=15.64|PMC0=16.37|PMC12=18.59|PMC18=19.96|PMC19=20.2|PMC20=20.46|PMC21=20.71|PMC22=20.98|PMVG17=11.54|PMVG18=11.68|PMVG20=11.97
CMED;20260508;medicamento;501622110042104;;;APSEN FARMACEUTICA S/A;MECLIN JET;25 MG COM MAST CT BL AL PLAS PVC/PCTFE TRANS X 15;DICLORIDRATO DE MECLOZINA MONOIDRATADO;7896637034531;1011806380031;90551265;501622110042104;;N;;22.07;29.61;;;;CMED_ICMS17;20260508;20;PF0=18.32|PF12=20.82|PF18=22.34|PF19=22.62|PF20=22.9|PF21=23.19|PF22=23.49|PMC0=24.58|PMC12=27.93|PMC18=29.97|PMC19=30.34|PMC20=30.72|PMC21=31.11|PMC22=31.51|PMVG17=17.32|PMVG18=17.53|PMVG20=17.97
