fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;504422050070307;;;BLAU FARMACEUTICA S.A.;NOXX;100 MG SOL INJ SC/IV CT 1 SER PREENC VD TRANS X 1,0 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896014671717;1163701750375;90532910;504422050070307;;N;;160.28;220.93;;;;CMED_ICMS17;20260508;20;PF0=133.03|PF12=151.17|PF18=162.23|PF19=164.23|PF20=166.29|PF21=168.39|PF22=170.55|PMC0=183.37|PMC12=208.37|PMC18=223.62|PMC19=226.37|PMC20=229.21|PMC21=232.11|PMC22=235.09|PMVG17=125.77|PMVG18=127.3|PMVG20=130.49
CMED;20260508;medicamento;504422050070407;;;BLAU FARMACEUTICA S.A.;NOXX;100 MG SOL INJ SC/IV CT 2 SER PREENC VD TRANS X 1,0 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896014671724;1163701750383;90532929;504422050070407;;N;;320.55;441.84;;;;CMED_ICMS17;20260508;20;PF0=266.06|PF12=302.34|PF18=324.46|PF19=328.47|PF20=332.58|PF21=336.78|PF22=341.1|PMC0=366.74|PMC12=416.74|PMC18=447.23|PMC19=452.76|PMC20=458.43|PMC21=464.22|PMC22=470.17|PMVG17=251.54|PMVG18=254.6|PMVG20=260.98
CMED;20260508;medicamento;504426040094907;;;BLAU FARMACEUTICA S.A.;NOXX;100 MG/ML SOL INJ SC/IV 5 FA VD TRANSP X 3 ML;ENOXAPARINA SÓDICA;7896014672387;1163701750421;;504426040094907;;N;;3373.84;4650.49;;;;CMED_ICMS17;20260508;20;PF0=2800.29|PF12=3182.15|PF18=3414.99|PF19=3457.15|PF20=3500.36|PF21=3544.67|PF22=3590.11|PMC0=3859.91|PMC12=4386.26|PMC18=4707.21|PMC19=4765.32|PMC20=4824.88|PMC21=4885.96|PMC22=4948.59
CMED;20260508;medicamento;504426040095007;;;BLAU FARMACEUTICA S.A.;NOXX;100 MG/ML SOL INJ SC/IV 10 FA VD TRANSP X 3 ML;ENOXAPARINA SÓDICA;7896014672394;1163701750431;;504426040095007;;N;;6747.7;9301;;;;CMED_ICMS17;20260508;20;PF0=5600.59|PF12=6364.31|PF18=6829.99|PF19=6914.31|PF20=7000.74|PF21=7089.36|PF22=7180.24|PMC0=7719.83|PMC12=8772.54|PMC18=9414.43|PMC19=9530.66|PMC20=9649.79|PMC21=9771.94|PMC22=9897.21
CMED;20260508;medicamento;504426040095107;;;BLAU FARMACEUTICA S.A.;NOXX;100 MG/ML SOL INJ SC/IV 1 FA VD TRANSP X 5 ML;ENOXAPARINA SÓDICA;7896014672400;1163701750448;;504426040095107;;N;;1124.61;1550.16;;;;CMED_ICMS17;20260508;20;PF0=933.43|PF12=1060.72|PF18=1138.33|PF19=1152.38|PF20=1166.79|PF21=1181.56|PF22=1196.7|PMC0=1286.64|PMC12=1462.09|PMC18=1569.07|PMC19=1588.44|PMC20=1608.3|PMC21=1628.66|PMC22=1649.53
CMED;20260508;medicamento;504426040095207;;;BLAU FARMACEUTICA S.A.;NOXX;100 MG/ML SOL INJ SC/IV 5 FA VD TRANSP X 5 ML;ENOXAPARINA SÓDICA;7896014672417;1163701750456;;504426040095207;;N;;5623.08;7750.83;;;;CMED_ICMS17;20260508;20;PF0=4667.16|PF12=5303.59|PF18=5691.66|PF19=5761.93|PF20=5833.95|PF21=5907.8|PF22=5983.54|PMC0=6433.19|PMC12=7310.45|PMC18=7845.36|PMC19=7942.22|PMC20=8041.49|PMC21=8143.29|PMC22=8247.69
CMED;20260508;medicamento;504426040095307;;;BLAU FARMACEUTICA S.A.;NOXX;100 MG/ML SOL INJ SC/IV 1 FA VD TRANSP X 10 ML;ENOXAPARINA SÓDICA;7896014672431;1163701750472;;504426040095307;;N;;2249.23;3100.33;;;;CMED_ICMS17;20260508;20;PF0=1866.86|PF12=2121.43|PF18=2276.66|PF19=2304.77|PF20=2333.58|PF21=2363.11|PF22=2393.41|PMC0=2573.27|PMC12=2924.17|PMC18=3138.14|PMC19=3176.89|PMC20=3216.6|PMC21=3257.3|PMC22=3299.07
CMED;20260508;medicamento;504426040095407;;;BLAU FARMACEUTICA S.A.;NOXX;100 MG/ML SOL INJ SC/IV 5 FA VD TRANSP X 10 ML;ENOXAPARINA SÓDICA;7896014672448;1163701750480;;504426040095407;;N;;11246.15;15501.65;;;;CMED_ICMS17;20260508;20;PF0=9334.31|PF12=10607.17|PF18=11383.3|PF19=11523.84|PF20=11667.89|PF21=11815.58|PF22=11967.06|PMC0=12866.37|PMC12=14620.88|PMC18=15690.69|PMC19=15884.41|PMC20=16082.97|PMC21=16286.55|PMC22=16495.35
CMED;20260508;medicamento;504426040095507;;;BLAU FARMACEUTICA S.A.;NOXX;100 MG/ML SOL INJ SC/IV 10 FA VD TRANSP X 10 ML;ENOXAPARINA SÓDICA;7896014672455;1163701750499;;504426040095507;;N;;22492.32;31003.32;;;;CMED_ICMS17;20260508;20;PF0=18668.63|PF12=21214.36|PF18=22766.62|PF19=23047.69|PF20=23335.79|PF21=23631.18|PF22=23934.14|PMC0=25732.76|PMC12=29241.79|PMC18=31381.41|PMC19=31768.84|PMC20=32165.96|PMC21=32573.12|PMC22=32990.72
CMED;20260508;medicamento;504426040095607;;;BLAU FARMACEUTICA S.A.;NOXX;100 MG/ML SOL INJ SC/IV 1 FA VD TRANSP X 3 ML;ENOXAPARINA SÓDICA;7896014672370;1163701750413;;504426040095607;;N;;674.77;930.1;;;;CMED_ICMS17;20260508;20;PF0=560.06|PF12=636.43|PF18=683|PF19=691.43|PF20=700.08|PF21=708.94|PF22=718.03|PMC0=771.98|PMC12=877.25|PMC18=941.44|PMC19=953.06|PMC20=964.99|PMC21=977.2|PMC22=989.73
CMED;20260508;medicamento;504426040095707;;;BLAU FARMACEUTICA S.A.;NOXX;100 MG/ML SOL INJ SC/IV 10 FA VD TRANSP X 5 ML;ENOXAPARINA SÓDICA;7896014672424;1163701750464;;504426040095707;;N;;11246.15;15501.65;;;;CMED_ICMS17;20260508;20;PF0=9334.31|PF12=10607.17|PF18=11383.3|PF19=11523.84|PF20=11667.89|PF21=11815.58|PF22=11967.06|PMC0=12866.37|PMC12=14620.88|PMC18=15690.69|PMC19=15884.41|PMC20=16082.97|PMC21=16286.55|PMC22=16495.35
CMED;20260508;medicamento;544115070000517;;;AMGEN BIOTECNOLOGIA DO BRASIL LTDA.;NPLATE;250 MCG PO LIOF SOL INJ CT FA VD TRANS;ROMIPLOSTIM;7898609960046;1024400030015;90331788;544115070000517;;N;;2608.72;3499.5;;;;CMED_ICMS17;20260508;20;PF0=2165.24|PF12=2460.5|PF18=2640.54|PF19=2673.14|PF20=2706.55|PF21=2740.81|PF22=2775.95|PMC0=2904.59|PMC12=3300.67|PMC18=3542.19|PMC19=3585.92|PMC20=3630.74|PMC21=3676.7|PMC22=3723.84|PMVG17=2047.06|PMVG18=2072.03|PMVG20=2123.83
CMED;20260508;medicamento;508025020189303;;;EUROFARMA LABORATORIOS S.A.;NUANCE;(1,0 + 2,0) MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 28;"ESTRADIOL HEMI-HIDRATADO;DROSPIRENONA";7891317010928;1004313380031;90603109;508025020189303;;N;;68.3;94.14;;;;CMED_ICMS17;20260508;20;PF0=56.69|PF12=64.42|PF18=69.13|PF19=69.99|PF20=70.86|PF21=71.76|PF22=72.68|PMC0=78.14|PMC12=88.8|PMC18=95.29|PMC19=96.47|PMC20=97.67|PMC21=98.91|PMC22=100.18|PMVG17=53.6|PMVG18=54.25|PMVG20=55.6
CMED;20260508;medicamento;506712101153413;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;NUBAIN;10 MG/ML SOL INJ IM/SC/IV CX 10 AMP VD AMB X 1 ML;CLORIDRATO DE NALBUFINA;7896676408232;1029802840012;90047516;506712101153413;;S;;247.2;;;;;CMED_ICMS17;20260508;20;PF0=205.18|PF12=233.16|PF18=250.22|PF19=253.31|PF20=256.48|PF21=259.72|PF22=263.05|PMVG17=193.98|PMVG18=196.35|PMVG20=201.26
CMED;20260508;medicamento;506717040068403;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;NUBAIN;10 MG/ML SOL INJ IM/SC/IV CX 25 AMP VD AMB X 1 ML;CLORIDRATO DE NALBUFINA;7896676431230;1029802840071;90376145;506717040068403;;S;;599.67;;;;;CMED_ICMS17;20260508;20;PF0=497.73|PF12=565.6|PF18=606.99|PF19=614.48|PF20=622.16|PF21=630.04|PF22=638.12|PMVG17=470.56|PMVG18=476.31|PMVG20=488.21
CMED;20260508;medicamento;538920050030507;;;BAYER S.A.;NUBEQA;300 MG COM REV CT FR PLAS PEAD OPC X 120;DAROLUTAMIDA;7891106913881;1705601200013;90470192;538920050030507;;N;;15077.76;20226.28;;;;CMED_ICMS17;20260508;20;PF0=12514.54|PF12=14221.07|PF18=15261.63|PF19=15450.05|PF20=15643.18|PF21=15841.19|PF22=16044.28|PMC0=16787.81|PMC12=19077.06|PMC18=20472.93|PMC19=20725.69|PMC20=20984.77|PMC21=21250.39|PMC22=21522.83|PMVG17=11831.52|PMVG18=11975.8|PMVG20=12275.2
CMED;20260508;medicamento;510618010059201;;;GLAXOSMITHKLINE BRASIL LTDA;NUCALA;100 MG PO LIOF SOL INJ CT FA VD TRANS;MEPOLIZUMABE;7896015530341;1010703350016;90402340;510618010059201;;N;;7999.76;10731.39;;;;CMED_ICMS17;20260508;20;PF0=6639.8|PF12=7545.23|PF18=8097.32|PF19=8197.28|PF20=8299.75|PF21=8404.81|PF22=8512.56|PMC0=8907.06|PMC12=10121.66|PMC18=10862.27|PMC19=10996.36|PMC20=11133.82|PMC21=11274.75|PMC22=11419.3|PMVG17=6277.41|PMVG18=6353.97|PMVG20=6512.81
CMED;20260508;medicamento;510620110056207;;;GLAXOSMITHKLINE BRASIL LTDA;NUCALA;100 MG/ML SOL INJ CT CAR VD TRANS + CAN APLIC + AGU;MEPOLIZUMABE;7896015592004;1010703350032;90499484;510620110056207;;N;;10203.83;13688.07;;;;CMED_ICMS17;20260508;20;PF0=8469.18|PF12=9624.07|PF18=10328.27|PF19=10455.78|PF20=10586.48|PF21=10720.48|PF22=10857.92|PMC0=11361.1|PMC12=12910.35|PMC18=13855.01|PMC19=14026.06|PMC20=14201.39|PMC21=14381.14|PMC22=14565.51|PMVG17=8006.95|PMVG18=8104.59|PMVG20=8307.21
CMED;20260508;medicamento;510620110056307;;;GLAXOSMITHKLINE BRASIL LTDA;NUCALA;100 MG/ML SOL INJ CT SER PREENC VD TRANS + ADAPT + AGU;MEPOLIZUMABE;7896015591991;1010703350024;90499492;510620110056307;;N;;10089.82;13535.13;;;;CMED_ICMS17;20260508;20;PF0=8374.55|PF12=9516.54|PF18=10212.86|PF19=10338.95|PF20=10468.19|PF21=10600.7|PF22=10736.6|PMC0=11234.16|PMC12=12766.1|PMC18=13700.19|PMC19=13869.33|PMC20=14042.7|PMC21=14220.46|PMC22=14402.77|PMVG17=7917.48|PMVG18=8014.03|PMVG20=8214.39
CMED;20260508;medicamento;510623030059803;;;GLAXOSMITHKLINE BRASIL LTDA;NUCALA;40 MG/ 0,4 ML SOL INJ CT SER PREENC VD TRANS + ADAPT + AGU;MEPOLIZUMABE;7896015593247;1010703350040;90550935;510623030059803;;N;;3799.72;5097.19;;;;CMED_ICMS17;20260508;20;PF0=3153.77|PF12=3583.83|PF18=3846.06|PF19=3893.54|PF20=3942.21|PF21=3992.11|PF22=4043.29|PMC0=4230.67|PMC12=4807.58|PMC18=5159.35|PMC19=5223.05|PMC20=5288.33|PMC21=5355.27|PMC22=5423.93|PMVG17=2981.64|PMVG18=3018|PMVG20=3093.45
CMED;20260508;medicamento;510425120196207;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;NUFIG MET;(127,27 +100,0) MG COM REV CT BL AL PLAS PVDC TRANS X 30;"RACEMETIONINA;SILYBUM MARIANUM (L.) GAERTN";7899095205635;1542303580022;90620933;510425120196207;;N;;59.08;79.25;;;;CMED_ICMS17;20260508;20;PF0=49.04|PF12=55.73|PF18=59.8|PF19=60.54|PF20=61.3|PF21=62.08|PF22=62.87|PMC0=65.79|PMC12=74.76|PMC18=80.22|PMC19=81.21|PMC20=82.23|PMC21=83.28|PMC22=84.34|PMVG17=46.36|PMVG18=46.92|PMVG20=48.1
CMED;20260508;medicamento;504120050068507;;;BIOLAB SANUS FARMACEUTICA LTDA;NUIT FLASH;5 MG COM ORODISP CT BL AL AL X 30;HEMITARTARATO DE ZOLPIDEM;7896112402442;1097402900012;90472853;504120050068507;;N;;42.28;58.28;;;;CMED_ICMS17;20260508;20;PF0=35.09|PF12=39.88|PF18=42.79|PF19=43.32|PF20=43.86|PF21=44.42|PF22=44.99|PMC0=48.37|PMC12=54.97|PMC18=58.98|PMC19=59.71|PMC20=60.46|PMC21=61.23|PMC22=62.01|PMVG17=33.18|PMVG18=33.58|PMVG20=34.42
CMED;20260508;medicamento;504124080089103;;;BIOLAB SANUS FARMACEUTICA LTDA;NUIT FLASH;5 MG COM ORODISP CT BL AL AL X 60;HEMITARTARATO DE ZOLPIDEM;7896112408987;1097402900081;90590899;504124080089103;;N;;69.73;96.12;;;;CMED_ICMS17;20260508;20;PF0=57.88|PF12=65.77|PF18=70.59|PF19=71.46|PF20=72.35|PF21=73.27|PF22=74.21|PMC0=79.78|PMC12=90.66|PMC18=97.3|PMC19=98.5|PMC20=99.73|PMC21=101|PMC22=102.29|PMVG17=54.72|PMVG18=55.39|PMVG20=56.77
CMED;20260508;medicamento;504123110086804;;;BIOLAB SANUS FARMACEUTICA LTDA;NUIT LONG XR;6,25 MG COM LIB PROL CT BL AL PLAS PVC/ACLAR TRANS X 20;HEMITARTARATO DE ZOLPIDEM;7896112407294;1097403590025;90573706;504123110086804;;N;;33.23;45.8;;;;CMED_ICMS17;20260508;20;PF0=27.58|PF12=31.34|PF18=33.63|PF19=34.05|PF20=34.48|PF21=34.91|PF22=35.36|PMC0=38.02|PMC12=43.2|PMC18=46.36|PMC19=46.93|PMC20=47.53|PMC21=48.12|PMC22=48.74|PMVG17=26.08|PMVG18=26.39|PMVG20=27.06
CMED;20260508;medicamento;504123110086904;;;BIOLAB SANUS FARMACEUTICA LTDA;NUIT LONG XR;12,5 MG COM LIB PROL CT BL AL PLAS PVC/ACLAR TRANS X 20;HEMITARTARATO DE ZOLPIDEM;7896112407300;1097403590051;90573714;504123110086904;;N;;80.63;111.14;;;;CMED_ICMS17;20260508;20;PF0=66.92|PF12=76.05|PF18=81.61|PF19=82.62|PF20=83.65|PF21=84.71|PF22=85.79|PMC0=92.24|PMC12=104.83|PMC18=112.49|PMC19=113.88|PMC20=115.3|PMC21=116.76|PMC22=118.25|PMVG17=63.27|PMVG18=64.04|PMVG20=65.64
CMED;20260508;medicamento;503220120031507;;;BAXTER HOSPITALAR LTDA;NUMETA NEO;SOL AA + SOL GLIC + EMU LIP INFUS IV BOLS PLAS TRANS TRIP SIST FECH X 300 ML;"FENILALANINA;TRIPTOFANO;HISTIDINA;ACETATO DE POTÁSSIO;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;LEVOMETIONINA;ÓLEO DE OLIVA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;CISTEÍNA;LISINA;PROLINA;CLORETO DE CÁLCIO DIIDRATADO;LEVOVALINA;SERINA;ÁCIDO GLUTÂMICO;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;CLORIDRATO DE ORNITINA;LEUCINA;GLICINA;TAURINA;ALANINA;ARGININA";7898473026367;1068301850016;90497112;503220120031507;;S;;439.49;;;;;CMED_ICMS17;20260508;20;PF0=364.78|PF12=414.52|PF18=444.85|PF19=450.35|PF20=455.98|PF21=461.75|PF22=467.67|PMVG17=344.87|PMVG18=349.07|PMVG20=357.81
CMED;20260508;medicamento;540121020005107;;;RECKITT BENCKISER (BRASIL) LTDA;NUROMOL;(200,0 + 500,0) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 12;"IBUPROFENO;PARACETAMOL";7891035001109;1739000100027;90507371;540121020005107;;N;;24.3;32.6;;;;CMED_ICMS17;20260508;20;PF0=20.17|PF12=22.92|PF18=24.6|PF19=24.9|PF20=25.21|PF21=25.53|PF22=25.86|PMC0=27.06|PMC12=30.75|PMC18=33|PMC19=33.4|PMC20=33.82|PMC21=34.25|PMC22=34.69|PMVG17=19.07|PMVG18=19.3|PMVG20=19.78
CMED;20260508;medicamento;540121020005207;;;RECKITT BENCKISER (BRASIL) LTDA;NUROMOL;(200,0 + 500,0) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 6;"IBUPROFENO;PARACETAMOL";7891035001116;1739000100019;90507363;540121020005207;;N;;13.18;17.68;;;;CMED_ICMS17;20260508;20;PF0=10.94|PF12=12.43|PF18=13.34|PF19=13.51|PF20=13.68|PF21=13.85|PF22=14.03|PMC0=14.68|PMC12=16.67|PMC18=17.9|PMC19=18.12|PMC20=18.35|PMC21=18.58|PMC22=18.82|PMVG17=10.34|PMVG18=10.47|PMVG20=10.74
CMED;20260508;medicamento;540124020005607;;;RECKITT BENCKISER (BRASIL) LTDA;NUROMOL;(200,0 + 500,0) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 24;"IBUPROFENO;PARACETAMOL";7896016809040;1739000100035;90578597;540124020005607;;N;;53.87;72.26;;;;CMED_ICMS17;20260508;20;PF0=44.71|PF12=50.81|PF18=54.52|PF19=55.2|PF20=55.89|PF21=56.59|PF22=57.32|PMC0=59.98|PMC12=68.16|PMC18=73.14|PMC19=74.05|PMC20=74.97|PMC21=75.91|PMC22=76.89|PMVG17=42.27|PMVG18=42.78|PMVG20=43.86
CMED;20260508;medicamento;534224050034204;;;ADIUM S.A.;NUSIRA;(25+25) MG COM CT BL AL PLAS PVC/PCTFE TRANS X 10;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209387;1221401320015;90584830;534224050034204;;N;;49.16;65.95;;;;CMED_ICMS17;20260508;20;PF0=40.8|PF12=46.36|PF18=49.76|PF19=50.37|PF20=51|PF21=51.65|PF22=52.31|PMC0=54.73|PMC12=62.19|PMC18=66.75|PMC19=67.57|PMC20=68.41|PMC21=69.29|PMC22=70.17|PMVG17=38.58|PMVG18=39.05|PMVG20=40.02
CMED;20260508;medicamento;534224050034304;;;ADIUM S.A.;NUSIRA;(25+25) MG COM CT BL AL PLAS PVC/PCTFE TRANS X 20;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209394;1221401320023;90584848;534224050034304;;N;;98.34;131.92;;;;CMED_ICMS17;20260508;20;PF0=81.62|PF12=92.75|PF18=99.54|PF19=100.77|PF20=102.03|PF21=103.32|PF22=104.64|PMC0=109.49|PMC12=124.42|PMC18=133.53|PMC19=135.18|PMC20=136.87|PMC21=138.6|PMC22=140.37|PMVG17=77.17|PMVG18=78.11|PMVG20=80.06
CMED;20260508;medicamento;534224050034404;;;ADIUM S.A.;NUSIRA;(25+25) MG COM CT BL AL PLAS PVC/PCTFE TRANS X 30;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209400;1221401320031;90584856;534224050034404;;N;;147.47;197.83;;;;CMED_ICMS17;20260508;20;PF0=122.4|PF12=139.09|PF18=149.27|PF19=151.11|PF20=153|PF21=154.94|PF22=156.92|PMC0=164.2|PMC12=186.58|PMC18=200.24|PMC19=202.71|PMC20=205.24|PMC21=207.85|PMC22=210.5|PMVG17=115.72|PMVG18=117.13|PMVG20=120.06
CMED;20260508;medicamento;534224050034504;;;ADIUM S.A.;NUSIRA;(25+25) MG COM CT BL AL PLAS PVC/PCTFE TRANS X 50;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209417;1221401320041;90584864;534224050034504;;N;;245.77;329.69;;;;CMED_ICMS17;20260508;20;PF0=203.99|PF12=231.81|PF18=248.77|PF19=251.84|PF20=254.99|PF21=258.22|PF22=261.53|PMC0=273.65|PMC12=310.96|PMC18=333.72|PMC19=337.83|PMC20=342.06|PMC21=346.39|PMC22=350.83|PMVG17=192.86|PMVG18=195.21|PMVG20=200.09
CMED;20260508;medicamento;534224050034604;;;ADIUM S.A.;NUSIRA;(50+50) MG COM CT BL AL PLAS PVC/PCTFE TRANS X 10;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209424;1221401320058;90584872;534224050034604;;N;;98.33;131.91;;;;CMED_ICMS17;20260508;20;PF0=81.61|PF12=92.74|PF18=99.52|PF19=100.75|PF20=102.01|PF21=103.3|PF22=104.63|PMC0=109.48|PMC12=124.41|PMC18=133.5|PMC19=135.15|PMC20=136.84|PMC21=138.57|PMC22=140.36|PMVG17=77.16|PMVG18=78.09|PMVG20=80.05
CMED;20260508;medicamento;534224050034704;;;ADIUM S.A.;NUSIRA;(50+50) MG COM CT BL AL PLAS PVC/PCTFE TRANS X 20;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209431;1221401320066;90584880;534224050034704;;N;;196.63;263.77;;;;CMED_ICMS17;20260508;20;PF0=163.2|PF12=185.45|PF18=199.02|PF19=201.48|PF20=204|PF21=206.58|PF22=209.23|PMC0=218.93|PMC12=248.77|PMC18=266.98|PMC19=270.28|PMC20=273.66|PMC21=277.12|PMC22=280.67|PMVG17=154.3|PMVG18=156.17|PMVG20=160.08
CMED;20260508;medicamento;534224050034804;;;ADIUM S.A.;NUSIRA;(50+50) MG COM CT BL AL PLAS PVC/PCTFE TRANS X 30;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209448;1221401320074;90584899;534224050034804;;N;;294.94;395.65;;;;CMED_ICMS17;20260508;20;PF0=244.8|PF12=278.18|PF18=298.54|PF19=302.22|PF20=306|PF21=309.87|PF22=313.85|PMC0=328.39|PMC12=373.17|PMC18=400.48|PMC19=405.42|PMC20=410.49|PMC21=415.68|PMC22=421.02|PMVG17=231.44|PMVG18=234.27|PMVG20=240.12
CMED;20260508;medicamento;534224050034904;;;ADIUM S.A.;NUSIRA;(50+50) MG COM CT BL AL PLAS PVC/PCTFE TRANS X 50;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209455;1221401320082;90584902;534224050034904;;N;;491.57;659.42;;;;CMED_ICMS17;20260508;20;PF0=408|PF12=463.64|PF18=497.56|PF19=503.7|PF20=510|PF21=516.46|PF22=523.08|PMC0=547.32|PMC12=621.96|PMC18=667.46|PMC19=675.7|PMC20=684.15|PMC21=692.81|PMC22=701.69|PMVG17=385.73|PMVG18=390.44|PMVG20=400.2
CMED;20260508;medicamento;530425060020002;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;NUSTENDI;(180 + 10) MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;"ÁCIDO BEMPEDOICO;EZETIMIBA";7897411600034;1045401950021;90609875;530425060020002;;N;;453.64;608.54;;;;CMED_ICMS17;20260508;20;PF0=376.52|PF12=427.86|PF18=459.17|PF19=464.84|PF20=470.65|PF21=476.61|PF22=482.72|PMC0=505.09|PMC12=573.96|PMC18=615.96|PMC19=623.57|PMC20=631.36|PMC21=639.36|PMC22=647.55|PMVG17=355.97|PMVG18=360.31|PMVG20=369.32
CMED;20260508;medicamento;530425060020102;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;NUSTENDI;(180 + 10) MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 7;"ÁCIDO BEMPEDOICO;EZETIMIBA";7897411600041;1045401950013;90609867;530425060020102;;N;;105.84;141.98;;;;CMED_ICMS17;20260508;20;PF0=87.85|PF12=99.83|PF18=107.13|PF19=108.46|PF20=109.81|PF21=111.2|PF22=112.63|PMC0=117.85|PMC12=133.92|PMC18=143.71|PMC19=145.5|PMC20=147.31|PMC21=149.17|PMC22=151.09|PMVG17=83.05|PMVG18=84.06|PMVG20=86.17
CMED;20260508;medicamento;510101201167414;;;GALDERMA BRASIL LTDA;NUTRAPLUS;0,1 G/G CREM DERM CT BG PLAS OPC X 60 G;URÉIA;7897930760806;1291600240039;90078314;510101201167414;;N;;54.14;72.63;;;;CMED_ICMS17;20260508;20;PF0=44.94|PF12=51.07|PF18=54.8|PF19=55.48|PF20=56.18|PF21=56.89|PF22=57.62|PMC0=60.29|PMC12=68.51|PMC18=73.51|PMC19=74.42|PMC20=75.36|PMC21=76.32|PMC22=77.3|PMVG17=42.48|PMVG18=43|PMVG20=44.09
CMED;20260508;medicamento;510101202171415;;;GALDERMA BRASIL LTDA;NUTRAPLUS;0,1 G/G LOÇÃO DERM CT FR PLAS OPC X 120 ML;URÉIA;7897930764538;1291600240012;90078322;510101202171415;;N;;68.9;92.43;;;;CMED_ICMS17;20260508;20;PF0=57.19|PF12=64.99|PF18=69.74|PF19=70.6|PF20=71.49|PF21=72.39|PF22=73.32|PMC0=76.72|PMC12=87.18|PMC18=93.55|PMC19=94.71|PMC20=95.9|PMC21=97.11|PMC22=98.36|PMVG17=54.07|PMVG18=54.72|PMVG20=56.1
CMED;20260508;medicamento;510112110005503;;;GALDERMA BRASIL LTDA;NUTRAPLUS;0,1 G/G LOÇÃO DERM FR PLAS OPC X 300 ML;URÉIA;7897930761681;1291600240055;90275810;510112110005503;;N;;108.35;145.35;;;;CMED_ICMS17;20260508;20;PF0=89.93|PF12=102.19|PF18=109.67|PF19=111.02|PF20=112.41|PF21=113.84|PF22=115.29|PMC0=120.64|PMC12=137.08|PMC18=147.12|PMC19=148.93|PMC20=150.79|PMC21=152.71|PMC22=154.66|PMVG17=85.02|PMVG18=86.06|PMVG20=88.21
CMED;20260508;medicamento;510102201160418;;;GALDERMA BRASIL LTDA;NUTRAPLUS 20;200 MG/G CREM DERM CT BG PLAS OPC X 60 G;URÉIA;7897930761377;1291600670017;90078330;510102201160418;;N;;73.84;99.05;;;;CMED_ICMS17;20260508;20;PF0=61.29|PF12=69.65|PF18=74.74|PF19=75.67|PF20=76.61|PF21=77.58|PF22=78.58|PMC0=82.22|PMC12=93.43|PMC18=100.26|PMC19=101.51|PMC20=102.77|PMC21=104.07|PMC22=105.41|PMVG17=57.94|PMVG18=58.65|PMVG20=60.12
CMED;20260508;medicamento;540420110015407;;;NATULAB LABORATORIO S.A;NUTRI B;(4 + 2,632 + 10 + 1 + 2) MG COM REV CX BL AL PLAS TRANS X 500 (EMB. HOSP.);"NICOTINAMIDA;CLORIDRATO DE TIAMINA;CLORIDRATO DE PIRIDOXINA;PANTOTENATO DE CALCIO;FOSFATO SÓDICO DE RIBOFLAVINA";7899470804699;1384100640090;90495616;540420110015407;;S;;111.66;;;;;CMED_ICMS17;20260508;20;PF0=92.68|PF12=105.32|PF18=113.02|PF19=114.42|PF20=115.85|PF21=117.32|PF22=118.82|PMVG17=87.62|PMVG18=88.69|PMVG20=90.91
