fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;502318100033702;;;ASTRAZENECA DO BRASIL LTDA;FASENRA;30 MG/ML SOL INJ CT SER PREENCH VD TRANS X 1ML;BENRALIZUMABE;5000456027786;1161802670011;90395107;502318100033702;;S;;15631.14;20968.62;;;;CMED_ICMS17;20260508;20;PF0=12973.85|PF12=14743.02|PF18=15821.77|PF19=16017.1|PF20=16217.31|PF21=16422.6|PF22=16633.14|PMC0=17403.96|PMC12=19777.24|PMC18=21224.34|PMC19=21486.37|PMC20=21754.94|PMC21=22030.33|PMC22=22312.77|PMVG17=12265.76|PMVG18=12415.34|PMVG20=12725.72
CMED;20260508;medicamento;502324030036507;;;ASTRAZENECA DO BRASIL LTDA;FASENRA;30 MG/ML SOL INJ CT SER PREENCH VD TRANS X 1ML + 1 CAN APLIC;BENRALIZUMABE;5000456070492;1161802670028;90581040;502324030036507;;S;;15631.14;20968.62;;;;CMED_ICMS17;20260508;20;PF0=12973.85|PF12=14743.02|PF18=15821.77|PF19=16017.1|PF20=16217.31|PF21=16422.6|PF22=16633.14|PMC0=17403.96|PMC12=19777.24|PMC18=21224.34|PMC19=21486.37|PMC20=21754.94|PMC21=22030.33|PMC22=22312.77|PMVG17=12265.76|PMVG18=12415.34|PMVG20=12725.72
CMED;20260508;medicamento;502314100023503;;;ASTRAZENECA DO BRASIL LTDA;FASLODEX;50 MG/ML SOL INJ CT 2 SER VD TRANS PREENCH X 5 ML + 2 AGULHAS;FULVESTRANTO;7896206404437;1161801140025;90298675;502314100023503;;S;;10050.79;;;;;CMED_ICMS17;20260508;20;PF0=8342.16|PF12=9479.73|PF18=10173.36|PF19=10298.96|PF20=10427.7|PF21=10559.7|PF22=10695.07|PMVG17=7886.85|PMVG18=7983.03|PMVG20=8182.62
CMED;20260508;medicamento;506705601154416;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;FASTFEN;50 MCG/ML SOL INJ CX 10 AMP VD TRANS X 5 ML;CITRATO DE SUFENTANILA;7896676401707;1029802160062;90046072;506705601154416;;S;;1372.2;;;;;CMED_ICMS17;20260508;20;PF0=1138.93|PF12=1294.24|PF18=1388.94|PF19=1406.09|PF20=1423.66|PF21=1441.68|PF22=1460.17|PMVG17=1076.77|PMVG18=1089.9|PMVG20=1117.15
CMED;20260508;medicamento;506705602150414;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;FASTFEN;50 MCG/ML SOL INJ CX 25 AMP VD TRANS X 1 ML;CITRATO DE SUFENTANILA;7896676401479;1029802160070;90046080;506705602150414;;S;;737.76;;;;;CMED_ICMS17;20260508;20;PF0=612.34|PF12=695.84|PF18=746.76|PF19=755.98|PF20=765.43|PF21=775.11|PF22=785.05|PMVG17=578.92|PMVG18=585.98|PMVG20=600.63
CMED;20260508;medicamento;506712080046903;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;FASTFEN;5 MCG/ML SOL INJ CX 30 EST AMP VD TRANS X 2 ML;CITRATO DE SUFENTANILA;7896676406986;1029802160089;90257375;506712080046903;;S;;381.02;;;;;CMED_ICMS17;20260508;20;PF0=316.25|PF12=359.38|PF18=385.67|PF19=390.43|PF20=395.31|PF21=400.32|PF22=405.45|PMVG17=298.99|PMVG18=302.64|PMVG20=310.2
CMED;20260508;medicamento;576720070080517;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;FASTURTEC;1,5 MG PÓ LIOF CX 3 FA VD INC + 3 AMP VD INC X 1 ML;RASBURICASE;7897595902740;1832604110019;90488326;576720070080517;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1612.78
CMED;20260508;medicamento;542922070001707;;;EMPRESA BRASILEIRA DE HEMODERIVADOS E BIOTECNOLOGIA;FATOR IX DE COAGULAÇÃO HEMOBRÁS;250 UI PO LIOF INJ CT 1 FA VD INC+ 1 FA DIL X 5 ML + EQP INFUS;FATOR IX DE COAGULAÇÃO;7898948354186;1930400050018;90542142;542922070001707;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=523.72
CMED;20260508;medicamento;542922070001807;;;EMPRESA BRASILEIRA DE HEMODERIVADOS E BIOTECNOLOGIA;FATOR IX DE COAGULAÇÃO HEMOBRÁS;1000 UI PÓ LIOF INJ CT 1 FA VD INC + 1 FA DIL X 10 ML + EQP INFUS;FATOR IX DE COAGULAÇÃO;7898948354193;1930400050034;90542169;542922070001807;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2094.98
CMED;20260508;medicamento;542922080001907;;;EMPRESA BRASILEIRA DE HEMODERIVADOS E BIOTECNOLOGIA;FATOR IX DE COAGULAÇÃO HEMOBRÁS;500 UI PÓ LIOF INJ CT 1 FA VD INC + 1 FA DIL X 5 ML + EQP INFUS;FATOR IX DE COAGULAÇÃO;7898948354148;1930400050026;90542150;542922080001907;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1047.48
CMED;20260508;medicamento;542922060001207;;;EMPRESA BRASILEIRA DE HEMODERIVADOS E BIOTECNOLOGIA;FATOR VIII DE COAGULAÇÃO HEMOBRÁS;250 UI PÓ LIOF INJ CT 1 FA VD INC + FA DIL X 5 ML + CONJ INFUS;FATOR VIII DE COAGULAÇÃO;7898948354001;1930400040012;90542118;542922060001207;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=586.78
CMED;20260508;medicamento;542922060001307;;;EMPRESA BRASILEIRA DE HEMODERIVADOS E BIOTECNOLOGIA;FATOR VIII DE COAGULAÇÃO HEMOBRÁS;500 UI PÓ LIOF INJ CT 1 FA VD INC + FA DIL X 10 ML + CONJ INFUS;FATOR VIII DE COAGULAÇÃO;7898948354155;1930400040020;90542126;542922060001307;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1173.57
CMED;20260508;medicamento;542922060001407;;;EMPRESA BRASILEIRA DE HEMODERIVADOS E BIOTECNOLOGIA;FATOR VIII DE COAGULAÇÃO HEMOBRÁS;1000 UI PÓ LIOF INJ CT 1 FA VD INC + FA DIL X 10 ML + CONJ INFUS;FATOR VIII DE COAGULAÇÃO;7898948354018;1930400040039;90542134;542922060001407;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2347.15
CMED;20260508;medicamento;523715010031203;;;LIBBS FARMACÊUTICA LTDA;FAULBLASTINA;1 MG/ML SOL INJ CT 5 FA VD AMB X 10 ML;SULFATO DE VIMBLASTINA;7896094208100;1003301300021;90314174;523715010031203;;S;;538.92;;;;;CMED_ICMS17;20260508;20;PF0=447.3|PF12=508.3|PF18=545.49|PF19=552.22|PF20=559.13|PF21=566.2|PF22=573.46|PMVG17=422.89|PMVG18=428.05|PMVG20=438.75
CMED;20260508;medicamento;523707401152419;;;LIBBS FARMACÊUTICA LTDA;FAULDACAR;600 MG PÓ LIOF INJ CT FA VD AMB;DACARBAZINA;7896094202894;1003301360030;90144325;523707401152419;;S;;796.64;;;;;CMED_ICMS17;20260508;20;PF0=661.21|PF12=751.38|PF18=806.35|PF19=816.31|PF20=826.51|PF21=836.97|PF22=847.7|PMVG17=625.12|PMVG18=632.74|PMVG20=648.56
CMED;20260508;medicamento;523707402159417;;;LIBBS FARMACÊUTICA LTDA;FAULDACAR;200 MG PÓ LIOF INJ CT FA VD AMB;DACARBAZINA;7896094202887;1003301360022;90144317;523707402159417;;S;;269.71;;;;;CMED_ICMS17;20260508;20;PF0=223.86|PF12=254.39|PF18=273|PF19=276.37|PF20=279.83|PF21=283.37|PF22=287|PMVG17=211.64|PMVG18=214.22|PMVG20=219.58
CMED;20260508;medicamento;523707204152416;;;LIBBS FARMACÊUTICA LTDA;FAULDCARBO;10 MG / ML SOL INJ CT FA VD AMB X 15 ML;CARBOPLATINA;7896094207998;1003301330050;90232313;523707204152416;;S;;982.58;;;;;CMED_ICMS17;20260508;20;PF0=815.54|PF12=926.75|PF18=994.56|PF19=1006.84|PF20=1019.43|PF21=1032.33|PF22=1045.56|PMVG17=771.03|PMVG18=780.43|PMVG20=799.95
CMED;20260508;medicamento;523707205159414;;;LIBBS FARMACÊUTICA LTDA;FAULDCARBO;10 MG / ML SOL INJ CT FA VD AMB X 45 ML;CARBOPLATINA;7896094208001;1003301330069;90232321;523707205159414;;S;;2545.92;;;;;CMED_ICMS17;20260508;20;PF0=2113.11|PF12=2401.26|PF18=2576.96|PF19=2608.78|PF20=2641.39|PF21=2674.82|PF22=2709.11|PMVG17=1997.78|PMVG18=2022.14|PMVG20=2072.7
CMED;20260508;medicamento;523707206155412;;;LIBBS FARMACÊUTICA LTDA;FAULDCARBO;10 MG / ML SOL INJ CT FA VD AMB X 5 ML;CARBOPLATINA;7896094207981;1003301330042;90232330;523707206155412;;S;;486.39;;;;;CMED_ICMS17;20260508;20;PF0=403.7|PF12=458.75|PF18=492.32|PF19=498.4|PF20=504.63|PF21=511.01|PF22=517.56|PMVG17=381.67|PMVG18=386.32|PMVG20=395.98
CMED;20260508;medicamento;523707101159310;;;LIBBS FARMACÊUTICA LTDA;FAULDCISPLA;1 MG/ML SOL INJ CT FA VD AMB X 100 ML;CISPLATINA;7896094207127;1003301400032;90144368;523707101159310;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=721.95
CMED;20260508;medicamento;523707102155319;;;LIBBS FARMACÊUTICA LTDA;FAULDCISPLA;1 MG/ML SOL INJ CT FA VD AMB X 50 ML;CISPLATINA;7896094207110;1003301400024;90144384;523707102155319;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=372.9
CMED;20260508;medicamento;523707103151317;;;LIBBS FARMACÊUTICA LTDA;FAULDCISPLA;1 MG/ML SOL INJ CT FA VD AMB X 10 ML;CISPLATINA;7896094207103;1003301400016;90144376;523707103151317;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=79.69
CMED;20260508;medicamento;523707302154413;;;LIBBS FARMACÊUTICA LTDA;FAULDCITA;100 MG/ML SOL INJ CT 5 FA VD TRANS X 5 ML;CITARABINA;7896094202962;1003301380023;90144406;523707302154413;;S;;1303.26;;;;;CMED_ICMS17;20260508;20;PF0=1081.71|PF12=1229.22|PF18=1319.16|PF19=1335.44|PF20=1352.14|PF21=1369.25|PF22=1386.81|PMVG17=1022.67|PMVG18=1035.15|PMVG20=1061.02
CMED;20260508;medicamento;523707303150411;;;LIBBS FARMACÊUTICA LTDA;FAULDCITA;100 MG/ML SOL INJ CT FA VD TRANS X 10 ML;CITARABINA;7896094202979;1003301380031;90144414;523707303150411;;S;;215.75;;;;;CMED_ICMS17;20260508;20;PF0=179.07|PF12=203.49|PF18=218.38|PF19=221.07|PF20=223.84|PF21=226.67|PF22=229.58|PMVG17=169.3|PMVG18=171.36|PMVG20=175.65
CMED;20260508;medicamento;523707701156411;;;LIBBS FARMACÊUTICA LTDA;FAULDFLUOR;50 MG/ML SOL INJ CT FA VD TRANS X 50 ML;FLUORURACILA;7896094207097;1003301390045;90144473;523707701156411;;S;;208.27;;;;;CMED_ICMS17;20260508;20;PF0=172.86|PF12=196.43|PF18=210.8|PF19=213.41|PF20=216.08|PF21=218.81|PF22=221.62|PMVG17=163.43|PMVG18=165.41|PMVG20=169.56
CMED;20260508;medicamento;523707702152418;;;LIBBS FARMACÊUTICA LTDA;FAULDFLUOR;50 MG/ML SOL INJ CT 5 FA VD TRANS X 10 ML;FLUORURACILA;7896094207080;1003301390029;90144457;523707702152418;;S;;212.47;;;;;CMED_ICMS17;20260508;20;PF0=176.35|PF12=200.4|PF18=215.06|PF19=217.72|PF20=220.44|PF21=223.23|PF22=226.09|PMVG17=166.73|PMVG18=168.76|PMVG20=172.98
CMED;20260508;medicamento;523707901155417;;;LIBBS FARMACÊUTICA LTDA;FAULDLEUCO;10 MG/ML SOL INJ CT FA VD AMB X 30 ML;FOLINATO DE CÁLCIO;7896094208216;1003301420025;90144481;523707901155417;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=723.65
CMED;20260508;medicamento;523707902151415;;;LIBBS FARMACÊUTICA LTDA;FAULDLEUCO;10 MG/ML SOL INJ CT FA VD AMB X 5 ML;FOLINATO DE CÁLCIO;7896094208209;1003301420017;90144490;523707902151415;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=135.04
CMED;20260508;medicamento;523719110041607;;;LIBBS FARMACÊUTICA LTDA;FAULDLEUCO;10 MG/ML SOL INJ CT FA VD TRANS X 5 ML;FOLINATO DE CÁLCIO;7896094207196;1003301420051;90442326;523719110041607;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=135.04
CMED;20260508;medicamento;523719110041707;;;LIBBS FARMACÊUTICA LTDA;FAULDLEUCO;10 MG/ML SOL INJ CT FA VD TRANS X 30 ML;FOLINATO DE CÁLCIO;7896094207189;1003301420068;90442334;523719110041707;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=723.65
CMED;20260508;medicamento;523707601151416;;;LIBBS FARMACÊUTICA LTDA;FAULDMETRO;100 MG/ML SOL INJ CT FA VD TRANS X 10 ML;METOTREXATO;7896094209664;1003301370044;90144503;523707601151416;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=792.01
CMED;20260508;medicamento;523707602158414;;;LIBBS FARMACÊUTICA LTDA;FAULDMETRO;25 MG/ML SOL INJ CT 5 FA VD TRANS X 2 ML;METOTREXATO;7896094209688;1003301370036;90144538;523707602158414;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=268.38
CMED;20260508;medicamento;523707603154412;;;LIBBS FARMACÊUTICA LTDA;FAULDMETRO;25 MG/ML SOL INJ CT FA VD TRANS X 20 ML;METOTREXATO;7896094209671;1003301370028;90144546;523707603154412;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=395.98
CMED;20260508;medicamento;523707605157419;;;LIBBS FARMACÊUTICA LTDA;FAULDMETRO;100 MG/ML SOL INJ CT FA VD TRANS X 50 ML;METOTREXATO;7896094209657;1003301370052;90144511;523707605157419;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=3979.94
CMED;20260508;medicamento;523708101152314;;;LIBBS FARMACÊUTICA LTDA;FAULDOXO;2 MG/ML SOL INJ IV/IVES CT FA VD TRANS X 5 ML;CLORIDRATO DE DOXORRUBICINA;7896094202856;1003301340013;90144562;523708101152314;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=113.88
CMED;20260508;medicamento;523708102159312;;;LIBBS FARMACÊUTICA LTDA;FAULDOXO;2 MG/ML SOL INJ IV/IVES CT FA VD TRANS X 25 ML;CLORIDRATO DE DOXORRUBICINA;7896094202863;1003301340021;90144554;523708102159312;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=478.43
CMED;20260508;medicamento;523713120029803;;;LIBBS FARMACÊUTICA LTDA;FAULDVINCRI;1 MG / ML SOL INJ CT 5 FA VD AMB X 1 ML;SULFATO DE VINCRISTINA;7896094208483;1003301350043;90291980;523713120029803;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=271.89
CMED;20260508;medicamento;526121020138104;;;GERMED FARMACEUTICA LTDA;FAXXA;10 MG COM REV CT BL AL PLAS PVDC OPC X 5;RIVAROXABANA;7896004776354;1058309840012;90508424;526121020138104;;N;;52.34;72.15;;;;CMED_ICMS17;20260508;20;PF0=43.44|PF12=49.36|PF18=52.98|PF19=53.63|PF20=54.3|PF21=54.99|PF22=55.69|PMC0=59.88|PMC12=68.04|PMC18=73.03|PMC19=73.92|PMC20=74.85|PMC21=75.8|PMC22=76.76|PMVG17=41.07|PMVG18=41.57|PMVG20=42.61
CMED;20260508;medicamento;526121020138204;;;GERMED FARMACEUTICA LTDA;FAXXA;10 MG COM REV CT BL AL PLAS PVDC OPC X 10;RIVAROXABANA;7896004776361;1058309840020;90508432;526121020138204;;N;;104.63;144.22;;;;CMED_ICMS17;20260508;20;PF0=86.84|PF12=98.68|PF18=105.9|PF19=107.21|PF20=108.55|PF21=109.92|PF22=111.33|PMC0=119.7|PMC12=136.02|PMC18=145.97|PMC19=147.78|PMC20=149.62|PMC21=151.51|PMC22=153.46|PMVG17=82.1|PMVG18=83.1|PMVG20=85.18
CMED;20260508;medicamento;526121020138304;;;GERMED FARMACEUTICA LTDA;FAXXA;10 MG COM REV CT BL AL PLAS PVDC OPC X 30;RIVAROXABANA;7896004776378;1058309840039;90508440;526121020138304;;N;;313.9;432.68;;;;CMED_ICMS17;20260508;20;PF0=260.54|PF12=296.07|PF18=317.73|PF19=321.65|PF20=325.68|PF21=329.8|PF22=334.03|PMC0=359.13|PMC12=408.1|PMC18=437.96|PMC19=443.36|PMC20=448.92|PMC21=454.59|PMC22=460.43|PMVG17=246.32|PMVG18=249.32|PMVG20=255.56
CMED;20260508;medicamento;526121020138404;;;GERMED FARMACEUTICA LTDA;FAXXA;15 MG COM REV CT BL AL PLAS PVDC OPC X 14;RIVAROXABANA;7896004776408;1058309840063;90508459;526121020138404;;N;;146.48;201.91;;;;CMED_ICMS17;20260508;20;PF0=121.58|PF12=138.16|PF18=148.27|PF19=150.1|PF20=151.98|PF21=153.9|PF22=155.87|PMC0=167.59|PMC12=190.44|PMC18=204.37|PMC19=206.9|PMC20=209.49|PMC21=212.14|PMC22=214.85|PMVG17=114.94|PMVG18=116.35|PMVG20=119.26
CMED;20260508;medicamento;526121020138504;;;GERMED FARMACEUTICA LTDA;FAXXA;15 MG COM REV CT BL AL PLAS PVDC OPC X 28;RIVAROXABANA;7896004776385;1058309840071;90508467;526121020138504;;N;;292.98;403.84;;;;CMED_ICMS17;20260508;20;PF0=243.17|PF12=276.33|PF18=296.55|PF19=300.21|PF20=303.96|PF21=307.81|PF22=311.76|PMC0=335.18|PMC12=380.89|PMC18=408.76|PMC19=413.81|PMC20=418.98|PMC21=424.28|PMC22=429.73|PMVG17=229.9|PMVG18=232.7|PMVG20=238.52
CMED;20260508;medicamento;526121020138604;;;GERMED FARMACEUTICA LTDA;FAXXA;15 MG COM REV CT BL AL PLAS PVDC OPC X 42;RIVAROXABANA;7896004776392;1058309840081;90508475;526121020138604;;N;;439.47;605.76;;;;CMED_ICMS17;20260508;20;PF0=364.76|PF12=414.5|PF18=444.83|PF19=450.32|PF20=455.95|PF21=461.72|PF22=467.64|PMC0=502.78|PMC12=571.35|PMC18=613.15|PMC19=620.72|PMC20=628.48|PMC21=636.43|PMC22=644.59|PMVG17=344.85|PMVG18=349.06|PMVG20=357.78
CMED;20260508;medicamento;526121020138704;;;GERMED FARMACEUTICA LTDA;FAXXA;20 MG COM REV CT BL AL PLAS PVDC OPC X 14;RIVAROXABANA;7896004776439;1058309840111;90508483;526121020138704;;N;;146.48;201.91;;;;CMED_ICMS17;20260508;20;PF0=121.58|PF12=138.16|PF18=148.27|PF19=150.1|PF20=151.98|PF21=153.9|PF22=155.87|PMC0=167.59|PMC12=190.44|PMC18=204.37|PMC19=206.9|PMC20=209.49|PMC21=212.14|PMC22=214.85|PMVG17=114.94|PMVG18=116.35|PMVG20=119.26
CMED;20260508;medicamento;526121020138804;;;GERMED FARMACEUTICA LTDA;FAXXA;20 MG COM REV CT BL AL PLAS PVDC OPC X 28;RIVAROXABANA;7896004776415;1058309840128;90508491;526121020138804;;N;;292.98;403.84;;;;CMED_ICMS17;20260508;20;PF0=243.17|PF12=276.33|PF18=296.55|PF19=300.21|PF20=303.96|PF21=307.81|PF22=311.76|PMC0=335.18|PMC12=380.89|PMC18=408.76|PMC19=413.81|PMC20=418.98|PMC21=424.28|PMC22=429.73|PMVG17=229.9|PMVG18=232.7|PMVG20=238.52
CMED;20260508;medicamento;526121020138904;;;GERMED FARMACEUTICA LTDA;FAXXA;20 MG COM REV CT BL AL PLAS PVDC OPC X 42;RIVAROXABANA;7896004776422;1058309840136;90508505;526121020138904;;N;;439.47;605.76;;;;CMED_ICMS17;20260508;20;PF0=364.76|PF12=414.5|PF18=444.83|PF19=450.32|PF20=455.95|PF21=461.72|PF22=467.64|PMC0=502.78|PMC12=571.35|PMC18=613.15|PMC19=620.72|PMC20=628.48|PMC21=636.43|PMC22=644.59|PMVG17=344.85|PMVG18=349.06|PMVG20=357.78
CMED;20260508;medicamento;526121100144203;;;GERMED FARMACEUTICA LTDA;FAXXA;15 MG COM REV CT BL AL PLAS PVDC OPC X 30;RIVAROXABANA;7896004780641;1058309840160;90520220;526121100144203;;N;;313.89;432.66;;;;CMED_ICMS17;20260508;20;PF0=260.53|PF12=296.06|PF18=317.72|PF19=321.64|PF20=325.66|PF21=329.78|PF22=334.01|PMC0=359.11|PMC12=408.09|PMC18=437.94|PMC19=443.35|PMC20=448.89|PMC21=454.57|PMC22=460.4|PMVG17=246.31|PMVG18=249.31|PMVG20=255.54
CMED;20260508;medicamento;526121100144303;;;GERMED FARMACEUTICA LTDA;FAXXA;20 MG COM REV CT BL AL PLAS PVDC OPC X 15;RIVAROXABANA;7896004780658;1058309840179;90520238;526121100144303;;N;;156.93;216.31;;;;CMED_ICMS17;20260508;20;PF0=130.25|PF12=148.01|PF18=158.84|PF19=160.8|PF20=162.81|PF21=164.87|PF22=166.99|PMC0=179.54|PMC12=204.02|PMC18=218.94|PMC19=221.65|PMC20=224.42|PMC21=227.26|PMC22=230.18|PMVG17=123.14|PMVG18=124.64|PMVG20=127.76
CMED;20260508;medicamento;526121100144403;;;GERMED FARMACEUTICA LTDA;FAXXA;20 MG COM REV CT BL AL PLAS PVDC OPC X 30;RIVAROXABANA;7896004780665;1058309840187;90520246;526121100144403;;N;;313.89;432.66;;;;CMED_ICMS17;20260508;20;PF0=260.53|PF12=296.06|PF18=317.72|PF19=321.64|PF20=325.66|PF21=329.78|PF22=334.01|PMC0=359.11|PMC12=408.09|PMC18=437.94|PMC19=443.35|PMC20=448.89|PMC21=454.57|PMC22=460.4|PMVG17=246.31|PMVG18=249.31|PMVG20=255.54
CMED;20260508;medicamento;526121100144503;;;GERMED FARMACEUTICA LTDA;FAXXA;20 MG COM REV CT BL AL PLAS PVDC OPC X 60;RIVAROXABANA;7896004780672;1058309840195;90520254;526121100144503;;N;;627.76;865.3;;;;CMED_ICMS17;20260508;20;PF0=521.04|PF12=592.09|PF18=635.41|PF19=643.26|PF20=651.3|PF21=659.54|PF22=668|PMC0=718.2|PMC12=816.13|PMC18=875.85|PMC19=886.67|PMC20=897.75|PMC21=909.11|PMC22=920.77|PMVG17=492.6|PMVG18=498.61|PMVG20=511.08
CMED;20260508;medicamento;526123100173903;;;GERMED FARMACEUTICA LTDA;FAXXA;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;RIVAROXABANA;7896004820729;1058309840217;90572092;526123100173903;;N;;102.06;140.68;;;;CMED_ICMS17;20260508;20;PF0=84.71|PF12=96.26|PF18=103.3|PF19=104.58|PF20=105.89|PF21=107.23|PF22=108.6|PMC0=116.76|PMC12=132.68|PMC18=142.39|PMC19=144.15|PMC20=145.96|PMC21=147.81|PMC22=149.69|PMVG17=80.09|PMVG18=81.06|PMVG20=83.09
CMED;20260508;medicamento;526123100174003;;;GERMED FARMACEUTICA LTDA;FAXXA;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;RIVAROXABANA;7896004820736;1058309840225;90572106;526123100174003;;N;;204.07;281.29;;;;CMED_ICMS17;20260508;20;PF0=169.38|PF12=192.48|PF18=206.56|PF19=209.11|PF20=211.73|PF21=214.41|PF22=217.15|PMC0=233.47|PMC12=265.31|PMC18=284.72|PMC19=288.24|PMC20=291.85|PMC21=295.54|PMC22=299.32|PMVG17=160.13|PMVG18=162.09|PMVG20=166.15
CMED;20260508;medicamento;526123100174103;;;GERMED FARMACEUTICA LTDA;FAXXA;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 15;RIVAROXABANA;7896004820712;1058309840209;90572084;526123100174103;;N;;51.02;70.33;;;;CMED_ICMS17;20260508;20;PF0=42.35|PF12=48.13|PF18=51.65|PF19=52.28|PF20=52.94|PF21=53.61|PF22=54.29|PMC0=58.38|PMC12=66.34|PMC18=71.19|PMC19=72.06|PMC20=72.97|PMC21=73.9|PMC22=74.83|PMVG17=40.04|PMVG18=40.53|PMVG20=41.54
CMED;20260508;medicamento;526123100174203;;;GERMED FARMACEUTICA LTDA;FAXXA;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 90;RIVAROXABANA;7896004820743;1058309840233;90572114;526123100174203;;N;;306.14;421.98;;;;CMED_ICMS17;20260508;20;PF0=254.1|PF12=288.75|PF18=309.88|PF19=313.7|PF20=317.63|PF21=321.65|PF22=325.77|PMC0=350.25|PMC12=398.01|PMC18=427.14|PMC19=432.4|PMC20=437.82|PMC21=443.36|PMC22=449.04|PMVG17=240.23|PMVG18=243.16|PMVG20=249.25
CMED;20260508;medicamento;504414010044218;;;BLAU FARMACEUTICA S.A.;FAZOLON;1000 MG PO INJ CX 20 FA VD TRANS;CEFAZOLINA SÓDICA;7896014685431;1163700930051;90292014;504414010044218;;S;;376.3;;;;;CMED_ICMS17;20260508;20;PF0=312.33|PF12=354.92|PF18=380.89|PF19=385.59|PF20=390.41|PF21=395.35|PF22=400.42|PMVG17=295.28|PMVG18=298.88|PMVG20=306.35
CMED;20260508;medicamento;504414010044618;;;BLAU FARMACEUTICA S.A.;FAZOLON;1000 MG PO INJ CX 100 FA VD TRANS;CEFAZOLINA SÓDICA;7896014685455;1163700930078;90292030;504414010044618;;N;;1881.51;2593.47;;;;CMED_ICMS17;20260508;20;PF0=1561.65|PF12=1774.6|PF18=1904.45|PF19=1927.96|PF20=1952.06|PF21=1976.77|PF22=2002.11|PMC0=2152.57|PMC12=2446.1|PMC18=2625.09|PMC19=2657.49|PMC20=2690.71|PMC21=2724.77|PMC22=2759.7|PMVG17=1476.42|PMVG18=1494.42|PMVG20=1531.78
CMED;20260508;medicamento;501121010037517;;;TAKEDA PHARMA LTDA.;FEIBA;500 U PO LIOF INJ CT 1FA VD INC + 1FA DIL X 10ML + CONJ REC E INFUS;COMPLEXO PROTROMBÍNICO PARCIALMENTE ATIVADO;7896641816567;1063902980071;90496264;501121010037517;;S;;2619.95;;;;;CMED_ICMS17;20260508;20;PF0=2174.56|PF12=2471.09|PF18=2651.9|PF19=2684.64|PF20=2718.2|PF21=2752.61|PF22=2787.9|PMVG17=2055.87|PMVG18=2080.95|PMVG20=2132.97
CMED;20260508;medicamento;501121010037617;;;TAKEDA PHARMA LTDA.;FEIBA;500 U PO LIOF INJ CT 1FA VD INC + 1FA DIL X 10ML + DISP REC + CONJ INJ;COMPLEXO PROTROMBÍNICO PARCIALMENTE ATIVADO;7896641816598;1063902980088;90496272;501121010037617;;S;;2619.95;;;;;CMED_ICMS17;20260508;20;PF0=2174.56|PF12=2471.09|PF18=2651.9|PF19=2684.64|PF20=2718.2|PF21=2752.61|PF22=2787.9|PMVG17=2055.87|PMVG18=2080.95|PMVG20=2132.97
CMED;20260508;medicamento;501124070041707;;;TAKEDA PHARMA LTDA.;FEIBA;500 U PO LIOF INJ CT 1FA VD INC + FA DIL X 05ML + DISP REC + CONJ INFUS;COMPLEXO PROTROMBÍNICO PARCIALMENTE ATIVADO;7896641813474;1063902980096;90590511;501124070041707;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2196.66
CMED;20260508;medicamento;501124070041807;;;TAKEDA PHARMA LTDA.;FEIBA;1000 U PO LIOF INJ CT 1FA VD INC + 1FA DIL X 10ML + DISP REC + CONJ INFUS;COMPLEXO PROTROMBÍNICO PARCIALMENTE ATIVADO;7896641813450;1063902980101;90590520;501124070041807;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4215.7
