fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;541822090185404;;;EMS S/A;ROCAB;25 MG COM REV CT BL AL PLAS PVDC/PVC OPC X 30;CLORIDRATO DE ERLOTINIBE;7896004785882;1023514070018;90543424;541822090185404;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=2894.84|PMC0=3990.24
CMED;20260508;medicamento;541822090185504;;;EMS S/A;ROCAB;150 MG COM REV CT BL AL PLAS PVDC/PVC OPC X 30;CLORIDRATO DE ERLOTINIBE;7896004785905;1023514070034;90543440;541822090185504;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=10388.91|PMC0=14320.03
CMED;20260508;medicamento;541822090185604;;;EMS S/A;ROCAB;100 MG COM REV CT BL AL PLAS PVDC/PVC OPC X 30;CLORIDRATO DE ERLOTINIBE;7896004785899;1023514070026;90543432;541822090185604;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=9041.38|PMC0=12462.6
CMED;20260508;medicamento;503421040023317;;;BELFAR LTDA;ROCALTROL;0,25 MCG CAP GEL MOLE CT FR VD AMB X 30;CALCITRIOL;7897917004671;1057101640012;90509110;503421040023317;;N;;151.82;209.27;;;;CMED_ICMS17;20260508;20;PF0=126.01|PF12=143.19|PF18=153.67|PF19=155.57|PF20=157.51|PF21=159.51|PF22=161.55|PMC0=173.69|PMC12=197.37|PMC18=211.82|PMC19=214.44|PMC20=217.11|PMC21=219.87|PMC22=222.68
CMED;20260508;medicamento;529205101151314;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;ROCEFIN;1 G PO SOL INJ IM CX FA VD TRANS + DIL 10 MG/ML SOL INJ AMP VD TRANS X 3,5 ML;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896226500591;1010001320435;90185013;529205101151314;;N;;194.82;268.54;;;;CMED_ICMS17;20260508;20;PF0=161.7|PF12=183.75|PF18=197.2|PF19=199.63|PF20=202.13|PF21=204.68|PF22=207.31|PMC0=222.89|PMC12=253.28|PMC18=271.82|PMC19=275.17|PMC20=278.62|PMC21=282.13|PMC22=285.76|PMVG17=152.88|PMVG18=154.74|PMVG20=158.61
CMED;20260508;medicamento;529205103154310;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;ROCEFIN;500 MG PO SOL INJ IM CX FA VD TRANS + DIL 10 MG/ML SOL INJ AMP VD TRANS X 2 ML;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896226500584;1010001320427;90185030;529205103154310;;N;;113.75;156.79;;;;CMED_ICMS17;20260508;20;PF0=94.41|PF12=107.28|PF18=115.13|PF19=116.56|PF20=118.01|PF21=119.51|PF22=121.04|PMC0=130.13|PMC12=147.87|PMC18=158.69|PMC19=160.67|PMC20=162.66|PMC21=164.73|PMC22=166.84|PMVG17=89.26|PMVG18=90.34|PMVG20=92.6
CMED;20260508;medicamento;529205104150319;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;ROCEFIN;1 G PO SOL INJ IV CX FA VD TRANS + DIL AMP VD TRANS X 10 ML;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896226500614;1010001320461;90185048;529205104150319;;S;;89.7;;;;;CMED_ICMS17;20260508;20;PF0=74.45|PF12=84.6|PF18=90.79|PF19=91.91|PF20=93.06|PF21=94.24|PF22=95.45|PMVG17=70.39|PMVG18=71.24|PMVG20=73.02
CMED;20260508;medicamento;529205105157317;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;ROCEFIN;500 MG PO SOL INJ IV CX FA VD TRANS + DIL AMP VD TRANS X 5,0 ML;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896226500607;1010001320443;90185056;529205105157317;;S;;59.49;;;;;CMED_ICMS17;20260508;20;PF0=49.38|PF12=56.11|PF18=60.22|PF19=60.96|PF20=61.73|PF21=62.51|PF22=63.31|PMVG17=46.68|PMVG18=47.25|PMVG20=48.44
CMED;20260508;medicamento;532426020037704;;;SUN FARMACÊUTICA DO BRASIL LTDA;ROCKY;0,25 MG COM CT BL AL AL X 30;DICLORIDRATO DE PRAMIPEXOL;7898272947160;1468200510010;90362578;532426020037704;;N;;73.11;100.77;;;;CMED_ICMS17;20260508;20;PF0=60.68|PF12=68.95|PF18=74|PF19=74.91|PF20=75.85|PF21=76.81|PF22=77.79|PMC0=83.64|PMC12=95.04|PMC18=102|PMC19=103.26|PMC20=104.55|PMC21=105.87|PMC22=107.23
CMED;20260508;medicamento;532426020037804;;;SUN FARMACÊUTICA DO BRASIL LTDA;ROCKY;1,0 MG COM CT BL AL AL X 30;DICLORIDRATO DE PRAMIPEXOL;7898272947177;1468200510053;90362586;532426020037804;;N;;224.98;310.11;;;;CMED_ICMS17;20260508;20;PF0=186.73|PF12=212.19|PF18=227.72|PF19=230.53|PF20=233.41|PF21=236.37|PF22=239.4|PMC0=257.39|PMC12=292.48|PMC18=313.89|PMC19=317.76|PMC20=321.73|PMC21=325.81|PMC22=329.99
CMED;20260508;medicamento;506715010055003;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ROCURON;10 MG/ML SOL INJ CX 25 FA VD TRANS X 5 ML;BROMETO DE ROCURÔNIO;7896676428803;1029803040060;90302311;506715010055003;;S;;1780.93;;;;;CMED_ICMS17;20260508;20;PF0=1478.17|PF12=1679.74|PF18=1802.65|PF19=1824.9|PF20=1847.71|PF21=1871.1|PF22=1895.09|PMVG17=1397.5|PMVG18=1414.54|PMVG20=1449.9
CMED;20260508;medicamento;531603503111414;;;EMS SIGMA PHARMA LTDA;ROHYDORM;1 MG COM REV CT BL AL PLAS PVC TRANS X 20;FLUNITRAZEPAM;7894916501705;1356906040019;90239458;531603503111414;;N;;14.49;19.97;;;;CMED_ICMS17;20260508;20;PF0=12.03|PF12=13.67|PF18=14.67|PF19=14.85|PF20=15.04|PF21=15.23|PF22=15.42|PMC0=16.58|PMC12=18.84|PMC18=20.22|PMC19=20.47|PMC20=20.73|PMC21=20.99|PMC22=21.25|PMVG17=11.37|PMVG18=11.51|PMVG20=11.8
CMED;20260508;medicamento;531621080093903;;;EMS SIGMA PHARMA LTDA;ROHYDORM;1 MG COM REV CT BL AL PLAS PVC TRANS X 30;FLUNITRAZEPAM;7894916516648;1356906040027;90521471;531621080093903;;N;;21.75;29.98;;;;CMED_ICMS17;20260508;20;PF0=18.05|PF12=20.51|PF18=22.01|PF19=22.28|PF20=22.56|PF21=22.85|PF22=23.14|PMC0=24.88|PMC12=28.27|PMC18=30.34|PMC19=30.71|PMC20=31.1|PMC21=31.5|PMC22=31.9|PMVG17=17.07|PMVG18=17.27|PMVG20=17.7
CMED;20260508;medicamento;531622060096307;;;EMS SIGMA PHARMA LTDA;ROHYDORM;2 MG COM REV CT BL AL PLAS PVC TRANS X 20;FLUNITRAZEPAM;7894916501255;1356907420011;90540808;531622060096307;;N;;26.23;36.16;;;;CMED_ICMS17;20260508;20;PF0=21.77|PF12=24.74|PF18=26.55|PF19=26.88|PF20=27.21|PF21=27.56|PF22=27.91|PMC0=30.01|PMC12=34.1|PMC18=36.6|PMC19=37.05|PMC20=37.51|PMC21=37.99|PMC22=38.47|PMVG17=20.58|PMVG18=20.83|PMVG20=21.35
CMED;20260508;medicamento;531622060096407;;;EMS SIGMA PHARMA LTDA;ROHYDORM;2 MG COM REV CT BL AL PLAS PVC TRANS X 30;FLUNITRAZEPAM;7894916516655;1356907420028;90540816;531622060096407;;N;;39.35;54.24;;;;CMED_ICMS17;20260508;20;PF0=32.66|PF12=37.11|PF18=39.83|PF19=40.32|PF20=40.83|PF21=41.34|PF22=41.87|PMC0=45.02|PMC12=51.15|PMC18=54.9|PMC19=55.58|PMC20=56.28|PMC21=56.98|PMC22=57.71|PMVG17=30.88|PMVG18=31.25|PMVG20=32.04
CMED;20260508;medicamento;509018020021818;;;FARMOQUÍMICA S/A;ROHYPNOL;1 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;FLUNITRAZEPAM;7898040324261;1039001990021;90400194;509018020021818;;N;;24.82;34.21;;;;CMED_ICMS17;20260508;20;PF0=20.6|PF12=23.41|PF18=25.12|PF19=25.43|PF20=25.75|PF21=26.08|PF22=26.41|PMC0=28.39|PMC12=32.27|PMC18=34.63|PMC19=35.05|PMC20=35.49|PMC21=35.95|PMC22=36.4|PMVG17=19.48|PMVG18=19.71|PMVG20=20.21
CMED;20260508;medicamento;509018020021918;;;FARMOQUÍMICA S/A;ROHYPNOL;1 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 20;FLUNITRAZEPAM;7898040324254;1039001990013;90400208;509018020021918;;N;;16.59;22.87;;;;CMED_ICMS17;20260508;20;PF0=13.77|PF12=15.65|PF18=16.79|PF19=17|PF20=17.21|PF21=17.43|PF22=17.65|PMC0=18.98|PMC12=21.57|PMC18=23.14|PMC19=23.43|PMC20=23.72|PMC21=24.03|PMC22=24.33|PMVG17=13.02|PMVG18=13.17|PMVG20=13.5
CMED;20260508;medicamento;505124060024607;;;BRISTOL-MYERS SQUIBB FARMACÊUTICA LTDA;ROJUZDA;25 MG PO LIOF SOL INJ SC CT FA VD TRANS;LUSPATERCEPTE;7896016809293;1018004160019;90586468;505124060024607;;S;;15471.07;;;;;CMED_ICMS17;20260508;20;PF0=12840.99|PF12=14592.04|PF18=15659.74|PF19=15853.08|PF20=16051.24|PF21=16254.42|PF22=16462.8|PMVG17=12140.15|PMVG18=12288.2|PMVG20=12595.41
CMED;20260508;medicamento;505124060024707;;;BRISTOL-MYERS SQUIBB FARMACÊUTICA LTDA;ROJUZDA;75 MG PO LIOF SOL INJ SC CT FA VD TRANS;LUSPATERCEPTE;7896016809309;1018004160027;90586476;505124060024707;;S;;46408.01;;;;;CMED_ICMS17;20260508;20;PF0=38518.66|PF12=43771.22|PF18=46973.97|PF19=47553.91|PF20=48148.33|PF21=48757.81|PF22=49382.89|PMVG17=36416.37|PMVG18=36860.47|PMVG20=37782
CMED;20260508;medicamento;506712110049403;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ROPI;2 MG/ML SOL INJ CX 5 EST X FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA;7896676415551;1029803390071;90257480;506712110049403;;S;;253.6;;;;;CMED_ICMS17;20260508;20;PF0=210.49|PF12=239.19|PF18=256.7|PF19=259.86|PF20=263.11|PF21=266.44|PF22=269.86|PMVG17=199|PMVG18=201.43|PMVG20=206.46
CMED;20260508;medicamento;506712110049503;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ROPI;7,5 MG/ML SOL INJ CX 5 EST X FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA;7896676415575;1029803390096;90257499;506712110049503;;S;;289.13;;;;;CMED_ICMS17;20260508;20;PF0=239.98|PF12=272.7|PF18=292.66|PF19=296.27|PF20=299.98|PF21=303.77|PF22=307.67|PMVG17=226.88|PMVG18=229.65|PMVG20=235.4
CMED;20260508;medicamento;506712110049603;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ROPI;10 MG/ML SOL INJ CX 5 EST X FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA;7896676415568;1029803390118;90257502;506712110049603;;S;;389.54;;;;;CMED_ICMS17;20260508;20;PF0=323.32|PF12=367.41|PF18=394.29|PF19=399.16|PF20=404.15|PF21=409.27|PF22=414.51|PMVG17=305.67|PMVG18=309.4|PMVG20=317.14
CMED;20260508;medicamento;506726030106703;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ROPI;7,5 MG/ML SOL INJ CX 10 EST X FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA;7896676443608;1029803390177;;506726030106703;;S;;578.28;;;;;CMED_ICMS17;20260508;20;PF0=479.97|PF12=545.42|PF18=585.33|PF19=592.56|PF20=599.96|PF21=607.56|PF22=615.35|PMVG17=453.78|PMVG18=459.31|PMVG20=470.79
CMED;20260508;medicamento;506726030106803;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ROPI;2 MG/ML SOL INJ CX 10 EST X FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA MONOIDRATADO;7896676443592;1029803390169;;506726030106803;;S;;507.19;;;;;CMED_ICMS17;20260508;20;PF0=420.97|PF12=478.38|PF18=513.38|PF19=519.72|PF20=526.21|PF21=532.87|PF22=539.71|PMVG17=397.99|PMVG18=402.85|PMVG20=412.92
CMED;20260508;medicamento;506726030106903;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ROPI;10 MG/ML SOL INJ CX 10 EST X FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA;7896676443615;1029803390185;;506726030106903;;S;;779.1;;;;;CMED_ICMS17;20260508;20;PF0=646.65|PF12=734.83|PF18=788.6|PF19=798.33|PF20=808.31|PF21=818.54|PF22=829.04|PMVG17=611.36|PMVG18=618.81|PMVG20=634.28
CMED;20260508;medicamento;506721050092203;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ROPI® BOLSA;2 MG/ML SOL INFUS EPI CX 5 ENVOL BOLS PLAS TRANS SIST FECH X 100 ML;CLORIDRATO DE ROPIVACAÍNA MONOIDRATADO;7896676437614;1029805550023;90509692;506721050092203;;S;;681.02;;;;;CMED_ICMS17;20260508;20;PF0=565.25|PF12=642.33|PF18=689.33|PF19=697.84|PF20=706.56|PF21=715.51|PF22=724.68|PMVG17=534.4|PMVG18=540.92|PMVG20=554.44
CMED;20260508;medicamento;529223080027801;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;ROPOLIVY;140 MG PO LIOF SOL INJ IV CT FA VD TRANS;POLATUZUMABE VEDOTINA;7613326024327;1010006740017;90567579;529223080027801;;S;;74029.18;;;;;CMED_ICMS17;20260508;20;PF0=61444.23|PF12=69823.01|PF18=74931.98|PF19=75857.08|PF20=76805.29|PF21=77777.52|PF22=78774.64|PMVG17=58090.7|PMVG18=58799.13|PMVG20=60269.11
CMED;20260508;medicamento;529223080027901;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;ROPOLIVY;30 MG PO LIOF SOL INJ IV CT FA VD TRANS;POLATUZUMABE VEDOTINA;7613326029070;1010006740025;90567587;529223080027901;;S;;15862.49;;;;;CMED_ICMS17;20260508;20;PF0=13165.87|PF12=14961.22|PF18=16055.94|PF19=16254.16|PF20=16457.34|PF21=16665.66|PF22=16879.32|PMVG17=12447.3|PMVG18=12599.1|PMVG20=12914.08
CMED;20260508;medicamento;509021050025304;;;FARMOQUÍMICA S/A;ROSA®;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7898040324049;1039002080029;90511468;509021050025304;;N;;132.8;183.05;;;;CMED_ICMS17;20260508;20;PF0=110.22|PF12=125.25|PF18=134.41|PF19=136.07|PF20=137.78|PF21=139.52|PF22=141.31|PMC0=151.93|PMC12=172.64|PMC18=185.27|PMC19=187.56|PMC20=189.92|PMC21=192.31|PMC22=194.78|PMVG17=104.21|PMVG18=105.47|PMVG20=108.12
CMED;20260508;medicamento;509021050025404;;;FARMOQUÍMICA S/A;ROSA®;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7898040324063;1039002080045;90511476;509021050025404;;N;;257.25;354.59;;;;CMED_ICMS17;20260508;20;PF0=213.52|PF12=242.64|PF18=260.39|PF19=263.6|PF20=266.9|PF21=270.28|PF22=273.74|PMC0=294.32|PMC12=334.45|PMC18=358.92|PMC19=363.35|PMC20=367.89|PMC21=372.55|PMC22=377.32|PMVG17=201.86|PMVG18=204.33|PMVG20=209.44
CMED;20260508;medicamento;532703001116411;;;TORRENT DO BRASIL LTDA;ROSUCOR;10 MG COM REV CT BL AL AL X 10;ROSUVASTATINA CÁLCICA;8902220109513;1052500430010;90204670;532703001116411;;N;;49.08;67.65;;;;CMED_ICMS17;20260508;20;PF0=40.74|PF12=46.3|PF18=49.68|PF19=50.3|PF20=50.93|PF21=51.57|PF22=52.23|PMC0=56.16|PMC12=63.82|PMC18=68.48|PMC19=69.33|PMC20=70.2|PMC21=71.08|PMC22=71.99|PMVG17=38.51|PMVG18=38.98|PMVG20=39.97
CMED;20260508;medicamento;532703002112411;;;TORRENT DO BRASIL LTDA;ROSUCOR;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;8902220109506;1052500430029;90204689;532703002112411;;N;;147.37;203.13;;;;CMED_ICMS17;20260508;20;PF0=122.32|PF12=139|PF18=149.17|PF19=151.01|PF20=152.9|PF21=154.84|PF22=156.82|PMC0=168.61|PMC12=191.6|PMC18=205.62|PMC19=208.15|PMC20=210.76|PMC21=213.43|PMC22=216.16|PMVG17=115.64|PMVG18=117.05|PMVG20=119.98
CMED;20260508;medicamento;532703003119418;;;TORRENT DO BRASIL LTDA;ROSUCOR;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;8902220109520;1052500430071;90204697;532703003119418;;N;;258.19;355.89;;;;CMED_ICMS17;20260508;20;PF0=214.3|PF12=243.52|PF18=261.34|PF19=264.57|PF20=267.88|PF21=271.27|PF22=274.74|PMC0=295.39|PMC12=335.67|PMC18=360.23|PMC19=364.68|PMC20=369.24|PMC21=373.92|PMC22=378.7|PMVG17=202.6|PMVG18=205.07|PMVG20=210.21
CMED;20260508;medicamento;532714090017203;;;TORRENT DO BRASIL LTDA;ROSUCOR;10 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;8902220109582;1052500430037;90323556;532714090017203;;N;;294.8;406.35;;;;CMED_ICMS17;20260508;20;PF0=244.68|PF12=278.05|PF18=298.39|PF19=302.07|PF20=305.85|PF21=309.72|PF22=313.69|PMC0=337.27|PMC12=383.26|PMC18=411.3|PMC19=416.37|PMC20=421.58|PMC21=426.92|PMC22=432.39|PMVG17=231.33|PMVG18=234.15|PMVG20=240
CMED;20260508;medicamento;532714090017303;;;TORRENT DO BRASIL LTDA;ROSUCOR;20 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;8902220109599;1052500430088;90323564;532714090017303;;N;;516.43;711.84;;;;CMED_ICMS17;20260508;20;PF0=428.64|PF12=487.09|PF18=522.73|PF19=529.19|PF20=535.8|PF21=542.58|PF22=549.54|PMC0=590.84|PMC12=671.4|PMC18=720.53|PMC19=729.43|PMC20=738.54|PMC21=747.89|PMC22=757.48|PMVG17=405.24|PMVG18=410.19|PMVG20=420.44
CMED;20260508;medicamento;532720020033407;;;TORRENT DO BRASIL LTDA;ROSUCOR;20 MG COM REV CT BL AL AL X 10;ROSUVASTATINA CÁLCICA;8902220109537;1052500430061;90451716;532720020033407;;N;;86.06;118.62;;;;CMED_ICMS17;20260508;20;PF0=71.43|PF12=81.17|PF18=87.11|PF19=88.19|PF20=89.29|PF21=90.42|PF22=91.58|PMC0=98.46|PMC12=111.88|PMC18=120.07|PMC19=121.56|PMC20=123.08|PMC21=124.63|PMC22=126.23|PMVG17=67.53|PMVG18=68.36|PMVG20=70.07
CMED;20260508;medicamento;532720020033507;;;TORRENT DO BRASIL LTDA;ROSUCOR;10 MG COM REV CX BL AL AL X 100;ROSUVASTATINA CÁLCICA;8902220108578;1052500430045;90453603;532720020033507;;N;;491.18;677.04;;;;CMED_ICMS17;20260508;20;PF0=407.68|PF12=463.27|PF18=497.17|PF19=503.31|PF20=509.6|PF21=516.05|PF22=522.67|PMC0=561.94|PMC12=638.57|PMC18=685.3|PMC19=693.76|PMC20=702.43|PMC21=711.32|PMC22=720.45|PMVG17=385.43|PMVG18=390.13|PMVG20=399.88
CMED;20260508;medicamento;532720020033607;;;TORRENT DO BRASIL LTDA;ROSUCOR;20 MG COM REV CX BL AL AL X 100;ROSUVASTATINA CÁLCICA;8902220108585;1052500430096;90453611;532720020033607;;N;;860.63;1186.29;;;;CMED_ICMS17;20260508;20;PF0=714.32|PF12=811.73|PF18=871.12|PF19=881.88|PF20=892.9|PF21=904.2|PF22=915.79|PMC0=984.62|PMC12=1118.89|PMC18=1200.75|PMC19=1215.58|PMC20=1230.77|PMC21=1246.35|PMC22=1262.32|PMVG17=675.34|PMVG18=683.57|PMVG20=700.66
CMED;20260508;medicamento;532721070044903;;;TORRENT DO BRASIL LTDA;ROSUCOR;5 MG COM REV CT BL AL AL X 10;ROSUVASTATINA CÁLCICA;8903855061191;1052500430169;90514114;532721070044903;;N;;25.72;35.45;;;;CMED_ICMS17;20260508;20;PF0=21.35|PF12=24.26|PF18=26.04|PF19=26.36|PF20=26.69|PF21=27.03|PF22=27.37|PMC0=29.43|PMC12=33.44|PMC18=35.89|PMC19=36.33|PMC20=36.79|PMC21=37.26|PMC22=37.73|PMVG17=20.18|PMVG18=20.43|PMVG20=20.94
CMED;20260508;medicamento;532721070045003;;;TORRENT DO BRASIL LTDA;ROSUCOR;5 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;8903855061207;1052500430177;90514122;532721070045003;;N;;77.17;106.37;;;;CMED_ICMS17;20260508;20;PF0=64.05|PF12=72.78|PF18=78.11|PF19=79.07|PF20=80.06|PF21=81.08|PF22=82.12|PMC0=88.29|PMC12=100.32|PMC18=107.67|PMC19=108.99|PMC20=110.35|PMC21=111.76|PMC22=113.19|PMVG17=60.56|PMVG18=61.29|PMVG20=62.82
CMED;20260508;medicamento;532721070045103;;;TORRENT DO BRASIL LTDA;ROSUCOR;5 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;8903855067841;1052500430185;90514130;532721070045103;;N;;154.36;212.77;;;;CMED_ICMS17;20260508;20;PF0=128.12|PF12=145.59|PF18=156.24|PF19=158.17|PF20=160.15|PF21=162.18|PF22=164.26|PMC0=176.6|PMC12=200.68|PMC18=215.36|PMC19=218.02|PMC20=220.75|PMC21=223.55|PMC22=226.42|PMVG17=121.13|PMVG18=122.6|PMVG20=125.67
CMED;20260508;medicamento;532724020061604;;;TORRENT DO BRASIL LTDA;ROSUCOR EZE;(5 + 10) MG CAP DURA CT BL AL AL X 10;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092751;1052501080013;90580044;532724020061604;;N;;42.89;57.54;;;;CMED_ICMS17;20260508;20;PF0=35.6|PF12=40.45|PF18=43.41|PF19=43.95|PF20=44.5|PF21=45.06|PF22=45.64|PMC0=47.76|PMC12=54.26|PMC18=58.23|PMC19=58.96|PMC20=59.7|PMC21=60.45|PMC22=61.22|PMVG17=33.66|PMVG18=34.06|PMVG20=34.92
CMED;20260508;medicamento;532724020061704;;;TORRENT DO BRASIL LTDA;ROSUCOR EZE;(5 +10) MG CAP DURA CT BL AL AL X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092768;1052501080021;90580052;532724020061704;;N;;128.65;172.58;;;;CMED_ICMS17;20260508;20;PF0=106.78|PF12=121.34|PF18=130.22|PF19=131.83|PF20=133.48|PF21=135.16|PF22=136.9|PMC0=143.24|PMC12=162.77|PMC18=174.69|PMC19=176.85|PMC20=179.06|PMC21=181.31|PMC22=183.65|PMVG17=100.95|PMVG18=102.18|PMVG20=104.74
CMED;20260508;medicamento;532724020061804;;;TORRENT DO BRASIL LTDA;ROSUCOR EZE;(10 + 10) MG CAP DURA CT BL AL AL X 10;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092775;1052501080031;90580060;532724020061804;;N;;43.37;58.18;;;;CMED_ICMS17;20260508;20;PF0=36|PF12=40.91|PF18=43.9|PF19=44.44|PF20=45|PF21=45.57|PF22=46.15|PMC0=48.29|PMC12=54.88|PMC18=58.89|PMC19=59.61|PMC20=60.37|PMC21=61.13|PMC22=61.91|PMVG17=34.03|PMVG18=34.45|PMVG20=35.31
CMED;20260508;medicamento;532724020061904;;;TORRENT DO BRASIL LTDA;ROSUCOR EZE;(10 + 10) MG CAP DURA CT BL AL AL X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092782;1052501080048;90580079;532724020061904;;N;;130.13;174.56;;;;CMED_ICMS17;20260508;20;PF0=108.01|PF12=122.74|PF18=131.72|PF19=133.35|PF20=135.01|PF21=136.72|PF22=138.47|PMC0=144.89|PMC12=164.65|PMC18=176.7|PMC19=178.88|PMC20=181.11|PMC21=183.41|PMC22=185.75|PMVG17=102.11|PMVG18=103.36|PMVG20=105.94
CMED;20260508;medicamento;532724020062004;;;TORRENT DO BRASIL LTDA;ROSUCOR EZE;(20 + 10) MG CAP DURA CT BL AL AL X 10;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092799;1052501080056;90580087;532724020062004;;N;;44.36;59.51;;;;CMED_ICMS17;20260508;20;PF0=36.82|PF12=41.84|PF18=44.9|PF19=45.46|PF20=46.03|PF21=46.61|PF22=47.21|PMC0=49.39|PMC12=56.13|PMC18=60.23|PMC19=60.98|PMC20=61.75|PMC21=62.53|PMC22=63.33|PMVG17=34.81|PMVG18=35.23|PMVG20=36.12
CMED;20260508;medicamento;532724020062104;;;TORRENT DO BRASIL LTDA;ROSUCOR EZE;(20 + 10) MG CAP DURA CT BL AL AL X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";8903855092805;1052501080064;90580095;532724020062104;;N;;133.11;178.56;;;;CMED_ICMS17;20260508;20;PF0=110.48|PF12=125.55|PF18=134.73|PF19=136.4|PF20=138.1|PF21=139.85|PF22=141.64|PMC0=148.2|PMC12=168.42|PMC18=180.74|PMC19=182.98|PMC20=185.26|PMC21=187.6|PMC22=190.01|PMVG17=104.45|PMVG18=105.72|PMVG20=108.37
CMED;20260508;medicamento;511518090068303;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ROSULIB;20 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7897595636676;1004705610061;90403142;511518090068303;;N;;131.9;181.81;;;;CMED_ICMS17;20260508;20;PF0=109.48|PF12=124.41|PF18=133.51|PF19=135.16|PF20=136.85|PF21=138.58|PF22=140.36|PMC0=150.91|PMC12=171.49|PMC18=184.03|PMC19=186.3|PMC20=188.63|PMC21=191.02|PMC22=193.47|PMVG17=103.5|PMVG18=104.76|PMVG20=107.39
CMED;20260508;medicamento;511518602114414;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ROSULIB;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7897595632302;1004705610029;90338081;511518602114414;;N;;106.63;146.98;;;;CMED_ICMS17;20260508;20;PF0=88.5|PF12=100.57|PF18=107.93|PF19=109.26|PF20=110.63|PF21=112.03|PF22=113.46|PMC0=121.99|PMC12=138.63|PMC18=148.77|PMC19=150.6|PMC20=152.49|PMC21=154.42|PMC22=156.39|PMVG17=83.67|PMVG18=84.69|PMVG20=86.81
