fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;612823090000217;;;EUGIA PHARMA INDUSTRIA FARMACEUTICA LTDA;CLORIDRATO DE DEXMEDETOMIDINA;100 MCG/ML SOL INJ IV CT 25 FA VD TRANS X 2 ML;CLORIDRATO DE DEXMEDETOMIDINA;7898739420052;1742000010028;90569016;612823090000217;S;S;;3925.71;;;;;CMED_ICMS17;20260508;20;PF0=3258.34|PF12=3702.66|PF18=3973.58|PF19=4022.64|PF20=4072.93|PF21=4124.48|PF22=4177.36|PMVG17=3080.5|PMVG18=3118.07|PMVG20=3196.03
CMED;20260508;medicamento;520720090111907;;;LABORATORIO TEUTO BRASILEIRO S/A;CLORIDRATO DE DILTIAZEM;60 MG COM CT BL AL PLAS PVDC OPC X 50;CLORIDRATO DE DILTIAZEM;7896112199946;1037007440019;90480945;520720090111907;S;N;;36.98;50.97;;;;CMED_ICMS17;20260508;20;PF0=30.69|PF12=34.88|PF18=37.43|PF19=37.89|PF20=38.36|PF21=38.85|PF22=39.35|PMC0=42.3|PMC12=48.08|PMC18=51.59|PMC19=52.23|PMC20=52.88|PMC21=53.55|PMC22=54.24|PMVG17=29.02|PMVG18=29.37|PMVG20=30.1
CMED;20260508;medicamento;529921110076706;;;RANBAXY FARMACÊUTICA LTDA;CLORIDRATO DE DILTIAZEM;30 MG COM CT STR AL AL X 50;CLORIDRATO DE DILTIAZEM;7897076913500;1235201880033;90525655;529921110076706;S;N;;20.43;28.16;;;;CMED_ICMS17;20260508;20;PF0=16.96|PF12=19.27|PF18=20.68|PF19=20.94|PF20=21.2|PF21=21.47|PF22=21.74|PMC0=23.38|PMC12=26.56|PMC18=28.51|PMC19=28.86|PMC20=29.22|PMC21=29.59|PMC22=29.97|PMVG17=16.03|PMVG18=16.23|PMVG20=16.64
CMED;20260508;medicamento;529921110076806;;;RANBAXY FARMACÊUTICA LTDA;CLORIDRATO DE DILTIAZEM;60 MG COM CT STR AL AL X 50;CLORIDRATO DE DILTIAZEM;7897076913548;1235201880076;90525663;529921110076806;S;N;;38.87;53.58;;;;CMED_ICMS17;20260508;20;PF0=32.26|PF12=36.66|PF18=39.34|PF19=39.83|PF20=40.33|PF21=40.84|PF22=41.36|PMC0=44.47|PMC12=50.53|PMC18=54.23|PMC19=54.9|PMC20=55.59|PMC21=56.29|PMC22=57.01|PMVG17=30.5|PMVG18=30.87|PMVG20=31.65
CMED;20260508;medicamento;541815030010806;;;EMS S/A;CLORIDRATO DE DILTIAZEM;30 MG COM CT BL AL PLAS OPC X 50;CLORIDRATO DE DILTIAZEM;7896004706733;1023507400121;90328655;541815030010806;S;N;;20.24;27.9;;;;CMED_ICMS17;20260508;20;PF0=16.8|PF12=19.09|PF18=20.49|PF19=20.74|PF20=21|PF21=21.27|PF22=21.54|PMC0=23.16|PMC12=26.31|PMC18=28.24|PMC19=28.59|PMC20=28.95|PMC21=29.32|PMC22=29.69|PMVG17=15.88|PMVG18=16.08|PMVG20=16.48
CMED;20260508;medicamento;541819070110606;;;EMS S/A;CLORIDRATO DE DILTIAZEM;60 MG COM CT BL AL PLAS OPC X 50;CLORIDRATO DE DILTIAZEM;7896004700403;1023507400172;90438680;541819070110606;S;N;;37.12;51.17;;;;CMED_ICMS17;20260508;20;PF0=30.81|PF12=35.01|PF18=37.57|PF19=38.04|PF20=38.51|PF21=39|PF22=39.5|PMC0=42.47|PMC12=48.26|PMC18=51.79|PMC19=52.43|PMC20=53.08|PMC21=53.76|PMC22=54.45|PMVG17=29.13|PMVG18=29.48|PMVG20=30.22
CMED;20260508;medicamento;541819120114807;;;EMS S/A;CLORIDRATO DE DILTIAZEM;60 MG COM CT BL AL PLAS OPC X 25;CLORIDRATO DE DILTIAZEM;7896004700410;1023507400156;90450221;541819120114807;S;N;;18.94;26.11;;;;CMED_ICMS17;20260508;20;PF0=15.72|PF12=17.86|PF18=19.17|PF19=19.41|PF20=19.65|PF21=19.9|PF22=20.15|PMC0=21.67|PMC12=24.62|PMC18=26.42|PMC19=26.75|PMC20=27.09|PMC21=27.43|PMC22=27.77|PMVG17=14.86|PMVG18=15.04|PMVG20=15.42
CMED;20260508;medicamento;607024030107317;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CLORIDRATO DE DILTIAZEM;30 MG COM CT BL AL PLAS OPC X 50;CLORIDRATO DE DILTIAZEM;7895296211062;1181904600031;90581512;607024030107317;S;N;;20.41;28.13;;;;CMED_ICMS17;20260508;20;PF0=16.94|PF12=19.25|PF18=20.66|PF19=20.91|PF20=21.18|PF21=21.44|PF22=21.72|PMC0=23.35|PMC12=26.53|PMC18=28.48|PMC19=28.82|PMC20=29.19|PMC21=29.55|PMC22=29.94|PMVG17=16.02|PMVG18=16.21|PMVG20=16.62
CMED;20260508;medicamento;607024030107417;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CLORIDRATO DE DILTIAZEM;60 MG COM CT BL AL PLAS OPC X 50;CLORIDRATO DE DILTIAZEM;7895296211086;1181904600082;90581520;607024030107417;S;N;;38.84;53.54;;;;CMED_ICMS17;20260508;20;PF0=32.24|PF12=36.64|PF18=39.32|PF19=39.8|PF20=40.3|PF21=40.81|PF22=41.33|PMC0=44.44|PMC12=50.5|PMC18=54.2|PMC19=54.86|PMC20=55.55|PMC21=56.25|PMC22=56.97|PMVG17=30.48|PMVG18=30.86|PMVG20=31.62
CMED;20260508;medicamento;504417060063506;;;BLAU FARMACEUTICA S.A.;CLORIDRATO DE DOBUTAMINA;12,5 MG/ML SOL INJ CX 20 AMP VD TRANS X 20 ML;CLORIDRATO DE DOBUTAMINA;7896014688104;1163701390018;90373731;504417060063506;S;N;;635.25;875.63;;;;CMED_ICMS17;20260508;20;PF0=527.26|PF12=599.16|PF18=643|PF19=650.94|PF20=659.08|PF21=667.42|PF22=675.97|PMC0=726.77|PMC12=825.88|PMC18=886.31|PMC19=897.25|PMC20=908.47|PMC21=919.97|PMC22=931.75|PMVG17=498.48|PMVG18=504.56|PMVG20=517.18
CMED;20260508;medicamento;509521070034617;;;FRESENIUS KABI BRASIL LTDA;CLORIDRATO DE DOBUTAMINA;12,5 MG/ ML SOL INJ IV CX 50 AMP VD TRANS X 20 ML;CLORIDRATO DE DOBUTAMINA;7899498608767;1004101940031;90511875;509521070034617;S;S;;1516.46;;;;;CMED_ICMS17;20260508;20;PF0=1258.66|PF12=1430.3|PF18=1534.95|PF19=1553.9|PF20=1573.33|PF21=1593.24|PF22=1613.67|PMVG17=1189.97|PMVG18=1204.48|PMVG20=1234.59
CMED;20260508;medicamento;511608301156117;;;HIPOLABOR FARMACEUTICA LTDA;CLORIDRATO DE DOBUTAMINA;12,5 MG/ML SOL INJ IV CX 10 AMP VD TRANS X 20 ML;CLORIDRATO DE DOBUTAMINA;7898123905905;1134301170025;90096380;511608301156117;S;S;;325.11;;;;;CMED_ICMS17;20260508;20;PF0=269.84|PF12=306.64|PF18=329.07|PF19=333.14|PF20=337.3|PF21=341.57|PF22=345.95|PMVG17=255.11|PMVG18=258.22|PMVG20=264.68
CMED;20260508;medicamento;511804001151111;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;CLORIDRATO DE DOBUTAMINA;12,5 MG/ML SOL INJ CX 10 AMP VD AMB 20 ML;CLORIDRATO DE DOBUTAMINA;7898122912850;1038700570015;90099362;511804001151111;S;S;;325.31;;;;;CMED_ICMS17;20260508;20;PF0=270.01|PF12=306.83|PF18=329.28|PF19=333.35|PF20=337.51|PF21=341.78|PF22=346.17|PMVG17=255.27|PMVG18=258.39|PMVG20=264.84
CMED;20260508;medicamento;520712110085306;;;LABORATORIO TEUTO BRASILEIRO S/A;CLORIDRATO DE DOBUTAMINA;250 MG SOL INJ IV CX 50 AMP VD TRANS X 20 ML;CLORIDRATO DE DOBUTAMINA;7896112136378;1037005820035;90259270;520712110085306;S;S;;1626.42;;;;;CMED_ICMS17;20260508;20;PF0=1349.93|PF12=1534.01|PF18=1646.26|PF19=1666.58|PF20=1687.41|PF21=1708.77|PF22=1730.68|PMVG17=1276.25|PMVG18=1291.82|PMVG20=1324.11
CMED;20260508;medicamento;500122100042306;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;CLORIDRATO DE DONEPEZILA;5 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 14;CLORIDRATO DE DONEPEZILA;7898361886950;1516700660015;90549066;500122100042306;S;N;;204.24;281.52;;;;CMED_ICMS17;20260508;20;PF0=169.52|PF12=192.64|PF18=206.73|PF19=209.28|PF20=211.9|PF21=214.58|PF22=217.33|PMC0=233.67|PMC12=265.53|PMC18=284.96|PMC19=288.47|PMC20=292.08|PMC21=295.78|PMC22=299.57
CMED;20260508;medicamento;500122100042406;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;CLORIDRATO DE DONEPEZILA;5 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 28;CLORIDRATO DE DONEPEZILA;7898361886967;1516700660023;90549074;500122100042406;S;N;;408.48;563.05;;;;CMED_ICMS17;20260508;20;PF0=339.04|PF12=385.27|PF18=413.46|PF19=418.57|PF20=423.8|PF21=429.16|PF22=434.67|PMC0=467.33|PMC12=531.05|PMC18=569.91|PMC19=576.96|PMC20=584.16|PMC21=591.55|PMC22=599.15
CMED;20260508;medicamento;500122100042506;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;CLORIDRATO DE DONEPEZILA;5 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;CLORIDRATO DE DONEPEZILA;7898361886974;1516700660031;90549082;500122100042506;S;N;;437.66;603.27;;;;CMED_ICMS17;20260508;20;PF0=363.26|PF12=412.8|PF18=443|PF19=448.47|PF20=454.08|PF21=459.82|PF22=465.72|PMC0=500.72|PMC12=569|PMC18=610.63|PMC19=618.17|PMC20=625.9|PMC21=633.81|PMC22=641.95
CMED;20260508;medicamento;500122100042606;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;CLORIDRATO DE DONEPEZILA;5 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 60;CLORIDRATO DE DONEPEZILA;7898361886981;1516700660041;90549090;500122100042606;S;N;;875.34;1206.57;;;;CMED_ICMS17;20260508;20;PF0=726.53|PF12=825.6|PF18=886.01|PF19=896.95|PF20=908.16|PF21=919.66|PF22=931.45|PMC0=1001.45|PMC12=1138|PMC18=1221.27|PMC19=1236.35|PMC20=1251.8|PMC21=1267.66|PMC22=1283.91
CMED;20260508;medicamento;500122100042706;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 14;CLORIDRATO DE DONEPEZILA;7898361886998;1516700660058;90549104;500122100042706;S;N;;226.95;312.83;;;;CMED_ICMS17;20260508;20;PF0=188.37|PF12=214.06|PF18=229.72|PF19=232.56|PF20=235.46|PF21=238.44|PF22=241.5|PMC0=259.65|PMC12=295.06|PMC18=316.65|PMC19=320.56|PMC20=324.56|PMC21=328.66|PMC22=332.88
CMED;20260508;medicamento;500122100042806;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 28;CLORIDRATO DE DONEPEZILA;7898361887001;1516700660066;90549112;500122100042806;S;N;;453.9;625.65;;;;CMED_ICMS17;20260508;20;PF0=376.74|PF12=428.11|PF18=459.44|PF19=465.11|PF20=470.93|PF21=476.89|PF22=483|PMC0=519.3|PMC12=590.11|PMC18=633.29|PMC19=641.11|PMC20=649.13|PMC21=657.34|PMC22=665.77
CMED;20260508;medicamento;500122100042906;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;CLORIDRATO DE DONEPEZILA;7898361887018;1516700660074;90549120;500122100042906;S;N;;486.33;670.36;;;;CMED_ICMS17;20260508;20;PF0=403.65|PF12=458.69|PF18=492.26|PF19=498.33|PF20=504.56|PF21=510.95|PF22=517.5|PMC0=556.39|PMC12=632.26|PMC18=678.53|PMC19=686.9|PMC20=695.48|PMC21=704.29|PMC22=713.32
CMED;20260508;medicamento;500122100043006;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 60;CLORIDRATO DE DONEPEZILA;7898361887025;1516700660082;90549139;500122100043006;S;N;;972.66;1340.71;;;;CMED_ICMS17;20260508;20;PF0=807.31|PF12=917.4|PF18=984.52|PF19=996.68|PF20=1009.14|PF21=1021.91|PF22=1035.01|PMC0=1112.79|PMC12=1264.54|PMC18=1357.06|PMC19=1373.82|PMC20=1390.99|PMC21=1408.6|PMC22=1426.65
CMED;20260508;medicamento;504122070078806;;;BIOLAB SANUS FARMACEUTICA LTDA;CLORIDRATO DE DONEPEZILA;5,0 MG COM REV CT BL AL AL X 30;CLORIDRATO DE DONEPEZILA;7896112406327;1097403510021;90540204;504122070078806;S;N;;437.66;603.27;;;;CMED_ICMS17;20260508;20;PF0=363.26|PF12=412.8|PF18=443|PF19=448.47|PF20=454.08|PF21=459.82|PF22=465.72|PMC0=500.72|PMC12=569|PMC18=610.63|PMC19=618.17|PMC20=625.9|PMC21=633.81|PMC22=641.95
CMED;20260508;medicamento;504122070078906;;;BIOLAB SANUS FARMACEUTICA LTDA;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL AL X 30;CLORIDRATO DE DONEPEZILA;7896112406334;1097403510064;90540212;504122070078906;S;N;;486.31;670.33;;;;CMED_ICMS17;20260508;20;PF0=403.64|PF12=458.68|PF18=492.24|PF19=498.32|PF20=504.55|PF21=510.94|PF22=517.49|PMC0=556.38|PMC12=632.24|PMC18=678.5|PMC19=686.88|PMC20=695.47|PMC21=704.28|PMC22=713.31
CMED;20260508;medicamento;504620050075907;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;CLORIDRATO DE DONEPEZILA;5 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;CLORIDRATO DE DONEPEZILA;7896714274034;1558405710010;90467027;504620050075907;S;N;;437.65;603.25;;;;CMED_ICMS17;20260508;20;PF0=363.25|PF12=412.78|PF18=442.99|PF19=448.46|PF20=454.06|PF21=459.81|PF22=465.71|PMC0=500.7|PMC12=568.97|PMC18=610.62|PMC19=618.16|PMC20=625.87|PMC21=633.8|PMC22=641.93
CMED;20260508;medicamento;504620050076007;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;CLORIDRATO DE DONEPEZILA;7896714274041;1558405710029;90467035;504620050076007;S;N;;486.33;670.36;;;;CMED_ICMS17;20260508;20;PF0=403.65|PF12=458.69|PF18=492.26|PF19=498.33|PF20=504.56|PF21=510.95|PF22=517.5|PMC0=556.39|PMC12=632.26|PMC18=678.53|PMC19=686.9|PMC20=695.48|PMC21=704.29|PMC22=713.32
CMED;20260508;medicamento;510420020180307;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;CLORIDRATO DE DONEPEZILA;5 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE DONEPEZILA;7899095252943;1542302920059;90454669;510420020180307;S;N;;437.64;603.24;;;;CMED_ICMS17;20260508;20;PF0=363.24|PF12=412.77|PF18=442.98|PF19=448.44|PF20=454.05|PF21=459.8|PF22=465.69|PMC0=500.69|PMC12=568.96|PMC18=610.6|PMC19=618.13|PMC20=625.86|PMC21=633.79|PMC22=641.91
CMED;20260508;medicamento;510420020180607;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE DONEPEZILA;7899095252998;1542302920121;90452135;510420020180607;S;N;;486.3;670.31;;;;CMED_ICMS17;20260508;20;PF0=403.63|PF12=458.67|PF18=492.23|PF19=498.31|PF20=504.54|PF21=510.92|PF22=517.47|PMC0=556.36|PMC12=632.23|PMC18=678.49|PMC19=686.87|PMC20=695.46|PMC21=704.25|PMC22=713.28
CMED;20260508;medicamento;511517501111111;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;CLORIDRATO DE DONEPEZILA;5MG COM REV CT BL AL AL X 30;CLORIDRATO DE DONEPEZILA;7897595614964;1004704880014;90190890;511517501111111;S;N;;86.53;119.27;;;;CMED_ICMS17;20260508;20;PF0=71.82|PF12=81.61|PF18=87.59|PF19=88.67|PF20=89.78|PF21=90.91|PF22=92.08|PMC0=99|PMC12=112.49|PMC18=120.73|PMC19=122.22|PMC20=123.75|PMC21=125.31|PMC22=126.92
CMED;20260508;medicamento;511517502116115;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;CLORIDRATO DE DONEPEZILA;10MG COM REV CT BL AL AL X 30;CLORIDRATO DE DONEPEZILA;7897595615022;1004704880057;90190882;511517502116115;S;N;;94.7;130.53;;;;CMED_ICMS17;20260508;20;PF0=78.6|PF12=89.32|PF18=95.85|PF19=97.04|PF20=98.25|PF21=99.49|PF22=100.77|PMC0=108.34|PMC12=123.12|PMC18=132.12|PMC19=133.76|PMC20=135.43|PMC21=137.14|PMC22=138.9
CMED;20260508;medicamento;513423070031206;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;CLORIDRATO DE DONEPEZILA;5 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE DONEPEZILA;7897406120219;1006302770091;90565738;513423070031206;S;N;;437.67;603.28;;;;CMED_ICMS17;20260508;20;PF0=363.27|PF12=412.81|PF18=443.01|PF19=448.48|PF20=454.09|PF21=459.84|PF22=465.73|PMC0=500.73|PMC12=569.02|PMC18=610.64|PMC19=618.18|PMC20=625.92|PMC21=633.84|PMC22=641.96
CMED;20260508;medicamento;513423070031306;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE DONEPEZILA;7897406120226;1006302770210;90565746;513423070031306;S;N;;486.33;670.36;;;;CMED_ICMS17;20260508;20;PF0=403.65|PF12=458.69|PF18=492.26|PF19=498.33|PF20=504.56|PF21=510.95|PF22=517.5|PMC0=556.39|PMC12=632.26|PMC18=678.53|PMC19=686.9|PMC20=695.48|PMC21=704.29|PMC22=713.32
CMED;20260508;medicamento;525124090036906;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;CLORIDRATO DE DONEPEZILA;5 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;CLORIDRATO DE DONEPEZILA;7896862993948;1091701420013;90592883;525124090036906;S;N;;59.33;81.78;;;;CMED_ICMS17;20260508;20;PF0=49.24|PF12=55.95|PF18=60.05|PF19=60.79|PF20=61.55|PF21=62.33|PF22=63.13|PMC0=67.87|PMC12=77.12|PMC18=82.77|PMC19=83.79|PMC20=84.84|PMC21=85.92|PMC22=87.02
CMED;20260508;medicamento;525124090037006;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;CLORIDRATO DE DONEPEZILA;7896862993962;1091701420021;90592891;525124090037006;S;N;;59.33;81.78;;;;CMED_ICMS17;20260508;20;PF0=49.24|PF12=55.95|PF18=60.05|PF19=60.79|PF20=61.55|PF21=62.33|PF22=63.13|PMC0=67.87|PMC12=77.12|PMC18=82.77|PMC19=83.79|PMC20=84.84|PMC21=85.92|PMC22=87.02
CMED;20260508;medicamento;526521070098906;;;NOVARTIS BIOCIENCIAS S.A;CLORIDRATO DE DONEPEZILA;5MG COM REV CT BL AL AL X 30;CLORIDRATO DE DONEPEZILA;7897595639103;1006811710011;90512650;526521070098906;S;N;;90.43;124.65;;;;CMED_ICMS17;20260508;20;PF0=75.06|PF12=85.3|PF18=91.54|PF19=92.67|PF20=93.83|PF21=95.01|PF22=96.23|PMC0=103.46|PMC12=117.58|PMC18=126.18|PMC19=127.74|PMC20=129.33|PMC21=130.96|PMC22=132.64
CMED;20260508;medicamento;526521070099006;;;NOVARTIS BIOCIENCIAS S.A;CLORIDRATO DE DONEPEZILA;10MG COM REV CT BL AL AL X 30;CLORIDRATO DE DONEPEZILA;7897595639110;1006811710054;90512669;526521070099006;S;N;;98.96;136.41;;;;CMED_ICMS17;20260508;20;PF0=82.14|PF12=93.34|PF18=100.17|PF19=101.41|PF20=102.68|PF21=103.97|PF22=105.31|PMC0=113.22|PMC12=128.66|PMC18=138.07|PMC19=139.78|PMC20=141.53|PMC21=143.31|PMC22=145.16
CMED;20260508;medicamento;527922110040706;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;CLORIDRATO DE DONEPEZILA;5,0 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;CLORIDRATO DE DONEPEZILA;7898216364572;1410706410041;90558294;527922110040706;S;N;;408.47;563.03;;;;CMED_ICMS17;20260508;20;PF0=339.03|PF12=385.26|PF18=413.45|PF19=418.56|PF20=423.79|PF21=429.15|PF22=434.65|PMC0=467.32|PMC12=531.04|PMC18=569.9|PMC19=576.94|PMC20=584.15|PMC21=591.54|PMC22=599.12
CMED;20260508;medicamento;527922110040806;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;CLORIDRATO DE DONEPEZILA;7898216364992;1410706410082;90558308;527922110040806;S;N;;453.9;625.65;;;;CMED_ICMS17;20260508;20;PF0=376.74|PF12=428.11|PF18=459.44|PF19=465.11|PF20=470.93|PF21=476.89|PF22=483|PMC0=519.3|PMC12=590.11|PMC18=633.29|PMC19=641.11|PMC20=649.13|PMC21=657.34|PMC22=665.77
CMED;20260508;medicamento;529912060038506;;;RANBAXY FARMACÊUTICA LTDA;CLORIDRATO DE DONEPEZILA;5 MG COM REV BL AL PLAS TRANS X 30;CLORIDRATO DE DONEPEZILA;7897076911421;1235202080138;90238699;529912060038506;S;N;;140.41;193.54;;;;CMED_ICMS17;20260508;20;PF0=116.54|PF12=132.43|PF18=142.12|PF19=143.88|PF20=145.68|PF21=147.52|PF22=149.41|PMC0=160.64|PMC12=182.54|PMC18=195.9|PMC19=198.32|PMC20=200.8|PMC21=203.34|PMC22=205.95
CMED;20260508;medicamento;529915301113116;;;RANBAXY FARMACÊUTICA LTDA;CLORIDRATO DE DONEPEZILA;10 MG COM REV BL AL PLAS TRANS X 30;CLORIDRATO DE DONEPEZILA;7897076912060;1235202080065;90186680;529915301113116;S;N;;155.52;214.37;;;;CMED_ICMS17;20260508;20;PF0=129.08|PF12=146.68|PF18=157.41|PF19=159.36|PF20=161.35|PF21=163.39|PF22=165.49|PMC0=177.92|PMC12=202.18|PMC18=216.97|PMC19=219.66|PMC20=222.4|PMC21=225.22|PMC22=228.11
CMED;20260508;medicamento;532712120012906;;;TORRENT DO BRASIL LTDA;CLORIDRATO DE DONEPEZILA;5 MG COM REV CT BL AL/AL X 30;CLORIDRATO DE DONEPEZILA;8902220108677;1052500420023;90262042;532712120012906;S;N;;437.64;603.24;;;;CMED_ICMS17;20260508;20;PF0=363.24|PF12=412.77|PF18=442.98|PF19=448.44|PF20=454.05|PF21=459.8|PF22=465.69|PMC0=500.69|PMC12=568.96|PMC18=610.6|PMC19=618.13|PMC20=625.86|PMC21=633.79|PMC22=641.91
CMED;20260508;medicamento;532712120013006;;;TORRENT DO BRASIL LTDA;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL/AL X 30;CLORIDRATO DE DONEPEZILA;8902220108721;1052500420058;90262069;532712120013006;S;N;;486.22;670.2;;;;CMED_ICMS17;20260508;20;PF0=403.56|PF12=458.59|PF18=492.15|PF19=498.22|PF20=504.45|PF21=510.84|PF22=517.38|PMC0=556.27|PMC12=632.12|PMC18=678.38|PMC19=686.74|PMC20=695.33|PMC21=704.14|PMC22=713.15
CMED;20260508;medicamento;533023080086906;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;CLORIDRATO DE DONEPEZILA;5,0 MG COM REV CT BL AL AL X 30;CLORIDRATO DE DONEPEZILA;7896006297536;1049715150020;90565754;533023080086906;S;N;;408.48;563.05;;;;CMED_ICMS17;20260508;20;PF0=339.04|PF12=385.27|PF18=413.46|PF19=418.57|PF20=423.8|PF21=429.16|PF22=434.67|PMC0=467.33|PMC12=531.05|PMC18=569.91|PMC19=576.96|PMC20=584.16|PMC21=591.55|PMC22=599.15
CMED;20260508;medicamento;533023080087006;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL AL X 30;CLORIDRATO DE DONEPEZILA;7896006297338;1049715150063;90565762;533023080087006;S;N;;453.9;625.65;;;;CMED_ICMS17;20260508;20;PF0=376.74|PF12=428.11|PF18=459.44|PF19=465.11|PF20=470.93|PF21=476.89|PF22=483|PMC0=519.3|PMC12=590.11|PMC18=633.29|PMC19=641.11|PMC20=649.13|PMC21=657.34|PMC22=665.77
CMED;20260508;medicamento;536224100018906;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;CLORIDRATO DE DONEPEZILA;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;CLORIDRATO DE DONEPEZILA;7898940658336;1565100720023;90454278;536224100018906;S;N;;486.33;670.36;;;;CMED_ICMS17;20260508;20;PF0=403.65|PF12=458.69|PF18=492.26|PF19=498.33|PF20=504.56|PF21=510.95|PF22=517.5|PMC0=556.39|PMC12=632.26|PMC18=678.53|PMC19=686.9|PMC20=695.48|PMC21=704.29|PMC22=713.32
CMED;20260508;medicamento;536224100019006;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;CLORIDRATO DE DONEPEZILA;5 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;CLORIDRATO DE DONEPEZILA;7898940658329;1565100720015;90454286;536224100019006;S;N;;437.66;603.27;;;;CMED_ICMS17;20260508;20;PF0=363.26|PF12=412.8|PF18=443|PF19=448.47|PF20=454.08|PF21=459.82|PF22=465.72|PMC0=500.72|PMC12=569|PMC18=610.63|PMC19=618.17|PMC20=625.9|PMC21=633.81|PMC22=641.95
CMED;20260508;medicamento;538620020003107;;;UNICHEM FARMACÊUTICA DO BRASIL LTDA;CLORIDRATO DE DONEPEZILA;5 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;CLORIDRATO DE DONEPEZILA;7898912190178;1564900130036;90460502;538620020003107;S;N;;65.49;90.27;;;;CMED_ICMS17;20260508;20;PF0=54.36|PF12=61.77|PF18=66.29|PF19=67.11|PF20=67.95|PF21=68.81|PF22=69.69|PMC0=74.93|PMC12=85.14|PMC18=91.37|PMC19=92.5|PMC20=93.66|PMC21=94.85|PMC22=96.06
