fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;552920070130317;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;OLANEXYN;5 MG COM CT BL AL/AL X 30;OLANZAPINA;7896181919599;1057306770074;90486862;552920070130317;;N;;422.4;582.23;;;;CMED_ICMS17;20260508;20;PF0=350.59|PF12=398.4|PF18=427.55|PF19=432.83|PF20=438.24|PF21=443.78|PF22=449.47|PMC0=483.25|PMC12=549.15|PMC18=589.33|PMC19=596.61|PMC20=604.07|PMC21=611.7|PMC22=619.55
CMED;20260508;medicamento;552920070130417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;OLANEXYN;10 MG COM CT BL AL/AL X 30;OLANZAPINA;7896181919650;1057306770112;90486870;552920070130417;;N;;844.82;1164.5;;;;CMED_ICMS17;20260508;20;PF0=701.2|PF12=796.82|PF18=855.12|PF19=865.68|PF20=876.5|PF21=887.6|PF22=898.97|PMC0=966.53|PMC12=1098.33|PMC18=1178.69|PMC19=1193.25|PMC20=1208.16|PMC21=1223.46|PMC22=1239.14
CMED;20260508;medicamento;552922120154303;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;OLANEXYN;2,5 MG COM CT BL AL/AL X 30;OLANZAPINA;7896658046803;1057300280024;90553187;552922120154303;;N;;290.35;400.22;;;;CMED_ICMS17;20260508;20;PF0=240.99|PF12=273.85|PF18=293.89|PF19=297.52|PF20=301.24|PF21=305.05|PF22=308.96|PMC0=332.18|PMC12=377.47|PMC18=405.1|PMC19=410.1|PMC20=415.23|PMC21=420.48|PMC22=425.87|PMVG17=227.84|PMVG18=230.62|PMVG20=236.38
CMED;20260508;medicamento;552922120154403;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;OLANEXYN;2,5 MG COM CT BL AL/AL X 7;OLANZAPINA;7896658046810;1057300280040;90553195;552922120154403;;N;;66.72;91.97;;;;CMED_ICMS17;20260508;20;PF0=55.38|PF12=62.93|PF18=67.54|PF19=68.37|PF20=69.23|PF21=70.1|PF22=71|PMC0=76.34|PMC12=86.74|PMC18=93.1|PMC19=94.24|PMC20=95.43|PMC21=96.63|PMC22=97.87|PMVG17=52.36|PMVG18=53|PMVG20=54.33
CMED;20260508;medicamento;552922120154503;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;OLANEXYN;5 MG COM CT BL AL/AL X 30;OLANZAPINA;7896658046780;1057300280067;90553209;552922120154503;;N;;422.4;582.23;;;;CMED_ICMS17;20260508;20;PF0=350.59|PF12=398.4|PF18=427.55|PF19=432.83|PF20=438.24|PF21=443.78|PF22=449.47|PMC0=483.25|PMC12=549.15|PMC18=589.33|PMC19=596.61|PMC20=604.07|PMC21=611.7|PMC22=619.55
CMED;20260508;medicamento;552922120154603;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;OLANEXYN;5 MG COM CT BL AL/AL X 7;OLANZAPINA;7896658046797;1057300280083;90553217;552922120154603;;N;;98.55;135.84;;;;CMED_ICMS17;20260508;20;PF0=81.8|PF12=92.95|PF18=99.76|PF19=100.99|PF20=102.25|PF21=103.54|PF22=104.87|PMC0=112.75|PMC12=128.12|PMC18=137.51|PMC19=139.2|PMC20=140.94|PMC21=142.72|PMC22=144.55
CMED;20260508;medicamento;552922120154703;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;OLANEXYN;10 MG COM CT BL AL/AL X 30;OLANZAPINA;7896658046766;1057300280105;90553225;552922120154703;;N;;844.82;1164.5;;;;CMED_ICMS17;20260508;20;PF0=701.2|PF12=796.82|PF18=855.12|PF19=865.68|PF20=876.5|PF21=887.6|PF22=898.97|PMC0=966.53|PMC12=1098.33|PMC18=1178.69|PMC19=1193.25|PMC20=1208.16|PMC21=1223.46|PMC22=1239.14
CMED;20260508;medicamento;500116070023106;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;OLANZAPINA;5 MG COM CT BL PVC/OPA/AL/PVC X 28;OLANZAPINA;7898361882761;1516700470097;90346645;500116070023106;S;N;;145.14;200.06;;;;CMED_ICMS17;20260508;20;PF0=120.47|PF12=136.9|PF18=146.91|PF19=148.73|PF20=150.59|PF21=152.49|PF22=154.45|PMC0=166.06|PMC12=188.7|PMC18=202.5|PMC19=205.01|PMC20=207.57|PMC21=210.19|PMC22=212.89
CMED;20260508;medicamento;500116070023706;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;OLANZAPINA;10 MG COM CT BL PVC/OPA/AL/PVC X 28;OLANZAPINA;7898361882822;1516700470151;90346700;500116070023706;S;N;;290.35;400.22;;;;CMED_ICMS17;20260508;20;PF0=240.99|PF12=273.85|PF18=293.89|PF19=297.52|PF20=301.24|PF21=305.05|PF22=308.96|PMC0=332.18|PMC12=377.47|PMC18=405.1|PMC19=410.1|PMC20=415.23|PMC21=420.48|PMC22=425.87
CMED;20260508;medicamento;500126040043206;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;OLANZAPINA;5 MG COM CT BL PVC/OPA/AL/PVC X 30;OLANZAPINA;7898361887124;1516700470208;;500126040043206;S;N;;149.77;206.44;;;;CMED_ICMS17;20260508;20;PF0=124.31|PF12=141.26|PF18=151.6|PF19=153.47|PF20=155.39|PF21=157.35|PF22=159.37|PMC0=171.35|PMC12=194.71|PMC18=208.96|PMC19=211.54|PMC20=214.19|PMC21=216.89|PMC22=219.67
CMED;20260508;medicamento;500126040043306;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;OLANZAPINA;10 MG COM CT BL PVC/OPA/AL/PVC X 30;OLANZAPINA;7898361887131;1516700470216;;500126040043306;S;N;;299.65;413.04;;;;CMED_ICMS17;20260508;20;PF0=248.71|PF12=282.63|PF18=303.3|PF19=307.05|PF20=310.89|PF21=314.82|PF22=318.86|PMC0=342.82|PMC12=389.58|PMC18=418.07|PMC19=423.24|PMC20=428.53|PMC21=433.95|PMC22=439.52
CMED;20260508;medicamento;500126040043406;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;OLANZAPINA;2,5 MG COM CT BL PVC/OPA/AL/PVC X 30;OLANZAPINA;7898361887117;1516700470194;;500126040043406;S;N;;289.81;399.47;;;;CMED_ICMS17;20260508;20;PF0=240.54|PF12=273.34|PF18=293.34|PF19=296.96|PF20=300.68|PF21=304.48|PF22=308.38|PMC0=331.56|PMC12=376.77|PMC18=404.34|PMC19=409.33|PMC20=414.46|PMC21=419.69|PMC22=425.07|PMVG17=227.41|PMVG18=230.18|PMVG20=235.94
CMED;20260508;medicamento;504121120071917;;;BIOLAB SANUS FARMACEUTICA LTDA;OLANZAPINA;2,5 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7898146827758;1097403190035;90525329;504121120071917;S;N;;300.86;414.7;;;;CMED_ICMS17;20260508;20;PF0=249.71|PF12=283.76|PF18=304.52|PF19=308.28|PF20=312.14|PF21=316.09|PF22=320.14|PMC0=344.2|PMC12=391.13|PMC18=419.75|PMC19=424.93|PMC20=430.25|PMC21=435.7|PMC22=441.28|PMVG17=236.08|PMVG18=238.96|PMVG20=244.94
CMED;20260508;medicamento;504121120072017;;;BIOLAB SANUS FARMACEUTICA LTDA;OLANZAPINA;5 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7898146827826;1097403190086;90525337;504121120072017;S;N;;444.41;612.57;;;;CMED_ICMS17;20260508;20;PF0=368.86|PF12=419.16|PF18=449.83|PF19=455.38|PF20=461.08|PF21=466.91|PF22=472.9|PMC0=508.44|PMC12=577.77|PMC18=620.04|PMC19=627.69|PMC20=635.55|PMC21=643.59|PMC22=651.84
CMED;20260508;medicamento;504121120072117;;;BIOLAB SANUS FARMACEUTICA LTDA;OLANZAPINA;10 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7898146827895;1097403190132;90525345;504121120072117;S;N;;888.86;1225.2;;;;CMED_ICMS17;20260508;20;PF0=737.75|PF12=838.35|PF18=899.69|PF19=910.8|PF20=922.19|PF21=933.86|PF22=945.83|PMC0=1016.91|PMC12=1155.58|PMC18=1240.13|PMC19=1255.44|PMC20=1271.14|PMC21=1287.23|PMC22=1303.73
CMED;20260508;medicamento;504621040080206;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;OLANZAPINA;10 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7896714240442;1558405150392;90511131;504621040080206;S;N;;848.43;1169.47;;;;CMED_ICMS17;20260508;20;PF0=704.2|PF12=800.23|PF18=858.78|PF19=869.38|PF20=880.25|PF21=891.39|PF22=902.82|PMC0=970.67|PMC12=1103.03|PMC18=1183.74|PMC19=1198.35|PMC20=1213.33|PMC21=1228.69|PMC22=1244.44
CMED;20260508;medicamento;504621040080306;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;OLANZAPINA;5 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7896714240688;1558405150333;90511123;504621040080306;S;N;;424.2;584.72;;;;CMED_ICMS17;20260508;20;PF0=352.09|PF12=400.1|PF18=429.38|PF19=434.68|PF20=440.11|PF21=445.68|PF22=451.4|PMC0=485.32|PMC12=551.5|PMC18=591.86|PMC19=599.16|PMC20=606.65|PMC21=614.32|PMC22=622.21
CMED;20260508;medicamento;504621040080406;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;OLANZAPINA;2,5MG COM REV CT BL AL/AL X 30;OLANZAPINA;7896714240541;1558405150279;90511115;504621040080406;S;N;;287.19;395.86;;;;CMED_ICMS17;20260508;20;PF0=238.37|PF12=270.88|PF18=290.7|PF19=294.28|PF20=297.96|PF21=301.73|PF22=305.6|PMC0=328.57|PMC12=373.38|PMC18=400.7|PMC19=405.63|PMC20=410.71|PMC21=415.9|PMC22=421.24|PMVG17=225.36|PMVG18=228.11|PMVG20=233.81
CMED;20260508;medicamento;507744101114111;;;EMS S/A;OLANZAPINA;10 MG COM REV CT BL AL AL X 28;OLANZAPINA;7896004729909;1023510060141;90058313;507744101114111;S;N;;829.66;1143.6;;;;CMED_ICMS17;20260508;20;PF0=688.62|PF12=782.52|PF18=839.78|PF19=850.15|PF20=860.78|PF21=871.67|PF22=882.85|PMC0=949.19|PMC12=1078.62|PMC18=1157.55|PMC19=1171.84|PMC20=1186.5|PMC21=1201.51|PMC22=1216.92
CMED;20260508;medicamento;507744102110118;;;EMS S/A;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 28;OLANZAPINA;7896004729862;1023510060034;90058321;507744102110118;S;N;;280.76;387;;;;CMED_ICMS17;20260508;20;PF0=233.03|PF12=264.81|PF18=284.18|PF19=287.69|PF20=291.29|PF21=294.97|PF22=298.76|PMC0=321.21|PMC12=365.01|PMC18=391.71|PMC19=396.55|PMC20=401.51|PMC21=406.59|PMC22=411.81|PMVG17=220.31|PMVG18=223|PMVG20=228.58
CMED;20260508;medicamento;507744103117116;;;EMS S/A;OLANZAPINA;5 MG COM REV CT BL AL AL X 28;OLANZAPINA;7896004729886;1023510060093;90058330;507744103117116;S;N;;414.8;571.76;;;;CMED_ICMS17;20260508;20;PF0=344.28|PF12=391.23|PF18=419.85|PF19=425.04|PF20=430.35|PF21=435.8|PF22=441.38|PMC0=474.55|PMC12=539.27|PMC18=578.72|PMC19=585.87|PMC20=593.19|PMC21=600.7|PMC22=608.4
CMED;20260508;medicamento;508012040091306;;;EUROFARMA LABORATORIOS S.A.;OLANZAPINA;2,5 MG COM CT BL AL AL X 30;OLANZAPINA;7891317484262;1004310570032;90222024;508012040091306;S;N;;69.24;95.44;;;;CMED_ICMS17;20260508;20;PF0=57.47|PF12=65.31|PF18=70.09|PF19=70.95|PF20=71.84|PF21=72.75|PF22=73.68|PMC0=79.22|PMC12=90.02|PMC18=96.61|PMC19=97.8|PMC20=99.02|PMC21=100.28|PMC22=101.56|PMVG17=54.33|PMVG18=55|PMVG20=56.37
CMED;20260508;medicamento;508012040091406;;;EUROFARMA LABORATORIOS S.A.;OLANZAPINA;5 MG COM CT BL AL AL X 30;OLANZAPINA;7891317484330;1004310570075;90222032;508012040091406;S;N;;116.88;161.11;;;;CMED_ICMS17;20260508;20;PF0=97.01|PF12=110.24|PF18=118.3|PF19=119.77|PF20=121.26|PF21=122.8|PF22=124.37|PMC0=133.72|PMC12=151.95|PMC18=163.06|PMC19=165.09|PMC20=167.14|PMC21=169.27|PMC22=171.43
CMED;20260508;medicamento;508012040091506;;;EUROFARMA LABORATORIOS S.A.;OLANZAPINA;10 MG COM CT BL AL AL X 30;OLANZAPINA;7891317484408;1004310570113;90222040;508012040091506;S;N;;230.3;317.44;;;;CMED_ICMS17;20260508;20;PF0=191.15|PF12=217.22|PF18=233.11|PF19=235.99|PF20=238.94|PF21=241.96|PF22=245.06|PMC0=263.48|PMC12=299.42|PMC18=321.32|PMC19=325.29|PMC20=329.35|PMC21=333.52|PMC22=337.79
CMED;20260508;medicamento;510015020037706;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 7;OLANZAPINA;7895005807067;1103901880015;90307372;510015020037706;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=60.27
CMED;20260508;medicamento;510015020037806;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 14;OLANZAPINA;7895005807074;1103901880023;90307380;510015020037806;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=120.62
CMED;20260508;medicamento;510015020037906;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 28;OLANZAPINA;7895005807081;1103901880031;90307399;510015020037906;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=232.95
CMED;20260508;medicamento;510015020038006;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;5 MG COM REV CT BL AL AL X 7;OLANZAPINA;7895005807098;1103901880041;90307402;510015020038006;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=85.95
CMED;20260508;medicamento;510015020038106;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 60;OLANZAPINA;7895005807111;1103901880066;90307410;510015020038106;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=499.31
CMED;20260508;medicamento;510015020038206;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 56;OLANZAPINA;7895005807104;1103901880058;90307429;510015020038206;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=466.04
CMED;20260508;medicamento;510015020038306;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 450;OLANZAPINA;7895005807241;1103901880198;90307437;510015020038306;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=3745.7
CMED;20260508;medicamento;510015020038406;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 500;OLANZAPINA;7895005807128;1103901880074;90307445;510015020038406;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4161.91
CMED;20260508;medicamento;510015020038506;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;5 MG COM REV CT BL AL AL X 14;OLANZAPINA;7895005807135;1103901880082;90307453;510015020038506;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=172
CMED;20260508;medicamento;510015020038606;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;5 MG COM REV CT BL AL AL X 28;OLANZAPINA;7895005807142;1103901880090;90307461;510015020038606;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=344.17
CMED;20260508;medicamento;510015020038706;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;5 MG COM REV CT BL AL AL X 56;OLANZAPINA;7895005807159;1103901880104;90307470;510015020038706;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=688.38
CMED;20260508;medicamento;510015020038806;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;5 MG COM REV CT BL AL AL X 60;OLANZAPINA;7895005807166;1103901880112;90307488;510015020038806;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=737.57
CMED;20260508;medicamento;510015020038906;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;5 MG COM REV CT BL AL AL X 450;OLANZAPINA;7895005807258;1103901880201;90307496;510015020038906;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=5532.48
CMED;20260508;medicamento;510015020039006;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;5 MG COM REV CT BL AL AL X 500;OLANZAPINA;7895005807173;1103901880120;90307500;510015020039006;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=6147.2
CMED;20260508;medicamento;510015020039106;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;10 MG COM REV CT BL AL AL X 7;OLANZAPINA;7895005807197;1103901880147;90307518;510015020039106;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=172
CMED;20260508;medicamento;510015020039206;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;10 MG COM REV CT BL AL AL X 14;OLANZAPINA;7895005807234;1103901880181;90307526;510015020039206;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=344.17
CMED;20260508;medicamento;510015020039306;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;10 MG COM REV CT BL AL AL X 28;OLANZAPINA;7895005807180;1103901880139;90307534;510015020039306;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=688.52
CMED;20260508;medicamento;510015020039406;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;10 MG COM REV CT BL AL AL X 56;OLANZAPINA;7895005807203;1103901880155;90307542;510015020039406;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1376.99
CMED;20260508;medicamento;510015020039506;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;10 MG COM REV CT BL AL AL X 60;OLANZAPINA;7895005807210;1103901880163;90307550;510015020039506;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1475.33
CMED;20260508;medicamento;510015020039606;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;10 MG COM REV CT BL AL AL X 450;OLANZAPINA;7895005807265;1103901880211;90307569;510015020039606;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=11065.87
CMED;20260508;medicamento;510015020039706;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;OLANZAPINA;10 MG COM REV CT BL AL AL X 500;OLANZAPINA;7895005807227;1103901880171;90307577;510015020039706;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=12295.39
CMED;20260508;medicamento;510416020124006;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;OLANZAPINA;5 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7899095237896;1542302220154;90337727;510416020124006;S;N;;444.37;612.52;;;;CMED_ICMS17;20260508;20;PF0=368.83|PF12=419.13|PF18=449.79|PF19=455.35|PF20=461.04|PF21=466.87|PF22=472.86|PMC0=508.39|PMC12=577.73|PMC18=619.99|PMC19=627.65|PMC20=635.5|PMC21=643.53|PMC22=651.79
CMED;20260508;medicamento;510416020125006;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;OLANZAPINA;10 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7899095237957;1542302220049;90337824;510416020125006;S;N;;894.67;1233.21;;;;CMED_ICMS17;20260508;20;PF0=742.58|PF12=843.84|PF18=905.59|PF19=916.77|PF20=928.23|PF21=939.97|PF22=952.03|PMC0=1023.57|PMC12=1163.15|PMC18=1248.26|PMC19=1263.67|PMC20=1279.47|PMC21=1295.65|PMC22=1312.27|PMVG17=702.05|PMVG18=710.62|PMVG20=728.38
CMED;20260508;medicamento;513423040029106;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;OLANZAPINA;5 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7897406120509;1006302900084;90559827;513423040029106;S;N;;444.41;612.57;;;;CMED_ICMS17;20260508;20;PF0=368.86|PF12=419.16|PF18=449.83|PF19=455.38|PF20=461.08|PF21=466.91|PF22=472.9|PMC0=508.44|PMC12=577.77|PMC18=620.04|PMC19=627.69|PMC20=635.55|PMC21=643.59|PMC22=651.84
CMED;20260508;medicamento;513423040029206;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;OLANZAPINA;10 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7897406120516;1006302900092;90559835;513423040029206;S;N;;888.88;1225.23;;;;CMED_ICMS17;20260508;20;PF0=737.77|PF12=838.38|PF18=899.72|PF19=910.83|PF20=922.21|PF21=933.89|PF22=945.86|PMC0=1016.94|PMC12=1155.62|PMC18=1240.17|PMC19=1255.48|PMC20=1271.17|PMC21=1287.27|PMC22=1303.77
CMED;20260508;medicamento;513423040029306;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;OLANZAPINA;2,5 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7897406120493;1006302900130;90559843;513423040029306;S;N;;300.84;414.68;;;;CMED_ICMS17;20260508;20;PF0=249.7|PF12=283.75|PF18=304.51|PF19=308.27|PF20=312.13|PF21=316.08|PF22=320.13|PMC0=344.19|PMC12=391.12|PMC18=419.74|PMC19=424.92|PMC20=430.24|PMC21=435.68|PMC22=441.27|PMVG17=236.07|PMVG18=238.95|PMVG20=244.93
CMED;20260508;medicamento;517018050009006;;;LABORATORIO FARMACEUTICO DO ESTADO DE PERNAMBUCO GOVERNADOR MIGUEL ARRAES S/A - LAFEPE;OLANZAPINA;10 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7893314230804;1018301520133;90403738;517018050009006;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=668.89|PMC0=922
CMED;20260508;medicamento;517018070009106;;;LABORATORIO FARMACEUTICO DO ESTADO DE PERNAMBUCO GOVERNADOR MIGUEL ARRAES S/A - LAFEPE;OLANZAPINA;5 MG COM REV CT BL AL/AL X 30;OLANZAPINA;7893314230798;1018301520125;90403746;517018070009106;S;N;;422.95;582.99;;;;CMED_ICMS17;20260508;20;PF0=351.05|PF12=398.92|PF18=428.11|PF19=433.4|PF20=438.81|PF21=444.37|PF22=450.06|PMC0=483.89|PMC12=549.87|PMC18=590.11|PMC19=597.4|PMC20=604.85|PMC21=612.52|PMC22=620.36
CMED;20260508;medicamento;525322080107606;;;NOVA QUIMICA FARMACÊUTICA S/A;OLANZAPINA;5 MG COM REV CT BL AL AL X 60;OLANZAPINA;7895296445542;1267503510113;90451171;525322080107606;S;N;;888.75;1225.05;;;;CMED_ICMS17;20260508;20;PF0=737.66|PF12=838.25|PF18=899.59|PF19=910.69|PF20=922.08|PF21=933.75|PF22=945.72|PMC0=1016.79|PMC12=1155.44|PMC18=1239.99|PMC19=1255.29|PMC20=1270.99|PMC21=1287.08|PMC22=1303.58
CMED;20260508;medicamento;525322080107706;;;NOVA QUIMICA FARMACÊUTICA S/A;OLANZAPINA;10 MG COM REV CT BL AL AL X 60;OLANZAPINA;7895296445610;1267503510164;90451201;525322080107706;S;N;;1777.67;2450.33;;;;CMED_ICMS17;20260508;20;PF0=1475.47|PF12=1676.67|PF18=1799.35|PF19=1821.57|PF20=1844.34|PF21=1867.68|PF22=1891.63|PMC0=2033.78|PMC12=2311.11|PMC18=2480.22|PMC19=2510.84|PMC20=2542.23|PMC21=2574.4|PMC22=2607.41
CMED;20260508;medicamento;525322080107806;;;NOVA QUIMICA FARMACÊUTICA S/A;OLANZAPINA;10 MG COM REV CT BL AL AL X 14;OLANZAPINA;7895296445580;1267503510180;90451210;525322080107806;S;N;;414.76;571.7;;;;CMED_ICMS17;20260508;20;PF0=344.25|PF12=391.19|PF18=419.82|PF19=425|PF20=430.31|PF21=435.76|PF22=441.35|PMC0=474.51|PMC12=539.21|PMC18=578.68|PMC19=585.82|PMC20=593.14|PMC21=600.65|PMC22=608.36
CMED;20260508;medicamento;526120040108007;;;GERMED FARMACEUTICA LTDA;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 7;OLANZAPINA;7896004770239;1058309650019;90445350;526120040108007;S;N;;70.19;96.75;;;;CMED_ICMS17;20260508;20;PF0=58.26|PF12=66.2|PF18=71.05|PF19=71.93|PF20=72.83|PF21=73.75|PF22=74.69|PMC0=80.31|PMC12=91.25|PMC18=97.94|PMC19=99.15|PMC20=100.39|PMC21=101.66|PMC22=102.95|PMVG17=55.08|PMVG18=55.75|PMVG20=57.15
CMED;20260508;medicamento;526120040108107;;;GERMED FARMACEUTICA LTDA;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 14;OLANZAPINA;7896004729916;1058309650027;90445368;526120040108107;S;N;;140.4;193.53;;;;CMED_ICMS17;20260508;20;PF0=116.53|PF12=132.42|PF18=142.11|PF19=143.86|PF20=145.66|PF21=147.51|PF22=149.4|PMC0=160.62|PMC12=182.53|PMC18=195.88|PMC19=198.3|PMC20=200.78|PMC21=203.33|PMC22=205.93|PMVG17=110.17|PMVG18=111.51|PMVG20=114.3
CMED;20260508;medicamento;526120040108207;;;GERMED FARMACEUTICA LTDA;OLANZAPINA;5 MG COM REV CT BL AL AL X 7;OLANZAPINA;7896004770277;1058309650043;90445376;526120040108207;S;N;;103.7;142.94;;;;CMED_ICMS17;20260508;20;PF0=86.07|PF12=97.81|PF18=104.96|PF19=106.26|PF20=107.59|PF21=108.95|PF22=110.35|PMC0=118.64|PMC12=134.82|PMC18=144.68|PMC19=146.47|PMC20=148.3|PMC21=150.18|PMC22=152.11
CMED;20260508;medicamento;526120040108307;;;GERMED FARMACEUTICA LTDA;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 56;OLANZAPINA;7896004770253;1058309650051;90445384;526120040108307;S;N;;561.48;773.94;;;;CMED_ICMS17;20260508;20;PF0=466.03|PF12=529.58|PF18=568.33|PF19=575.35|PF20=582.54|PF21=589.91|PF22=597.47|PMC0=642.37|PMC12=729.97|PMC18=783.38|PMC19=793.06|PMC20=802.97|PMC21=813.13|PMC22=823.55|PMVG17=440.59|PMVG18=445.97|PMVG20=457.12
CMED;20260508;medicamento;526120040108407;;;GERMED FARMACEUTICA LTDA;OLANZAPINA;2,5 MG COM REV CT BL AL AL X 60;OLANZAPINA;7896004770260;1058309650061;90445392;526120040108407;S;N;;601.63;829.28;;;;CMED_ICMS17;20260508;20;PF0=499.35|PF12=567.44|PF18=608.96|PF19=616.48|PF20=624.19|PF21=632.09|PF22=640.19|PMC0=688.3|PMC12=782.16|PMC18=839.39|PMC19=849.75|PMC20=860.38|PMC21=871.27|PMC22=882.44|PMVG17=472.1|PMVG18=477.85|PMVG20=489.8
