fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;511220120044207;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;SOLUÇÃO DE BICARBONATO DE SÓDIO 8,4% HALEX ISTAR;84 MG/ML SOL INFUS IV CX 50 BOLS PLAS PEBD TRANS SIST FECH X 250 ML;BICARBONATO DE SÓDIO;7896727870766;1031100200252;90493230;511220120044207;;S;;2328.08;;;;;CMED_ICMS17;20260508;20;PF0=1932.31|PF12=2195.81|PF18=2356.48|PF19=2385.57|PF20=2415.39|PF21=2445.96|PF22=2477.32|PMVG17=1826.84|PMVG18=1849.13|PMVG20=1895.36
CMED;20260508;medicamento;507914060010904;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUÇÃO DE CLORETO DE POTASSIO;191 MG/ML SOL INJ IV CX 200 AMP PE X 10 ML;CLORETO DE POTÁSSIO;7898007676495;1177200070071;90303067;507914060010904;;S;;164.04;;;;;CMED_ICMS17;20260508;20;PF0=136.15|PF12=154.72|PF18=166.04|PF19=168.09|PF20=170.19|PF21=172.34|PF22=174.55|PMVG17=128.72|PMVG18=130.29|PMVG20=133.55
CMED;20260508;medicamento;507914060011004;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUÇÃO DE CLORETO DE POTASSIO;100 MG/ML SOL INJ IV CX 200 AMP PE X 10 ML;CLORETO DE POTÁSSIO;7898007676419;1177200070053;90303075;507914060011004;;S;;103.39;;;;;CMED_ICMS17;20260508;20;PF0=85.81|PF12=97.51|PF18=104.65|PF19=105.94|PF20=107.26|PF21=108.62|PF22=110.01|PMVG17=81.13|PMVG18=82.12|PMVG20=84.17
CMED;20260508;medicamento;507914060011104;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUÇÃO DE CLORETO DE POTASSIO;150 MG/ML SOL INJ IV CX 200 AMP PE X 10 ML;CLORETO DE POTÁSSIO;7898007676457;1177200070061;90303083;507914060011104;;S;;98.57;;;;;CMED_ICMS17;20260508;20;PF0=81.81|PF12=92.97|PF18=99.77|PF19=101|PF20=102.26|PF21=103.56|PF22=104.88|PMVG17=77.35|PMVG18=78.29|PMVG20=80.24
CMED;20260508;medicamento;508300601155417;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;SOLUÇÃO DE CLORETO DE POTÁSSIO;100 MG/ ML SOL INJ IV CX 200 AMP PLAS PEBD TRANS X 10 ML;CLORETO DE POTÁSSIO;7898166040403;1108500150025;90072278;508300601155417;;S;;192.06;;;;;CMED_ICMS17;20260508;20;PF0=159.41|PF12=181.15|PF18=194.4|PF19=196.8|PF20=199.26|PF21=201.78|PF22=204.37|PMVG17=150.71|PMVG18=152.55|PMVG20=156.36
CMED;20260508;medicamento;508300603158413;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;SOLUÇÃO DE CLORETO DE POTÁSSIO;191 MG/ML SOL INJ IV CX 200 AMP PLAS PEBD TRANS X 10 ML;CLORETO DE POTÁSSIO;7898166040427;1108500150092;90222989;508300603158413;;S;;195.78;;;;;CMED_ICMS17;20260508;20;PF0=162.5|PF12=184.66|PF18=198.17|PF19=200.62|PF20=203.13|PF21=205.7|PF22=208.33|PMVG17=153.63|PMVG18=155.5|PMVG20=159.4
CMED;20260508;medicamento;520901501154313;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE CLORETO DE SODIO B.BRAUN;9 MG/ML SOL INJ IV CX 50 FA PLAS PEBD TRANS SIST FECH X 50 ML;CLORETO DE SÓDIO;7891543001554;1008500350133;90123123;520901501154313;;S;;485.05;;;;;CMED_ICMS17;20260508;20;PF0=402.59|PF12=457.49|PF18=490.96|PF19=497.02|PF20=503.24|PF21=509.61|PF22=516.14|PMVG17=380.62|PMVG18=385.26|PMVG20=394.89
CMED;20260508;medicamento;520901502150311;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE CLORETO DE SODIO B.BRAUN;9 MG/ML SOL INJ IV CX 30 FA PLAS PEBD TRANS SIST FECH X 250 ML;CLORETO DE SÓDIO;7891543000069;1008500350109;90123107;520901502150311;;S;;230.46;;;;;CMED_ICMS17;20260508;20;PF0=191.28|PF12=217.36|PF18=233.27|PF19=236.15|PF20=239.1|PF21=242.13|PF22=245.23|PMVG17=180.84|PMVG18=183.05|PMVG20=187.62
CMED;20260508;medicamento;520901503157311;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE CLORETO DE SODIO B.BRAUN;9 MG/ML SOL INJ IV CX 20 FA PLAS PEBD TRANS SIST FECH X 500 ML;CLORETO DE SÓDIO;7891543000076;1008500350117;90123093;520901503157311;;S;;184.28;;;;;CMED_ICMS17;20260508;20;PF0=152.95|PF12=173.81|PF18=186.52|PF19=188.83|PF20=191.19|PF21=193.61|PF22=196.09|PMVG17=144.6|PMVG18=146.36|PMVG20=150.03
CMED;20260508;medicamento;520901504153318;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE CLORETO DE SODIO B.BRAUN;9 MG/ML SOL INJ IV CX 10 FA PLAS PEBD TRANS SIST FECH X 1000ML;CLORETO DE SÓDIO;7891543000083;1008500350125;90123085;520901504153318;;S;;125.33;;;;;CMED_ICMS17;20260508;20;PF0=104.02|PF12=118.2|PF18=126.85|PF19=128.42|PF20=130.03|PF21=131.67|PF22=133.36|PMVG17=98.35|PMVG18=99.54|PMVG20=102.04
CMED;20260508;medicamento;520901505151319;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE CLORETO DE SODIO B.BRAUN;9 MG/ML SOL INJ IV CX 50 FA PLAS PEBD TRANS SIST FECH X 100 ML;CLORETO DE SÓDIO;7891543000052;1008500350095;90123115;520901505151319;;S;;445.57;;;;;CMED_ICMS17;20260508;20;PF0=369.82|PF12=420.25|PF18=451|PF19=456.57|PF20=462.28|PF21=468.13|PF22=474.13|PMVG17=349.64|PMVG18=353.9|PMVG20=362.75
CMED;20260508;medicamento;520924020014903;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE CLORETO DE SODIO B.BRAUN;9 MG/ML SOL INJ IV CX FA PLAS PEBD TRANS SIST FECH X 100 ML;CLORETO DE SÓDIO;4030539067157;1008500350245;90575423;520924020014903;;S;;6.89;;;;;CMED_ICMS17;20260508;20;PF0=5.72|PF12=6.5|PF18=6.98|PF19=7.06|PF20=7.15|PF21=7.24|PF22=7.33|PMVG17=5.41|PMVG18=5.48|PMVG20=5.61
CMED;20260508;medicamento;520924020015003;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE CLORETO DE SODIO B.BRAUN;9 MG/ML SOL INJ IV CX 20 FA PLAS PEBD TRANS SIST FECH X 100 ML;CLORETO DE SÓDIO;4030539067164;1008500350023;90253132;520924020015003;;S;;137.93;;;;;CMED_ICMS17;20260508;20;PF0=114.48|PF12=130.09|PF18=139.61|PF19=141.33|PF20=143.1|PF21=144.91|PF22=146.77|PMVG17=108.23|PMVG18=109.55|PMVG20=112.29
CMED;20260508;medicamento;507914060011304;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICERINA;120 MG/ML SOL RET CX 24 FR PE X 500 ML;GLICEROL;7898007674156;1177200100025;90303105;507914060011304;;N;;179.76;241.14;;;;CMED_ICMS17;20260508;20;PF0=149.2|PF12=169.55|PF18=181.95|PF19=184.2|PF20=186.5|PF21=188.86|PF22=191.28|PMC0=200.15|PMC12=227.45|PMC18=244.08|PMC19=247.1|PMC20=250.18|PMC21=253.35|PMC22=256.6|PMVG17=141.06|PMVG18=142.78|PMVG20=146.35
CMED;20260508;medicamento;507922100011503;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICERINA;120 MG/ML SOL RET CX 48 FR PE X 250 ML + 48 SONDAS;GLICERINA;7898007674163;1177200100033;90349245;507922100011503;;S;;262.12;;;;;CMED_ICMS17;20260508;20;PF0=217.56|PF12=247.23|PF18=265.32|PF19=268.59|PF20=271.95|PF21=275.39|PF22=278.92|PMVG17=205.69|PMVG18=208.2|PMVG20=213.4
CMED;20260508;medicamento;507922100011603;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICERINA;120 MG/ML SOL RET CX 24 FR PE X 500 ML + 24 SONDAS;GLICERINA;7898007674170;1177200100041;90349253;507922100011603;;S;;262.12;;;;;CMED_ICMS17;20260508;20;PF0=217.56|PF12=247.23|PF18=265.32|PF19=268.59|PF20=271.95|PF21=275.39|PF22=278.92|PMVG17=205.69|PMVG18=208.2|PMVG20=213.4
CMED;20260508;medicamento;507922100011703;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICERINA;120 MG/ML SOL RET CX 48 FR PE X 250 ML;GLICERINA;7898007674132;1177200100017;90303091;507922100011703;;S;;293.59;;;;;CMED_ICMS17;20260508;20;PF0=243.68|PF12=276.91|PF18=297.17|PF19=300.84|PF20=304.6|PF21=308.46|PF22=312.41|PMVG17=230.38|PMVG18=233.19|PMVG20=239.02
CMED;20260508;medicamento;507901509158414;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICOSE;50 MG/ML SOL INJ IV CX 12 FR PLAS TRANS SIST FECH X 1000 ML;GLICOSE;7898007677096;1177200040235;90065395;507901509158414;;S;;149.17;;;;;CMED_ICMS17;20260508;20;PF0=123.81|PF12=140.69|PF18=150.99|PF19=152.85|PF20=154.76|PF21=156.72|PF22=158.73|PMVG17=117.05|PMVG18=118.48|PMVG20=121.44
CMED;20260508;medicamento;507901511152411;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICOSE;50 MG/ML SOL INJ IV CX 24 FR PLAS TRANS SIST FECH X 500 ML;GLICOSE;7898007677089;1177200040219;90065417;507901511152411;;S;;218.78;;;;;CMED_ICMS17;20260508;20;PF0=181.59|PF12=206.35|PF18=221.45|PF19=224.19|PF20=226.99|PF21=229.86|PF22=232.81|PMVG17=171.68|PMVG18=173.77|PMVG20=178.12
CMED;20260508;medicamento;507901514151414;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICOSE;50 MG/ML SOL INJ IV CX 70 FR PLAS PE TRANS SIST FECH X 100 ML;GLICOSE;7898007677065;1177200040197;90065441;507901514151414;;S;;570.72;;;;;CMED_ICMS17;20260508;20;PF0=473.7|PF12=538.3|PF18=577.68|PF19=584.81|PF20=592.13|PF21=599.62|PF22=607.31|PMVG17=447.84|PMVG18=453.3|PMVG20=464.65
CMED;20260508;medicamento;507901516154410;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICOSE;750 MG/ML SOL INJ IV CX 200 AMP PLAS TRANS X 10 ML;GLICOSE;7898007676631;1177200040162;90065468;507901516154410;;S;;317.69;;;;;CMED_ICMS17;20260508;20;PF0=263.68|PF12=299.64|PF18=321.56|PF19=325.53|PF20=329.6|PF21=333.77|PF22=338.05|PMVG17=249.29|PMVG18=252.33|PMVG20=258.64
CMED;20260508;medicamento;507914060011403;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICOSE;500 MG/ML SOL INJ IV CX 200 AMP PLAS TRANS X 10 ML;GLICOSE;7898007676594;1177200040146;90303113;507914060011403;;S;;227.6;;;;;CMED_ICMS17;20260508;20;PF0=188.91|PF12=214.67|PF18=230.38|PF19=233.22|PF20=236.14|PF21=239.13|PF22=242.19|PMVG17=178.6|PMVG18=180.78|PMVG20=185.3
CMED;20260508;medicamento;507914060011504;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICOSE;250 MG/ML SOL INJ IV CX 200 AMP PLAS TRANS X 10 ML;GLICOSE;7898007676556;1177200040138;90303121;507914060011504;;S;;229.19;;;;;CMED_ICMS17;20260508;20;PF0=190.23|PF12=216.17|PF18=231.99|PF19=234.85|PF20=237.79|PF21=240.8|PF22=243.88|PMVG17=179.85|PMVG18=182.04|PMVG20=186.59
CMED;20260508;medicamento;507916060012203;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICOSE;50 MG/ML SOL INJ IV CX 40 FR PLAS TRANS SIST FECH X 250 ML;"GLICOSE;GLICOSE MONOIDRATADA";7898007677584;1177200040243;90349261;507916060012203;;S;;287.61;;;;;CMED_ICMS17;20260508;20;PF0=238.72|PF12=271.27|PF18=291.12|PF19=294.72|PF20=298.4|PF21=302.18|PF22=306.05|PMVG17=225.69|PMVG18=228.44|PMVG20=234.15
CMED;20260508;medicamento;507925120015803;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE GLICOSE;50 MG/ML SOL INJ IV CX 96 FR PLAS PE TRANS SIST FECH X 100 ML;GLICOSE;7898007677195;1177200040251;90620305;507925120015803;;S;;782.72;;;;;CMED_ICMS17;20260508;20;PF0=649.66|PF12=738.25|PF18=792.27|PF19=802.05|PF20=812.08|PF21=822.35|PF22=832.9|PMVG17=614.2|PMVG18=621.69|PMVG20=637.24
CMED;20260508;medicamento;520902404152318;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE GLICOSE B. BRAUN;100 MG/ML SOL INJ IV CX 10 FA PLAS TRANS SIST FECH X 1000 ML;GLICOSE;7891543000229;1008500240265;90123131;520902404152318;;S;;170.86;;;;;CMED_ICMS17;20260508;20;PF0=141.81|PF12=161.15|PF18=172.94|PF19=175.07|PF20=177.26|PF21=179.51|PF22=181.81|PMVG17=134.07|PMVG18=135.71|PMVG20=139.1
CMED;20260508;medicamento;520902405159316;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE GLICOSE B. BRAUN;100 MG/ML SOL INJ IV CX 30 FA PLAS TRANS SIST FECH X 250 ML;GLICOSE;7891543000205;1008500240249;90123158;520902405159316;;S;;252.43;;;;;CMED_ICMS17;20260508;20;PF0=209.52|PF12=238.09|PF18=255.51|PF19=258.67|PF20=261.9|PF21=265.22|PF22=268.62|PMVG17=198.08|PMVG18=200.5|PMVG20=205.51
CMED;20260508;medicamento;520902406155314;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE GLICOSE B. BRAUN;100 MG/ML SOL INJ IV CX 20 FA PLAS TRANS SIST FECH X 500 ML;GLICOSE;7891543000212;1008500240257;90123140;520902406155314;;S;;241.42;;;;;CMED_ICMS17;20260508;20;PF0=200.38|PF12=227.7|PF18=244.37|PF19=247.38|PF20=250.48|PF21=253.65|PF22=256.9|PMVG17=189.44|PMVG18=191.76|PMVG20=196.55
CMED;20260508;medicamento;520902411159314;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE GLICOSE B. BRAUN;50 MG/ML SOL INJ IV CX 10 FA PLAS TRANS SIST FECH X 1000 ML;GLICOSE;7891543000120;1008500240230;90123166;520902411159314;;S;;130.63;;;;;CMED_ICMS17;20260508;20;PF0=108.42|PF12=123.2|PF18=132.22|PF19=133.85|PF20=135.53|PF21=137.24|PF22=139|PMVG17=102.51|PMVG18=103.75|PMVG20=106.35
CMED;20260508;medicamento;520902412155312;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE GLICOSE B. BRAUN;50 MG/ML SOL INJ IV CX 30 FA PLAS TRANS SIST FECH X 250 ML;GLICOSE;7891543000106;1008500240214;90123190;520902412155312;;S;;226.6;;;;;CMED_ICMS17;20260508;20;PF0=188.08|PF12=213.73|PF18=229.37|PF19=232.2|PF20=235.1|PF21=238.08|PF22=241.13|PMVG17=177.81|PMVG18=179.99|PMVG20=184.48
CMED;20260508;medicamento;520902413151310;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE GLICOSE B. BRAUN;50 MG/ML SOL INJ IV CX 20 FA PLAS TRANS SIST FECH X 500 ML;GLICOSE;7891543000113;1008500240222;90123220;520902413151310;;S;;191.54;;;;;CMED_ICMS17;20260508;20;PF0=158.98|PF12=180.66|PF18=193.88|PF19=196.27|PF20=198.73|PF21=201.24|PF22=203.82|PMVG17=150.3|PMVG18=152.14|PMVG20=155.94
CMED;20260508;medicamento;520902414158319;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE GLICOSE B. BRAUN;50 MG/ML SOL INJ IV CX 50 FA PLAS TRANS SIST FECH X 100 ML;GLICOSE;7891543000090;1008500240206;90123204;520902414158319;;S;;428.26;;;;;CMED_ICMS17;20260508;20;PF0=355.46|PF12=403.93|PF18=433.49|PF19=438.84|PF20=444.33|PF21=449.95|PF22=455.72|PMVG17=336.06|PMVG18=340.16|PMVG20=348.67
CMED;20260508;medicamento;520902415154317;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE GLICOSE B. BRAUN;50 MG/ML SOL INJ IV CX 50 FA PLAS TRANS SIST FECH X 50 ML;GLICOSE;7891543001561;1008500240273;90123212;520902415154317;;S;;401.36;;;;;CMED_ICMS17;20260508;20;PF0=333.13|PF12=378.56|PF18=406.26|PF19=411.27|PF20=416.41|PF21=421.68|PF22=427.09|PMVG17=314.95|PMVG18=318.79|PMVG20=326.76
CMED;20260508;medicamento;506721010088817;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;SOLUÇÃO DE MANITOL 20%;200 MG/ML SOL INJ IV CX 40 FR PLAS TRANS SIST FECH X 250 ML;MANITOL;7896676436495;1029805340037;90499433;506721010088817;;S;;741.04;;;;;CMED_ICMS17;20260508;20;PF0=615.06|PF12=698.93|PF18=750.07|PF19=759.33|PF20=768.83|PF21=778.56|PF22=788.54|PMVG17=581.49|PMVG18=588.58|PMVG20=603.3
CMED;20260508;medicamento;506721110095503;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;SOLUÇÃO DE MANITOL 20%;200 MG/ML SOL INJ IV CX 40 BOLS PLAS PP TRANS SIST FECH X 250 ML;MANITOL;7896676437676;1029805340029;90524314;506721110095503;;S;;741.04;;;;;CMED_ICMS17;20260508;20;PF0=615.06|PF12=698.93|PF18=750.07|PF19=759.33|PF20=768.83|PF21=778.56|PF22=788.54|PMVG17=581.49|PMVG18=588.58|PMVG20=603.3
CMED;20260508;medicamento;520904002159314;;;LABORATORIOS B. BRAUN S/A;SOLUCÃO DE MANITOL 20%;200 MG/ML SOL INJ IV CX 30 FA PLAS TRANS SIST FECH X 250 ML;MANITOL;7891543000236;1008500420077;90123239;520904002159314;;S;;586.9;;;;;CMED_ICMS17;20260508;20;PF0=487.13|PF12=553.56|PF18=594.06|PF19=601.4|PF20=608.91|PF21=616.62|PF22=624.53|PMVG17=460.54|PMVG18=466.16|PMVG20=477.81
CMED;20260508;medicamento;507902301151415;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE MANITOL EQUIPLEX;200 MG/ML SOL INJ IV CX 40 FR PLAS TRANS SIST FECH X 250 ML;MANITOL;7898007677416;1177200080067;90065492;507902301151415;;S;;744.94;;;;;CMED_ICMS17;20260508;20;PF0=618.3|PF12=702.61|PF18=754.02|PF19=763.33|PF20=772.88|PF21=782.66|PF22=792.69|PMVG17=584.55|PMVG18=591.68|PMVG20=606.48
CMED;20260508;medicamento;507902303154411;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;SOLUCAO DE MANITOL EQUIPLEX;200 MG/ML SOL INJ IV CX 24 FR PLAS TRANS SIST FECH X 500 ML;MANITOL;7898007677300;1177200080032;90065484;507902303154411;;S;;638.51;;;;;CMED_ICMS17;20260508;20;PF0=529.96|PF12=602.23|PF18=646.29|PF19=654.27|PF20=662.45|PF21=670.84|PF22=679.44|PMVG17=501.04|PMVG18=507.14|PMVG20=519.82
CMED;20260508;medicamento;514901205151418;;;JP INDUSTRIA FARMACEUTICA S/A;SOLUÇÃO DE RINGER COM LACTATO;SOL INFUS IV CX 20 ENVOL BOLS PLAS PVC SIST FECH X 500 ML;"CLORETO DE CÁLCIO DIIDRATADO;LACTATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7896137651023;1049100610135;90108434;514901205151418;;S;;146.77;;;;;CMED_ICMS17;20260508;20;PF0=121.82|PF12=138.43|PF18=148.56|PF19=150.4|PF20=152.28|PF21=154.2|PF22=156.18|PMVG17=115.17|PMVG18=116.57|PMVG20=119.5
CMED;20260508;medicamento;514901206158416;;;JP INDUSTRIA FARMACEUTICA S/A;SOLUÇÃO DE RINGER COM LACTATO;SOL INFUS IV CX 10 ENVOL BOLS PLAS PVC SIST FECH X 1000 ML;"CLORETO DE CÁLCIO DIIDRATADO;LACTATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7896137651016;1049100610143;90108418;514901206158416;;S;;146.28;;;;;CMED_ICMS17;20260508;20;PF0=121.41|PF12=137.97|PF18=148.06|PF19=149.89|PF20=151.76|PF21=153.68|PF22=155.65|PMVG17=114.79|PMVG18=116.18|PMVG20=119.09
CMED;20260508;medicamento;514901210155418;;;JP INDUSTRIA FARMACEUTICA S/A;SOLUÇÃO DE RINGER COM LACTATO;SOL INFUS IV CX 35 ENVOL BOLS PLAS PVC SIST FECH X 250 ML;"CLORETO DE CÁLCIO DIIDRATADO;LACTATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7896137651030;1049100610127;90108450;514901210155418;;S;;275.16;;;;;CMED_ICMS17;20260508;20;PF0=228.38|PF12=259.52|PF18=278.51|PF19=281.95|PF20=285.48|PF21=289.09|PF22=292.79|PMVG17=215.92|PMVG18=218.55|PMVG20=224.02
CMED;20260508;medicamento;520905504158312;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE RINGER COM LACTATO;SOL INJ IV CX 10 FA PLAS TRANS SIST FECH X 1000 ML;"CLORETO DE CÁLCIO DIIDRATADO;LACTATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7891543000199;1008500440061;90123247;520905504158312;;S;;134.08;;;;;CMED_ICMS17;20260508;20;PF0=111.29|PF12=126.47|PF18=135.72|PF19=137.4|PF20=139.11|PF21=140.87|PF22=142.68|PMVG17=105.21|PMVG18=106.5|PMVG20=109.16
CMED;20260508;medicamento;520905506150319;;;LABORATORIOS B. BRAUN S/A;SOLUÇÃO DE RINGER COM LACTATO;SOL INJ IV CX 20 FA PLAS TRANS SIST FECH X 500 ML;"CLORETO DE CÁLCIO DIIDRATADO;LACTATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7891543000182;1008500440051;90123255;520905506150319;;S;;203.75;;;;;CMED_ICMS17;20260508;20;PF0=169.11|PF12=192.17|PF18=206.23|PF19=208.78|PF20=211.39|PF21=214.06|PF22=216.81|PMVG17=159.88|PMVG18=161.83|PMVG20=165.88
CMED;20260508;medicamento;503314120006804;;;BEKER PRODUTOS FARMACO HOSPITALARES LTDA;SOLUÇÃO DE RINGER COM LACTATO DE SÓDIO;SOL INJ IV CX 24 BOLS PLAS X 500 ML SIST FECH;CLORETO DE POTÁSSIO;7898170783174;1034600150011;90299671;503314120006804;;S;;242.25;;;;;CMED_ICMS17;20260508;20;PF0=201.07|PF12=228.49|PF18=245.21|PF19=248.23|PF20=251.34|PF21=254.52|PF22=257.78|PMVG17=190.09|PMVG18=192.42|PMVG20=197.23
CMED;20260508;medicamento;503323020009503;;;BEKER PRODUTOS FARMACO HOSPITALARES LTDA;SOLUÇÃO DE RINGER COM LACTATO DE SÓDIO;(6+0,3+0,2+3,1) MG/ML SOL INJ IV CX 24 BOLS PP TRANS SIST FECH X 500 ML;"LACTATO DE SÓDIO;CLORETO DE CÁLCIO DI-HIDRATADO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7898170784768;1034600150021;90552210;503323020009503;;S;;239.35;;;;;CMED_ICMS17;20260508;20;PF0=198.66|PF12=225.75|PF18=242.27|PF19=245.26|PF20=248.33|PF21=251.47|PF22=254.69|PMVG17=187.82|PMVG18=190.11|PMVG20=194.87
CMED;20260508;medicamento;508619020010104;;;FARMARIN INDUSTRIA E COMERCIO LTDA;SOLUÇÃO FISIOLÓGICA;9 MG/ML SOL INFUS IV CX FR PLAS PEBD TRANS SIST FECH X 100 ML;CLORETO DE SÓDIO;7898179363292;1168800310013;90425006;508619020010104;;S;;8.65;;;;;CMED_ICMS17;20260508;20;PF0=7.18|PF12=8.16|PF18=8.76|PF19=8.86|PF20=8.98|PF21=9.09|PF22=9.21|PMVG17=6.79|PMVG18=6.87|PMVG20=7.05
CMED;20260508;medicamento;508619020010204;;;FARMARIN INDUSTRIA E COMERCIO LTDA;SOLUÇÃO FISIOLÓGICA;9 MG/ML SOL INFUS IV CX FR PLAS PEBD TRANS SIST FECH X 500 ML;CLORETO DE SÓDIO;7898179363308;1168800310056;90425014;508619020010204;;S;;8.87;;;;;CMED_ICMS17;20260508;20;PF0=7.36|PF12=8.36|PF18=8.98|PF19=9.09|PF20=9.2|PF21=9.32|PF22=9.44|PMVG17=6.96|PMVG18=7.05|PMVG20=7.22
CMED;20260508;medicamento;508623050011803;;;FARMARIN INDUSTRIA E COMERCIO LTDA;SOLUÇÃO FISIOLÓGICA;9 MG/ML SOL INFUS IV CX FR PLAS PEBD TRANS SIST FECH X 250 ML;CLORETO DE SÓDIO;7898179365449;1168800310099;90563352;508623050011803;;S;;9.52;;;;;CMED_ICMS17;20260508;20;PF0=7.9|PF12=8.98|PF18=9.63|PF19=9.75|PF20=9.88|PF21=10|PF22=10.13|PMVG17=7.47|PMVG18=7.56|PMVG20=7.75
CMED;20260508;medicamento;506721020090017;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;SOLUÇÃO FISIOLÓGICA A 0,9%;9 G/L SOL INJ IV CX 80 BOLS PLAS SIST FECH X 100 ML;CLORETO DE SÓDIO;7896676436624;1029805400013;90505140;506721020090017;;S;;679.71;;;;;CMED_ICMS17;20260508;20;PF0=564.16|PF12=641.09|PF18=688|PF19=696.49|PF20=705.2|PF21=714.13|PF22=723.28|PMVG17=533.37|PMVG18=539.87|PMVG20=553.37
CMED;20260508;medicamento;506721020090117;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;SOLUÇÃO FISIOLÓGICA A 0,9%;9 G/L SOL INJ IV CX 40 BOLS PLAS SIST FECH X 250 ML;CLORETO DE SÓDIO;7896676436631;1029805400021;90505158;506721020090117;;S;;292.73;;;;;CMED_ICMS17;20260508;20;PF0=242.97|PF12=276.1|PF18=296.3|PF19=299.96|PF20=303.71|PF21=307.56|PF22=311.5|PMVG17=229.71|PMVG18=232.51|PMVG20=238.32
CMED;20260508;medicamento;506721020090317;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;SOLUÇÃO FISIOLÓGICA A 0,9%;9 G/L SOL INJ IV CX 12 BOLS PLAS SIST FECH X 1000 ML;CLORETO DE SÓDIO;7896676436655;1029805400048;90505174;506721020090317;;S;;143.6;;;;;CMED_ICMS17;20260508;20;PF0=119.19|PF12=135.44|PF18=145.35|PF19=147.15|PF20=148.99|PF21=150.87|PF22=152.81|PMVG17=112.68|PMVG18=114.06|PMVG20=116.91
