fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;552918100074203;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;HPMIX;50 MG/G CREM DERM CT BG AL X 10 G;ACICLOVIR;7896658033902;1057305210032;90422899;552918100074203;;N;;35.92;48.19;;;;CMED_ICMS17;20260508;20;PF0=29.81|PF12=33.88|PF18=36.35|PF19=36.8|PF20=37.26|PF21=37.73|PF22=38.22|PMC0=39.99|PMC12=45.45|PMC18=48.76|PMC19=49.37|PMC20=49.98|PMC21=50.61|PMC22=51.27|PMVG17=28.19|PMVG18=28.52|PMVG20=29.24
CMED;20260508;medicamento;552918100074303;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;HPMIX;200MG COM CT BL AL PLAS INC X 25;ACICLOVIR;7896658033919;1057305220038;90422902;552918100074303;;N;;215.77;297.42;;;;CMED_ICMS17;20260508;20;PF0=179.09|PF12=203.51|PF18=218.4|PF19=221.1|PF20=223.86|PF21=226.7|PF22=229.6|PMC0=246.86|PMC12=280.52|PMC18=301.04|PMC19=304.76|PMC20=308.57|PMC21=312.48|PMC22=316.48|PMVG17=169.31|PMVG18=171.38|PMVG20=175.66
CMED;20260508;medicamento;552924010163805;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;HPMIX;40 MG/ML SUS OR CT FR VD AMB X 125 ML + SER;ACICLOVIR;7896658048340;1057300630025;90574958;552924010163805;;N;;215.77;297.42;;;;CMED_ICMS17;20260508;20;PF0=179.09|PF12=203.51|PF18=218.4|PF19=221.1|PF20=223.86|PF21=226.7|PF22=229.6|PMC0=246.86|PMC12=280.52|PMC18=301.04|PMC19=304.76|PMC20=308.57|PMC21=312.48|PMC22=316.48|PMVG17=169.31|PMVG18=171.38|PMVG20=175.66
CMED;20260508;medicamento;552924010163905;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;HPMIX;40 MG/ML SUS OR CT FR VD AMB X 60 ML + SER;ACICLOVIR;7896658048357;1057300630017;90574940;552924010163905;;N;;103.57;142.76;;;;CMED_ICMS17;20260508;20;PF0=85.96|PF12=97.68|PF18=104.83|PF19=106.12|PF20=107.45|PF21=108.81|PF22=110.21|PMC0=118.49|PMC12=134.64|PMC18=144.5|PMC19=146.28|PMC20=148.11|PMC21=149.98|PMC22=151.91|PMVG17=81.27|PMVG18=82.26|PMVG20=84.32
CMED;20260508;medicamento;506724070101504;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HPROZ;0,4 MG COM REV LIB PROL CT BL AL AL X 60;CLORIDRATO DE TANSULOSINA;7896676439830;1029805900040;90590384;506724070101504;;N;;259.8;358.11;;;;CMED_ICMS17;20260508;20;PF0=215.63|PF12=245.03|PF18=262.96|PF19=266.21|PF20=269.54|PF21=272.95|PF22=276.45|PMC0=297.22|PMC12=337.75|PMC18=362.46|PMC19=366.94|PMC20=371.53|PMC21=376.23|PMC22=381.06|PMVG17=203.87|PMVG18=206.34|PMVG20=211.51
CMED;20260508;medicamento;506724070101604;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HPROZ;0,4 MG COM REV LIB PROL CT BL AL AL X 30;CLORIDRATO DE TANSULOSINA;7896676439960;1029805900032;90590376;506724070101604;;N;;129.88;179.03;;;;CMED_ICMS17;20260508;20;PF0=107.8|PF12=122.5|PF18=131.46|PF19=133.09|PF20=134.75|PF21=136.46|PF22=138.21|PMC0=148.59|PMC12=168.85|PMC18=181.2|PMC19=183.45|PMC20=185.74|PMC21=188.1|PMC22=190.51|PMVG17=101.92|PMVG18=103.16|PMVG20=105.74
CMED;20260508;medicamento;506724070101704;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HPROZ;0,4 MG COM REV LIB PROL CT BL AL AL X 10;CLORIDRATO DE TANSULOSINA;7896676441147;1029805900016;90590368;506724070101704;;N;;43.29;59.67;;;;CMED_ICMS17;20260508;20;PF0=35.93|PF12=40.83|PF18=43.82|PF19=44.36|PF20=44.91|PF21=45.48|PF22=46.06|PMC0=49.53|PMC12=56.28|PMC18=60.4|PMC19=61.15|PMC20=61.9|PMC21=62.69|PMC22=63.49|PMVG17=33.97|PMVG18=34.39|PMVG20=35.24
CMED;20260508;medicamento;650725100000417;;;BIOCON BIOLOGICS DO BRASIL LTDA;HULIO;50 MG/ML SOL INJ CT BL X SER PREENC PLAS X 0,8 ML + SIST APLIC PLAST PEN + 2 LEN ALCOOL;ADALIMUMABE;8905056006247;1166400030017;90613821;650725100000417;;N;;1678.43;2251.55;;;;CMED_ICMS17;20260508;20;PF0=1393.1|PF12=1583.07|PF18=1698.9|PF19=1719.88|PF20=1741.38|PF21=1763.42|PF22=1786.03|PMC0=1868.79|PMC12=2123.63|PMC18=2279.01|PMC19=2307.16|PMC20=2336|PMC21=2365.57|PMC22=2395.9
CMED;20260508;medicamento;650725100000517;;;BIOCON BIOLOGICS DO BRASIL LTDA;HULIO;50 MG/ML SOL INJ CT BL X 2 SER PREENC PLAS X 0,8 ML + SIST APLIC PLAST PEN + 2 LEN ALCOOL;ADALIMUMABE;8905056006254;1166400030025;90613830;650725100000517;;N;;3356.85;4503.09;;;;CMED_ICMS17;20260508;20;PF0=2786.19|PF12=3166.13|PF18=3397.79|PF19=3439.74|PF20=3482.74|PF21=3526.82|PF22=3572.04|PMC0=3737.57|PMC12=4247.25|PMC18=4558.01|PMC19=4614.29|PMC20=4671.97|PMC21=4731.1|PMC22=4791.76
CMED;20260508;medicamento;650725100000617;;;BIOCON BIOLOGICS DO BRASIL LTDA;HULIO;50 MG/ML SOL INJ CT BL X 6 SER PREENC PLAS X 0,8 ML + SIST APLIC PLAST PEN + 6 LEN ALCOOL;ADALIMUMABE;8905056006261;1166400030033;90613848;650725100000617;;N;;10070.54;13509.27;;;;CMED_ICMS17;20260508;20;PF0=8358.55|PF12=9498.36|PF18=10193.35|PF19=10319.2|PF20=10448.19|PF21=10580.44|PF22=10716.09|PMC0=11212.7|PMC12=12741.71|PMC18=13674.02|PMC19=13842.84|PMC20=14015.87|PMC21=14193.28|PMC22=14375.25
CMED;20260508;medicamento;650725100000717;;;BIOCON BIOLOGICS DO BRASIL LTDA;HULIO;50 MG/ML SOL INJ CT BL X SER PREENC PLAS TRANS X 0,8 ML + 2 LEN ALCOOL;ADALIMUMABE;8905056006278;1166400030041;90613856;650725100000717;;N;;1678.43;2251.55;;;;CMED_ICMS17;20260508;20;PF0=1393.1|PF12=1583.07|PF18=1698.9|PF19=1719.88|PF20=1741.38|PF21=1763.42|PF22=1786.03|PMC0=1868.79|PMC12=2123.63|PMC18=2279.01|PMC19=2307.16|PMC20=2336|PMC21=2365.57|PMC22=2395.9
CMED;20260508;medicamento;650725100000817;;;BIOCON BIOLOGICS DO BRASIL LTDA;HULIO;50 MG/ML SOL INJ CT BL X 2 SER PREENC PLAS TRANS X 0,8 ML + 2 LEN ALCOOL;ADALIMUMABE;8905056006285;1166400030051;90613864;650725100000817;;N;;3356.87;4503.12;;;;CMED_ICMS17;20260508;20;PF0=2786.2|PF12=3166.14|PF18=3397.8|PF19=3439.75|PF20=3482.75|PF21=3526.84|PF22=3572.05|PMC0=3737.59|PMC12=4247.26|PMC18=4558.03|PMC19=4614.3|PMC20=4671.99|PMC21=4731.13|PMC22=4791.78
CMED;20260508;medicamento;650725100000917;;;BIOCON BIOLOGICS DO BRASIL LTDA;HULIO;50 MG/ML SOL INJ CT BL X 6 SER PREENC PLAS TRANS X 0,8 ML + 2 LEN ALCOOL;ADALIMUMABE;8905056006292;1166400030068;90613872;650725100000917;;N;;10070.54;13509.27;;;;CMED_ICMS17;20260508;20;PF0=8358.55|PF12=9498.36|PF18=10193.35|PF19=10319.2|PF20=10448.19|PF21=10580.44|PF22=10716.09|PMC0=11212.7|PMC12=12741.71|PMC18=13674.02|PMC19=13842.84|PMC20=14015.87|PMC21=14193.28|PMC22=14375.25
CMED;20260508;medicamento;507601401157310;;;ELI LILLY DO BRASIL LTDA;HUMALOG;100 UI/ML SOL INJ CT 2 CAR VD TRANS X 3 ML;INSULINA LISPRO;7896382703331;1126000080158;90051351;507601401157310;;N;;101.33;139.67;;;;CMED_ICMS17;20260508;20;PF0=84.1|PF12=95.57|PF18=102.56|PF19=103.83|PF20=105.13|PF21=106.46|PF22=107.82|PMC0=115.92|PMC12=131.73|PMC18=141.37|PMC19=143.12|PMC20=144.91|PMC21=146.74|PMC22=148.62
CMED;20260508;medicamento;507601402153319;;;ELI LILLY DO BRASIL LTDA;HUMALOG;100 UI/ML SOL INJ CT FA VD TRANS X 10 ML;INSULINA LISPRO;7896382700750;1126000080026;90051343;507601402153319;;N;;126.86;174.86;;;;CMED_ICMS17;20260508;20;PF0=105.29|PF12=119.65|PF18=128.4|PF19=129.99|PF20=131.61|PF21=133.28|PF22=134.99|PMC0=145.13|PMC12=164.93|PMC18=176.99|PMC19=179.18|PMC20=181.41|PMC21=183.71|PMC22=186.07|PMVG17=99.55|PMVG18=100.75|PMVG20=103.27
CMED;20260508;medicamento;507601405152216;;;ELI LILLY DO BRASIL LTDA;HUMALOG;100 UI/ML SOL INJ CT 5 CAR VD TRANS X 3 ML;INSULINA LISPRO;7896382705519;1126000080042;90051335;507601405152216;;N;;253.34;349.2;;;;CMED_ICMS17;20260508;20;PF0=210.27|PF12=238.94|PF18=256.43|PF19=259.59|PF20=262.84|PF21=266.16|PF22=269.58|PMC0=289.84|PMC12=329.35|PMC18=353.46|PMC19=357.82|PMC20=362.3|PMC21=366.87|PMC22=371.59
CMED;20260508;medicamento;507604201159314;;;ELI LILLY DO BRASIL LTDA;HUMALOG;100 UI /ML SOL INJ CT 5 CARP VD INC X 3 ML + 5 SIST APLIC PLAS;INSULINA LISPRO;7896382706264;1126000080123;90051378;507604201159314;;N;;283.3;390.5;;;;CMED_ICMS17;20260508;20;PF0=235.14|PF12=267.2|PF18=286.76|PF19=290.3|PF20=293.93|PF21=297.65|PF22=301.46|PMC0=324.12|PMC12=368.31|PMC18=395.27|PMC19=400.15|PMC20=405.15|PMC21=410.28|PMC22=415.53
CMED;20260508;medicamento;507604301153210;;;ELI LILLY DO BRASIL LTDA;HUMALOG;100 UI /ML SOL INJ CT 1 CAR VD TRANS X 3 ML + 1 SIST APLIC PLAS;INSULINA LISPRO;7896382706431;1126000080131;90051360;507604301153210;;N;;46.47;64.05;;;;CMED_ICMS17;20260508;20;PF0=38.57|PF12=43.83|PF18=47.04|PF19=47.62|PF20=48.21|PF21=48.82|PF22=49.45|PMC0=53.16|PMC12=60.42|PMC18=64.84|PMC19=65.64|PMC20=66.45|PMC21=67.29|PMC22=68.16
CMED;20260508;medicamento;507604102150416;;;ELI LILLY DO BRASIL LTDA;HUMALOG MIX;100 UI/ML SUS INJ CT 5 CARP VD INC X 3 ML;INSULINA LISPRO;7896382705885;1126001790043;90051394;507604102150416;;N;;297.26;409.74;;;;CMED_ICMS17;20260508;20;PF0=246.73|PF12=280.38|PF18=300.89|PF19=304.6|PF20=308.41|PF21=312.32|PF22=316.32|PMC0=340.09|PMC12=386.47|PMC18=414.75|PMC19=419.86|PMC20=425.11|PMC21=430.5|PMC22=436.01|PMVG17=233.26|PMVG18=236.11|PMVG20=242.01
CMED;20260508;medicamento;507604801156219;;;ELI LILLY DO BRASIL LTDA;HUMALOG MIX;100 UI/ML SUS INJ CT 1 CARP VD INC X 3 ML + 1 SIST APLIC PLAS;INSULINA LISPRO;7896382706448;1126001790078;90221192;507604801156219;;N;;59.43;81.92;;;;CMED_ICMS17;20260508;20;PF0=49.33|PF12=56.06|PF18=60.16|PF19=60.9|PF20=61.66|PF21=62.44|PF22=63.24|PMC0=68|PMC12=77.27|PMC18=82.92|PMC19=83.94|PMC20=84.99|PMC21=86.07|PMC22=87.17|PMVG17=46.63|PMVG18=47.21|PMVG20=48.38
CMED;20260508;medicamento;507604901150417;;;ELI LILLY DO BRASIL LTDA;HUMALOG MIX;100 UI/ML SUS INJ CT 5 CARP VD INC X 3 ML;INSULINA LISPRO;7896382703072;1126001790035;90051386;507604901150417;;N;;297.34;409.85;;;;CMED_ICMS17;20260508;20;PF0=246.79|PF12=280.44|PF18=300.96|PF19=304.68|PF20=308.49|PF21=312.39|PF22=316.4|PMC0=340.17|PMC12=386.56|PMC18=414.84|PMC19=419.97|PMC20=425.22|PMC21=430.6|PMC22=436.12|PMVG17=233.32|PMVG18=236.16|PMVG20=242.07
CMED;20260508;medicamento;507605001153418;;;ELI LILLY DO BRASIL LTDA;HUMALOG MIX;100 UI/ML SUS INJ CT 5 CARP VD INC X 3 ML + 5 SIST APLIC PLAS;INSULINA LISPRO;7896382706271;1126001790124;90221206;507605001153418;;N;;297.3;409.8;;;;CMED_ICMS17;20260508;20;PF0=246.76|PF12=280.41|PF18=300.93|PF19=304.64|PF20=308.45|PF21=312.35|PF22=316.36|PMC0=340.13|PMC12=386.52|PMC18=414.8|PMC19=419.91|PMC20=425.17|PMC21=430.54|PMC22=436.07|PMVG17=233.29|PMVG18=236.14|PMVG20=242.04
CMED;20260508;medicamento;507605002151419;;;ELI LILLY DO BRASIL LTDA;HUMALOG MIX;100 UI/ML SUS INJ CT 1 CARP VD INC X 3 ML + 1 SIST APLIC PLAS;INSULINA LISPRO;7896382706493;1126001790108;90221214;507605002151419;;N;;59.43;81.92;;;;CMED_ICMS17;20260508;20;PF0=49.33|PF12=56.06|PF18=60.16|PF19=60.9|PF20=61.66|PF21=62.44|PF22=63.24|PMC0=68|PMC12=77.27|PMC18=82.92|PMC19=83.94|PMC20=84.99|PMC21=86.07|PMC22=87.17|PMVG17=46.63|PMVG18=47.21|PMVG20=48.38
CMED;20260508;medicamento;507605101158411;;;ELI LILLY DO BRASIL LTDA;HUMALOG MIX;100 UI/ML SUS INJ CT 5 CARP VD INC X 3 ML + 5 SIST APLIC PLAS;INSULINA LISPRO;7896382706288;1126001790094;90221222;507605101158411;;N;;297.3;409.8;;;;CMED_ICMS17;20260508;20;PF0=246.76|PF12=280.41|PF18=300.93|PF19=304.64|PF20=308.45|PF21=312.35|PF22=316.36|PMC0=340.13|PMC12=386.52|PMC18=414.8|PMC19=419.91|PMC20=425.17|PMC21=430.54|PMC22=436.07|PMVG17=233.29|PMVG18=236.14|PMVG20=242.04
CMED;20260508;medicamento;540917100034617;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;HUMECTOL D;5 MG + 60 MG COM REV CT BL AL PLAS INC X 20;"DOCUSATO DE SÓDIO;BISACODIL";7891104193353;1781701030018;90389670;540917100034617;;N;;14.71;19.73;;;;CMED_ICMS17;20260508;20;PF0=12.21|PF12=13.88|PF18=14.89|PF19=15.07|PF20=15.26|PF21=15.46|PF22=15.65|PMC0=16.38|PMC12=18.62|PMC18=19.97|PMC19=20.22|PMC20=20.47|PMC21=20.74|PMC22=20.99|PMVG17=11.54|PMVG18=11.68|PMVG20=11.97
CMED;20260508;medicamento;543718020002703;;;ABBVIE FARMACÊUTICA LTDA.;HUMIRA;100 MG/ML SOL INJ CT 2 BL X SER PREENC VD TRANS X 0,4 ML + CAN APLIC + ENV LEN ALCOOL;ADALIMUMABE;8054083013947;1986000030082;90421515;543718020002703;;N;;11683.08;16103.91;;;;CMED_ICMS17;20260508;20;PF0=9696.96|PF12=11019.28|PF18=11825.56|PF19=11971.56|PF20=12121.2|PF21=12274.63|PF22=12432|PMC0=13366.25|PMC12=15188.93|PMC18=16300.3|PMC19=16501.55|PMC20=16707.81|PMC21=16919.3|PMC22=17136.22
CMED;20260508;medicamento;543718020003003;;;ABBVIE FARMACÊUTICA LTDA.;HUMIRA;100 MG/ML SOL INJ CT BLX SER PREENC VD TRANS X 0,8 ML + CAN APLIC + ENV LEN ALCOOL;ADALIMUMABE;8054083015712;1986000030112;90421540;543718020003003;;N;;11683.08;16103.91;;;;CMED_ICMS17;20260508;20;PF0=9696.96|PF12=11019.28|PF18=11825.56|PF19=11971.56|PF20=12121.2|PF21=12274.63|PF22=12432|PMC0=13366.25|PMC12=15188.93|PMC18=16300.3|PMC19=16501.55|PMC20=16707.81|PMC21=16919.3|PMC22=17136.22|PMVG17=9167.71|PMVG18=9279.52|PMVG20=9511.51
CMED;20260508;medicamento;543718020003203;;;ABBVIE FARMACÊUTICA LTDA.;HUMIRA;100 MG/ML SOL INJ CT 2 BL X SER PREENC VD TRANS X 0,4 ML + ENV LEN ALCOOL;ADALIMUMABE;8054083013923;1986000030074;90421566;543718020003203;;N;;11683.08;16103.91;;;;CMED_ICMS17;20260508;20;PF0=9696.96|PF12=11019.28|PF18=11825.56|PF19=11971.56|PF20=12121.2|PF21=12274.63|PF22=12432|PMC0=13366.25|PMC12=15188.93|PMC18=16300.3|PMC19=16501.55|PMC20=16707.81|PMC21=16919.3|PMC22=17136.22
CMED;20260508;medicamento;543718050003403;;;ABBVIE FARMACÊUTICA LTDA.;HUMIRA;100 MG/ML SOL INJ CT 2 BL X SER PREENC VD TRANS X 0,2 ML + ENV LEN ALCOOL;ADALIMUMABE;8054083015750;1986000030139;90421582;543718050003403;;N;;5841.52;8051.93;;;;CMED_ICMS17;20260508;20;PF0=4848.46|PF12=5509.62|PF18=5912.76|PF19=5985.75|PF20=6060.58|PF21=6137.29|PF22=6215.97|PMC0=6683.1|PMC12=7594.44|PMC18=8150.12|PMC19=8250.73|PMC20=8353.88|PMC21=8459.62|PMC22=8568.07|PMVG17=4583.84|PMVG18=4639.74|PMVG20=4755.74
CMED;20260508;medicamento;507601613154412;;;ELI LILLY DO BRASIL LTDA;HUMULIN N;100 UI/ML SUS INJ CT FA VD TRANS X 10 ML;INSULINA HUMANA;7896382700583;1126000570031;90051424;507601613154412;;N;;64.24;88.55;;;;CMED_ICMS17;20260508;20;PF0=53.32|PF12=60.59|PF18=65.02|PF19=65.83|PF20=66.65|PF21=67.49|PF22=68.36|PMC0=73.5|PMC12=83.52|PMC18=89.62|PMC19=90.74|PMC20=91.87|PMC21=93.03|PMC22=94.23
CMED;20260508;medicamento;507601614150410;;;ELI LILLY DO BRASIL LTDA;HUMULIN N;100 UI/ML SUS INJ CT 2 CARP VD TRANS X 3 ML;INSULINA HUMANA;7896382703317;1126000570333;90051432;507601614150410;;N;;69.24;95.44;;;;CMED_ICMS17;20260508;20;PF0=57.47|PF12=65.31|PF18=70.09|PF19=70.95|PF20=71.84|PF21=72.75|PF22=73.68|PMC0=79.22|PMC12=90.02|PMC18=96.61|PMC19=97.8|PMC20=99.02|PMC21=100.28|PMC22=101.56
CMED;20260508;medicamento;507604602153414;;;ELI LILLY DO BRASIL LTDA;HUMULIN R;100 UI/ML SOL INJ CT 2 CARP VD INC X 3 ML;INSULINA HUMANA;7896382703300;1126001810028;90051440;507604602153414;;N;;69.24;95.44;;;;CMED_ICMS17;20260508;20;PF0=57.47|PF12=65.31|PF18=70.09|PF19=70.95|PF20=71.84|PF21=72.75|PF22=73.68|PMC0=79.22|PMC12=90.02|PMC18=96.61|PMC19=97.8|PMC20=99.02|PMC21=100.28|PMC22=101.56
CMED;20260508;medicamento;507604603151415;;;ELI LILLY DO BRASIL LTDA;HUMULIN R;100 UI/ML SOL INJ CT FA VD INC X 10 ML;INSULINA HUMANA;7896382700576;1126001810011;90051459;507604603151415;;N;;64.24;88.55;;;;CMED_ICMS17;20260508;20;PF0=53.32|PF12=60.59|PF18=65.02|PF19=65.83|PF20=66.65|PF21=67.49|PF22=68.36|PMC0=73.5|PMC12=83.52|PMC18=89.62|PMC19=90.74|PMC20=91.87|PMC21=93.03|PMC22=94.23|PMVG17=50.41|PMVG18=51.02|PMVG20=52.3
CMED;20260508;medicamento;532813120002603;;;TRB PHARMA INDUSTRIA QUIMICA E FARMACEUTICA LTDA;HYALUDERMIN;2 MG/G CREM DERM CT BG AL X 10 G;ÁCIDO HIALURÔNICO;7896281100521;1034100530052;90292782;532813120002603;;N;;32.04;42.98;;;;CMED_ICMS17;20260508;20;PF0=26.59|PF12=30.22|PF18=32.43|PF19=32.83|PF20=33.24|PF21=33.66|PF22=34.09|PMC0=35.67|PMC12=40.54|PMC18=43.5|PMC19=44.04|PMC20=44.59|PMC21=45.15|PMC22=45.73|PMVG17=25.14|PMVG18=25.45|PMVG20=26.08
CMED;20260508;medicamento;532813120002703;;;TRB PHARMA INDUSTRIA QUIMICA E FARMACEUTICA LTDA;HYALUDERMIN;2 MG/G CREM DERM CT BG AL X 30 G;ÁCIDO HIALURÔNICO;7896281100514;1034100530044;90292774;532813120002703;;N;;91.05;122.14;;;;CMED_ICMS17;20260508;20;PF0=75.57|PF12=85.88|PF18=92.16|PF19=93.3|PF20=94.46|PF21=95.66|PF22=96.88|PMC0=101.37|PMC12=115.2|PMC18=123.63|PMC19=125.16|PMC20=126.71|PMC21=128.32|PMC22=129.96|PMVG17=71.45|PMVG18=72.32|PMVG20=74.12
CMED;20260508;medicamento;504624060098107;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;HYBLUT;80 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 0,8 ML + SIST SEG;ENOXAPARINA SÓDICA;7896714293547;1558406710294;90585496;504624060098107;;N;;1316.76;1815.02;;;;CMED_ICMS17;20260508;20;PF0=1092.91|PF12=1241.94|PF18=1332.82|PF19=1349.27|PF20=1366.14|PF21=1383.43|PF22=1401.17|PMC0=1506.46|PMC12=1711.88|PMC18=1837.15|PMC19=1859.83|PMC20=1883.08|PMC21=1906.91|PMC22=1931.37|PMVG17=1033.26|PMVG18=1045.86|PMVG20=1072.01
CMED;20260508;medicamento;504624060098207;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;HYBLUT;40 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 0,4 ML + SIST SEG;ENOXAPARINA SÓDICA;7896714293516;1558406710170;90585470;504624060098207;;N;;645.17;889.3;;;;CMED_ICMS17;20260508;20;PF0=535.49|PF12=608.51|PF18=653.04|PF19=661.1|PF20=669.36|PF21=677.84|PF22=686.53|PMC0=738.12|PMC12=838.77|PMC18=900.15|PMC19=911.26|PMC20=922.64|PMC21=934.33|PMC22=946.31|PMVG17=506.26|PMVG18=512.44|PMVG20=525.25
CMED;20260508;medicamento;504624060098307;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;HYBLUT;60 MG SOL INJ CT 2 SER PREENC VD TRANS GRAD X 0,6 ML + SIST SEG;ENOXAPARINA SÓDICA;7896714293530;1558406710227;90585488;504624060098307;;N;;196.71;271.14;;;;CMED_ICMS17;20260508;20;PF0=163.27|PF12=185.53|PF18=199.11|PF19=201.57|PF20=204.09|PF21=206.67|PF22=209.32|PMC0=225.05|PMC12=255.73|PMC18=274.45|PMC19=277.84|PMC20=281.32|PMC21=284.87|PMC22=288.53|PMVG17=154.36|PMVG18=156.24|PMVG20=160.15
CMED;20260508;medicamento;504624060098407;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;HYBLUT;20 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 0,2 ML + SIST SEG;ENOXAPARINA SÓDICA;7896714293479;1558406710049;90585461;504624060098407;;N;;319.25;440.05;;;;CMED_ICMS17;20260508;20;PF0=264.98|PF12=301.11|PF18=323.15|PF19=327.14|PF20=331.23|PF21=335.42|PF22=339.72|PMC0=365.25|PMC12=415.05|PMC18=445.43|PMC19=450.93|PMC20=456.57|PMC21=462.34|PMC22=468.27|PMVG17=250.52|PMVG18=253.58|PMVG20=259.92
CMED;20260508;medicamento;511816010010104;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYCIMET;150 MG/ML SOL INJ CX 100 AMP VD AMB X 2 ML;CIMETIDINA;7898122910313;1038700250029;90338200;511816010010104;;S;;127.78;;;;;CMED_ICMS17;20260508;20;PF0=106.06|PF12=120.52|PF18=129.34|PF19=130.94|PF20=132.58|PF21=134.25|PF22=135.97|PMVG17=100.27|PMVG18=101.49|PMVG20=104.04
CMED;20260508;medicamento;511801201151410;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYCLIN;150 MG/ML SOL INJ CX 50 AMP VD TRANS X 4 ML;FOSFATO DE CLINDAMICINA;7898122912775;1038700360029;90099524;511801201151410;;S;;1501.35;;;;;CMED_ICMS17;20260508;20;PF0=1246.12|PF12=1416.05|PF18=1519.66|PF19=1538.42|PF20=1557.65|PF21=1577.37|PF22=1597.59|PMVG17=1178.11|PMVG18=1192.48|PMVG20=1222.29
CMED;20260508;medicamento;511825110013903;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYCLIN;150 MG/ML SOL INJ CX 100 AMP VD TRANS X 4 ML;FOSFATO DE CLINDAMICINA;7898122914908;1038700360037;90615913;511825110013903;;S;;2940.66;;;;;CMED_ICMS17;20260508;20;PF0=2440.75|PF12=2773.58|PF18=2976.52|PF19=3013.27|PF20=3050.94|PF21=3089.56|PF22=3129.17|PMVG17=2307.54|PMVG18=2335.67|PMVG20=2394.07
CMED;20260508;medicamento;504623080093204;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;HYFOL;10 MG/ML EMU INJ/DIL INFUS IV CT 5 FA VD TRANS X 20 ML;PROPOFOL;7896714294605;1558406500028;90567749;504623080093204;;S;;341.78;;;;;CMED_ICMS17;20260508;20;PF0=283.68|PF12=322.36|PF18=345.95|PF19=350.22|PF20=354.6|PF21=359.09|PF22=363.69|PMVG17=268.19|PMVG18=271.47|PMVG20=278.25
CMED;20260508;medicamento;504623080093304;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;HYFOL;10 MG/ML EMU INJ/DIL INFUS IV CT 10 FA VD TRANS X 20 ML;PROPOFOL;7896714294612;1558406500036;90567757;504623080093304;;S;;683.59;;;;;CMED_ICMS17;20260508;20;PF0=567.38|PF12=644.75|PF18=691.93|PF19=700.47|PF20=709.23|PF21=718.2|PF22=727.41|PMVG17=536.41|PMVG18=542.96|PMVG20=556.53
CMED;20260508;medicamento;511821010012007;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYFREN;1 MG/ML SOL INJ CX 100 AMP VD AMB X 1 ML;EPINEFRINA;7898122914595;1038700820011;90496817;511821010012007;;S;;156.76;;;;;CMED_ICMS17;20260508;20;PF0=130.11|PF12=147.85|PF18=158.67|PF19=160.63|PF20=162.64|PF21=164.7|PF22=166.81|PMVG17=123.01|PMVG18=124.51|PMVG20=127.62
CMED;20260508;medicamento;578720030000207;;;FBM INDÚSTRIA FARMACÊUTICA LTDA;HYLO-COMOD;1 MG/ML SOL OFT CT FR PLAS GOT X 10 ML;HIALURONATO DE SÓDIO;7897137900364;1649300010016;90457293;578720030000207;;N;;81.45;109.26;;;;CMED_ICMS17;20260508;20;PF0=67.6|PF12=76.82|PF18=82.44|PF19=83.46|PF20=84.5|PF21=85.57|PF22=86.67|PMC0=90.68|PMC12=103.05|PMC18=110.59|PMC19=111.96|PMC20=113.35|PMC21=114.79|PMC22=116.26|PMVG17=63.91|PMVG18=64.69|PMVG20=66.31
