fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;514517040033202;;;JANSSEN-CILAG FARMACEUTICA LTDA;DALINVI;400 MG SOL DIL INJ CT FA VD TRANS X 20 ML;DARATUMUMABE;7896212452354;1123634140036;90380738;514517040033202;;S;;10337.83;;;;;CMED_ICMS17;20260508;20;PF0=8580.4|PF12=9750.46|PF18=10463.9|PF19=10593.09|PF20=10725.5|PF21=10861.27|PF22=11000.51|PMVG17=8112.1|PMVG18=8211.02|PMVG20=8416.3
CMED;20260508;medicamento;514520120038307;;;JANSSEN-CILAG FARMACEUTICA LTDA;DALINVI;1800 MG SOL INJ CT FA VD TRANS X 15 ML;DARATUMUMABE;7896212480203;1123634140044;90496280;514520120038307;;S;;31008.35;;;;;CMED_ICMS17;20260508;20;PF0=25736.94|PF12=29246.53|PF18=31386.51|PF19=31774|PF20=32171.18|PF21=32578.41|PF22=32996.07|PMVG17=24332.25|PMVG18=24629|PMVG20=25244.73
CMED;20260508;medicamento;525123050035217;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;DALMADORM;30 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE FLURAZEPAM;7896862993009;1091701290012;90562828;525123050035217;;N;;25.19;34.72;;;;CMED_ICMS17;20260508;20;PF0=20.91|PF12=23.76|PF18=25.5|PF19=25.81|PF20=26.14|PF21=26.47|PF22=26.81|PMC0=28.82|PMC12=32.75|PMC18=35.15|PMC19=35.58|PMC20=36.03|PMC21=36.49|PMC22=36.95|PMVG17=19.77|PMVG18=20.01|PMVG20=20.51
CMED;20260508;medicamento;531613110071903;;;EMS SIGMA PHARMA LTDA;DALYNE;3 MG + 0,03 MG COM REV CT BL AL PLAS OPC X 63;ETINILESTRADIOL;7894916509831;1356906820014;90386086;531613110071903;;N;;199.25;274.65;;;;CMED_ICMS17;20260508;20;PF0=165.38|PF12=187.93|PF18=201.68|PF19=204.17|PF20=206.73|PF21=209.34|PF22=212.03|PMC0=227.96|PMC12=259.04|PMC18=277.99|PMC19=281.43|PMC20=284.96|PMC21=288.55|PMC22=292.26|PMVG17=156.35|PMVG18=158.26|PMVG20=162.22
CMED;20260508;medicamento;531627801112416;;;EMS SIGMA PHARMA LTDA;DALYNE;3 MG + 0,03 MG COM REV CT BL AL PLAS OPC X 21;"ETINILESTRADIOL;DROSPIRENONA";7894916508988;1356906820022;90413423;531627801112416;;N;;66.41;91.54;;;;CMED_ICMS17;20260508;20;PF0=55.12|PF12=62.64|PF18=67.22|PF19=68.05|PF20=68.9|PF21=69.77|PF22=70.67|PMC0=75.98|PMC12=86.34|PMC18=92.66|PMC19=93.8|PMC20=94.97|PMC21=96.17|PMC22=97.41|PMVG17=52.11|PMVG18=52.75|PMVG20=54.07
CMED;20260508;medicamento;543822050064217;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;DAMATER;CAP MOLE CT BL AL AL X 30;"FUMARATO FERROSO;NITRATO DE TIAMINA;ACETATO DE RACEALFATOCOFEROL;BETACAROTENO;RIBOFLAVINA;CLORIDRATO DE PIRIDOXINA;ÁCIDO FÓLICO;ÓXIDO DE ZINCO;ÁCIDO ASCÓRBICO;COLECALCIFEROL";7898687732993;1351700630022;90535731;543822050064217;;N;;53.39;71.62;;;;CMED_ICMS17;20260508;20;PF0=44.31|PF12=50.35|PF18=54.04|PF19=54.7|PF20=55.39|PF21=56.09|PF22=56.81|PMC0=59.44|PMC12=67.54|PMC18=72.49|PMC19=73.38|PMC20=74.3|PMC21=75.24|PMC22=76.21|PMVG17=41.9|PMVG18=42.41|PMVG20=43.47
CMED;20260508;medicamento;507525110032813;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;DANPEZIL;5,0 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;CLORIDRATO DE DONEPEZILA;8901148272668;1514300320040;90619021;507525110032813;;N;;357.4;492.64;;;;CMED_ICMS17;20260508;20;PF0=296.64|PF12=337.09|PF18=361.76|PF19=366.22|PF20=370.8|PF21=375.49|PF22=380.31|PMC0=408.89|PMC12=464.64|PMC18=498.65|PMC19=504.8|PMC20=511.11|PMC21=517.57|PMC22=524.22
CMED;20260508;medicamento;507525110032913;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;DANPEZIL;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;CLORIDRATO DE DONEPEZILA;8901148272682;1514300320083;90619030;507525110032913;;N;;407.66;561.92;;;;CMED_ICMS17;20260508;20;PF0=338.36|PF12=384.5|PF18=412.63|PF19=417.73|PF20=422.95|PF21=428.3|PF22=433.79|PMC0=466.39|PMC12=529.99|PMC18=568.77|PMC19=575.8|PMC20=582.99|PMC21=590.37|PMC22=597.93
CMED;20260508;medicamento;505503301119416;;;CAZI QUIMICA FARMACEUTICA INDUSTRIA E COMERCIO LTDA;DANTALIN;100 MG COM CT BL AL PLAS TRANS X 25;FENITOÍNA;7893736001808;1071500950010;90038177;505503301119416;;N;;11.63;16.03;;;;CMED_ICMS17;20260508;20;PF0=9.65|PF12=10.97|PF18=11.77|PF19=11.91|PF20=12.06|PF21=12.22|PF22=12.37|PMC0=13.3|PMC12=15.12|PMC18=16.22|PMC19=16.42|PMC20=16.62|PMC21=16.84|PMC22=17.05|PMVG17=9.13|PMVG18=9.24|PMVG20=9.46
CMED;20260508;medicamento;506703501152415;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DANTROLEN;20 MG PO LIOF SOL INJ IV CX 12 FA VD TRANS + DIL FA VD TRANS X 60ML;DANTROLENO SÓDICO HEMIEPTAIDRATADO;7896676405538;1029802060017;90045653;506703501152415;;S;;8175.77;;;;;CMED_ICMS17;20260508;20;PF0=6785.89|PF12=7711.24|PF18=8275.47|PF19=8377.64|PF20=8482.36|PF21=8589.74|PF22=8699.86|PMVG17=6415.53|PMVG18=6493.76|PMVG20=6656.11
CMED;20260508;medicamento;534223090030302;;;ADIUM S.A.;DANYELZA;4 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 10 ML;NAXITAMABE;7892953208656;1221401240011;90567420;534223090030302;;S;;65709.26;;;;;CMED_ICMS17;20260508;20;PF0=54538.7|PF12=61975.82|PF18=66510.6|PF19=67331.73|PF20=68173.38|PF21=69036.34|PF22=69921.39|PMVG17=51562.06|PMVG18=52190.87|PMVG20=53495.65
CMED;20260508;medicamento;576720080083617;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;DAONIL;5 MG COM CT BL AL PLAS TRANS X 30;GLIBENCLAMIDA;7891058212070;1832604330019;90483677;576720080083617;;N;;18.96;26.13;;;;CMED_ICMS17;20260508;20;PF0=15.74|PF12=17.89|PF18=19.2|PF19=19.43|PF20=19.68|PF21=19.92|PF22=20.18|PMC0=21.7|PMC12=24.66|PMC18=26.47|PMC19=26.78|PMC20=27.13|PMC21=27.46|PMC22=27.82
CMED;20260508;medicamento;538825120122504;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DAPAGLE;5 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA PROPANODIOL MONOIDRATADO;7896004778877;1677306680035;90619790;538825120122504;;N;;86.66;119.45;;;;CMED_ICMS17;20260508;20;PF0=71.93|PF12=81.74|PF18=87.72|PF19=88.8|PF20=89.91|PF21=91.05|PF22=92.22|PMC0=99.15|PMC12=112.67|PMC18=120.91|PMC19=122.4|PMC20=123.93|PMC21=125.5|PMC22=127.12|PMVG17=68|PMVG18=68.83|PMVG20=70.55
CMED;20260508;medicamento;538825120122604;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DAPAGLE;10 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA PROPANODIOL MONOIDRATADO;7896004778846;1677306680108;90619803;538825120122604;;N;;173.29;238.86;;;;CMED_ICMS17;20260508;20;PF0=143.83|PF12=163.44|PF18=175.4|PF19=177.57|PF20=179.79|PF21=182.06|PF22=184.4|PMC0=198.25|PMC12=225.29|PMC18=241.77|PMC19=244.76|PMC20=247.82|PMC21=250.95|PMC22=254.18|PMVG17=135.98|PMVG18=137.64|PMVG20=141.08
CMED;20260508;medicamento;508025090195706;;;EUROFARMA LABORATORIOS S.A.;DAPAGLIFLOZINA;10 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA;7891317039738;1004315480031;90615220;508025090195706;S;N;;112.65;155.28;;;;CMED_ICMS17;20260508;20;PF0=93.5|PF12=106.25|PF18=114.02|PF19=115.43|PF20=116.88|PF21=118.35|PF22=119.87|PMC0=128.88|PMC12=146.45|PMC18=157.16|PMC19=159.11|PMC20=161.11|PMC21=163.13|PMC22=165.23
CMED;20260508;medicamento;525125090037706;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;DAPAGLIFLOZINA;10 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA;7896862994372;1091701480059;90611110;525125090037706;S;N;;112.64;155.26;;;;CMED_ICMS17;20260508;20;PF0=93.49|PF12=106.24|PF18=114.01|PF19=115.42|PF20=116.86|PF21=118.34|PF22=119.86|PMC0=128.87|PMC12=146.44|PMC18=157.15|PMC19=159.09|PMC20=161.08|PMC21=163.12|PMC22=165.21
CMED;20260508;medicamento;526126040188406;;;GERMED FARMACEUTICA LTDA;DAPAGLIFLOZINA;10 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA;7896004821948;1058310590067;;526126040188406;S;N;;110.06;151.71;;;;CMED_ICMS17;20260508;20;PF0=91.35|PF12=103.81|PF18=111.4|PF19=112.78|PF20=114.19|PF21=115.63|PF22=117.12|PMC0=125.92|PMC12=143.09|PMC18=153.55|PMC19=155.46|PMC20=157.4|PMC21=159.38|PMC22=161.44
CMED;20260508;medicamento;541825120213606;;;EMS S/A;DAPAGLIFLOZINA;10 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA;7896004791418;1023514550060;90619765;541825120213606;S;N;;112.65;155.28;;;;CMED_ICMS17;20260508;20;PF0=93.5|PF12=106.25|PF18=114.02|PF19=115.43|PF20=116.88|PF21=118.35|PF22=119.87|PMC0=128.88|PMC12=146.45|PMC18=157.16|PMC19=159.11|PMC20=161.11|PMC21=163.13|PMC22=165.23
CMED;20260508;medicamento;502323040035906;;;ASTRAZENECA DO BRASIL LTDA;DAPAGLIFLOZINA PROPANODIOL;10 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA;5000456078238;1161802920067;90563263;502323040035906;S;N;;112.64;155.26;;;;CMED_ICMS17;20260508;20;PF0=93.49|PF12=106.24|PF18=114.01|PF19=115.42|PF20=116.86|PF21=118.34|PF22=119.86|PMC0=128.87|PMC12=146.44|PMC18=157.15|PMC19=159.09|PMC20=161.08|PMC21=163.12|PMC22=165.21|PMVG17=88.39|PMVG18=89.46|PMVG20=91.7
CMED;20260508;medicamento;526126020187606;;;GERMED FARMACEUTICA LTDA;DAPAGLIFLOZINA PROPANODIOL;10 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA PROPANODIOL MONOIDRATADO;7896004821900;1058309920105;;526126020187606;S;N;;112.65;155.28;;;;CMED_ICMS17;20260508;20;PF0=93.5|PF12=106.25|PF18=114.02|PF19=115.43|PF20=116.88|PF21=118.35|PF22=119.87|PMC0=128.88|PMC12=146.45|PMC18=157.16|PMC19=159.11|PMC20=161.11|PMC21=163.13|PMC22=165.23
CMED;20260508;medicamento;508026020199503;;;EUROFARMA LABORATORIOS S.A.;DAPLIZA;10 MG COM REV CT BL AL AL X 7;DAPAGLIFLOZINA;7891317051037;1004315700015;;508026020199503;;N;;26.29;36.24;;;;CMED_ICMS17;20260508;20;PF0=21.82|PF12=24.8|PF18=26.61|PF19=26.94|PF20=27.28|PF21=27.62|PF22=27.97|PMC0=30.08|PMC12=34.18|PMC18=36.68|PMC19=37.13|PMC20=37.6|PMC21=38.07|PMC22=38.55
CMED;20260508;medicamento;508026020199603;;;EUROFARMA LABORATORIOS S.A.;DAPLIZA;10 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA;7891317051044;1004315700031;;508026020199603;;N;;112.65;155.28;;;;CMED_ICMS17;20260508;20;PF0=93.5|PF12=106.25|PF18=114.02|PF19=115.43|PF20=116.88|PF21=118.35|PF22=119.87|PMC0=128.88|PMC12=146.45|PMC18=157.16|PMC19=159.11|PMC20=161.11|PMC21=163.13|PMC22=165.23
CMED;20260508;medicamento;526126040188104;;;GERMED FARMACEUTICA LTDA;DAPLYS;10 MG COM REV CT BL AL AL X 14;DAPAGLIFLOZINA;7896004823195;1058310610051;;526126040188104;;N;;52.57;72.46;;;;CMED_ICMS17;20260508;20;PF0=43.63|PF12=49.58|PF18=53.21|PF19=53.86|PF20=54.54|PF21=55.23|PF22=55.94|PMC0=60.14|PMC12=68.34|PMC18=73.34|PMC19=74.24|PMC20=75.18|PMC21=76.13|PMC22=77.11
CMED;20260508;medicamento;526126040188204;;;GERMED FARMACEUTICA LTDA;DAPLYS;10 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA;7896004823188;1058310610068;;526126040188204;;N;;112.65;155.28;;;;CMED_ICMS17;20260508;20;PF0=93.5|PF12=106.25|PF18=114.02|PF19=115.43|PF20=116.88|PF21=118.35|PF22=119.87|PMC0=128.88|PMC12=146.45|PMC18=157.16|PMC19=159.11|PMC20=161.11|PMC21=163.13|PMC22=165.23
CMED;20260508;medicamento;501324030032406;;;ANTIBIÓTICOS DO BRASIL LTDA;DAPTOMICINA;500 MG PO LIOF SOL INJ IV CT FA VD TRANS;DAPTOMICINA;7898564761580;1556200630019;90581709;501324030032406;S;S;;283.2;;;;;CMED_ICMS17;20260508;20;PF0=235.06|PF12=267.11|PF18=286.66|PF19=290.2|PF20=293.83|PF21=297.54|PF22=301.36|PMVG17=222.23|PMVG18=224.94|PMVG20=230.57
CMED;20260508;medicamento;501324030032506;;;ANTIBIÓTICOS DO BRASIL LTDA;DAPTOMICINA;500 MG PO LIOF SOL INJ IV CT 10 FA VD TRANS;DAPTOMICINA;7898564761597;1556200630027;90581717;501324030032506;S;S;;2832.08;;;;;CMED_ICMS17;20260508;20;PF0=2350.63|PF12=2671.17|PF18=2866.62|PF19=2902.01|PF20=2938.29|PF21=2975.48|PF22=3013.63|PMVG17=2222.33|PMVG18=2249.44|PMVG20=2305.68
CMED;20260508;medicamento;538021110036406;;;ACCORD FARMACÊUTICA LTDA;DAPTOMICINA;350 MG PO LIOF SOL INJ/INFUS IV CT FA VD TRANS;DAPTOMICINA;7898577811265;1553700940012;90526210;538021110036406;S;S;;198.23;;;;;CMED_ICMS17;20260508;20;PF0=164.53|PF12=186.97|PF18=200.65|PF19=203.12|PF20=205.66|PF21=208.27|PF22=210.94|PMVG17=155.55|PMVG18=157.45|PMVG20=161.38
CMED;20260508;medicamento;538021110036906;;;ACCORD FARMACÊUTICA LTDA;DAPTOMICINA;500 MG PO LIOF SOL INJ/INFUS IV CT FA VD TRANS;DAPTOMICINA;7898577811326;1553700940071;90526279;538021110036906;S;S;;283.2;;;;;CMED_ICMS17;20260508;20;PF0=235.06|PF12=267.11|PF18=286.66|PF19=290.2|PF20=293.83|PF21=297.54|PF22=301.36|PMVG17=222.23|PMVG18=224.94|PMVG20=230.57
CMED;20260508;medicamento;538021110037506;;;ACCORD FARMACÊUTICA LTDA;DAPTOMICINA;350 MG PO LIOF SOL INJ/INFUS IV CT 10 FA VD TRANS;DAPTOMICINA;7898577811302;1553700940055;90526252;538021110037506;S;S;;1982.41;;;;;CMED_ICMS17;20260508;20;PF0=1645.4|PF12=1869.77|PF18=2006.59|PF19=2031.36|PF20=2056.75|PF21=2082.79|PF22=2109.49|PMVG17=1555.6|PMVG18=1574.57|PMVG20=1613.93
CMED;20260508;medicamento;509013120012403;;;FARMOQUÍMICA S/A;DARAPRIM;25 MG COM CT BL AL PLAS TRANS X 30;PIRIMETAMINA;7898040323288;1039001480015;90290615;509013120012403;;N;;3.02;4.16;;;;CMED_ICMS17;20260508;20;PF0=2.51|PF12=2.85|PF18=3.06|PF19=3.1|PF20=3.14|PF21=3.18|PF22=3.22|PMC0=3.46|PMC12=3.93|PMC18=4.22|PMC19=4.27|PMC20=4.33|PMC21=4.38|PMC22=4.44|PMVG17=2.37|PMVG18=2.4|PMVG20=2.46
CMED;20260508;medicamento;542622010017904;;;SUPERA FARMA LABORATÓRIOS S.A;DARTRIAL;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 5;RIVAROXABANA;7899420501425;1037203080011;90524454;542622010017904;;N;;33.43;46.08;;;;CMED_ICMS17;20260508;20;PF0=27.75|PF12=31.53|PF18=33.84|PF19=34.26|PF20=34.69|PF21=35.13|PF22=35.58|PMC0=38.25|PMC12=43.46|PMC18=46.64|PMC19=47.22|PMC20=47.82|PMC21=48.42|PMC22=49.04|PMVG17=26.23|PMVG18=26.55|PMVG20=27.22
CMED;20260508;medicamento;542622010018004;;;SUPERA FARMA LABORATÓRIOS S.A;DARTRIAL;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;RIVAROXABANA;7899420508578;1037203080046;90524462;542622010018004;;N;;200.6;276.51;;;;CMED_ICMS17;20260508;20;PF0=166.5|PF12=189.2|PF18=203.05|PF19=205.56|PF20=208.13|PF21=210.76|PF22=213.46|PMC0=229.5|PMC12=260.79|PMC18=279.88|PMC19=283.34|PMC20=286.89|PMC21=290.51|PMC22=294.23|PMVG17=157.41|PMVG18=159.33|PMVG20=163.32
CMED;20260508;medicamento;542622010018104;;;SUPERA FARMA LABORATÓRIOS S.A;DARTRIAL;15 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 5;RIVAROXABANA;7899420500862;1037203080135;90524470;542622010018104;;N;;50.14;69.11;;;;CMED_ICMS17;20260508;20;PF0=41.62|PF12=47.3|PF18=50.76|PF19=51.38|PF20=52.03|PF21=52.68|PF22=53.36|PMC0=57.37|PMC12=65.2|PMC18=69.97|PMC19=70.82|PMC20=71.72|PMC21=72.61|PMC22=73.55|PMVG17=39.34|PMVG18=39.83|PMVG20=40.83
CMED;20260508;medicamento;542622010018204;;;SUPERA FARMA LABORATÓRIOS S.A;DARTRIAL;15 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;RIVAROXABANA;7899420508585;1037203080161;90524489;542622010018204;;N;;300.89;414.75;;;;CMED_ICMS17;20260508;20;PF0=249.74|PF12=283.8|PF18=304.56|PF19=308.32|PF20=312.18|PF21=316.13|PF22=320.18|PMC0=344.24|PMC12=391.19|PMC18=419.8|PMC19=424.99|PMC20=430.31|PMC21=435.75|PMC22=441.33|PMVG17=236.11|PMVG18=238.99|PMVG20=244.97
CMED;20260508;medicamento;542622010018404;;;SUPERA FARMA LABORATÓRIOS S.A;DARTRIAL;20 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;RIVAROXABANA;7899420508608;1037203080283;90524500;542622010018404;;N;;310.57;428.09;;;;CMED_ICMS17;20260508;20;PF0=257.77|PF12=292.92|PF18=314.35|PF19=318.23|PF20=322.21|PF21=326.29|PF22=330.47|PMC0=355.31|PMC12=403.76|PMC18=433.3|PMC19=438.65|PMC20=444.13|PMC21=449.76|PMC22=455.52|PMVG17=243.7|PMVG18=246.67|PMVG20=252.84
CMED;20260508;medicamento;517025040006406;;;LABORATORIO FARMACEUTICO DO ESTADO DE PERNAMBUCO GOVERNADOR MIGUEL ARRAES S/A - LAFEPE;DARUNAVIR;75 MG COM REV CT FR PLAS PEAD OPC X 480;ETANOLATO DE DARUNAVIR;7893314280014;1018301560038;90605969;517025040006406;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1375.6|PMC0=1896.12
CMED;20260508;medicamento;517025040006506;;;LABORATORIO FARMACEUTICO DO ESTADO DE PERNAMBUCO GOVERNADOR MIGUEL ARRAES S/A - LAFEPE;DARUNAVIR;150 MG COM REV CT FR PLAS PEAD OPC X 240;ETANOLATO DE DARUNAVIR;7893314280021;1018301560046;90605977;517025040006506;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1375.6|PMC0=1896.12
CMED;20260508;medicamento;517025040006606;;;LABORATORIO FARMACEUTICO DO ESTADO DE PERNAMBUCO GOVERNADOR MIGUEL ARRAES S/A - LAFEPE;DARUNAVIR;600 MG COM REV CT FR PLAS PEAD OPC X 60;ETANOLATO DE DARUNAVIR;7893314280045;1018301560054;90605985;517025040006606;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1402.48|PMC0=1933.17
CMED;20260508;medicamento;517025040006706;;;LABORATORIO FARMACEUTICO DO ESTADO DE PERNAMBUCO GOVERNADOR MIGUEL ARRAES S/A - LAFEPE;DARUNAVIR;800 MG COM REV CT FR PLAS PEAD OPC X 30;ETANOLATO DE DARUNAVIR;7893314280052;1018301560070;90605993;517025040006706;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=929.84|PMC0=1281.69
CMED;20260508;medicamento;519626050003906;;;LABORATORIO QUIMICO FARMACEUTICO DA AERONAUTICA;DARUNAVIR;75 MG COM REV CT FR PLAS PEAD OPC X 480;PROPILENOGLICOLATO DE DARUNAVIR;7898223501823;1123300560010;;519626050003906;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1378.85|PMC0=1849.68
CMED;20260508;medicamento;519626050004006;;;LABORATORIO QUIMICO FARMACEUTICO DA AERONAUTICA;DARUNAVIR;150 MG COM REV CT FR PLAS PEAD OPC X 240;PROPILENOGLICOLATO DE DARUNAVIR;7898223501830;1123300560029;;519626050004006;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1378.85|PMC0=1849.68
CMED;20260508;medicamento;519626050004106;;;LABORATORIO QUIMICO FARMACEUTICO DA AERONAUTICA;DARUNAVIR;600 MG COM REV CT FR PLAS PEAD OPC X 60;PROPILENOGLICOLATO DE DARUNAVIR;7898223501847;1123300560037;;519626050004106;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1405.8|PMC0=1885.83
CMED;20260508;medicamento;519626050004206;;;LABORATORIO QUIMICO FARMACEUTICO DA AERONAUTICA;DARUNAVIR;800 MG COM REV CT FR PLAS PEAD OPC X 30;PROPILENOGLICOLATO DE DARUNAVIR;7898223501854;1123300560045;;519626050004206;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=932.04|PMC0=1250.3
CMED;20260508;medicamento;506722120096804;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DARVYR;75 MG COM REV CT FR PLAS PEAD OPC X 480;PROPILENOGLICOLATO DE DARUNAVIR;7896676437751;1029805710012;90552075;506722120096804;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=2171.33|PMC0=2992.95
CMED;20260508;medicamento;506722120096904;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DARVYR;150 MG COM REV CT FR PLAS PEAD OPC X 240;PROPILENOGLICOLATO DE DARUNAVIR;7896676437768;1029805710020;90552083;506722120096904;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=2171.33|PMC0=2992.95
CMED;20260508;medicamento;506722120097004;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DARVYR;600 MG COM REV CT FR PLAS PEAD OPC X 60;PROPILENOGLICOLATO DE DARUNAVIR;7896676437775;1029805710039;90552091;506722120097004;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=2213.77|PMC0=3051.45
CMED;20260508;medicamento;506724120103403;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DARVYR;800 MG COM REV CT FR PLAS PEAD OPC X 30;PROPILENOGLICOLATO DE DARUNAVIR;7896676441710;1029805710047;90601181;506724120103403;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1456.97|PMC0=2008.28
CMED;20260508;medicamento;507525090028506;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;DASATINIBE;20 MG COM REV CT FR PLAS PEAD OPC X 30;DASATINIBE;8901148274112;1514300600035;90615255;507525090028506;S;N;;2958;4077.29;;;;CMED_ICMS17;20260508;20;PF0=2455.14|PF12=2789.93|PF18=2994.07|PF19=3031.04|PF20=3068.93|PF21=3107.77|PF22=3147.61|PMC0=3384.15|PMC12=3845.63|PMC18=4127.01|PMC19=4177.97|PMC20=4230.2|PMC21=4283.74|PMC22=4338.65|PMVG17=2321.14|PMVG18=2349.45|PMVG20=2408.19
CMED;20260508;medicamento;507525090028606;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;DASATINIBE;20 MG COM REV CT FR PLAS PEAD OPC X 60;DASATINIBE;8901148274501;1514300600043;90615263;507525090028606;S;N;;5916.02;8154.62;;;;CMED_ICMS17;20260508;20;PF0=4910.3|PF12=5579.89|PF18=5988.17|PF19=6062.1|PF20=6137.88|PF21=6215.57|PF22=6295.26|PMC0=6768.34|PMC12=7691.3|PMC18=8254.07|PMC19=8355.97|PMC20=8460.43|PMC21=8567.52|PMC22=8677.36|PMVG17=4642.3|PMVG18=4698.92|PMVG20=4816.4
CMED;20260508;medicamento;507525090028706;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;DASATINIBE;20 MG COM REV CT BL AL AL X 30;DASATINIBE;8901148274082;1514300600019;90615239;507525090028706;S;N;;2958;4077.29;;;;CMED_ICMS17;20260508;20;PF0=2455.14|PF12=2789.93|PF18=2994.07|PF19=3031.04|PF20=3068.93|PF21=3107.77|PF22=3147.61|PMC0=3384.15|PMC12=3845.63|PMC18=4127.01|PMC19=4177.97|PMC20=4230.2|PMC21=4283.74|PMC22=4338.65|PMVG17=2321.14|PMVG18=2349.45|PMVG20=2408.19
CMED;20260508;medicamento;507525090028806;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;DASATINIBE;20 MG COM REV CT BL AL AL X 60;DASATINIBE;8901148274075;1514300600027;90615247;507525090028806;S;N;;5916.02;8154.62;;;;CMED_ICMS17;20260508;20;PF0=4910.3|PF12=5579.89|PF18=5988.17|PF19=6062.1|PF20=6137.88|PF21=6215.57|PF22=6295.26|PMC0=6768.34|PMC12=7691.3|PMC18=8254.07|PMC19=8355.97|PMC20=8460.43|PMC21=8567.52|PMC22=8677.36|PMVG17=4642.3|PMVG18=4698.92|PMVG20=4816.4
CMED;20260508;medicamento;507525090028906;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;DASATINIBE;100 MG COM REV CT FR PLAS PEAD OPC X 30;DASATINIBE;8901148274518;1514300600078;90615298;507525090028906;S;N;;11748.49;16194.07;;;;CMED_ICMS17;20260508;20;PF0=9751.25|PF12=11080.97|PF18=11891.77|PF19=12038.58|PF20=12189.06|PF21=12343.36|PF22=12501.6|PMC0=13441.08|PMC12=15273.96|PMC18=16391.57|PMC19=16593.93|PMC20=16801.35|PMC21=17014.04|PMC22=17232.15|PMVG17=9219.04|PMVG18=9331.47|PMVG20=9564.75
CMED;20260508;medicamento;507525090029006;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;DASATINIBE;100 MG COM REV CT FR PLAS PEAD OPC X 60;DASATINIBE;8901148274068;1514300600086;90615301;507525090029006;S;N;;23496.98;32388.14;;;;CMED_ICMS17;20260508;20;PF0=19502.5|PF12=22161.94|PF18=23783.53|PF19=24077.16|PF20=24378.13|PF21=24686.71|PF22=25003.2|PMC0=26882.17|PMC12=30547.93|PMC18=32783.12|PMC19=33187.86|PMC20=33602.71|PMC21=34028.06|PMC22=34464.31|PMVG17=18438.08|PMVG18=18662.94|PMVG20=19129.52
