fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;543825050095206;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BENZOATO DE ALOGLIPTINA;12,5 MG COM REV CT BL AL AL X 10;BENZOATO DE ALOGLIPTINA;7898687736595;1351700820018;90607821;543825050095206;S;N;;26.77;35.91;;;;CMED_ICMS17;20260508;20;PF0=22.22|PF12=25.25|PF18=27.1|PF19=27.43|PF20=27.78|PF21=28.13|PF22=28.49|PMC0=29.81|PMC12=33.87|PMC18=36.35|PMC19=36.8|PMC20=37.27|PMC21=37.74|PMC22=38.22|PMVG17=21.01|PMVG18=21.27|PMVG20=21.8
CMED;20260508;medicamento;543825050095306;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BENZOATO DE ALOGLIPTINA;12,5 MG COM REV CT BL AL AL X 30;BENZOATO DE ALOGLIPTINA;7898687736601;1351700820026;90607830;543825050095306;S;N;;80.29;107.71;;;;CMED_ICMS17;20260508;20;PF0=66.64|PF12=75.73|PF18=81.27|PF19=82.27|PF20=83.3|PF21=84.35|PF22=85.44|PMC0=89.4|PMC12=101.59|PMC18=109.02|PMC19=110.36|PMC20=111.74|PMC21=113.15|PMC22=114.61|PMVG17=63|PMVG18=63.77|PMVG20=65.37
CMED;20260508;medicamento;543825050095406;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BENZOATO DE ALOGLIPTINA;12,5 MG COM REV CT BL AL AL X 60;BENZOATO DE ALOGLIPTINA;7898687736618;1351700820034;90607848;543825050095406;S;N;;160.55;215.37;;;;CMED_ICMS17;20260508;20;PF0=133.26|PF12=151.43|PF18=162.51|PF19=164.52|PF20=166.58|PF21=168.68|PF22=170.85|PMC0=178.76|PMC12=203.14|PMC18=218|PMC19=220.7|PMC20=223.46|PMC21=226.28|PMC22=229.19|PMVG17=125.98|PMVG18=127.52|PMVG20=130.72
CMED;20260508;medicamento;543825050095506;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BENZOATO DE ALOGLIPTINA;12,5 MG COM REV CT BL AL AL X 90;BENZOATO DE ALOGLIPTINA;7898687736625;1351700820042;90607856;543825050095506;S;N;;240.84;323.08;;;;CMED_ICMS17;20260508;20;PF0=199.9|PF12=227.16|PF18=243.78|PF19=246.79|PF20=249.88|PF21=253.04|PF22=256.28|PMC0=268.16|PMC12=304.73|PMC18=327.02|PMC19=331.06|PMC20=335.21|PMC21=339.44|PMC22=343.79|PMVG17=188.99|PMVG18=191.29|PMVG20=196.08
CMED;20260508;medicamento;543825050095606;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BENZOATO DE ALOGLIPTINA;25 MG COM REV CT BL AL AL X 10;BENZOATO DE ALOGLIPTINA;7898687736632;1351700820050;90607864;543825050095606;S;N;;52.02;69.78;;;;CMED_ICMS17;20260508;20;PF0=43.18|PF12=49.07|PF18=52.66|PF19=53.31|PF20=53.98|PF21=54.66|PF22=55.36|PMC0=57.92|PMC12=65.83|PMC18=70.64|PMC19=71.51|PMC20=72.41|PMC21=73.32|PMC22=74.26|PMVG17=40.82|PMVG18=41.32|PMVG20=42.36
CMED;20260508;medicamento;543825050095706;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BENZOATO DE ALOGLIPTINA;25 MG COM REV CT BL AL AL X 30;BENZOATO DE ALOGLIPTINA;7898687736649;1351700820069;90607872;543825050095706;S;N;;156.08;209.38;;;;CMED_ICMS17;20260508;20;PF0=129.55|PF12=147.22|PF18=157.99|PF19=159.94|PF20=161.94|PF21=163.99|PF22=166.09|PMC0=173.79|PMC12=197.49|PMC18=211.94|PMC19=214.55|PMC20=217.24|PMC21=219.99|PMC22=222.8|PMVG17=122.48|PMVG18=123.98|PMVG20=127.07
CMED;20260508;medicamento;543825050095806;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BENZOATO DE ALOGLIPTINA;25 MG COM REV CT BL AL AL X 60;BENZOATO DE ALOGLIPTINA;7898687736656;1351700820077;90607880;543825050095806;S;N;;312.18;418.78;;;;CMED_ICMS17;20260508;20;PF0=259.11|PF12=294.44|PF18=315.99|PF19=319.89|PF20=323.89|PF21=327.99|PF22=332.19|PMC0=347.59|PMC12=394.98|PMC18=423.89|PMC19=429.12|PMC20=434.49|PMC21=439.99|PMC22=445.62|PMVG17=244.97|PMVG18=247.96|PMVG20=254.16
CMED;20260508;medicamento;543825050095906;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BENZOATO DE ALOGLIPTINA;25 MG COM REV CT BL AL AL X 90;BENZOATO DE ALOGLIPTINA;7898687736663;1351700820085;90607899;543825050095906;S;N;;468.26;628.15;;;;CMED_ICMS17;20260508;20;PF0=388.66|PF12=441.66|PF18=473.98|PF19=479.83|PF20=485.83|PF21=491.97|PF22=498.28|PMC0=521.37|PMC12=592.47|PMC18=635.83|PMC19=643.67|PMC20=651.72|PMC21=659.96|PMC22=668.42|PMVG17=367.44|PMVG18=371.93|PMVG20=381.23
CMED;20260508;medicamento;536223110017106;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;BENZOATO DE RIZATRIPTANA;10 MG COM CT BL AL AL X 2;BENZOATO DE RIZATRIPTANA;7898927564889;1565101020017;90572580;536223110017106;S;N;;18.13;24.99;;;;CMED_ICMS17;20260508;20;PF0=15.05|PF12=17.1|PF18=18.35|PF19=18.58|PF20=18.81|PF21=19.05|PF22=19.29|PMC0=20.74|PMC12=23.57|PMC18=25.29|PMC19=25.61|PMC20=25.93|PMC21=26.26|PMC22=26.59|PMVG17=14.23|PMVG18=14.4|PMVG20=14.76
CMED;20260508;medicamento;528112060013603;;;PHARMASCIENCE INDUSTRIA FARMACEUTICA S.A;BENZODERM;0,25 G/ML EMU TOP CT FR PET AMB X 100 ML;BENZOATO DE BENZILA;7898014560060;1171700020064;90236742;528112060013603;;N;;16.9;22.67;;;;CMED_ICMS17;20260508;20;PF0=14.03|PF12=15.94|PF18=17.11|PF19=17.32|PF20=17.54|PF21=17.76|PF22=17.99|PMC0=18.82|PMC12=21.38|PMC18=22.95|PMC19=23.23|PMC20=23.53|PMC21=23.82|PMC22=24.13|PMVG17=13.26|PMVG18=13.43|PMVG20=13.76
CMED;20260508;medicamento;528113010015403;;;PHARMASCIENCE INDUSTRIA FARMACEUTICA S.A;BENZODERM;100 MG/G SAB CT FIL PP X 60 G;BENZOATO DE BENZILA;7898014560077;1171700020072;90271050;528113010015403;;N;;14.92;20.01;;;;CMED_ICMS17;20260508;20;PF0=12.38|PF12=14.07|PF18=15.1|PF19=15.28|PF20=15.48|PF21=15.67|PF22=15.87|PMC0=16.61|PMC12=18.87|PMC18=20.26|PMC19=20.5|PMC20=20.77|PMC21=21.02|PMC22=21.29|PMVG17=11.71|PMVG18=11.85|PMVG20=12.15
CMED;20260508;medicamento;503420110021507;;;BELFAR LTDA;BENZOILMETRONIDAZOL;40 MG/ML SUS OR CT FR PLAS AMB X 100 ML + COP MED;BENZOILMETRONIDAZOL;7897917000994;1057101540018;90493141;503420110021507;S;N;;12;16.54;;;;CMED_ICMS17;20260508;20;PF0=9.96|PF12=11.32|PF18=12.15|PF19=12.3|PF20=12.45|PF21=12.61|PF22=12.77|PMC0=13.73|PMC12=15.6|PMC18=16.75|PMC19=16.95|PMC20=17.16|PMC21=17.38|PMC22=17.6|PMVG17=9.42|PMVG18=9.53|PMVG20=9.77
CMED;20260508;medicamento;503420110021607;;;BELFAR LTDA;BENZOILMETRONIDAZOL;40 MG/ML SUS OR CT 50 FR PLAS AMB X 100 ML + 50 COP MED;BENZOILMETRONIDAZOL;7897917004794;1057101540026;90493150;503420110021607;S;N;;600.3;827.45;;;;CMED_ICMS17;20260508;20;PF0=498.25|PF12=566.19|PF18=607.62|PF19=615.12|PF20=622.81|PF21=630.7|PF22=638.78|PMC0=686.79|PMC12=780.43|PMC18=837.54|PMC19=847.88|PMC20=858.48|PMC21=869.35|PMC22=880.49|PMVG17=471.06|PMVG18=476.8|PMVG20=488.72
CMED;20260508;medicamento;541819050108806;;;EMS S/A;BENZOILMETRONIDAZOL;40 MG/ML SUS OR CT FR VD AMB X 120 ML + COP;BENZOILMETRONIDAZOL;7896004702049;1023504920043;90434617;541819050108806;S;N;;13.49;18.59;;;;CMED_ICMS17;20260508;20;PF0=11.2|PF12=12.73|PF18=13.66|PF19=13.83|PF20=14|PF21=14.18|PF22=14.36|PMC0=15.44|PMC12=17.55|PMC18=18.83|PMC19=19.06|PMC20=19.3|PMC21=19.55|PMC22=19.79|PMVG17=10.59|PMVG18=10.72|PMVG20=10.99
CMED;20260508;medicamento;528527201164110;;;PRATI DONADUZZI & CIA LTDA;BENZOILMETRONIDAZOL + NISTATINA + CLORETO DE BENZALCÔNIO;62,5 MG/G + 25.000 UI/G + 1,25 MG/G CREM VAG CT BG AL X 40 G + 10 APLIC;"CLORETO DE BENZALCÔNIO;BENZOILMETRONIDAZOL;NISTATINA";7898148299683;1256801620019;90178564;528527201164110;S;N;;40.16;53.87;;;;CMED_ICMS17;20260508;20;PF0=33.33|PF12=37.88|PF18=40.65|PF19=41.15|PF20=41.66|PF21=42.19|PF22=42.73|PMC0=44.71|PMC12=50.81|PMC18=54.53|PMC19=55.2|PMC20=55.89|PMC21=56.6|PMC22=57.32|PMVG17=31.51|PMVG18=31.9|PMVG20=32.69
CMED;20260508;medicamento;510800902131412;;;GREENPHARMA QUÍMICA E FARMACÊUTICA LTDA;BENZOL;40 MG/ML SUS OR CT FR VD AMB X 10 ML;ALBENDAZOL;0742832304795;1201900080025;90091965;510800902131412;;N;;5.8;7.99;;;;CMED_ICMS17;20260508;20;PF0=4.81|PF12=5.47|PF18=5.87|PF19=5.94|PF20=6.01|PF21=6.09|PF22=6.17|PMC0=6.63|PMC12=7.54|PMC18=8.09|PMC19=8.19|PMC20=8.28|PMC21=8.39|PMC22=8.5|PMVG17=4.55|PMVG18=4.61|PMVG20=4.72
CMED;20260508;medicamento;510800903111415;;;GREENPHARMA QUÍMICA E FARMACÊUTICA LTDA;BENZOL;400 MG COM CT BL AL PLAS INC X 1;ALBENDAZOL;7897852900311;1201900080058;90091973;510800903111415;;N;;5.81;8.01;;;;CMED_ICMS17;20260508;20;PF0=4.82|PF12=5.48|PF18=5.88|PF19=5.95|PF20=6.03|PF21=6.1|PF22=6.18|PMC0=6.64|PMC12=7.55|PMC18=8.1|PMC19=8.2|PMC20=8.31|PMC21=8.41|PMC22=8.52|PMVG17=4.56|PMVG18=4.61|PMVG20=4.73
CMED;20260508;medicamento;510823020018103;;;GREENPHARMA QUÍMICA E FARMACÊUTICA LTDA;BENZOL;40 MG/ML SUS OR CT 50 FR VD AMB X 10 ML;ALBENDAZOL;0742832304931;1201900080017;90557182;510823020018103;;N;;276.23;380.75;;;;CMED_ICMS17;20260508;20;PF0=229.27|PF12=260.53|PF18=279.6|PF19=283.05|PF20=286.59|PF21=290.22|PF22=293.94|PMC0=316.02|PMC12=359.11|PMC18=385.4|PMC19=390.15|PMC20=395.03|PMC21=400.04|PMC22=405.17|PMVG17=216.76|PMVG18=219.4|PMVG20=224.89
CMED;20260508;medicamento;507200303170416;;;DFL INDÚSTRIA E COMÉRCIO S/A;BENZOTOP;200 MG/G GEL CT PT PLAS OPC X 12 G (SABOR TUTTI-FRUTTI);BENZOCAÍNA;7894590503910;1017700270027;90050223;507200303170416;;N;;6.72;9.26;;;;CMED_ICMS17;20260508;20;PF0=5.58|PF12=6.34|PF18=6.8|PF19=6.89|PF20=6.98|PF21=7.06|PF22=7.15|PMC0=7.69|PMC12=8.74|PMC18=9.37|PMC19=9.5|PMC20=9.62|PMC21=9.73|PMC22=9.86|PMVG17=5.27|PMVG18=5.33|PMVG20=5.48
CMED;20260508;medicamento;507224040001907;;;DFL INDÚSTRIA E COMÉRCIO S/A;BENZOTOP;200 MG/G GEL CT PT PLAS OPC X 30 G (SABOR TUTTI-FRUTTI);BENZOCAÍNA;7894590592358;1017700270051;90581059;507224040001907;;N;;16.49;22.73;;;;CMED_ICMS17;20260508;20;PF0=13.69|PF12=15.56|PF18=16.7|PF19=16.9|PF20=17.11|PF21=17.33|PF22=17.55|PMC0=18.87|PMC12=21.45|PMC18=23.02|PMC19=23.29|PMC20=23.58|PMC21=23.89|PMC22=24.19|PMVG17=12.94|PMVG18=13.11|PMVG20=13.43
CMED;20260508;medicamento;506420100042207;;;CIMED INDUSTRIA S.A;BEPANTRIZ;50 MG/G POM DERM CT BG PLAS AL OPC X 30 G;DEXPANTENOL;7896523210797;1438101330047;90278011;506420100042207;;N;;20.93;28.08;;;;CMED_ICMS17;20260508;20;PF0=17.37|PF12=19.74|PF18=21.18|PF19=21.44|PF20=21.71|PF21=21.99|PF22=22.27|PMC0=23.3|PMC12=26.48|PMC18=28.41|PMC19=28.76|PMC20=29.12|PMC21=29.5|PMC22=29.87|PMVG17=16.42|PMVG18=16.62|PMVG20=17.04
CMED;20260508;medicamento;506425100054607;;;CIMED INDUSTRIA S.A;BEPANTRIZ;50 MG/G POM DERM CT 3 BG PLAS AL OPC X 30 G;DEXPANTENOL;7896523228938;1438101330101;90615417;506425100054607;;N;;53.29;71.49;;;;CMED_ICMS17;20260508;20;PF0=44.23|PF12=50.26|PF18=53.94|PF19=54.6|PF20=55.29|PF21=55.99|PF22=56.71|PMC0=59.33|PMC12=67.42|PMC18=72.36|PMC19=73.24|PMC20=74.17|PMC21=75.11|PMC22=76.07|PMVG17=41.82|PMVG18=42.33|PMVG20=43.39
CMED;20260508;medicamento;520703503150416;;;LABORATORIO TEUTO BRASILEIRO S/A;BEPEBEN;1.200.000 UI PO SUS INJ CX 50 FA (EMB HOSP);PENICILINA G BENZATINA;7896112125051;1037001000092;90135750;520703503150416;;S;;775.35;;;;;CMED_ICMS17;20260508;20;PF0=643.54|PF12=731.3|PF18=784.8|PF19=794.49|PF20=804.43|PF21=814.61|PF22=825.05|PMVG17=608.42|PMVG18=615.83|PMVG20=631.24
CMED;20260508;medicamento;520703504157414;;;LABORATORIO TEUTO BRASILEIRO S/A;BEPEBEN;600.000 UI PO SUS INJ CX 50 FA (EMB HOSP);PENICILINA G BENZATINA;7896112125013;1037001000051;90135776;520703504157414;;S;;657.52;;;;;CMED_ICMS17;20260508;20;PF0=545.74|PF12=620.16|PF18=665.54|PF19=673.75|PF20=682.18|PF21=690.81|PF22=699.67|PMVG17=515.96|PMVG18=522.25|PMVG20=535.31
CMED;20260508;medicamento;520717100108403;;;LABORATORIO TEUTO BRASILEIRO S/A;BEPEBEN;1.200.000 UI PO SUS INJ CT FA + DIL X 4 ML;PENICILINA G BENZATINA;7896112144151;1037001000149;90381173;520717100108403;;N;;15.51;21.38;;;;CMED_ICMS17;20260508;20;PF0=12.87|PF12=14.63|PF18=15.7|PF19=15.89|PF20=16.09|PF21=16.29|PF22=16.5|PMC0=17.74|PMC12=20.17|PMC18=21.64|PMC19=21.9|PMC20=22.18|PMC21=22.45|PMC22=22.74|PMVG17=12.17|PMVG18=12.32|PMVG20=12.63
CMED;20260508;medicamento;538820050073907;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;BERGOX;0,5 MG COM CT FR VD AMB X 2;CABERGOLINA;7896004747316;1677304330010;90465610;538820050073907;;N;;82.49;113.7;;;;CMED_ICMS17;20260508;20;PF0=68.47|PF12=77.81|PF18=83.5|PF19=84.53|PF20=85.59|PF21=86.67|PF22=87.78|PMC0=94.38|PMC12=107.25|PMC18=115.1|PMC19=116.52|PMC20=117.98|PMC21=119.47|PMC22=121
CMED;20260508;medicamento;538820050074007;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;BERGOX;0,5 MG COM CT FR VD AMB X 4;CABERGOLINA;7896004769929;1677304330029;90465628;538820050074007;;N;;164.98;227.41;;;;CMED_ICMS17;20260508;20;PF0=136.93|PF12=155.6|PF18=166.99|PF19=169.05|PF20=171.16|PF21=173.33|PF22=175.55|PMC0=188.74|PMC12=214.48|PMC18=230.18|PMC19=233.02|PMC20=235.93|PMC21=238.92|PMC22=241.98
CMED;20260508;medicamento;538820050074107;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;BERGOX;0,5 MG COM CT FR VD AMB X 8;CABERGOLINA;7896004747323;1677304330037;90465636;538820050074107;;N;;329.93;454.77;;;;CMED_ICMS17;20260508;20;PF0=273.84|PF12=311.18|PF18=333.95|PF19=338.07|PF20=342.3|PF21=346.63|PF22=351.08|PMC0=377.46|PMC12=428.93|PMC18=460.32|PMC19=465.99|PMC20=471.82|PMC21=477.79|PMC22=483.93
CMED;20260508;medicamento;538820050074207;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;BERGOX;0,5 MG COM CT FR VD AMB X 12;CABERGOLINA;7896004769936;1677304330045;90465644;538820050074207;;N;;494.93;682.21;;;;CMED_ICMS17;20260508;20;PF0=410.79|PF12=466.81|PF18=500.96|PF19=507.15|PF20=513.49|PF21=519.99|PF22=526.65|PMC0=566.23|PMC12=643.45|PMC18=690.52|PMC19=699.05|PMC20=707.79|PMC21=716.75|PMC22=725.93
CMED;20260508;medicamento;502618070008007;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;BERIBUMIN;200 MG/ML SOL INJ CT FA VD INC X 50 ML;ALBUMINA HUMANA;7897499450002;1015101080011;90395182;502618070008007;;S;;316.54;;;;;CMED_ICMS17;20260508;20;PF0=262.73|PF12=298.56|PF18=320.4|PF19=324.36|PF20=328.41|PF21=332.57|PF22=336.83|PMVG17=248.39|PMVG18=251.42|PMVG20=257.7
CMED;20260508;medicamento;502614070006902;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;BERINERT;500 UI PÓ LIOF SOL INJ CT FA VD TRANS + FA VD TRANS DIL X 10ML + DISP TRANSF;INIBIDOR DE C1 ESTERASE DERIVADO DE PLASMA HUMANO;7897499400014;1015101250014;90299035;502614070006902;;N;;3265.54;4380.61;;;;CMED_ICMS17;20260508;20;PF0=2710.4|PF12=3080|PF18=3305.37|PF19=3346.17|PF20=3388|PF21=3430.89|PF22=3474.87|PMC0=3635.91|PMC12=4131.71|PMC18=4434.04|PMC19=4488.77|PMC20=4544.88|PMC21=4602.42|PMC22=4661.41|PMVG17=2562.47|PMVG18=2593.72|PMVG20=2658.56
CMED;20260508;medicamento;502617100007902;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;BERINERT;500 UI PÓ LIOF SOL INJ CT FA VD TRANS+ FA VD TRANS DIL X 10ML + DISP TRANSF C/ FILTRO + SER 10 ML + EQP + 2 COMPRESSAS;INIBIDOR DE C1 ESTERASE DERIVADO DE PLASMA HUMANO;7897499452068;1015101250022;90373090;502617100007902;;N;;3265.54;4380.61;;;;CMED_ICMS17;20260508;20;PF0=2710.4|PF12=3080|PF18=3305.37|PF19=3346.17|PF20=3388|PF21=3430.89|PF22=3474.87|PMC0=3635.91|PMC12=4131.71|PMC18=4434.04|PMC19=4488.77|PMC20=4544.88|PMC21=4602.42|PMC22=4661.41|PMVG17=2562.47|PMVG18=2593.72|PMVG20=2658.56
CMED;20260508;medicamento;502621040010703;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;BERINERT;2000 UI PÓ LIOF SOL INJ CT FA VD TRANS+ FA VD TRANS DIL X 4ML + DISP TRANSF C/ FILTRO + SER 5 ML + 1 AGU HIPODERMICA + 1 DISP INFUS SC + 2 COMPRESSAS;INIBIDOR DE C1 ESTERASE DERIVADO DE PLASMA HUMANO;7897499452204;1015101250030;90510682;502621040010703;;S;;13062.15;;;;;CMED_ICMS17;20260508;20;PF0=10841.59|PF12=12319.99|PF18=13221.45|PF19=13384.68|PF20=13551.99|PF21=13723.53|PF22=13899.47|PMVG17=10249.87|PMVG18=10374.87|PMVG20=10634.25
CMED;20260508;medicamento;502621040010803;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;BERINERT;3000 UI PÓ LIOF SOL INJ CT FA VD TRANS+ FA VD TRANS DIL X 6 ML + DISP TRANSF C/ FILTRO + SER 10 ML + 1 AGU HIPODERMICA + 1 DISP INFUS SC + 2 COMPRESSAS;INIBIDOR DE C1 ESTERASE DERIVADO DE PLASMA HUMANO;7897499452211;1015101250049;90510690;502621040010803;;S;;19593.21;;;;;CMED_ICMS17;20260508;20;PF0=16262.37|PF12=18479.97|PF18=19832.16|PF19=20077|PF20=20327.96|PF21=20585.28|PF22=20849.19|PMVG17=15374.79|PMVG18=15562.3|PMVG20=15951.35
CMED;20260508;medicamento;502600602158416;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;BERIPLAST P;PO LIOF CT 2 FA VD INC + 2 FA DIL X 1,0 ML;"FATOR XIII;APROTININA;TROMBINA;FIBRINOGÊNIO";7897499450538;1015101130035;90048857;502600602158416;;S;;1009.39;;;;;CMED_ICMS17;20260508;20;PF0=837.79|PF12=952.03|PF18=1021.69|PF19=1034.31|PF20=1047.24|PF21=1060.49|PF22=1074.09|PMVG17=792.07|PMVG18=801.72|PMVG20=821.77
CMED;20260508;medicamento;502600603154414;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;BERIPLAST P;PO LIOF CT 2 FA VD INC + 2 FA DIL X 3,0 ML;"FATOR XIII;APROTININA;TROMBINA;FIBRINOGÊNIO";7897499450545;1015101130027;90048865;502600603154414;;S;;3014.78;;;;;CMED_ICMS17;20260508;20;PF0=2502.27|PF12=2843.49|PF18=3051.55|PF19=3089.22|PF20=3127.84|PF21=3167.43|PF22=3208.04|PMVG17=2365.7|PMVG18=2394.55|PMVG20=2454.42
CMED;20260508;medicamento;502600704155416;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;BERIPLEX P/N;500 UI PO LIOF SOL INJ CT FA VD TRANS + DIL X 20 ML + DISP. TRANSF. C/ FILTRO;"FATOR II DE COAGULAÇÃO;FATOR IX DE COAGULAÇÃO;PROTEÍNA C;PROTEÍNA S;FATOR X DE COAGULAÇÃO ;FATOR VII DE COAGULAÇÃO";7897499450323;1015101170045;90217314;502600704155416;;S;;1890.78;;;;;CMED_ICMS17;20260508;20;PF0=1569.35|PF12=1783.35|PF18=1913.84|PF19=1937.47|PF20=1961.69|PF21=1986.52|PF22=2011.99|PMVG17=1483.7|PMVG18=1501.79|PMVG20=1539.34
CMED;20260508;medicamento;502618080008107;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;BERIPLEX P/N;1000 UI PO LIOF SOL INJ CT FA VD TRANS + DIL X 40 ML + DISP. TRANSF. C/ FILTRO;"FATOR X;PROTEÍNAS;FATOR II DE COAGULAÇÃO;FATOR IX DE COAGULAÇÃO;PROTEÍNA C;PROTEÍNA S;FATOR VII DE COAGULAÇÃO";7897499452013;1015101170053;90395190;502618080008107;;S;;3781.59;;;;;CMED_ICMS17;20260508;20;PF0=3138.72|PF12=3566.73|PF18=3827.71|PF19=3874.96|PF20=3923.4|PF21=3973.06|PF22=4024|PMVG17=2967.41|PMVG18=3003.6|PMVG20=3078.69
CMED;20260508;medicamento;533514060025403;;;VITAMEDIC INDUSTRIA FARMACEUTICA LTDA;BERITIN BC;(0,8 + 0,12 + 0,205 + 0,12 + 1,0 + 4,0) MG/ML XPE CT FR PET AMB X 240 ML;MONOFOSFATO DE RIBOFLAVINA SÓDICA;7898049793068;1039200890027;90324129;533514060025403;;N;;36.35;48.76;;;;CMED_ICMS17;20260508;20;PF0=30.17|PF12=34.28|PF18=36.79|PF19=37.25|PF20=37.71|PF21=38.19|PF22=38.68|PMC0=40.47|PMC12=45.99|PMC18=49.35|PMC19=49.97|PMC20=50.59|PMC21=51.23|PMC22=51.89|PMVG17=28.52|PMVG18=28.87|PMVG20=29.59
CMED;20260508;medicamento;508016110114504;;;EUROFARMA LABORATORIOS S.A.;BERK;50 MG PO LIOF SOL INFUS IV CT FA VD TRANS;ACETATO DE CASPOFUNGINA;7891317140106;1004311560014;90357892;508016110114504;;S;;4849.1;;;;;CMED_ICMS17;20260508;20;PF0=4024.75|PF12=4573.58|PF18=4908.23|PF19=4968.83|PF20=5030.94|PF21=5094.62|PF22=5159.93|PMVG17=3805.09|PMVG18=3851.49|PMVG20=3947.78
CMED;20260508;medicamento;508019050125903;;;EUROFARMA LABORATORIOS S.A.;BERK;70 MG PO LIOF SOL INFUS IV CT FA VD TRANS;ACETATO DE CASPOFUNGINA;7891317170967;1004311560057;90433327;508019050125903;;S;;6246.66;;;;;CMED_ICMS17;20260508;20;PF0=5184.73|PF12=5891.74|PF18=6322.84|PF19=6400.9|PF20=6480.91|PF21=6562.95|PF22=6647.09|PMVG17=4901.75|PMVG18=4961.53|PMVG20=5085.57
CMED;20260508;medicamento;504500606174313;;;BOEHRINGER INGELHEIM DO BRASIL QUIMICA E FARMACEUTICA LTDA.;BEROTEC;2 MG/ML SOL AER DOSIF CT TB ACO INOX X 10 ML + BOCAL;BROMIDRATO DE FENOTEROL;7896026302784;1036700060274;90032691;504500606174313;;N;;25.71;35.44;;;;CMED_ICMS17;20260508;20;PF0=21.34|PF12=24.25|PF18=26.02|PF19=26.35|PF20=26.68|PF21=27.01|PF22=27.36|PMC0=29.41|PMC12=33.43|PMC18=35.87|PMC19=36.32|PMC20=36.78|PMC21=37.23|PMC22=37.71
CMED;20260508;medicamento;516318030002817;;;MEGALABS FARMACEUTICA S.A.;BESEROL;300 MG + 125 MG + 50 MG + 30 MG COM CT BL AL PLAS PVC/PE/PVDC TRANS X 04;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896026171199;1014300720063;90403703;516318030002817;;N;;6.24;8.37;;;;CMED_ICMS17;20260508;20;PF0=5.18|PF12=5.89|PF18=6.32|PF19=6.4|PF20=6.48|PF21=6.56|PF22=6.64|PMC0=6.95|PMC12=7.9|PMC18=8.48|PMC19=8.59|PMC20=8.69|PMC21=8.8|PMC22=8.91|PMVG17=4.9|PMVG18=4.96|PMVG20=5.09
CMED;20260508;medicamento;516318030002917;;;MEGALABS FARMACEUTICA S.A.;BESEROL;300 MG + 125 MG + 50 MG + 30 MG COM CT BL AL PLAS PVC/PE/PVDC TRANS X 12;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896026171182;1014300720012;90403711;516318030002917;;N;;19.37;25.98;;;;CMED_ICMS17;20260508;20;PF0=16.08|PF12=18.27|PF18=19.61|PF19=19.85|PF20=20.1|PF21=20.35|PF22=20.62|PMC0=21.57|PMC12=24.51|PMC18=26.31|PMC19=26.63|PMC20=26.96|PMC21=27.3|PMC22=27.66|PMVG17=15.2|PMVG18=15.39|PMVG20=15.77
