fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;532722100054406;;;TORRENT DO BRASIL LTDA;LACOSAMIDA;150 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;LACOSAMIDA;8903855086651;1052500970163;90544587;532722100054406;S;N;;592.59;794.94;;;;CMED_ICMS17;20260508;20;PF0=491.85|PF12=558.92|PF18=599.82|PF19=607.22|PF20=614.81|PF21=622.6|PF22=630.58|PMC0=659.8|PMC12=749.77|PMC18=804.64|PMC19=814.56|PMC20=824.75|PMC21=835.2|PMC22=845.9|PMVG17=465.01|PMVG18=470.68|PMVG20=482.44
CMED;20260508;medicamento;532722100054506;;;TORRENT DO BRASIL LTDA;LACOSAMIDA;200 MG COM REV CT BL AL AL X 30;LACOSAMIDA;8903855086668;1052500970171;90544595;532722100054506;S;N;;385.66;517.35;;;;CMED_ICMS17;20260508;20;PF0=320.1|PF12=363.75|PF18=390.37|PF19=395.19|PF20=400.13|PF21=405.19|PF22=410.38|PMC0=429.4|PMC12=487.96|PMC18=523.67|PMC19=530.13|PMC20=536.76|PMC21=543.55|PMC22=550.51|PMVG17=302.63|PMVG18=306.32|PMVG20=313.98
CMED;20260508;medicamento;532722100054606;;;TORRENT DO BRASIL LTDA;LACOSAMIDA;200 MG COM REV CT BL AL AL X 60;LACOSAMIDA;8903855086682;1052500970181;90544609;532722100054606;S;N;;771.35;1034.74;;;;CMED_ICMS17;20260508;20;PF0=640.22|PF12=727.52|PF18=780.76|PF19=790.4|PF20=800.28|PF21=810.41|PF22=820.79|PMC0=858.83|PMC12=975.94|PMC18=1047.36|PMC19=1060.29|PMC20=1073.55|PMC21=1087.14|PMC22=1101.06|PMVG17=605.28|PMVG18=612.66|PMVG20=627.98
CMED;20260508;medicamento;532722100054706;;;TORRENT DO BRASIL LTDA;LACOSAMIDA;200 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;LACOSAMIDA;8903855086675;1052500970198;90544617;532722100054706;S;N;;385.66;517.35;;;;CMED_ICMS17;20260508;20;PF0=320.1|PF12=363.75|PF18=390.37|PF19=395.19|PF20=400.13|PF21=405.19|PF22=410.38|PMC0=429.4|PMC12=487.96|PMC18=523.67|PMC19=530.13|PMC20=536.76|PMC21=543.55|PMC22=550.51|PMVG17=302.63|PMVG18=306.32|PMVG20=313.98
CMED;20260508;medicamento;532722100054806;;;TORRENT DO BRASIL LTDA;LACOSAMIDA;200 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;LACOSAMIDA;8903855086699;1052500970201;90544625;532722100054806;S;N;;771.35;1034.74;;;;CMED_ICMS17;20260508;20;PF0=640.22|PF12=727.52|PF18=780.76|PF19=790.4|PF20=800.28|PF21=810.41|PF22=820.79|PMC0=858.83|PMC12=975.94|PMC18=1047.36|PMC19=1060.29|PMC20=1073.55|PMC21=1087.14|PMC22=1101.06|PMVG17=605.28|PMVG18=612.66|PMVG20=627.98
CMED;20260508;medicamento;532722100054906;;;TORRENT DO BRASIL LTDA;LACOSAMIDA;50 MG COM REV CT BL AL AL X 14;LACOSAMIDA;8903855088754;1052500970211;90544633;532722100054906;S;N;;46.04;61.76;;;;CMED_ICMS17;20260508;20;PF0=38.21|PF12=43.42|PF18=46.6|PF19=47.17|PF20=47.76|PF21=48.37|PF22=48.99|PMC0=51.26|PMC12=58.25|PMC18=62.51|PMC19=63.28|PMC20=64.07|PMC21=64.89|PMC22=65.72|PMVG17=36.13|PMVG18=36.57|PMVG20=37.48
CMED;20260508;medicamento;534220010020207;;;ADIUM S.A.;LACOSAMIDA;100 MG COM REV CT BL AL PLAS TRANS X 28;LACOSAMIDA;7892953003107;1221401050050;90449835;534220010020207;S;N;;184.17;247.06;;;;CMED_ICMS17;20260508;20;PF0=152.86|PF12=173.7|PF18=186.41|PF19=188.72|PF20=191.08|PF21=193.49|PF22=195.97|PMC0=205.06|PMC12=233.01|PMC18=250.06|PMC19=253.16|PMC20=256.33|PMC21=259.56|PMC22=262.89|PMVG17=144.52|PMVG18=146.27|PMVG20=149.94
CMED;20260508;medicamento;534220010020407;;;ADIUM S.A.;LACOSAMIDA;50 MG COM REV CT BL AL PLAS TRANS X 14;LACOSAMIDA;7892953003046;1221401050018;90449975;534220010020407;S;N;;46.05;61.77;;;;CMED_ICMS17;20260508;20;PF0=38.22|PF12=43.43|PF18=46.61|PF19=47.19|PF20=47.78|PF21=48.38|PF22=49|PMC0=51.27|PMC12=58.26|PMC18=62.53|PMC19=63.3|PMC20=64.1|PMC21=64.9|PMC22=65.73|PMVG17=36.14|PMVG18=36.57|PMVG20=37.49
CMED;20260508;medicamento;534220010020607;;;ADIUM S.A.;LACOSAMIDA;200 MG COM REV CT BL AL PLAS TRANS X 28;LACOSAMIDA;7892953003152;1221401050085;90450590;534220010020607;S;N;;359.96;482.87;;;;CMED_ICMS17;20260508;20;PF0=298.77|PF12=339.51|PF18=364.35|PF19=368.85|PF20=373.46|PF21=378.19|PF22=383.04|PMC0=400.79|PMC12=455.44|PMC18=488.76|PMC19=494.8|PMC20=500.98|PMC21=507.33|PMC22=513.83|PMVG17=282.46|PMVG18=285.9|PMVG20=293.05
CMED;20260508;medicamento;534222080027306;;;ADIUM S.A.;LACOSAMIDA;100 MG COM REV CT BL AL PLAS TRANS X 60;LACOSAMIDA;7892953208779;1221401050131;90548264;534222080027306;S;N;;395.04;529.93;;;;CMED_ICMS17;20260508;20;PF0=327.88|PF12=372.59|PF18=399.85|PF19=404.79|PF20=409.85|PF21=415.04|PF22=420.36|PMC0=439.84|PMC12=499.82|PMC18=536.38|PMC19=543.01|PMC20=549.8|PMC21=556.76|PMC22=563.9|PMVG17=309.99|PMVG18=313.76|PMVG20=321.61
CMED;20260508;medicamento;534222080027406;;;ADIUM S.A.;LACOSAMIDA;200 MG COM REV CT BL AL PLAS TRANS X 30;LACOSAMIDA;7892953208786;1221401050141;90548272;534222080027406;S;N;;385.66;517.35;;;;CMED_ICMS17;20260508;20;PF0=320.1|PF12=363.75|PF18=390.37|PF19=395.19|PF20=400.13|PF21=405.19|PF22=410.38|PMC0=429.4|PMC12=487.96|PMC18=523.67|PMC19=530.13|PMC20=536.76|PMC21=543.55|PMC22=550.51|PMVG17=302.63|PMVG18=306.32|PMVG20=313.98
CMED;20260508;medicamento;534222080027506;;;ADIUM S.A.;LACOSAMIDA;50 MG COM REV CT BL AL PLAS TRANS X 30;LACOSAMIDA;7892953208748;1221401050107;90548230;534222080027506;S;N;;98.66;132.35;;;;CMED_ICMS17;20260508;20;PF0=81.89|PF12=93.06|PF18=99.87|PF19=101.1|PF20=102.36|PF21=103.66|PF22=104.99|PMC0=109.85|PMC12=124.84|PMC18=133.97|PMC19=135.62|PMC20=137.31|PMC21=139.06|PMC22=140.84|PMVG17=77.42|PMVG18=78.37|PMVG20=80.32
CMED;20260508;medicamento;534222080027606;;;ADIUM S.A.;LACOSAMIDA;50 MG COM REV CT BL AL PLAS TRANS X 60;LACOSAMIDA;7892953208755;1221401050115;90548248;534222080027606;S;N;;197.33;264.71;;;;CMED_ICMS17;20260508;20;PF0=163.78|PF12=186.11|PF18=199.73|PF19=202.2|PF20=204.73|PF21=207.32|PF22=209.97|PMC0=219.71|PMC12=249.66|PMC18=267.93|PMC19=271.24|PMC20=274.64|PMC21=278.11|PMC22=281.67|PMVG17=154.84|PMVG18=156.73|PMVG20=160.65
CMED;20260508;medicamento;534222080027706;;;ADIUM S.A.;LACOSAMIDA;100 MG COM REV CT BL AL PLAS TRANS X 30;LACOSAMIDA;7892953208762;1221401050123;90548256;534222080027706;S;N;;197.53;264.98;;;;CMED_ICMS17;20260508;20;PF0=163.95|PF12=186.31|PF18=199.94|PF19=202.41|PF20=204.94|PF21=207.53|PF22=210.19|PMC0=219.93|PMC12=249.93|PMC18=268.21|PMC19=271.53|PMC20=274.92|PMC21=278.39|PMC22=281.96|PMVG17=155|PMVG18=156.89|PMVG20=160.82
CMED;20260508;medicamento;534222080027806;;;ADIUM S.A.;LACOSAMIDA;200 MG COM REV CT BL AL PLAS TRANS X 60;LACOSAMIDA;7892953208793;1221401050158;90548280;534222080027806;S;N;;771.34;1034.73;;;;CMED_ICMS17;20260508;20;PF0=640.21|PF12=727.51|PF18=780.74|PF19=790.38|PF20=800.26|PF21=810.39|PF22=820.78|PMC0=858.82|PMC12=975.93|PMC18=1047.33|PMC19=1060.27|PMC20=1073.52|PMC21=1087.11|PMC22=1101.05|PMVG17=605.27|PMVG18=612.65|PMVG20=627.96
CMED;20260508;medicamento;536224100020806;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;LACOSAMIDA;200 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;LACOSAMIDA;7898927564995;1565101080184;90594240;536224100020806;S;N;;385.67;517.36;;;;CMED_ICMS17;20260508;20;PF0=320.11|PF12=363.76|PF18=390.38|PF19=395.2|PF20=400.14|PF21=405.2|PF22=410.4|PMC0=429.42|PMC12=487.97|PMC18=523.68|PMC19=530.15|PMC20=536.77|PMC21=543.56|PMC22=550.54|PMVG17=302.64|PMVG18=306.33|PMVG20=313.99
CMED;20260508;medicamento;536224100020906;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;LACOSAMIDA;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;LACOSAMIDA;7898927564964;1565101080036;90594215;536224100020906;S;N;;98.67;132.36;;;;CMED_ICMS17;20260508;20;PF0=81.9|PF12=93.07|PF18=99.88|PF19=101.11|PF20=102.38|PF21=103.67|PF22=105|PMC0=109.87|PMC12=124.85|PMC18=133.99|PMC19=135.64|PMC20=137.34|PMC21=139.07|PMC22=140.85|PMVG17=77.43|PMVG18=78.38|PMVG20=80.34
CMED;20260508;medicamento;536224100021006;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;LACOSAMIDA;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;LACOSAMIDA;7898927564971;1565101080087;90594223;536224100021006;S;N;;197.51;264.95;;;;CMED_ICMS17;20260508;20;PF0=163.93|PF12=186.28|PF18=199.91|PF19=202.38|PF20=204.91|PF21=207.51|PF22=210.17|PMC0=219.91|PMC12=249.89|PMC18=268.17|PMC19=271.49|PMC20=274.88|PMC21=278.37|PMC22=281.94|PMVG17=154.99|PMVG18=156.87|PMVG20=160.79
CMED;20260508;medicamento;536224100021106;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;LACOSAMIDA;150 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;LACOSAMIDA;7898927564988;1565101080133;90594231;536224100021106;S;N;;296.3;397.48;;;;CMED_ICMS17;20260508;20;PF0=245.93|PF12=279.47|PF18=299.91|PF19=303.62|PF20=307.41|PF21=311.3|PF22=315.29|PMC0=329.91|PMC12=374.9|PMC18=402.32|PMC19=407.3|PMC20=412.38|PMC21=417.6|PMC22=422.95|PMVG17=232.51|PMVG18=235.34|PMVG20=241.22
CMED;20260508;medicamento;552925120177606;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LACOSAMIDA;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;LACOSAMIDA;7896658053740;1057301150035;90620674;552925120177606;S;N;;98.66;132.35;;;;CMED_ICMS17;20260508;20;PF0=81.89|PF12=93.06|PF18=99.87|PF19=101.1|PF20=102.36|PF21=103.66|PF22=104.99|PMC0=109.85|PMC12=124.84|PMC18=133.97|PMC19=135.62|PMC20=137.31|PMC21=139.06|PMC22=140.84|PMVG17=77.42|PMVG18=78.37|PMVG20=80.32
CMED;20260508;medicamento;552925120177706;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LACOSAMIDA;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;LACOSAMIDA;7896658053757;1057301150043;90620682;552925120177706;S;N;;197.31;264.68;;;;CMED_ICMS17;20260508;20;PF0=163.77|PF12=186.1|PF18=199.72|PF19=202.19|PF20=204.71|PF21=207.3|PF22=209.96|PMC0=219.69|PMC12=249.65|PMC18=267.92|PMC19=271.23|PMC20=274.61|PMC21=278.09|PMC22=281.65|PMVG17=154.83|PMVG18=156.72|PMVG20=160.64
CMED;20260508;medicamento;552925120177806;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LACOSAMIDA;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;LACOSAMIDA;7896658053764;1057301150086;90620690;552925120177806;S;N;;197.52;264.97;;;;CMED_ICMS17;20260508;20;PF0=163.94|PF12=186.3|PF18=199.93|PF19=202.4|PF20=204.93|PF21=207.52|PF22=210.18|PMC0=219.92|PMC12=249.91|PMC18=268.2|PMC19=271.51|PMC20=274.91|PMC21=278.38|PMC22=281.95|PMVG17=154.99|PMVG18=156.89|PMVG20=160.81
CMED;20260508;medicamento;552925120177906;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LACOSAMIDA;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;LACOSAMIDA;7896658053771;1057301150094;90620704;552925120177906;S;N;;395.02;529.91;;;;CMED_ICMS17;20260508;20;PF0=327.87|PF12=372.58|PF18=399.84|PF19=404.78|PF20=409.84|PF21=415.03|PF22=420.35|PMC0=439.83|PMC12=499.8|PMC18=536.37|PMC19=543|PMC20=549.79|PMC21=556.75|PMC22=563.88|PMVG17=309.97|PMVG18=313.75|PMVG20=321.6
CMED;20260508;medicamento;552925120178006;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LACOSAMIDA;200 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;LACOSAMIDA;7896658053788;1057301150183;90620712;552925120178006;S;N;;385.67;517.36;;;;CMED_ICMS17;20260508;20;PF0=320.11|PF12=363.76|PF18=390.38|PF19=395.2|PF20=400.14|PF21=405.2|PF22=410.4|PMC0=429.42|PMC12=487.97|PMC18=523.68|PMC19=530.15|PMC20=536.77|PMC21=543.56|PMC22=550.54|PMVG17=302.64|PMVG18=306.33|PMVG20=313.99
CMED;20260508;medicamento;569922050005706;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;50 MG COM REV CT BL AL AL X 14;LACOSAMIDA;7908101200585;1650700170014;90536002;569922050005706;S;N;;46.04;61.76;;;;CMED_ICMS17;20260508;20;PF0=38.21|PF12=43.42|PF18=46.6|PF19=47.17|PF20=47.76|PF21=48.37|PF22=48.99|PMC0=51.26|PMC12=58.25|PMC18=62.51|PMC19=63.28|PMC20=64.07|PMC21=64.89|PMC22=65.72|PMVG17=36.13|PMVG18=36.57|PMVG20=37.48
CMED;20260508;medicamento;569922050005806;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;100 MG COM REV CT BL AL AL X 14;LACOSAMIDA;7908101200592;1650700170022;90536010;569922050005806;S;N;;92.18;123.66;;;;CMED_ICMS17;20260508;20;PF0=76.51|PF12=86.94|PF18=93.3|PF19=94.46|PF20=95.64|PF21=96.85|PF22=98.09|PMC0=102.64|PMC12=116.63|PMC18=125.16|PMC19=126.71|PMC20=128.3|PMC21=129.92|PMC22=131.58|PMVG17=72.33|PMVG18=73.21|PMVG20=75.05
CMED;20260508;medicamento;569922050005906;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;100 MG COM REV CT BL AL AL X 28;LACOSAMIDA;7908101200608;1650700170030;90536029;569922050005906;S;N;;184.35;247.3;;;;CMED_ICMS17;20260508;20;PF0=153.01|PF12=173.88|PF18=186.6|PF19=188.9|PF20=191.26|PF21=193.68|PF22=196.17|PMC0=205.26|PMC12=233.25|PMC18=250.32|PMC19=253.4|PMC20=256.57|PMC21=259.81|PMC22=263.16|PMVG17=144.66|PMVG18=146.43|PMVG20=150.08
CMED;20260508;medicamento;569922050006006;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;100 MG COM REV CT BL AL AL X 56;LACOSAMIDA;7908101200615;1650700170049;90536037;569922050006006;S;N;;368.7;494.6;;;;CMED_ICMS17;20260508;20;PF0=306.02|PF12=347.75|PF18=373.2|PF19=377.8|PF20=382.53|PF21=387.37|PF22=392.33|PMC0=410.51|PMC12=466.49|PMC18=500.63|PMC19=506.81|PMC20=513.15|PMC21=519.64|PMC22=526.3|PMVG17=289.32|PMVG18=292.85|PMVG20=300.17
CMED;20260508;medicamento;569922050006106;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;150 MG COM REV CT BL AL AL X 14;LACOSAMIDA;7908101200622;1650700170057;90536045;569922050006106;S;N;;138.27;185.48;;;;CMED_ICMS17;20260508;20;PF0=114.76|PF12=130.41|PF18=139.95|PF19=141.68|PF20=143.45|PF21=145.27|PF22=147.13|PMC0=153.95|PMC12=174.94|PMC18=187.74|PMC19=190.06|PMC20=192.43|PMC21=194.87|PMC22=197.37|PMVG17=108.5|PMVG18=109.82|PMVG20=112.57
CMED;20260508;medicamento;569922050006206;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;150 MG COM REV CT BL AL AL X 28;LACOSAMIDA;7908101200639;1650700170065;90536053;569922050006206;S;N;;276.53;370.96;;;;CMED_ICMS17;20260508;20;PF0=229.52|PF12=260.82|PF18=279.9|PF19=283.36|PF20=286.9|PF21=290.53|PF22=294.26|PMC0=307.89|PMC12=349.88|PMC18=375.48|PMC19=380.12|PMC20=384.87|PMC21=389.74|PMC22=394.74|PMVG17=216.99|PMVG18=219.64|PMVG20=225.13
CMED;20260508;medicamento;569922050006306;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;150 MG COM REV CT BL AL AL X 56;LACOSAMIDA;7908101200646;1650700170073;90536061;569922050006306;S;N;;553.08;741.94;;;;CMED_ICMS17;20260508;20;PF0=459.06|PF12=521.66|PF18=559.83|PF19=566.74|PF20=573.83|PF21=581.09|PF22=588.54|PMC0=615.81|PMC12=699.79|PMC18=750.99|PMC19=760.26|PMC20=769.77|PMC21=779.51|PMC22=789.51|PMVG17=434|PMVG18=439.3|PMVG20=450.29
CMED;20260508;medicamento;569922050006406;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;200 MG COM REV CT BL AL AL X 14;LACOSAMIDA;7908101200653;1650700170081;90536070;569922050006406;S;N;;179.98;241.44;;;;CMED_ICMS17;20260508;20;PF0=149.38|PF12=169.75|PF18=182.17|PF19=184.42|PF20=186.73|PF21=189.09|PF22=191.51|PMC0=200.39|PMC12=227.71|PMC18=244.37|PMC19=247.39|PMC20=250.49|PMC21=253.66|PMC22=256.9|PMVG17=141.23|PMVG18=142.95|PMVG20=146.53
CMED;20260508;medicamento;569922050006506;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;200 MG COM REV CT BL AL AL X 28;LACOSAMIDA;7908101200660;1650700170091;90536088;569922050006506;S;N;;359.96;482.87;;;;CMED_ICMS17;20260508;20;PF0=298.77|PF12=339.51|PF18=364.35|PF19=368.85|PF20=373.46|PF21=378.19|PF22=383.04|PMC0=400.79|PMC12=455.44|PMC18=488.76|PMC19=494.8|PMC20=500.98|PMC21=507.33|PMC22=513.83|PMVG17=282.46|PMVG18=285.9|PMVG20=293.05
CMED;20260508;medicamento;569922050006606;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;200 MG COM REV CT BL AL AL X 56;LACOSAMIDA;7908101200677;1650700170103;90536096;569922050006606;S;N;;719.9;965.72;;;;CMED_ICMS17;20260508;20;PF0=597.52|PF12=679|PF18=728.68|PF19=737.68|PF20=746.9|PF21=756.35|PF22=766.05|PMC0=801.55|PMC12=910.85|PMC18=977.5|PMC19=989.57|PMC20=1001.94|PMC21=1014.62|PMC22=1027.63|PMVG17=564.91|PMVG18=571.79|PMVG20=586.09
CMED;20260508;medicamento;569922050006706;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;LACOSAMIDA;7908101200684;1650700170111;90536100;569922050006706;S;N;;46.04;61.76;;;;CMED_ICMS17;20260508;20;PF0=38.21|PF12=43.42|PF18=46.6|PF19=47.17|PF20=47.76|PF21=48.37|PF22=48.99|PMC0=51.26|PMC12=58.25|PMC18=62.51|PMC19=63.28|PMC20=64.07|PMC21=64.89|PMC22=65.72|PMVG17=36.13|PMVG18=36.57|PMVG20=37.48
CMED;20260508;medicamento;569922050006806;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;LACOSAMIDA;7908101200691;1650700170121;90536118;569922050006806;S;N;;92.18;123.66;;;;CMED_ICMS17;20260508;20;PF0=76.51|PF12=86.94|PF18=93.3|PF19=94.46|PF20=95.64|PF21=96.85|PF22=98.09|PMC0=102.64|PMC12=116.63|PMC18=125.16|PMC19=126.71|PMC20=128.3|PMC21=129.92|PMC22=131.58|PMVG17=72.33|PMVG18=73.21|PMVG20=75.05
CMED;20260508;medicamento;569922050006906;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;LACOSAMIDA;7908101200707;1650700170138;90536126;569922050006906;S;N;;184.35;247.3;;;;CMED_ICMS17;20260508;20;PF0=153.01|PF12=173.88|PF18=186.6|PF19=188.9|PF20=191.26|PF21=193.68|PF22=196.17|PMC0=205.26|PMC12=233.25|PMC18=250.32|PMC19=253.4|PMC20=256.57|PMC21=259.81|PMC22=263.16|PMVG17=144.66|PMVG18=146.43|PMVG20=150.08
CMED;20260508;medicamento;569922050007006;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 56;LACOSAMIDA;7908101200714;1650700170146;90536134;569922050007006;S;N;;368.7;494.6;;;;CMED_ICMS17;20260508;20;PF0=306.02|PF12=347.75|PF18=373.2|PF19=377.8|PF20=382.53|PF21=387.37|PF22=392.33|PMC0=410.51|PMC12=466.49|PMC18=500.63|PMC19=506.81|PMC20=513.15|PMC21=519.64|PMC22=526.3|PMVG17=289.32|PMVG18=292.85|PMVG20=300.17
CMED;20260508;medicamento;569922050007106;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;150 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;LACOSAMIDA;7908101200721;1650700170154;90536142;569922050007106;S;N;;138.27;185.48;;;;CMED_ICMS17;20260508;20;PF0=114.76|PF12=130.41|PF18=139.95|PF19=141.68|PF20=143.45|PF21=145.27|PF22=147.13|PMC0=153.95|PMC12=174.94|PMC18=187.74|PMC19=190.06|PMC20=192.43|PMC21=194.87|PMC22=197.37|PMVG17=108.5|PMVG18=109.82|PMVG20=112.57
CMED;20260508;medicamento;569922050007206;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;150 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;LACOSAMIDA;7908101200738;1650700170162;90536150;569922050007206;S;N;;276.53;370.96;;;;CMED_ICMS17;20260508;20;PF0=229.52|PF12=260.82|PF18=279.9|PF19=283.36|PF20=286.9|PF21=290.53|PF22=294.26|PMC0=307.89|PMC12=349.88|PMC18=375.48|PMC19=380.12|PMC20=384.87|PMC21=389.74|PMC22=394.74|PMVG17=216.99|PMVG18=219.64|PMVG20=225.13
CMED;20260508;medicamento;569922050007306;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;150 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 56;LACOSAMIDA;7908101200745;1650700170170;90536169;569922050007306;S;N;;553.08;741.94;;;;CMED_ICMS17;20260508;20;PF0=459.06|PF12=521.66|PF18=559.83|PF19=566.74|PF20=573.83|PF21=581.09|PF22=588.54|PMC0=615.81|PMC12=699.79|PMC18=750.99|PMC19=760.26|PMC20=769.77|PMC21=779.51|PMC22=789.51|PMVG17=434|PMVG18=439.3|PMVG20=450.29
CMED;20260508;medicamento;569922050007406;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;200 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;LACOSAMIDA;7908101200752;1650700170189;90536177;569922050007406;S;N;;179.98;241.44;;;;CMED_ICMS17;20260508;20;PF0=149.38|PF12=169.75|PF18=182.17|PF19=184.42|PF20=186.73|PF21=189.09|PF22=191.51|PMC0=200.39|PMC12=227.71|PMC18=244.37|PMC19=247.39|PMC20=250.49|PMC21=253.66|PMC22=256.9|PMVG17=141.23|PMVG18=142.95|PMVG20=146.53
CMED;20260508;medicamento;569922050007506;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;200 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;LACOSAMIDA;7908101200769;1650700170197;90536185;569922050007506;S;N;;359.96;482.87;;;;CMED_ICMS17;20260508;20;PF0=298.77|PF12=339.51|PF18=364.35|PF19=368.85|PF20=373.46|PF21=378.19|PF22=383.04|PMC0=400.79|PMC12=455.44|PMC18=488.76|PMC19=494.8|PMC20=500.98|PMC21=507.33|PMC22=513.83|PMVG17=282.46|PMVG18=285.9|PMVG20=293.05
CMED;20260508;medicamento;569922050007606;;;CAMBER FARMACEUTICA LTDA;LACOSAMIDA;200 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 56;LACOSAMIDA;7908101200776;1650700170200;90536193;569922050007606;S;N;;719.9;965.72;;;;CMED_ICMS17;20260508;20;PF0=597.52|PF12=679|PF18=728.68|PF19=737.68|PF20=746.9|PF21=756.35|PF22=766.05|PMC0=801.55|PMC12=910.85|PMC18=977.5|PMC19=989.57|PMC20=1001.94|PMC21=1014.62|PMC22=1027.63|PMVG17=564.91|PMVG18=571.79|PMVG20=586.09
CMED;20260508;medicamento;534218120016704;;;ADIUM S.A.;LACOTEM;50 MG COM REV CT BL AL PLAS TRANS X 14;LACOSAMIDA;7892953003831;1221401080014;90414756;534218120016704;;N;;70.84;95.03;;;;CMED_ICMS17;20260508;20;PF0=58.8|PF12=66.82|PF18=71.71|PF19=72.59|PF20=73.5|PF21=74.43|PF22=75.38|PMC0=78.88|PMC12=89.64|PMC18=96.2|PMC19=97.38|PMC20=98.6|PMC21=99.85|PMC22=101.12|PMVG17=55.59|PMVG18=56.27|PMVG20=57.68
CMED;20260508;medicamento;534218120017104;;;ADIUM S.A.;LACOTEM;100 MG COM REV CT BL AL PLAS TRANS X 28;LACOSAMIDA;7892953003879;1221401080057;90414799;534218120017104;;N;;283.36;380.12;;;;CMED_ICMS17;20260508;20;PF0=235.19|PF12=267.26|PF18=286.82|PF19=290.36|PF20=293.99|PF21=297.71|PF22=301.53|PMC0=315.5|PMC12=358.52|PMC18=384.76|PMC19=389.51|PMC20=394.38|PMC21=399.37|PMC22=404.49|PMVG17=222.35|PMVG18=225.07|PMVG20=230.69
CMED;20260508;medicamento;534218120017404;;;ADIUM S.A.;LACOTEM;200 MG COM REV CT BL AL PLAS TRANS X 28;LACOSAMIDA;7892953003909;1221401080081;90414829;534218120017404;;N;;553.8;742.9;;;;CMED_ICMS17;20260508;20;PF0=459.65|PF12=522.33|PF18=560.55|PF19=567.47|PF20=574.56|PF21=581.84|PF22=589.29|PMC0=616.6|PMC12=700.69|PMC18=751.96|PMC19=761.24|PMC20=770.75|PMC21=780.52|PMC22=790.51|PMVG17=434.57|PMVG18=439.86|PMVG20=450.86
