fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;541820120153607;;;EMS S/A;KONDUZ;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 10;PREGABALINA;7894916515726;1023513540010;90502515;541820120153607;;N;;46.17;63.64;;;;CMED_ICMS17;20260508;20;PF0=38.32|PF12=43.55|PF18=46.73|PF19=47.31|PF20=47.9|PF21=48.51|PF22=49.13|PMC0=52.82|PMC12=60.03|PMC18=64.41|PMC19=65.21|PMC20=66.03|PMC21=66.87|PMC22=67.72|PMVG17=36.23|PMVG18=36.67|PMVG20=37.59
CMED;20260508;medicamento;541820120153707;;;EMS S/A;KONDUZ;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 14;PREGABALINA;7894916516167;1023513540029;90502523;541820120153707;;N;;64.65;89.11;;;;CMED_ICMS17;20260508;20;PF0=53.66|PF12=60.98|PF18=65.44|PF19=66.25|PF20=67.08|PF21=67.92|PF22=68.79|PMC0=73.96|PMC12=84.05|PMC18=90.2|PMC19=91.32|PMC20=92.46|PMC21=93.62|PMC22=94.82|PMVG17=50.73|PMVG18=51.35|PMVG20=52.64
CMED;20260508;medicamento;541820120153807;;;EMS S/A;KONDUZ;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 20;PREGABALINA;7894916516174;1023513540037;90502043;541820120153807;;N;;92.34;127.28;;;;CMED_ICMS17;20260508;20;PF0=76.64|PF12=87.09|PF18=93.46|PF19=94.62|PF20=95.8|PF21=97.01|PF22=98.26|PMC0=105.64|PMC12=120.04|PMC18=128.82|PMC19=130.42|PMC20=132.05|PMC21=133.72|PMC22=135.44|PMVG17=72.46|PMVG18=73.34|PMVG20=75.17
CMED;20260508;medicamento;541820120153907;;;EMS S/A;KONDUZ;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 28;PREGABALINA;7894916516181;1023513540045;90502272;541820120153907;;N;;129.28;178.2;;;;CMED_ICMS17;20260508;20;PF0=107.3|PF12=121.93|PF18=130.85|PF19=132.47|PF20=134.13|PF21=135.82|PF22=137.56|PMC0=147.9|PMC12=168.07|PMC18=180.36|PMC19=182.6|PMC20=184.88|PMC21=187.21|PMC22=189.61|PMVG17=101.45|PMVG18=102.68|PMVG20=105.25
CMED;20260508;medicamento;541820120154007;;;EMS S/A;KONDUZ;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 30;PREGABALINA;7894916515733;1023513540053;90502280;541820120154007;;N;;138.49;190.89;;;;CMED_ICMS17;20260508;20;PF0=114.95|PF12=130.63|PF18=140.18|PF19=141.91|PF20=143.69|PF21=145.51|PF22=147.37|PMC0=158.45|PMC12=180.06|PMC18=193.22|PMC19=195.61|PMC20=198.06|PMC21=200.57|PMC22=203.13|PMVG17=108.67|PMVG18=110|PMVG20=112.75
CMED;20260508;medicamento;541820120154107;;;EMS S/A;KONDUZ;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 56;PREGABALINA;7894916516198;1023513540061;90502299;541820120154107;;N;;258.54;356.37;;;;CMED_ICMS17;20260508;20;PF0=214.59|PF12=243.85|PF18=261.7|PF19=264.93|PF20=268.24|PF21=271.63|PF22=275.12|PMC0=295.79|PMC12=336.12|PMC18=360.73|PMC19=365.18|PMC20=369.74|PMC21=374.41|PMC22=379.22|PMVG17=202.88|PMVG18=205.36|PMVG20=210.49
CMED;20260508;medicamento;541820120154207;;;EMS S/A;KONDUZ;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 120;PREGABALINA;7894916516204;1023513540071;90502302;541820120154207;;N;;554.01;763.65;;;;CMED_ICMS17;20260508;20;PF0=459.83|PF12=522.53|PF18=560.77|PF19=567.69|PF20=574.79|PF21=582.06|PF22=589.53|PMC0=633.83|PMC12=720.25|PMC18=772.96|PMC19=782.5|PMC20=792.29|PMC21=802.31|PMC22=812.61|PMVG17=434.73|PMVG18=440.04|PMVG20=451.04
CMED;20260508;medicamento;541820120154307;;;EMS S/A;KONDUZ;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 240;PREGABALINA;7894916516211;1023513540088;90502310;541820120154307;;N;;1108.05;1527.33;;;;CMED_ICMS17;20260508;20;PF0=919.68|PF12=1045.09|PF18=1121.56|PF19=1135.41|PF20=1149.6|PF21=1164.15|PF22=1179.08|PMC0=1267.68|PMC12=1440.55|PMC18=1545.95|PMC19=1565.04|PMC20=1584.6|PMC21=1604.66|PMC22=1625.24|PMVG17=869.49|PMVG18=880.09|PMVG20=902.09
CMED;20260508;medicamento;541820120154407;;;EMS S/A;KONDUZ;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 10;PREGABALINA;7894916516297;1023513540096;90502329;541820120154407;;N;;90.93;125.34;;;;CMED_ICMS17;20260508;20;PF0=75.47|PF12=85.76|PF18=92.04|PF19=93.17|PF20=94.34|PF21=95.53|PF22=96.76|PMC0=104.03|PMC12=118.21|PMC18=126.87|PMC19=128.43|PMC20=130.04|PMC21=131.68|PMC22=133.37|PMVG17=71.35|PMVG18=72.22|PMVG20=74.03
CMED;20260508;medicamento;541820120154507;;;EMS S/A;KONDUZ;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 14;PREGABALINA;7894916516235;1023513540101;90502337;541820120154507;;N;;127.28;175.44;;;;CMED_ICMS17;20260508;20;PF0=105.64|PF12=120.05|PF18=128.83|PF19=130.42|PF20=132.05|PF21=133.72|PF22=135.44|PMC0=145.61|PMC12=165.48|PMC18=177.58|PMC19=179.77|PMC20=182.02|PMC21=184.32|PMC22=186.69|PMVG17=99.88|PMVG18=101.09|PMVG20=103.62
CMED;20260508;medicamento;541820120154607;;;EMS S/A;KONDUZ;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 20;PREGABALINA;7894916516242;1023513540118;90502345;541820120154607;;N;;181.84;250.65;;;;CMED_ICMS17;20260508;20;PF0=150.93|PF12=171.51|PF18=184.06|PF19=186.33|PF20=188.66|PF21=191.05|PF22=193.5|PMC0=208.04|PMC12=236.41|PMC18=253.71|PMC19=256.84|PMC20=260.05|PMC21=263.34|PMC22=266.72|PMVG17=142.69|PMVG18=144.43|PMVG20=148.04
CMED;20260508;medicamento;541820120154707;;;EMS S/A;KONDUZ;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 28;PREGABALINA;7894916516259;1023513540126;90502353;541820120154707;;N;;254.55;350.87;;;;CMED_ICMS17;20260508;20;PF0=211.28|PF12=240.09|PF18=257.66|PF19=260.84|PF20=264.1|PF21=267.44|PF22=270.87|PMC0=291.23|PMC12=330.94|PMC18=355.16|PMC19=359.54|PMC20=364.03|PMC21=368.64|PMC22=373.37|PMVG17=199.75|PMVG18=202.19|PMVG20=207.24
CMED;20260508;medicamento;541820120154807;;;EMS S/A;KONDUZ;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 30;PREGABALINA;7894916515740;1023513540134;90502361;541820120154807;;N;;272.77;375.99;;;;CMED_ICMS17;20260508;20;PF0=226.4|PF12=257.27|PF18=276.1|PF19=279.51|PF20=283|PF21=286.58|PF22=290.26|PMC0=312.07|PMC12=354.62|PMC18=380.58|PMC19=385.28|PMC20=390.09|PMC21=395.02|PMC22=400.09|PMVG17=214.04|PMVG18=216.66|PMVG20=222.07
CMED;20260508;medicamento;541820120154907;;;EMS S/A;KONDUZ;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 56;PREGABALINA;7894916516266;1023513540142;90502370;541820120154907;;N;;509.17;701.84;;;;CMED_ICMS17;20260508;20;PF0=422.61|PF12=480.24|PF18=515.38|PF19=521.74|PF20=528.26|PF21=534.95|PF22=541.81|PMC0=582.52|PMC12=661.96|PMC18=710.4|PMC19=719.16|PMC20=728.15|PMC21=737.37|PMC22=746.83|PMVG17=399.55|PMVG18=404.42|PMVG20=414.53
CMED;20260508;medicamento;541820120155007;;;EMS S/A;KONDUZ;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 120;PREGABALINA;7894916516273;1023513540150;90502388;541820120155007;;N;;1091.07;1503.93;;;;CMED_ICMS17;20260508;20;PF0=905.59|PF12=1029.08|PF18=1104.38|PF19=1118.01|PF20=1131.99|PF21=1146.32|PF22=1161.01|PMC0=1248.26|PMC12=1418.48|PMC18=1522.27|PMC19=1541.06|PMC20=1560.33|PMC21=1580.08|PMC22=1600.33|PMVG17=856.16|PMVG18=866.61|PMVG20=888.27
CMED;20260508;medicamento;541820120155107;;;EMS S/A;KONDUZ;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 240;PREGABALINA;7894916516280;1023513540169;90502396;541820120155107;;N;;2182.1;3007.8;;;;CMED_ICMS17;20260508;20;PF0=1811.14|PF12=2058.11|PF18=2208.71|PF19=2235.98|PF20=2263.93|PF21=2292.58|PF22=2321.97|PMC0=2496.47|PMC12=2836.89|PMC18=3044.48|PMC19=3082.07|PMC20=3120.59|PMC21=3160.08|PMC22=3200.59|PMVG17=1712.29|PMVG18=1733.18|PMVG20=1776.51
CMED;20260508;medicamento;509521070033717;;;FRESENIUS KABI BRASIL LTDA;KOPLAN;200 MG PO SOL INJ IM/IV CT FA VD TRANS;TEICOPLANINA;7899498608668;1004101800019;90511735;509521070033717;;S;;419.57;;;;;CMED_ICMS17;20260508;20;PF0=348.24|PF12=395.73|PF18=424.68|PF19=429.93|PF20=435.3|PF21=440.81|PF22=446.46|PMVG17=329.24|PMVG18=333.25|PMVG20=341.58
CMED;20260508;medicamento;509521070033817;;;FRESENIUS KABI BRASIL LTDA;KOPLAN;200 MG PO SOL INJ IM/IV CT FA VD TRANS + DIL AMP PLAS TRANS X 3 ML;TEICOPLANINA;7899498608675;1004101800078;90511760;509521070033817;;S;;419.57;;;;;CMED_ICMS17;20260508;20;PF0=348.24|PF12=395.73|PF18=424.68|PF19=429.93|PF20=435.3|PF21=440.81|PF22=446.46|PMVG17=329.24|PMVG18=333.25|PMVG20=341.58
CMED;20260508;medicamento;509521070033917;;;FRESENIUS KABI BRASIL LTDA;KOPLAN;400 MG PO SOL INJ IM/IV CT FA VD TRANS;TEICOPLANINA;7899498608378;1004101800035;90511743;509521070033917;;S;;770.76;;;;;CMED_ICMS17;20260508;20;PF0=639.73|PF12=726.97|PF18=780.16|PF19=789.79|PF20=799.66|PF21=809.78|PF22=820.17|PMVG17=604.82|PMVG18=612.19|PMVG20=627.49
CMED;20260508;medicamento;509521070034017;;;FRESENIUS KABI BRASIL LTDA;KOPLAN;400 MG PO SOL INJ/IM IV CT FA VD TRANS + DIL AMP PLAS TRANS X 3 ML;TEICOPLANINA;7899498608682;1004101800116;90511778;509521070034017;;S;;770.76;;;;;CMED_ICMS17;20260508;20;PF0=639.73|PF12=726.97|PF18=780.16|PF19=789.79|PF20=799.66|PF21=809.78|PF22=820.17|PMVG17=604.82|PMVG18=612.19|PMVG20=627.49
CMED;20260508;medicamento;509521070034103;;;FRESENIUS KABI BRASIL LTDA;KOPLAN;400 MG PO SOL INJ IM/IV CX 10 FA VD TRANS;TEICOPLANINA;7899498608699;1004101800043;90511751;509521070034103;;S;;7707.78;;;;;CMED_ICMS17;20260508;20;PF0=6397.46|PF12=7269.84|PF18=7801.78|PF19=7898.1|PF20=7996.83|PF21=8098.05|PF22=8201.87|PMVG17=6048.29|PMVG18=6122.06|PMVG20=6275.11
CMED;20260508;medicamento;552922100149503;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KOPREXX;5 MG COM CT BL AL PLAS AMB X 30;BESILATO DE ANLODIPINO;7896181929246;1057300010019;90545109;552922100149503;;N;;66.75;92.01;;;;CMED_ICMS17;20260508;20;PF0=55.4|PF12=62.95|PF18=67.56|PF19=68.4|PF20=69.25|PF21=70.13|PF22=71.03|PMC0=76.36|PMC12=86.77|PMC18=93.12|PMC19=94.28|PMC20=95.45|PMC21=96.67|PMC22=97.91|PMVG17=52.38|PMVG18=53.01|PMVG20=54.34
CMED;20260508;medicamento;552922100149603;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KOPREXX;10 MG COM CT BL AL PLAS AMB X 30;BESILATO DE ANLODIPINO;7896181929239;1057300010035;90545117;552922100149603;;N;;131.35;181.05;;;;CMED_ICMS17;20260508;20;PF0=109.02|PF12=123.89|PF18=132.95|PF19=134.59|PF20=136.28|PF21=138|PF22=139.77|PMC0=150.27|PMC12=170.77|PMC18=183.26|PMC19=185.52|PMC20=187.85|PMC21=190.22|PMC22=192.66|PMVG17=103.07|PMVG18=104.33|PMVG20=106.94
CMED;20260508;medicamento;552922100149703;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KOPREXX;5 MG COM CT BL AL PLAS AMB X 20;BESILATO DE ANLODIPINO;7896658040313;1057300010051;90545125;552922100149703;;N;;45.17;62.26;;;;CMED_ICMS17;20260508;20;PF0=37.49|PF12=42.6|PF18=45.72|PF19=46.28|PF20=46.86|PF21=47.46|PF22=48.06|PMC0=51.68|PMC12=58.72|PMC18=63.02|PMC19=63.79|PMC20=64.59|PMC21=65.42|PMC22=66.25|PMVG17=35.44|PMVG18=35.88|PMVG20=36.77
CMED;20260508;medicamento;552922100149803;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KOPREXX;10 MG COM CT BL AL PLAS AMB X 20;BESILATO DE ANLODIPINO;7896658040320;1057300010078;90545133;552922100149803;;N;;88.95;122.61;;;;CMED_ICMS17;20260508;20;PF0=73.83|PF12=83.9|PF18=90.04|PF19=91.15|PF20=92.29|PF21=93.46|PF22=94.65|PMC0=101.77|PMC12=115.65|PMC18=124.11|PMC19=125.64|PMC20=127.21|PMC21=128.82|PMC22=130.47|PMVG17=69.8|PMVG18=70.66|PMVG20=72.42
CMED;20260508;medicamento;502321070034502;;;ASTRAZENECA DO BRASIL LTDA;KOSELUGO;10 MG CAP DURA CT FR PLAS PEAD OPC X 60;SULFATO DE SELUMETINIBE;5000456061124;1161802850018;90515200;502321070034502;;N;;38681.68;51890.1;;;;CMED_ICMS17;20260508;20;PF0=32105.8|PF12=36483.88|PF18=39153.41|PF19=39636.79|PF20=40132.25|PF21=40640.26|PF22=41161.27|PMC0=43068.79|PMC12=48941.83|PMC18=52522.91|PMC19=53171.34|PMC20=53835.98|PMC21=54517.46|PMC22=55216.38|PMVG17=30353.51|PMVG18=30723.68|PMVG20=31491.78
CMED;20260508;medicamento;502321070034602;;;ASTRAZENECA DO BRASIL LTDA;KOSELUGO;25 MG CAP DURA CT FR PLAS PEAD OPC X 60;SULFATO DE SELUMETINIBE;5000456061131;1161802850026;90515218;502321070034602;;N;;96704.07;129725.07;;;;CMED_ICMS17;20260508;20;PF0=80264.4|PF12=91209.57|PF18=97883.4|PF19=99091.86|PF20=100330.5|PF21=101600.52|PF22=102903.05|PMC0=107671.83|PMC12=122354.39|PMC18=131307.1|PMC19=132928.2|PMC20=134589.79|PMC21=136293.48|PMC22=138040.78|PMVG17=75883.68|PMVG18=76809.1|PMVG20=78729.34
CMED;20260508;medicamento;538920050030607;;;BAYER S.A.;KOVALTRY;250 UI PÓ LIOF INJ CT FA VD INC + SER VD INC PREENC DIL X 2,5 ML + EQP + ADAPTADOR;BETAOCTOCOGUE;7891106913850;1705601210019;90465326;538920050030607;;S;;798.88;;;;;CMED_ICMS17;20260508;20;PF0=663.07|PF12=753.49|PF18=808.62|PF19=818.61|PF20=828.84|PF21=839.33|PF22=850.09|PMVG17=626.88|PMVG18=634.52|PMVG20=650.39
CMED;20260508;medicamento;538920050030707;;;BAYER S.A.;KOVALTRY;500 UI PÓ LIOF INJ CT FA VD INC + SER VD INC PREENC DIL X 2,5 ML + EQP + ADAPTADOR;BETAOCTOCOGUE;7891106913867;1705601210027;90465334;538920050030707;;S;;1538.3;;;;;CMED_ICMS17;20260508;20;PF0=1276.79|PF12=1450.9|PF18=1557.06|PF19=1576.28|PF20=1595.99|PF21=1616.19|PF22=1636.91|PMVG17=1207.1|PMVG18=1221.82|PMVG20=1252.37
CMED;20260508;medicamento;538920050030807;;;BAYER S.A.;KOVALTRY;1000 UI PÓ LIOF INJ CT FA VD INC + SER VD INC PREENC DIL X 2,5 ML + EQP + ADAPTADOR;BETAOCTOCOGUE;7891106913874;1705601210035;90465296;538920050030807;;S;;3123.26;;;;;CMED_ICMS17;20260508;20;PF0=2592.31|PF12=2945.81|PF18=3161.35|PF19=3200.38|PF20=3240.39|PF21=3281.41|PF22=3323.47|PMVG17=2450.82|PMVG18=2480.71|PMVG20=2542.73
CMED;20260508;medicamento;538920050030907;;;BAYER S.A.;KOVALTRY;2000 UI PÓ LIOF INJ CT FA VD INC + SER VD INC PREENC DIL X 5 ML + EQP + ADAPTADOR;BETAOCTOCOGUE;7891106914253;1705601210043;90465300;538920050030907;;S;;6482.71;;;;;CMED_ICMS17;20260508;20;PF0=5380.65|PF12=6114.38|PF18=6561.77|PF19=6642.78|PF20=6725.81|PF21=6810.95|PF22=6898.27|PMVG17=5086.98|PMVG18=5149.02|PMVG20=5277.74
CMED;20260508;medicamento;538920050031007;;;BAYER S.A.;KOVALTRY;3000 UI PÓ LIOF INJ CT FA VD INC + SER VD INC PREENC DIL X 5 ML + EQP + ADAPTADOR;BETAOCTOCOGUE;7891106914260;1705601210051;90465318;538920050031007;;S;;9724.06;;;;;CMED_ICMS17;20260508;20;PF0=8070.97|PF12=9171.56|PF18=9842.64|PF19=9964.16|PF20=10088.71|PF21=10216.42|PF22=10347.4|PMVG17=7630.47|PMVG18=7723.52|PMVG20=7916.61
CMED;20260508;medicamento;510624030060507;;;GLAXOSMITHKLINE BRASIL LTDA;KOZENIS;150 MG COM REV CT BL AL PLAS OPC X 2;SUCCINATO DE TAFENOQUINA;7896015591335;1010703430011;90476948;510624030060507;;N;;41.19;55.25;;;;CMED_ICMS17;20260508;20;PF0=34.19|PF12=38.85|PF18=41.7|PF19=42.21|PF20=42.74|PF21=43.28|PF22=43.83|PMC0=45.86|PMC12=52.12|PMC18=55.94|PMC19=56.62|PMC20=57.33|PMC21=58.06|PMC22=58.8|PMVG17=32.32|PMVG18=32.72|PMVG20=33.54
CMED;20260508;medicamento;510624050060605;;;GLAXOSMITHKLINE BRASIL LTDA;KOZENIS;50 MG COM SUS CT BL AL AL X 30 (EMB FRAC);SUCCINATO DE TAFENOQUINA;7896015259325;1010703620013;90587839;510624050060605;;N;;410.51;550.68;;;;CMED_ICMS17;20260508;20;PF0=340.72|PF12=387.18|PF18=415.51|PF19=420.64|PF20=425.9|PF21=431.29|PF22=436.82|PMC0=457.06|PMC12=519.39|PMC18=557.39|PMC19=564.27|PMC20=571.33|PMC21=578.56|PMC22=585.98|PMVG17=322.13|PMVG18=326.05|PMVG20=334.2
CMED;20260508;medicamento;506407701134414;;;CIMED INDUSTRIA S.A;KURAMED;20 MG/ML + 1,30 MG/ML SOL TOP CT FR PLAS OPC SPRAY X 50 ML;CLORETO DE BENZALCÔNIO;7896523206929;1438100920011;90043219;506407701134414;;N;;19.39;26.01;;;;CMED_ICMS17;20260508;20;PF0=16.09|PF12=18.28|PF18=19.62|PF19=19.86|PF20=20.11|PF21=20.37|PF22=20.63|PMC0=21.58|PMC12=24.52|PMC18=26.32|PMC19=26.64|PMC20=26.98|PMC21=27.33|PMC22=27.67|PMVG17=15.22|PMVG18=15.4|PMVG20=15.78
CMED;20260508;medicamento;542421020000417;;;BIOMARIN BRASIL FARMACÊUTICA LTDA;KUVAN;100 MG COM SOL CT FR PLAS OPC X 30;DICLORIDRATO DE SAPROPTERINA;5391524462289;1733300040012;90506510;542421020000417;;N;;4385.14;5882.51;;;;CMED_ICMS17;20260508;20;PF0=3639.67|PF12=4135.99|PF18=4438.62|PF19=4493.42|PF20=4549.59|PF21=4607.18|PF22=4666.24|PMC0=4882.49|PMC12=5548.28|PMC18=5954.25|PMC19=6027.76|PMC20=6103.11|PMC21=6180.37|PMC22=6259.59|PMVG17=3441.02|PMVG18=3482.98|PMVG20=3570.06
CMED;20260508;medicamento;538920010029707;;;BAYER S.A.;KYLEENA;19,5 MG DIU CT EST APLIC PLAS PETG TRANS;LEVONORGESTREL;7891106911344;1705601180012;90458869;538920010029707;;N;;1221.86;1684.21;;;;CMED_ICMS17;20260508;20;PF0=1014.14|PF12=1152.43|PF18=1236.76|PF19=1252.02|PF20=1267.68|PF21=1283.72|PF22=1300.18|PMC0=1397.89|PMC12=1588.5|PMC18=1704.74|PMC19=1725.78|PMC20=1747.36|PMC21=1769.47|PMC22=1792.16|PMVG17=958.79|PMVG18=970.49|PMVG20=994.75
CMED;20260508;medicamento;526522060100607;;;NOVARTIS BIOCIENCIAS S.A;KYMRIAH;1,2 X 10E6 A 6 X 10E8 CEL EM DISP INF 1 A 3 BOLS PLAS TRANS 10 ML A 50 ML;TISAGENLECLEUCEL;0000000000000;1006811800010;90538625;526522060100607;;S;;2020404.43;;;;;CMED_ICMS17;20260508;20;PF0=1676936.06|PF12=1905609.77|PF18=2045043.65|PF19=2070291.6|PF20=2096170.08|PF21=2122704.23|PF22=2149917.55|PMVG17=1585411.36|PMVG18=1604745.75|PMVG20=1644864.66
CMED;20260508;medicamento;541122090003202;;;LEO PHARMA LTDA;KYNTHEUM;140 MG/ML SOL INJ CT 2 SER PREENC VD TRANS X 1,5 ML;BRODALUMABE;5702191027198;1856900150019;90550161;541122090003202;;N;;6664.93;8940.77;;;;CMED_ICMS17;20260508;20;PF0=5531.89|PF12=6286.24|PF18=6746.21|PF19=6829.49|PF20=6914.86|PF21=7002.39|PF22=7092.17|PMC0=7420.83|PMC12=8432.77|PMC18=9049.8|PMC19=9161.52|PMC20=9276.04|PMC21=9393.46|PMC22=9513.89|PMVG17=5229.97|PMVG18=5293.75|PMVG20=5426.09
CMED;20260508;medicamento;544116100003701;;;AMGEN BIOTECNOLOGIA DO BRASIL LTDA.;KYPROLIS;60 MG PO LIOF SOL INFUS IV CT FA VD TRANS;CARFILZOMIBE;7898609960404;1024400100013;90359550;544116100003701;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=6638.49
CMED;20260508;medicamento;596226040001117;;;MAWDSLEYS PHARMACEUTICALS DO BRASIL LTDA;KYTRIL;1 MG/ML SOL INJ CT AMP VD TRANS X 3 ML;CLORIDRATO DE GRANISETRONA;7898968453128;1583200060023;;596226040001117;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=210.21
CMED;20260508;medicamento;596226040001217;;;MAWDSLEYS PHARMACEUTICALS DO BRASIL LTDA;KYTRIL;1 MG/ML SOL INJ CT AMP VD TRANS X 1 ML;CLORIDRATO DE GRANISETRONA;7898968453135;1583200060015;;596226040001217;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=104.63
