fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;517623030028604;;;LABORATORIO GLOBO SA;IBUGLOBO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 20;IBUPROFENO;7899620915848;1053502310037;90552911;517623030028604;;N;;31.02;42.76;;;;CMED_ICMS17;20260508;20;PF0=25.75|PF12=29.26|PF18=31.4|PF19=31.79|PF20=32.19|PF21=32.59|PF22=33.01|PMC0=35.49|PMC12=40.33|PMC18=43.28|PMC19=43.82|PMC20=44.37|PMC21=44.92|PMC22=45.5|PMVG17=24.34|PMVG18=24.64|PMVG20=25.26
CMED;20260508;medicamento;517623030028704;;;LABORATORIO GLOBO SA;IBUGLOBO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 30;IBUPROFENO;7899620915855;1053502310045;90552920;517623030028704;;N;;46.55;64.16;;;;CMED_ICMS17;20260508;20;PF0=38.64|PF12=43.91|PF18=47.12|PF19=47.7|PF20=48.3|PF21=48.91|PF22=49.54|PMC0=53.26|PMC12=60.53|PMC18=64.95|PMC19=65.75|PMC20=66.58|PMC21=67.42|PMC22=68.29|PMVG17=36.53|PMVG18=36.97|PMVG20=37.9
CMED;20260508;medicamento;517623030028804;;;LABORATORIO GLOBO SA;IBUGLOBO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 200;IBUPROFENO;7899620915862;1053502310053;90552938;517623030028804;;N;;310.39;427.84;;;;CMED_ICMS17;20260508;20;PF0=257.62|PF12=292.75|PF18=314.17|PF19=318.05|PF20=322.03|PF21=326.1|PF22=330.28|PMC0=355.1|PMC12=403.53|PMC18=433.05|PMC19=438.4|PMC20=443.88|PMC21=449.49|PMC22=455.26|PMVG17=243.56|PMVG18=246.53|PMVG20=252.7
CMED;20260508;medicamento;517623030028904;;;LABORATORIO GLOBO SA;IBUGLOBO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 500;IBUPROFENO;7899620915879;1053502310061;90552946;517623030028904;;N;;775.96;1069.58;;;;CMED_ICMS17;20260508;20;PF0=644.05|PF12=731.88|PF18=785.43|PF19=795.12|PF20=805.06|PF21=815.25|PF22=825.7|PMC0=887.76|PMC12=1008.82|PMC18=1082.63|PMC19=1095.99|PMC20=1109.69|PMC21=1123.74|PMC22=1138.14|PMVG17=608.9|PMVG18=616.33|PMVG20=631.73
CMED;20260508;medicamento;541813040005404;;;EMS S/A;IBULIV;400 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 8;IBUPROFENO;7896004746012;1023509610077;90256379;541813040005404;;N;;23.8;31.93;;;;CMED_ICMS17;20260508;20;PF0=19.75|PF12=22.44|PF18=24.09|PF19=24.38|PF20=24.69|PF21=25|PF22=25.32|PMC0=26.49|PMC12=30.1|PMC18=32.32|PMC19=32.7|PMC20=33.12|PMC21=33.54|PMC22=33.97|PMVG17=18.68|PMVG18=18.9|PMVG20=19.37
CMED;20260508;medicamento;541813080006003;;;EMS S/A;IBULIV;400 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 40;IBUPROFENO;7896004746029;1023509610107;90256387;541813080006003;;N;;110.67;148.46;;;;CMED_ICMS17;20260508;20;PF0=91.86|PF12=104.39|PF18=112.02|PF19=113.41|PF20=114.83|PF21=116.28|PF22=117.77|PMC0=123.23|PMC12=140.04|PMC18=150.27|PMC19=152.14|PMC20=154.04|PMC21=155.99|PMC22=157.98|PMVG17=86.84|PMVG18=87.9|PMVG20=90.11
CMED;20260508;medicamento;541821100166607;;;EMS S/A;IBULIV;400 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 20;IBUPROFENO;7896004779805;1023509610093;90518519;541821100166607;;N;;41.49;55.66;;;;CMED_ICMS17;20260508;20;PF0=34.44|PF12=39.14|PF18=42|PF19=42.52|PF20=43.05|PF21=43.59|PF22=44.15|PMC0=46.2|PMC12=52.5|PMC18=56.34|PMC19=57.04|PMC20=57.75|PMC21=58.47|PMC22=59.23|PMVG17=32.56|PMVG18=32.96|PMVG20=33.78
CMED;20260508;medicamento;541824080208107;;;EMS S/A;IBULIV;100 MG/ML SUS CT FR GOT PLAS PEAD/PEBD OPC X 20 ML;IBUPROFENO;7896004730042;1023514350010;90591003;541824080208107;;N;;22.83;30.63;;;;CMED_ICMS17;20260508;20;PF0=18.95|PF12=21.53|PF18=23.11|PF19=23.4|PF20=23.69|PF21=23.99|PF22=24.29|PMC0=25.42|PMC12=28.88|PMC18=31|PMC19=31.39|PMC20=31.78|PMC21=32.18|PMC22=32.58|PMVG17=17.91|PMVG18=18.13|PMVG20=18.59
CMED;20260508;medicamento;520714010090203;;;LABORATORIO TEUTO BRASILEIRO S/A;IBUPRIL;50 MG/ML SUS OR CT FR GOT PLAS OPC X 30 ML;IBUPROFENO;7896112139942;1037000760204;90292790;520714010090203;;N;;16.06;21.54;;;;CMED_ICMS17;20260508;20;PF0=13.33|PF12=15.15|PF18=16.26|PF19=16.46|PF20=16.66|PF21=16.87|PF22=17.09|PMC0=17.88|PMC12=20.32|PMC18=21.81|PMC19=22.08|PMC20=22.35|PMC21=22.63|PMC22=22.93|PMVG17=12.6|PMVG18=12.76|PMVG20=13.07
CMED;20260508;medicamento;520714050090803;;;LABORATORIO TEUTO BRASILEIRO S/A;IBUPRIL;600 MG COM CT BL AL PLAS PVC AMB X 20;IBUPROFENO;7896112158363;1037000760107;90311922;520714050090803;;N;;31.39;43.27;;;;CMED_ICMS17;20260508;20;PF0=26.05|PF12=29.6|PF18=31.77|PF19=32.16|PF20=32.56|PF21=32.97|PF22=33.4|PMC0=35.91|PMC12=40.8|PMC18=43.79|PMC19=44.33|PMC20=44.88|PMC21=45.45|PMC22=46.04|PMVG17=24.63|PMVG18=24.93|PMVG20=25.55
CMED;20260508;medicamento;520714060091103;;;LABORATORIO TEUTO BRASILEIRO S/A;IBUPRIL;300 MG COM CT BL AL PLAS PVC AMB X 20;IBUPROFENO;7896112140931;1037000760158;90311957;520714060091103;;N;;15.52;20.82;;;;CMED_ICMS17;20260508;20;PF0=12.88|PF12=14.64|PF18=15.71|PF19=15.9|PF20=16.1|PF21=16.3|PF22=16.51|PMC0=17.28|PMC12=19.64|PMC18=21.07|PMC19=21.33|PMC20=21.6|PMC21=21.87|PMC22=22.15|PMVG17=12.18|PMVG18=12.33|PMVG20=12.63
CMED;20260508;medicamento;520714060091403;;;LABORATORIO TEUTO BRASILEIRO S/A;IBUPRIL;400 MG CAP MOLE CT BL AL PLAS TRANS X 10;IBUPROFENO;7896112160298;1037000760344;90311981;520714060091403;;N;;20.49;27.49;;;;CMED_ICMS17;20260508;20;PF0=17.01|PF12=19.33|PF18=20.74|PF19=21|PF20=21.26|PF21=21.53|PF22=21.81|PMC0=22.82|PMC12=25.93|PMC18=27.82|PMC19=28.17|PMC20=28.52|PMC21=28.88|PMC22=29.26|PMVG17=16.08|PMVG18=16.27|PMVG20=16.68
CMED;20260508;medicamento;520714060091503;;;LABORATORIO TEUTO BRASILEIRO S/A;IBUPRIL;400 MG CAP MOLE CT BL AL PLAS TRANS X 36;IBUPROFENO;7896112160311;1037000760360;90311990;520714060091503;;N;;74.16;99.48;;;;CMED_ICMS17;20260508;20;PF0=61.55|PF12=69.94|PF18=75.06|PF19=75.99|PF20=76.94|PF21=77.91|PF22=78.91|PMC0=82.57|PMC12=93.82|PMC18=100.69|PMC19=101.94|PMC20=103.21|PMC21=104.51|PMC22=105.85|PMVG17=58.19|PMVG18=58.9|PMVG20=60.38
CMED;20260508;medicamento;520715090095703;;;LABORATORIO TEUTO BRASILEIRO S/A;IBUPRIL;100 MG/ML SUS OR CT FR GOT PLAS PEAD/PEBD OPC X 20 ML;IBUPROFENO;7896112101314;1037000760395;90312414;520715090095703;;N;;15.88;21.3;;;;CMED_ICMS17;20260508;20;PF0=13.18|PF12=14.98|PF18=16.07|PF19=16.27|PF20=16.48|PF21=16.68|PF22=16.9|PMC0=17.68|PMC12=20.1|PMC18=21.56|PMC19=21.83|PMC20=22.11|PMC21=22.38|PMC22=22.67|PMVG17=12.46|PMVG18=12.61|PMVG20=12.93
CMED;20260508;medicamento;520722020114407;;;LABORATORIO TEUTO BRASILEIRO S/A;IBUPRIL;400 MG CAP MOLE CT BL AL PLAS TRANS X 8;IBUPROFENO;7896112160281;1037000760336;90528050;520722020114407;;N;;18.05;24.21;;;;CMED_ICMS17;20260508;20;PF0=14.98|PF12=17.02|PF18=18.27|PF19=18.49|PF20=18.73|PF21=18.96|PF22=19.21|PMC0=20.1|PMC12=22.83|PMC18=24.51|PMC19=24.8|PMC20=25.13|PMC21=25.43|PMC22=25.77|PMVG17=14.16|PMVG18=14.34|PMVG20=14.7
CMED;20260508;medicamento;520722040114703;;;LABORATORIO TEUTO BRASILEIRO S/A;IBUPRIL CAPS;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 10;IBUPROFENO;7896112107965;1037007620025;90535901;520722040114703;;N;;22;30.32;;;;CMED_ICMS17;20260508;20;PF0=18.26|PF12=20.75|PF18=22.27|PF19=22.54|PF20=22.83|PF21=23.11|PF22=23.41|PMC0=25.17|PMC12=28.6|PMC18=30.7|PMC19=31.07|PMC20=31.47|PMC21=31.85|PMC22=32.27|PMVG17=17.26|PMVG18=17.48|PMVG20=17.92
CMED;20260508;medicamento;504611401139127;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;IBUPROFENO;50 MG/ML SUS OR CT FR PLAS OPC GOT X 30 ML;IBUPROFENO;7898095343873;1558400400021;90282400;504611401139127;S;N;;23.58;31.63;;;;CMED_ICMS17;20260508;20;PF0=19.57|PF12=22.24|PF18=23.87|PF19=24.16|PF20=24.46|PF21=24.77|PF22=25.09|PMC0=26.25|PMC12=29.83|PMC18=32.02|PMC19=32.41|PMC20=32.81|PMC21=33.23|PMC22=33.66|PMVG17=18.5|PMVG18=18.73|PMVG20=19.19
CMED;20260508;medicamento;504611402135117;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;IBUPROFENO;100 MG/ML SUS OR CT FR PLAS OPC GOT X 20 ML;IBUPROFENO;7898095343880;1558400400064;90282418;504611402135117;S;N;;29.43;39.48;;;;CMED_ICMS17;20260508;20;PF0=24.43|PF12=27.76|PF18=29.79|PF19=30.16|PF20=30.54|PF21=30.92|PF22=31.32|PMC0=32.77|PMC12=37.24|PMC18=39.96|PMC19=40.46|PMC20=40.97|PMC21=41.48|PMC22=42.01|PMVG17=23.09|PMVG18=23.38|PMVG20=23.97
CMED;20260508;medicamento;504613050016916;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;IBUPROFENO;400 MG COM CT BL AL PVC X 10;IBUPROFENO;7896714211275;1558402720015;90282671;504613050016916;S;N;;21.58;28.95;;;;CMED_ICMS17;20260508;20;PF0=17.91|PF12=20.35|PF18=21.84|PF19=22.11|PF20=22.39|PF21=22.67|PF22=22.96|PMC0=24.03|PMC12=27.3|PMC18=29.3|PMC19=29.66|PMC20=30.04|PMC21=30.41|PMC22=30.8|PMVG17=16.93|PMVG18=17.14|PMVG20=17.57
CMED;20260508;medicamento;506324050043007;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;IBUPROFENO;100 MG/ML SUS GOT OR GOT CT FR PLAS PE OPC X 20 ML;IBUPROFENO;7898495607209;1156002050037;90586166;506324050043007;S;N;;12.76;17.12;;;;CMED_ICMS17;20260508;20;PF0=10.59|PF12=12.03|PF18=12.91|PF19=13.07|PF20=13.24|PF21=13.41|PF22=13.58|PMC0=14.21|PMC12=16.14|PMC18=17.32|PMC19=17.53|PMC20=17.76|PMC21=17.99|PMC22=18.22|PMVG17=10.01|PMVG18=10.13|PMVG20=10.39
CMED;20260508;medicamento;506420030038407;;;CIMED INDUSTRIA S.A;IBUPROFENO;100 MG/ML SUS OR CT FR GOT PLAS OPC X 20 ML;IBUPROFENO;7896523227566;1438102380013;90456696;506420030038407;S;N;;17.17;23.03;;;;CMED_ICMS17;20260508;20;PF0=14.25|PF12=16.19|PF18=17.38|PF19=17.59|PF20=17.81|PF21=18.04|PF22=18.27|PMC0=19.12|PMC12=21.72|PMC18=23.31|PMC19=23.6|PMC20=23.89|PMC21=24.2|PMC22=24.51|PMVG17=13.47|PMVG18=13.64|PMVG20=13.97
CMED;20260508;medicamento;506422080051007;;;CIMED INDUSTRIA S.A;IBUPROFENO;400 MG CAP MOLE CT BL AL PLAS PVC/PE/PVDC TRANS X 10;IBUPROFENO;7896523201665;1438102760045;90548990;506422080051007;S;N;;16.95;22.74;;;;CMED_ICMS17;20260508;20;PF0=14.07|PF12=15.99|PF18=17.16|PF19=17.37|PF20=17.59|PF21=17.81|PF22=18.04|PMC0=18.87|PMC12=21.45|PMC18=23.02|PMC19=23.3|PMC20=23.6|PMC21=23.89|PMC22=24.2|PMVG17=13.3|PMVG18=13.47|PMVG20=13.8
CMED;20260508;medicamento;506425060054406;;;CIMED INDUSTRIA S.A;IBUPROFENO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 10;IBUPROFENO;7896523229010;1438103030016;90608720;506425060054406;S;N;;23.78;32.78;;;;CMED_ICMS17;20260508;20;PF0=19.74|PF12=22.43|PF18=24.07|PF19=24.37|PF20=24.68|PF21=24.99|PF22=25.31|PMC0=27.21|PMC12=30.92|PMC18=33.18|PMC19=33.59|PMC20=34.02|PMC21=34.45|PMC22=34.89|PMVG17=18.66|PMVG18=18.89|PMVG20=19.37
CMED;20260508;medicamento;510416070131906;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUPROFENO;600 MG COM REV CT BL AL PLAS TRANS X 20;IBUPROFENO;7899095244146;1542302270054;90350162;510416070131906;S;N;;24.14;33.27;;;;CMED_ICMS17;20260508;20;PF0=20.04|PF12=22.77|PF18=24.44|PF19=24.74|PF20=25.05|PF21=25.37|PF22=25.69|PMC0=27.62|PMC12=31.39|PMC18=33.69|PMC19=34.1|PMC20=34.53|PMC21=34.97|PMC22=35.41|PMVG17=18.94|PMVG18=19.18|PMVG20=19.66
CMED;20260508;medicamento;510420120184507;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUPROFENO;100 MG/ML SUS GOT OR CT FR GOT PLAS PE OPC X 20 ML;IBUPROFENO;7899095260481;1542303070059;90498658;510420120184507;S;N;;16.31;21.88;;;;CMED_ICMS17;20260508;20;PF0=13.54|PF12=15.39|PF18=16.51|PF19=16.72|PF20=16.93|PF21=17.14|PF22=17.36|PMC0=18.16|PMC12=20.65|PMC18=22.15|PMC19=22.43|PMC20=22.71|PMC21=22.99|PMC22=23.29|PMVG17=12.8|PMVG18=12.95|PMVG20=13.29
CMED;20260508;medicamento;510420120184607;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUPROFENO;50 MG/ML SUS GOT OR CT FR GOT PLAS PE OPC X 30 ML;IBUPROFENO;7899095260443;1542303070016;90498666;510420120184607;S;N;;13.88;18.62;;;;CMED_ICMS17;20260508;20;PF0=11.52|PF12=13.09|PF18=14.05|PF19=14.22|PF20=14.4|PF21=14.58|PF22=14.77|PMC0=15.45|PMC12=17.56|PMC18=18.85|PMC19=19.08|PMC20=19.32|PMC21=19.56|PMC22=19.81|PMVG17=10.89|PMVG18=11.03|PMVG20=11.3
CMED;20260508;medicamento;510423010189507;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUPROFENO;400 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 40;IBUPROFENO;7899095202573;1542303330085;90558685;510423010189507;S;N;;84.95;113.96;;;;CMED_ICMS17;20260508;20;PF0=70.51|PF12=80.13|PF18=85.99|PF19=87.05|PF20=88.14|PF21=89.25|PF22=90.4|PMC0=94.59|PMC12=107.49|PMC18=115.35|PMC19=116.77|PMC20=118.24|PMC21=119.73|PMC22=121.27|PMVG17=66.66|PMVG18=67.48|PMVG20=69.16
CMED;20260508;medicamento;510423010189607;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUPROFENO;400 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 8;IBUPROFENO;7899095202597;1542303330026;90558677;510423010189607;S;N;;16.98;22.78;;;;CMED_ICMS17;20260508;20;PF0=14.09|PF12=16.01|PF18=17.18|PF19=17.4|PF20=17.61|PF21=17.84|PF22=18.06|PMC0=18.9|PMC12=21.48|PMC18=23.05|PMC19=23.34|PMC20=23.62|PMC21=23.93|PMC22=24.23|PMVG17=13.32|PMVG18=13.48|PMVG20=13.82
CMED;20260508;medicamento;510425090194907;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUPROFENO;100 MG/ML SUS GOT OR CX 50 FR GOT PLAS PE OPC X 20 ML;IBUPROFENO;7899095204683;1542303070067;90616219;510425090194907;S;N;;816.1;1094.77;;;;CMED_ICMS17;20260508;20;PF0=677.36|PF12=769.73|PF18=826.05|PF19=836.25|PF20=846.7|PF21=857.42|PF22=868.41|PMC0=908.65|PMC12=1032.57|PMC18=1108.12|PMC19=1121.8|PMC20=1135.82|PMC21=1150.2|PMC22=1164.94|PMVG17=640.39|PMVG18=648.2|PMVG20=664.41
CMED;20260508;medicamento;510425090195007;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUPROFENO;50 MG/ML SUS GOT OR CX 50 FR GOT PLAS PE OPC X 30 ML;IBUPROFENO;7899095204676;1542303070024;90616200;510425090195007;S;N;;694.14;931.16;;;;CMED_ICMS17;20260508;20;PF0=576.14|PF12=654.7|PF18=702.61|PF19=711.28|PF20=720.18|PF21=729.29|PF22=738.64|PMC0=772.87|PMC12=878.26|PMC18=942.53|PMC19=954.16|PMC20=966.1|PMC21=978.32|PMC22=990.86|PMVG17=544.69|PMVG18=551.34|PMVG20=565.13
CMED;20260508;medicamento;513424070035406;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;IBUPROFENO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 10;IBUPROFENO;7897406121674;1006302960028;90590996;513424070035406;S;N;;23.78;32.78;;;;CMED_ICMS17;20260508;20;PF0=19.74|PF12=22.43|PF18=24.07|PF19=24.37|PF20=24.68|PF21=24.99|PF22=25.31|PMC0=27.21|PMC12=30.92|PMC18=33.18|PMC19=33.59|PMC20=34.02|PMC21=34.45|PMC22=34.89|PMVG17=18.66|PMVG18=18.89|PMVG20=19.37
CMED;20260508;medicamento;517623040029406;;;LABORATORIO GLOBO SA;IBUPROFENO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 4;IBUPROFENO;7899620915749;1053502300015;90562453;517623040029406;S;N;;9.51;13.11;;;;CMED_ICMS17;20260508;20;PF0=7.89|PF12=8.97|PF18=9.62|PF19=9.74|PF20=9.86|PF21=9.99|PF22=10.12|PMC0=10.88|PMC12=12.36|PMC18=13.26|PMC19=13.43|PMC20=13.59|PMC21=13.77|PMC22=13.95|PMVG17=7.46|PMVG18=7.55|PMVG20=7.74
CMED;20260508;medicamento;517623040029506;;;LABORATORIO GLOBO SA;IBUPROFENO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 10;IBUPROFENO;7899620915756;1053502300023;90562461;517623040029506;S;N;;23.77;32.76;;;;CMED_ICMS17;20260508;20;PF0=19.73|PF12=22.42|PF18=24.06|PF19=24.36|PF20=24.66|PF21=24.97|PF22=25.29|PMC0=27.2|PMC12=30.9|PMC18=33.16|PMC19=33.58|PMC20=33.99|PMC21=34.42|PMC22=34.86|PMVG17=18.65|PMVG18=18.88|PMVG20=19.35
CMED;20260508;medicamento;517623040029606;;;LABORATORIO GLOBO SA;IBUPROFENO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 200;IBUPROFENO;7899620915787;1053502300058;90562496;517623040029606;S;N;;475.34;655.21;;;;CMED_ICMS17;20260508;20;PF0=394.53|PF12=448.33|PF18=481.13|PF19=487.07|PF20=493.16|PF21=499.41|PF22=505.81|PMC0=543.82|PMC12=617.98|PMC18=663.19|PMC19=671.38|PMC20=679.77|PMC21=688.38|PMC22=697.21|PMVG17=373|PMVG18=377.54|PMVG20=386.98
CMED;20260508;medicamento;517623040029706;;;LABORATORIO GLOBO SA;IBUPROFENO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 20;IBUPROFENO;7899620915763;1053502300031;90562470;517623040029706;S;N;;47.53;65.52;;;;CMED_ICMS17;20260508;20;PF0=39.45|PF12=44.83|PF18=48.11|PF19=48.7|PF20=49.31|PF21=49.94|PF22=50.58|PMC0=54.38|PMC12=61.79|PMC18=66.31|PMC19=67.13|PMC20=67.97|PMC21=68.84|PMC22=69.72|PMVG17=37.3|PMVG18=37.75|PMVG20=38.69
CMED;20260508;medicamento;517623040029806;;;LABORATORIO GLOBO SA;IBUPROFENO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 30;IBUPROFENO;7899620915770;1053502300041;90562488;517623040029806;S;N;;71.3;98.28;;;;CMED_ICMS17;20260508;20;PF0=59.18|PF12=67.25|PF18=72.17|PF19=73.06|PF20=73.98|PF21=74.91|PF22=75.87|PMC0=81.57|PMC12=92.7|PMC18=99.48|PMC19=100.71|PMC20=101.97|PMC21=103.26|PMC22=104.58|PMVG17=55.95|PMVG18=56.63|PMVG20=58.05
CMED;20260508;medicamento;517623040029906;;;LABORATORIO GLOBO SA;IBUPROFENO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 500;IBUPROFENO;7899620915794;1053502300066;90562500;517623040029906;S;N;;1188.36;1638.03;;;;CMED_ICMS17;20260508;20;PF0=986.34|PF12=1120.84|PF18=1202.85|PF19=1217.7|PF20=1232.93|PF21=1248.53|PF22=1264.54|PMC0=1359.57|PMC12=1544.96|PMC18=1658|PMC19=1678.47|PMC20=1699.47|PMC21=1720.97|PMC22=1743.04|PMVG17=932.51|PMVG18=943.88|PMVG20=967.48
CMED;20260508;medicamento;520722010114306;;;LABORATORIO TEUTO BRASILEIRO S/A;IBUPROFENO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 10;IBUPROFENO;7896112106425;1037007570028;90528085;520722010114306;S;N;;23.77;32.76;;;;CMED_ICMS17;20260508;20;PF0=19.73|PF12=22.42|PF18=24.06|PF19=24.36|PF20=24.66|PF21=24.97|PF22=25.29|PMC0=27.2|PMC12=30.9|PMC18=33.16|PMC19=33.58|PMC20=33.99|PMC21=34.42|PMC22=34.86|PMVG17=18.65|PMVG18=18.88|PMVG20=19.35
CMED;20260508;medicamento;520731002136114;;;LABORATORIO TEUTO BRASILEIRO S/A;IBUPROFENO;50 MG/ML SUS OR CT FR GOT PLAS PEAD/PEBD OPC X 30 ML;IBUPROFENO;7896112133001;1037005390014;90259068;520731002136114;S;N;;17.2;23.07;;;;CMED_ICMS17;20260508;20;PF0=14.28|PF12=16.23|PF18=17.41|PF19=17.63|PF20=17.85|PF21=18.08|PF22=18.31|PMC0=19.16|PMC12=21.77|PMC18=23.35|PMC19=23.65|PMC20=23.95|PMC21=24.25|PMC22=24.56|PMVG17=13.5|PMVG18=13.66|PMVG20=14.01
CMED;20260508;medicamento;525072701134110;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;IBUPROFENO;50 MG/ML SUS OR CT FR GOT PLAS PEAD/PEBD OPC X 30 ML;IBUPROFENO;7896422519793;1832601940010;90364708;525072701134110;S;N;;14.51;19.46;;;;CMED_ICMS17;20260508;20;PF0=12.04|PF12=13.68|PF18=14.68|PF19=14.86|PF20=15.05|PF21=15.24|PF22=15.44|PMC0=16.15|PMC12=18.35|PMC18=19.69|PMC19=19.93|PMC20=20.19|PMC21=20.44|PMC22=20.71|PMVG17=11.39|PMVG18=11.52|PMVG20=11.81
CMED;20260508;medicamento;525072702130119;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;IBUPROFENO;100 MG/ML SUS OR CT FR GOT PLAS PEAD/PEBD OPC X 20 ML;IBUPROFENO;7896422519830;1832601940029;90364686;525072702130119;S;N;;14.25;19.12;;;;CMED_ICMS17;20260508;20;PF0=11.83|PF12=13.44|PF18=14.43|PF19=14.6|PF20=14.79|PF21=14.97|PF22=15.17|PMC0=15.87|PMC12=18.03|PMC18=19.36|PMC19=19.59|PMC20=19.84|PMC21=20.08|PMC22=20.35|PMVG17=11.18|PMVG18=11.32|PMVG20=11.61
CMED;20260508;medicamento;525106302131116;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;IBUPROFENO;100 MG/ML SUS GOT OR CT FR GOT PLAS PEBD/PEAD OPC X 20 ML;IBUPROFENO;7896862960087;1091700830056;90266935;525106302131116;S;N;;12.66;16.98;;;;CMED_ICMS17;20260508;20;PF0=10.51|PF12=11.94|PF18=12.82|PF19=12.98|PF20=13.14|PF21=13.3|PF22=13.47|PMC0=14.1|PMC12=16.02|PMC18=17.2|PMC19=17.41|PMC20=17.63|PMC21=17.84|PMC22=18.07|PMVG17=9.93|PMVG18=10.06|PMVG20=10.31
CMED;20260508;medicamento;525124100037106;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;IBUPROFENO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 10;IBUPROFENO;7896862994099;1091701430019;90594100;525124100037106;S;N;;19.2;26.47;;;;CMED_ICMS17;20260508;20;PF0=15.94|PF12=18.11|PF18=19.44|PF19=19.68|PF20=19.93|PF21=20.18|PF22=20.44|PMC0=21.97|PMC12=24.96|PMC18=26.8|PMC19=27.13|PMC20=27.47|PMC21=27.82|PMC22=28.17|PMVG17=15.07|PMVG18=15.25|PMVG20=15.64
CMED;20260508;medicamento;526122802131112;;;GERMED FARMACEUTICA LTDA;IBUPROFENO;100 MG/ML SUS OR CT FR GOT PLAS PEAD/PEBD OPC X 20 ML;IBUPROFENO;7896004727226;1058306560019;90085027;526122802131112;S;N;;23.01;30.87;;;;CMED_ICMS17;20260508;20;PF0=19.1|PF12=21.7|PF18=23.29|PF19=23.58|PF20=23.88|PF21=24.18|PF22=24.49|PMC0=25.62|PMC12=29.11|PMC18=31.24|PMC19=31.63|PMC20=32.03|PMC21=32.44|PMC22=32.85|PMVG17=18.06|PMVG18=18.28|PMVG20=18.74
CMED;20260508;medicamento;527924100045806;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;IBUPROFENO;600 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 10;IBUPROFENO;7898216365470;1410706560017;90594118;527924100045806;S;N;;23.78;32.78;;;;CMED_ICMS17;20260508;20;PF0=19.74|PF12=22.43|PF18=24.07|PF19=24.37|PF20=24.68|PF21=24.99|PF22=25.31|PMC0=27.21|PMC12=30.92|PMC18=33.18|PMC19=33.59|PMC20=34.02|PMC21=34.45|PMC22=34.89|PMVG17=18.66|PMVG18=18.89|PMVG20=19.37
CMED;20260508;medicamento;528516070130006;;;PRATI DONADUZZI & CIA LTDA;IBUPROFENO;600 MG COM REV CT BL AL PLAS TRANS X 30;IBUPROFENO;7899547528619;1256801610080;90355113;528516070130006;S;N;;36.18;49.87;;;;CMED_ICMS17;20260508;20;PF0=30.03|PF12=34.13|PF18=36.62|PF19=37.07|PF20=37.54|PF21=38.01|PF22=38.5|PMC0=41.39|PMC12=47.04|PMC18=50.48|PMC19=51.1|PMC20=51.74|PMC21=52.39|PMC22=53.07|PMVG17=28.39|PMVG18=28.74|PMVG20=29.46
